timestamp,service,phase,ready
1789067504,mongodb-sharded-mongos,Running,True
1789067504,mongodb-sharded-mongos,Running,True
1789067504,mongodb-sharded-shardsvr,Running,True
1789067504,mongodb-sharded-shardsvr,Running,True
1789067504,mongodb-sharded-shardsvr,Running,True
1789067504,mongodb-sharded-shardsvr,Running,True
1789067504,mongodb-sharded-shardsvr,Running,True
1789067504,mongodb-sharded-shardsvr,Running,True
1789067504,nginx-thrift,Running,True
1789067504,nginx-thrift,Running,True
1789067504,post-storage-service,Running,True
1789067504,social-graph-redis,Running,True
1789067504,social-graph-service,Running,True
1789067504,social-network-mcrouter,Running,True
1789067504,social-network-mcrouter,Running,True
1789067504,social-network-mcrouter,Running,True
1789067504,memcached,Running,True
1789067504,memcached,Running,True
1789067504,memcached,Running,True
1789067504,memcached,Running,True
1789067504,memcached,Running,True
1789067504,memcached,Running,True
1789067504,text-service,Running,True
1789067504,unique-id-service,Running,True
1789067504,url-shorten-service,Running,True
1789067504,user-mention-service,Running,True
1789067504,user-service,Running,True
1789067504,user-timeline-redis,Running,True
1789067504,user-timeline-service,Running,True
1789067505,compose-post-service,Running,True
1789067505,home-timeline-redis,Running,True
1789067505,home-timeline-service,Running,True
1789067505,jaeger,Running,True
1789067505,media-frontend,Running,True
1789067505,media-service,Running,True
1789067505,mongodb-sharded-configsvr,Running,True
1789067505,mongodb-sharded-mongos,Running,True
1789067505,mongodb-sharded-mongos,Running,True
1789067505,mongodb-sharded-mongos,Running,True
1789067505,mongodb-sharded-shardsvr,Running,True
1789067505,mongodb-sharded-shardsvr,Running,True
1789067505,mongodb-sharded-shardsvr,Running,True
1789067505,mongodb-sharded-shardsvr,Running,True
1789067505,mongodb-sharded-shardsvr,Running,True
1789067505,mongodb-sharded-shardsvr,Running,True
1789067505,nginx-thrift,Running,True
1789067505,nginx-thrift,Running,True
1789067505,post-storage-service,Running,True
1789067505,social-graph-redis,Running,True
1789067505,social-graph-service,Running,True
1789067505,social-network-mcrouter,Running,True
1789067505,social-network-mcrouter,Running,True
1789067505,social-network-mcrouter,Running,True
1789067505,memcached,Running,True
1789067505,memcached,Running,True
1789067505,memcached,Running,True
1789067505,memcached,Running,True
1789067505,memcached,Running,True
1789067505,memcached,Running,True
1789067505,text-service,Running,True
1789067505,unique-id-service,Running,True
1789067505,url-shorten-service,Running,True
1789067505,user-mention-service,Running,True
1789067505,user-service,Running,True
1789067505,user-timeline-redis,Running,True
1789067505,user-timeline-service,Running,True
1789067506,compose-post-service,Running,True
1789067506,home-timeline-redis,Running,True
1789067506,home-timeline-service,Running,True
1789067506,jaeger,Running,True
1789067506,media-frontend,Running,True
1789067506,media-service,Running,True
1789067506,mongodb-sharded-configsvr,Running,True
1789067506,mongodb-sharded-mongos,Running,True
1789067506,mongodb-sharded-mongos,Running,True
1789067506,mongodb-sharded-mongos,Running,True
1789067506,mongodb-sharded-shardsvr,Running,True
1789067506,mongodb-sharded-shardsvr,Running,True
1789067506,mongodb-sharded-shardsvr,Running,True
1789067506,mongodb-sharded-shardsvr,Running,True
1789067506,mongodb-sharded-shardsvr,Running,True
1789067506,mongodb-sharded-shardsvr,Running,True
1789067506,nginx-thrift,Running,True
1789067506,nginx-thrift,Running,True
1789067506,post-storage-service,Running,True
1789067506,social-graph-redis,Running,True
1789067506,social-graph-service,Running,True
1789067506,social-network-mcrouter,Running,True
1789067506,social-network-mcrouter,Running,True
1789067506,social-network-mcrouter,Running,True
1789067506,memcached,Running,True
1789067506,memcached,Running,True
1789067506,memcached,Running,True
1789067506,memcached,Running,True
1789067506,memcached,Running,True
1789067506,memcached,Running,True
1789067506,text-service,Running,True
1789067506,unique-id-service,Running,True
1789067506,url-shorten-service,Running,True
1789067506,user-mention-service,Running,True
1789067506,user-service,Running,True
1789067506,user-timeline-redis,Running,True
1789067506,user-timeline-service,Running,True
1789067507,compose-post-service,Running,True
1789067507,home-timeline-redis,Running,True
1789067507,home-timeline-service,Running,True
1789067507,jaeger,Running,True
1789067507,media-frontend,Running,True
1789067507,media-service,Running,True
1789067507,mongodb-sharded-configsvr,Running,True
1789067507,mongodb-sharded-mongos,Running,True
1789067507,mongodb-sharded-mongos,Running,True
1789067507,mongodb-sharded-mongos,Running,True
1789067507,mongodb-sharded-shardsvr,Running,True
1789067507,mongodb-sharded-shardsvr,Running,True
1789067507,mongodb-sharded-shardsvr,Running,True
1789067507,mongodb-sharded-shardsvr,Running,True
1789067507,mongodb-sharded-shardsvr,Running,True
1789067507,mongodb-sharded-shardsvr,Running,True
1789067507,nginx-thrift,Running,True
1789067507,nginx-thrift,Running,True
1789067507,post-storage-service,Running,True
1789067507,social-graph-redis,Running,True
1789067507,social-graph-service,Running,True
1789067507,social-network-mcrouter,Running,True
1789067507,social-network-mcrouter,Running,True
1789067507,social-network-mcrouter,Running,True
1789067507,memcached,Running,True
1789067507,memcached,Running,True
1789067507,memcached,Running,True
1789067507,memcached,Running,True
1789067507,memcached,Running,True
1789067507,memcached,Running,True
1789067507,text-service,Running,True
1789067507,unique-id-service,Running,True
1789067507,url-shorten-service,Running,True
1789067507,user-mention-service,Running,True
1789067507,user-service,Running,True
1789067507,user-timeline-redis,Running,True
1789067507,user-timeline-service,Running,True
1789067508,compose-post-service,Running,True
1789067508,home-timeline-redis,Running,True
1789067508,home-timeline-service,Running,True
1789067508,jaeger,Running,True
1789067508,media-frontend,Running,True
1789067508,media-service,Running,True
1789067508,mongodb-sharded-configsvr,Running,True
1789067508,mongodb-sharded-mongos,Running,True
1789067508,mongodb-sharded-mongos,Running,True
1789067508,mongodb-sharded-mongos,Running,True
1789067508,mongodb-sharded-shardsvr,Running,True
1789067508,mongodb-sharded-shardsvr,Running,True
1789067508,mongodb-sharded-shardsvr,Running,True
1789067508,mongodb-sharded-shardsvr,Running,True
1789067508,mongodb-sharded-shardsvr,Running,True
1789067508,mongodb-sharded-shardsvr,Running,True
1789067508,nginx-thrift,Running,True
1789067508,nginx-thrift,Running,True
1789067508,post-storage-service,Running,True
1789067508,social-graph-redis,Running,True
1789067508,social-graph-service,Running,True
1789067508,social-network-mcrouter,Running,True
1789067508,social-network-mcrouter,Running,True
1789067508,social-network-mcrouter,Running,True
1789067508,memcached,Running,True
1789067508,memcached,Running,True
1789067508,memcached,Running,True
1789067508,memcached,Running,True
1789067508,memcached,Running,True
1789067508,memcached,Running,True
1789067508,text-service,Running,True
1789067508,unique-id-service,Running,True
1789067508,url-shorten-service,Running,True
1789067508,user-mention-service,Running,True
1789067508,user-service,Running,True
1789067508,user-timeline-redis,Running,True
1789067508,user-timeline-service,Running,True
1789067509,compose-post-service,Running,True
1789067509,home-timeline-redis,Running,True
1789067509,home-timeline-service,Running,True
1789067509,jaeger,Running,True
1789067509,media-frontend,Running,True
1789067509,media-service,Running,True
1789067509,mongodb-sharded-configsvr,Running,True
1789067509,mongodb-sharded-mongos,Running,True
1789067509,mongodb-sharded-mongos,Running,True
1789067509,mongodb-sharded-mongos,Running,True
1789067509,mongodb-sharded-shardsvr,Running,True
1789067509,mongodb-sharded-shardsvr,Running,True
1789067509,mongodb-sharded-shardsvr,Running,True
1789067509,mongodb-sharded-shardsvr,Running,True
1789067509,mongodb-sharded-shardsvr,Running,True
1789067509,mongodb-sharded-shardsvr,Running,True
1789067509,nginx-thrift,Running,True
1789067509,nginx-thrift,Running,True
1789067509,post-storage-service,Running,True
1789067509,social-graph-redis,Running,True
1789067509,social-graph-service,Running,True
1789067509,social-network-mcrouter,Running,True
1789067509,social-network-mcrouter,Running,True
1789067509,social-network-mcrouter,Running,True
1789067509,memcached,Running,True
1789067509,memcached,Running,True
1789067509,memcached,Running,True
1789067509,memcached,Running,True
1789067509,memcached,Running,True
1789067509,memcached,Running,True
1789067509,text-service,Running,True
1789067509,unique-id-service,Running,True
1789067509,url-shorten-service,Running,True
1789067509,user-mention-service,Running,True
1789067509,user-service,Running,True
1789067509,user-timeline-redis,Running,True
1789067509,user-timeline-service,Running,True
1789067510,compose-post-service,Running,True
1789067510,home-timeline-redis,Running,True
1789067510,home-timeline-service,Running,True
1789067510,jaeger,Running,True
1789067510,media-frontend,Running,True
1789067510,media-service,Running,True
1789067510,mongodb-sharded-configsvr,Running,True
1789067510,mongodb-sharded-mongos,Running,True
1789067510,mongodb-sharded-mongos,Running,True
1789067510,mongodb-sharded-mongos,Running,True
1789067510,mongodb-sharded-shardsvr,Running,True
1789067510,mongodb-sharded-shardsvr,Running,True
1789067510,mongodb-sharded-shardsvr,Running,True
1789067510,mongodb-sharded-shardsvr,Running,True
1789067510,mongodb-sharded-shardsvr,Running,True
1789067510,mongodb-sharded-shardsvr,Running,True
1789067510,nginx-thrift,Running,True
1789067510,nginx-thrift,Running,True
1789067510,post-storage-service,Running,True
1789067510,social-graph-redis,Running,True
1789067510,social-graph-service,Running,True
1789067510,social-network-mcrouter,Running,True
1789067510,social-network-mcrouter,Running,True
1789067510,social-network-mcrouter,Running,True
1789067510,memcached,Running,True
1789067510,memcached,Running,True
1789067510,memcached,Running,True
1789067510,memcached,Running,True
1789067510,memcached,Running,True
1789067510,memcached,Running,True
1789067510,text-service,Running,True
1789067510,unique-id-service,Running,True
1789067510,url-shorten-service,Running,True
1789067510,user-mention-service,Running,True
1789067510,user-service,Running,True
1789067510,user-timeline-redis,Running,True
1789067510,user-timeline-service,Running,True
1789067511,compose-post-service,Running,True
1789067511,home-timeline-redis,Running,True
1789067511,home-timeline-service,Running,True
1789067511,jaeger,Running,True
1789067511,media-frontend,Running,True
1789067511,media-service,Running,True
1789067511,mongodb-sharded-configsvr,Running,True
1789067511,mongodb-sharded-mongos,Running,True
1789067511,mongodb-sharded-mongos,Running,True
1789067511,mongodb-sharded-mongos,Running,True
1789067511,mongodb-sharded-shardsvr,Running,True
1789067511,mongodb-sharded-shardsvr,Running,True
1789067511,mongodb-sharded-shardsvr,Running,True
1789067511,mongodb-sharded-shardsvr,Running,True
1789067511,mongodb-sharded-shardsvr,Running,True
1789067511,mongodb-sharded-shardsvr,Running,True
1789067511,nginx-thrift,Running,True
1789067511,nginx-thrift,Running,True
1789067511,post-storage-service,Running,True
1789067511,social-graph-redis,Running,True
1789067511,social-graph-service,Running,True
1789067511,social-network-mcrouter,Running,True
1789067511,social-network-mcrouter,Running,True
1789067511,social-network-mcrouter,Running,True
1789067511,memcached,Running,True
1789067511,memcached,Running,True
1789067511,memcached,Running,True
1789067511,memcached,Running,True
1789067511,memcached,Running,True
1789067511,memcached,Running,True
1789067511,text-service,Running,True
1789067511,unique-id-service,Running,True
1789067511,url-shorten-service,Running,True
1789067511,user-mention-service,Running,True
1789067511,user-service,Running,True
1789067511,user-timeline-redis,Running,True
1789067511,user-timeline-service,Running,True
1789067512,compose-post-service,Running,True
1789067512,home-timeline-redis,Running,True
1789067512,home-timeline-service,Running,True
1789067512,jaeger,Running,True
1789067512,media-frontend,Running,True
1789067512,media-service,Running,True
1789067512,mongodb-sharded-configsvr,Running,True
1789067512,mongodb-sharded-mongos,Running,True
1789067512,mongodb-sharded-mongos,Running,True
1789067512,mongodb-sharded-mongos,Running,True
1789067512,mongodb-sharded-shardsvr,Running,True
1789067512,mongodb-sharded-shardsvr,Running,True
1789067512,mongodb-sharded-shardsvr,Running,True
1789067512,mongodb-sharded-shardsvr,Running,True
1789067512,mongodb-sharded-shardsvr,Running,True
1789067512,mongodb-sharded-shardsvr,Running,True
1789067512,nginx-thrift,Running,True
1789067512,nginx-thrift,Running,True
