timestamp,service,phase,ready
1789068223,user-mention-service,Running,True
1789068223,user-service,Running,True
1789068223,user-timeline-redis,Running,True
1789068223,user-timeline-service,Running,True
1789068224,compose-post-service,Running,True
1789068224,home-timeline-redis,Running,True
1789068224,home-timeline-service,Running,True
1789068224,jaeger,Running,True
1789068224,media-frontend,Running,True
1789068224,media-service,Running,True
1789068224,mongodb-sharded-configsvr,Running,True
1789068224,mongodb-sharded-mongos,Running,True
1789068224,mongodb-sharded-mongos,Running,True
1789068224,mongodb-sharded-mongos,Running,True
1789068224,mongodb-sharded-shardsvr,Running,True
1789068224,mongodb-sharded-shardsvr,Running,True
1789068224,mongodb-sharded-shardsvr,Running,True
1789068224,mongodb-sharded-shardsvr,Running,True
1789068224,mongodb-sharded-shardsvr,Running,True
1789068224,mongodb-sharded-shardsvr,Running,True
1789068224,nginx-thrift,Running,True
1789068224,nginx-thrift,Running,True
1789068224,nginx-thrift,Running,True
1789068224,nginx-thrift,Running,True
1789068224,nginx-thrift,Running,True
1789068224,nginx-thrift,Running,True
1789068224,post-storage-service,Running,True
1789068224,post-storage-service,Running,True
1789068224,social-graph-redis,Running,True
1789068224,social-graph-service,Running,True
1789068224,social-network-mcrouter,Running,True
1789068224,social-network-mcrouter,Running,True
1789068224,social-network-mcrouter,Running,True
1789068224,memcached,Running,True
1789068224,memcached,Running,True
1789068224,memcached,Running,True
1789068224,memcached,Running,True
1789068224,memcached,Running,True
1789068224,memcached,Running,True
1789068224,text-service,Running,True
1789068224,unique-id-service,Running,True
1789068224,url-shorten-service,Running,True
1789068224,user-mention-service,Running,True
1789068224,user-service,Running,True
1789068224,user-timeline-redis,Running,True
1789068224,user-timeline-service,Running,True
1789068225,compose-post-service,Running,True
1789068225,home-timeline-redis,Running,True
1789068225,home-timeline-service,Running,True
1789068225,jaeger,Running,True
1789068225,media-frontend,Running,True
1789068225,media-service,Running,True
1789068225,mongodb-sharded-configsvr,Running,True
1789068225,mongodb-sharded-mongos,Running,True
1789068225,mongodb-sharded-mongos,Running,True
1789068225,mongodb-sharded-mongos,Running,True
1789068225,mongodb-sharded-shardsvr,Running,True
1789068225,mongodb-sharded-shardsvr,Running,True
1789068225,mongodb-sharded-shardsvr,Running,True
1789068225,mongodb-sharded-shardsvr,Running,True
1789068225,mongodb-sharded-shardsvr,Running,True
1789068225,mongodb-sharded-shardsvr,Running,True
1789068225,nginx-thrift,Running,True
1789068225,nginx-thrift,Running,True
1789068225,nginx-thrift,Running,True
1789068225,nginx-thrift,Running,True
1789068225,nginx-thrift,Running,True
1789068225,nginx-thrift,Running,True
1789068225,post-storage-service,Running,True
1789068225,post-storage-service,Running,True
1789068225,social-graph-redis,Running,True
1789068225,social-graph-service,Running,True
1789068225,social-network-mcrouter,Running,True
1789068225,social-network-mcrouter,Running,True
1789068225,social-network-mcrouter,Running,True
1789068225,memcached,Running,True
1789068225,memcached,Running,True
1789068225,memcached,Running,True
1789068225,memcached,Running,True
1789068225,memcached,Running,True
1789068225,memcached,Running,True
1789068225,text-service,Running,True
1789068225,unique-id-service,Running,True
1789068225,url-shorten-service,Running,True
1789068225,user-mention-service,Running,True
1789068225,user-service,Running,True
1789068225,user-timeline-redis,Running,True
1789068225,user-timeline-service,Running,True
1789068226,compose-post-service,Running,True
1789068226,home-timeline-redis,Running,True
1789068226,home-timeline-service,Running,True
1789068226,jaeger,Running,True
1789068226,media-frontend,Running,True
1789068226,media-service,Running,True
1789068226,mongodb-sharded-configsvr,Running,True
1789068226,mongodb-sharded-mongos,Running,True
1789068226,mongodb-sharded-mongos,Running,True
1789068226,mongodb-sharded-mongos,Running,True
1789068226,mongodb-sharded-shardsvr,Running,True
1789068226,mongodb-sharded-shardsvr,Running,True
1789068226,mongodb-sharded-shardsvr,Running,True
1789068226,mongodb-sharded-shardsvr,Running,True
1789068226,mongodb-sharded-shardsvr,Running,True
1789068226,mongodb-sharded-shardsvr,Running,True
1789068226,nginx-thrift,Running,True
1789068226,nginx-thrift,Running,True
1789068226,nginx-thrift,Running,True
1789068226,nginx-thrift,Running,True
1789068226,nginx-thrift,Running,True
1789068226,nginx-thrift,Running,True
1789068226,post-storage-service,Running,True
1789068226,post-storage-service,Running,True
1789068226,social-graph-redis,Running,True
1789068226,social-graph-service,Running,True
1789068226,social-network-mcrouter,Running,True
1789068226,social-network-mcrouter,Running,True
1789068226,social-network-mcrouter,Running,True
1789068226,memcached,Running,True
1789068226,memcached,Running,True
1789068226,memcached,Running,True
1789068226,memcached,Running,True
1789068226,memcached,Running,True
1789068226,memcached,Running,True
1789068226,text-service,Running,True
1789068226,unique-id-service,Running,True
1789068226,url-shorten-service,Running,True
1789068226,user-mention-service,Running,True
1789068226,user-service,Running,True
1789068226,user-timeline-redis,Running,True
1789068226,user-timeline-service,Running,True
1789068227,compose-post-service,Running,True
1789068227,home-timeline-redis,Running,True
1789068227,home-timeline-service,Running,True
1789068227,jaeger,Running,True
1789068227,media-frontend,Running,True
1789068227,media-service,Running,True
1789068227,mongodb-sharded-configsvr,Running,True
1789068227,mongodb-sharded-mongos,Running,True
1789068227,mongodb-sharded-mongos,Running,True
1789068227,mongodb-sharded-mongos,Running,True
1789068227,mongodb-sharded-shardsvr,Running,True
1789068227,mongodb-sharded-shardsvr,Running,True
1789068227,mongodb-sharded-shardsvr,Running,True
1789068227,mongodb-sharded-shardsvr,Running,True
1789068227,mongodb-sharded-shardsvr,Running,True
1789068227,mongodb-sharded-shardsvr,Running,True
1789068227,nginx-thrift,Running,True
1789068227,nginx-thrift,Running,True
1789068227,nginx-thrift,Running,True
1789068227,nginx-thrift,Running,True
1789068227,nginx-thrift,Running,True
1789068227,nginx-thrift,Running,True
1789068227,post-storage-service,Running,True
1789068227,post-storage-service,Running,True
1789068227,social-graph-redis,Running,True
1789068227,social-graph-service,Running,True
1789068227,social-network-mcrouter,Running,True
1789068227,social-network-mcrouter,Running,True
1789068227,social-network-mcrouter,Running,True
1789068227,memcached,Running,True
1789068227,memcached,Running,True
1789068227,memcached,Running,True
1789068227,memcached,Running,True
1789068227,memcached,Running,True
1789068227,memcached,Running,True
1789068227,text-service,Running,True
1789068227,unique-id-service,Running,True
1789068227,url-shorten-service,Running,True
1789068227,user-mention-service,Running,True
1789068227,user-service,Running,True
1789068227,user-timeline-redis,Running,True
1789068227,user-timeline-service,Running,True
1789068228,compose-post-service,Running,True
1789068228,home-timeline-redis,Running,True
1789068228,home-timeline-service,Running,True
1789068228,jaeger,Running,True
1789068228,media-frontend,Running,True
1789068228,media-service,Running,True
1789068228,mongodb-sharded-configsvr,Running,True
1789068228,mongodb-sharded-mongos,Running,True
1789068228,mongodb-sharded-mongos,Running,True
1789068228,mongodb-sharded-mongos,Running,True
1789068228,mongodb-sharded-shardsvr,Running,True
1789068228,mongodb-sharded-shardsvr,Running,True
1789068228,mongodb-sharded-shardsvr,Running,True
1789068228,mongodb-sharded-shardsvr,Running,True
1789068228,mongodb-sharded-shardsvr,Running,True
1789068228,mongodb-sharded-shardsvr,Running,True
1789068228,nginx-thrift,Running,True
1789068228,nginx-thrift,Running,True
1789068228,nginx-thrift,Running,True
1789068228,nginx-thrift,Running,True
1789068228,nginx-thrift,Running,True
1789068228,nginx-thrift,Running,True
1789068228,post-storage-service,Running,True
1789068228,post-storage-service,Running,True
1789068228,social-graph-redis,Running,True
1789068228,social-graph-service,Running,True
1789068228,social-network-mcrouter,Running,True
1789068228,social-network-mcrouter,Running,True
1789068228,social-network-mcrouter,Running,True
1789068228,memcached,Running,True
1789068228,memcached,Running,True
1789068228,memcached,Running,True
1789068228,memcached,Running,True
1789068228,memcached,Running,True
1789068228,memcached,Running,True
1789068228,text-service,Running,True
1789068228,unique-id-service,Running,True
1789068228,url-shorten-service,Running,True
1789068228,user-mention-service,Running,True
1789068228,user-service,Running,True
1789068228,user-timeline-redis,Running,True
1789068228,user-timeline-service,Running,True
1789068229,compose-post-service,Running,True
1789068229,home-timeline-redis,Running,True
1789068229,home-timeline-service,Running,True
1789068229,jaeger,Running,True
1789068229,media-frontend,Running,True
1789068229,media-service,Running,True
1789068229,mongodb-sharded-configsvr,Running,True
1789068229,mongodb-sharded-mongos,Running,True
1789068229,mongodb-sharded-mongos,Running,True
1789068229,mongodb-sharded-mongos,Running,True
1789068229,mongodb-sharded-shardsvr,Running,True
1789068229,mongodb-sharded-shardsvr,Running,True
1789068229,mongodb-sharded-shardsvr,Running,True
1789068229,mongodb-sharded-shardsvr,Running,True
1789068229,mongodb-sharded-shardsvr,Running,True
1789068229,mongodb-sharded-shardsvr,Running,True
1789068229,nginx-thrift,Running,True
1789068229,nginx-thrift,Running,True
1789068229,nginx-thrift,Running,True
1789068229,nginx-thrift,Running,True
1789068229,nginx-thrift,Running,True
1789068229,nginx-thrift,Running,True
1789068229,post-storage-service,Running,True
1789068229,post-storage-service,Running,True
1789068229,social-graph-redis,Running,True
1789068229,social-graph-service,Running,True
1789068229,social-network-mcrouter,Running,True
1789068229,social-network-mcrouter,Running,True
1789068229,social-network-mcrouter,Running,True
1789068229,memcached,Running,True
1789068229,memcached,Running,True
1789068229,memcached,Running,True
1789068229,memcached,Running,True
1789068229,memcached,Running,True
1789068229,memcached,Running,True
1789068229,text-service,Running,True
1789068229,unique-id-service,Running,True
1789068229,url-shorten-service,Running,True
1789068229,user-mention-service,Running,True
1789068229,user-service,Running,True
1789068229,user-timeline-redis,Running,True
1789068229,user-timeline-service,Running,True
1789068230,compose-post-service,Running,True
1789068230,home-timeline-redis,Running,True
1789068230,home-timeline-service,Running,True
1789068230,jaeger,Running,True
1789068230,media-frontend,Running,True
1789068230,media-service,Running,True
1789068230,mongodb-sharded-configsvr,Running,True
1789068230,mongodb-sharded-mongos,Running,True
1789068230,mongodb-sharded-mongos,Running,True
1789068230,mongodb-sharded-mongos,Running,True
1789068230,mongodb-sharded-shardsvr,Running,True
1789068230,mongodb-sharded-shardsvr,Running,True
1789068230,mongodb-sharded-shardsvr,Running,True
1789068230,mongodb-sharded-shardsvr,Running,True
1789068230,mongodb-sharded-shardsvr,Running,True
1789068230,mongodb-sharded-shardsvr,Running,True
1789068230,nginx-thrift,Running,True
1789068230,nginx-thrift,Running,True
1789068230,nginx-thrift,Running,True
1789068230,nginx-thrift,Running,True
1789068230,nginx-thrift,Running,True
1789068230,nginx-thrift,Running,True
1789068230,post-storage-service,Running,True
1789068230,post-storage-service,Running,True
1789068230,social-graph-redis,Running,True
1789068230,social-graph-service,Running,True
1789068230,social-network-mcrouter,Running,True
1789068230,social-network-mcrouter,Running,True
1789068230,social-network-mcrouter,Running,True
1789068230,memcached,Running,True
1789068230,memcached,Running,True
1789068230,memcached,Running,True
1789068230,memcached,Running,True
1789068230,memcached,Running,True
1789068230,memcached,Running,True
1789068230,text-service,Running,True
1789068230,unique-id-service,Running,True
1789068230,url-shorten-service,Running,True
1789068230,user-mention-service,Running,True
1789068230,user-service,Running,True
1789068230,user-timeline-redis,Running,True
1789068230,user-timeline-service,Running,True
1789068231,compose-post-service,Running,True
1789068231,home-timeline-redis,Running,True
1789068231,home-timeline-service,Running,True
1789068231,jaeger,Running,True
1789068231,media-frontend,Running,True
1789068231,media-service,Running,True
1789068231,mongodb-sharded-configsvr,Running,True
1789068231,mongodb-sharded-mongos,Running,True
1789068231,mongodb-sharded-mongos,Running,True
1789068231,mongodb-sharded-mongos,Running,True
1789068231,mongodb-sharded-shardsvr,Running,True
1789068231,mongodb-sharded-shardsvr,Running,True
1789068231,mongodb-sharded-shardsvr,Running,True
1789068231,mongodb-sharded-shardsvr,Running,True
1789068231,mongodb-sharded-shardsvr,Running,True
1789068231,mongodb-sharded-shardsvr,Running,True
