timestamp,service,phase,ready
1789067023,memcached,Running,True
1789067023,memcached,Running,True
1789067023,memcached,Running,True
1789067023,text-service,Running,True
1789067023,unique-id-service,Running,True
1789067023,url-shorten-service,Running,True
1789067023,user-mention-service,Running,True
1789067023,user-service,Running,True
1789067023,user-timeline-redis,Running,True
1789067023,user-timeline-service,Running,True
1789067024,compose-post-service,Running,True
1789067024,home-timeline-redis,Running,True
1789067024,home-timeline-service,Running,True
1789067024,jaeger,Running,True
1789067024,media-frontend,Running,True
1789067024,media-service,Running,True
1789067024,mongodb-sharded-configsvr,Running,True
1789067024,mongodb-sharded-mongos,Running,True
1789067024,mongodb-sharded-mongos,Running,True
1789067024,mongodb-sharded-mongos,Running,True
1789067024,mongodb-sharded-shardsvr,Running,True
1789067024,mongodb-sharded-shardsvr,Running,True
1789067024,mongodb-sharded-shardsvr,Running,True
1789067024,mongodb-sharded-shardsvr,Running,True
1789067024,mongodb-sharded-shardsvr,Running,True
1789067024,mongodb-sharded-shardsvr,Running,True
1789067024,nginx-thrift,Running,True
1789067024,post-storage-service,Running,True
1789067024,social-graph-redis,Running,True
1789067024,social-graph-service,Running,True
1789067024,social-network-mcrouter,Running,True
1789067024,social-network-mcrouter,Running,True
1789067024,social-network-mcrouter,Running,True
1789067024,memcached,Running,True
1789067024,memcached,Running,True
1789067024,memcached,Running,True
1789067024,memcached,Running,True
1789067024,memcached,Running,True
1789067024,memcached,Running,True
1789067024,text-service,Running,True
1789067024,unique-id-service,Running,True
1789067024,url-shorten-service,Running,True
1789067024,user-mention-service,Running,True
1789067024,user-service,Running,True
1789067024,user-timeline-redis,Running,True
1789067024,user-timeline-service,Running,True
1789067025,compose-post-service,Running,True
1789067025,home-timeline-redis,Running,True
1789067025,home-timeline-service,Running,True
1789067025,jaeger,Running,True
1789067025,media-frontend,Running,True
1789067025,media-service,Running,True
1789067025,mongodb-sharded-configsvr,Running,True
1789067025,mongodb-sharded-mongos,Running,True
1789067025,mongodb-sharded-mongos,Running,True
1789067025,mongodb-sharded-mongos,Running,True
1789067025,mongodb-sharded-shardsvr,Running,True
1789067025,mongodb-sharded-shardsvr,Running,True
1789067025,mongodb-sharded-shardsvr,Running,True
1789067025,mongodb-sharded-shardsvr,Running,True
1789067025,mongodb-sharded-shardsvr,Running,True
1789067025,mongodb-sharded-shardsvr,Running,True
1789067025,nginx-thrift,Running,True
1789067025,post-storage-service,Running,True
1789067025,social-graph-redis,Running,True
1789067025,social-graph-service,Running,True
1789067025,social-network-mcrouter,Running,True
1789067025,social-network-mcrouter,Running,True
1789067025,social-network-mcrouter,Running,True
1789067025,memcached,Running,True
1789067025,memcached,Running,True
1789067025,memcached,Running,True
1789067025,memcached,Running,True
1789067025,memcached,Running,True
1789067025,memcached,Running,True
1789067025,text-service,Running,True
1789067025,unique-id-service,Running,True
1789067025,url-shorten-service,Running,True
1789067025,user-mention-service,Running,True
1789067025,user-service,Running,True
1789067025,user-timeline-redis,Running,True
1789067025,user-timeline-service,Running,True
1789067026,compose-post-service,Running,True
1789067026,home-timeline-redis,Running,True
1789067026,home-timeline-service,Running,True
1789067026,jaeger,Running,True
1789067026,media-frontend,Running,True
1789067026,media-service,Running,True
1789067026,mongodb-sharded-configsvr,Running,True
1789067026,mongodb-sharded-mongos,Running,True
1789067026,mongodb-sharded-mongos,Running,True
1789067026,mongodb-sharded-mongos,Running,True
1789067026,mongodb-sharded-shardsvr,Running,True
1789067026,mongodb-sharded-shardsvr,Running,True
1789067026,mongodb-sharded-shardsvr,Running,True
1789067026,mongodb-sharded-shardsvr,Running,True
1789067026,mongodb-sharded-shardsvr,Running,True
1789067026,mongodb-sharded-shardsvr,Running,True
1789067026,nginx-thrift,Running,True
1789067026,post-storage-service,Running,True
1789067026,social-graph-redis,Running,True
1789067026,social-graph-service,Running,True
1789067026,social-network-mcrouter,Running,True
1789067026,social-network-mcrouter,Running,True
1789067026,social-network-mcrouter,Running,True
1789067026,memcached,Running,True
1789067026,memcached,Running,True
1789067026,memcached,Running,True
1789067026,memcached,Running,True
1789067026,memcached,Running,True
1789067026,memcached,Running,True
1789067026,text-service,Running,True
1789067026,unique-id-service,Running,True
1789067026,url-shorten-service,Running,True
1789067026,user-mention-service,Running,True
1789067026,user-service,Running,True
1789067026,user-timeline-redis,Running,True
1789067026,user-timeline-service,Running,True
1789067027,compose-post-service,Running,True
1789067027,home-timeline-redis,Running,True
1789067027,home-timeline-service,Running,True
1789067027,jaeger,Running,True
1789067027,media-frontend,Running,True
1789067027,media-service,Running,True
1789067027,mongodb-sharded-configsvr,Running,True
1789067027,mongodb-sharded-mongos,Running,True
1789067027,mongodb-sharded-mongos,Running,True
1789067027,mongodb-sharded-mongos,Running,True
1789067027,mongodb-sharded-shardsvr,Running,True
1789067027,mongodb-sharded-shardsvr,Running,True
1789067027,mongodb-sharded-shardsvr,Running,True
1789067027,mongodb-sharded-shardsvr,Running,True
1789067027,mongodb-sharded-shardsvr,Running,True
1789067027,mongodb-sharded-shardsvr,Running,True
1789067027,nginx-thrift,Running,True
1789067027,post-storage-service,Running,True
1789067027,social-graph-redis,Running,True
1789067027,social-graph-service,Running,True
1789067027,social-network-mcrouter,Running,True
1789067027,social-network-mcrouter,Running,True
1789067027,social-network-mcrouter,Running,True
1789067027,memcached,Running,True
1789067027,memcached,Running,True
1789067027,memcached,Running,True
1789067027,memcached,Running,True
1789067027,memcached,Running,True
1789067027,memcached,Running,True
1789067027,text-service,Running,True
1789067027,unique-id-service,Running,True
1789067027,url-shorten-service,Running,True
1789067027,user-mention-service,Running,True
1789067027,user-service,Running,True
1789067027,user-timeline-redis,Running,True
1789067027,user-timeline-service,Running,True
1789067028,compose-post-service,Running,True
1789067028,home-timeline-redis,Running,True
1789067028,home-timeline-service,Running,True
1789067028,jaeger,Running,True
1789067028,media-frontend,Running,True
1789067028,media-service,Running,True
1789067028,mongodb-sharded-configsvr,Running,True
1789067028,mongodb-sharded-mongos,Running,True
1789067028,mongodb-sharded-mongos,Running,True
1789067028,mongodb-sharded-mongos,Running,True
1789067028,mongodb-sharded-shardsvr,Running,True
1789067028,mongodb-sharded-shardsvr,Running,True
1789067028,mongodb-sharded-shardsvr,Running,True
1789067028,mongodb-sharded-shardsvr,Running,True
1789067028,mongodb-sharded-shardsvr,Running,True
1789067028,mongodb-sharded-shardsvr,Running,True
1789067028,nginx-thrift,Running,True
1789067028,post-storage-service,Running,True
1789067028,social-graph-redis,Running,True
1789067028,social-graph-service,Running,True
1789067028,social-network-mcrouter,Running,True
1789067028,social-network-mcrouter,Running,True
1789067028,social-network-mcrouter,Running,True
1789067028,memcached,Running,True
1789067028,memcached,Running,True
1789067028,memcached,Running,True
1789067028,memcached,Running,True
1789067028,memcached,Running,True
1789067028,memcached,Running,True
1789067028,text-service,Running,True
1789067028,unique-id-service,Running,True
1789067028,url-shorten-service,Running,True
1789067028,user-mention-service,Running,True
1789067028,user-service,Running,True
1789067028,user-timeline-redis,Running,True
1789067028,user-timeline-service,Running,True
1789067029,compose-post-service,Running,True
1789067029,home-timeline-redis,Running,True
1789067029,home-timeline-service,Running,True
1789067029,jaeger,Running,True
1789067029,media-frontend,Running,True
1789067029,media-service,Running,True
1789067029,mongodb-sharded-configsvr,Running,True
1789067029,mongodb-sharded-mongos,Running,True
1789067029,mongodb-sharded-mongos,Running,True
1789067029,mongodb-sharded-mongos,Running,True
1789067029,mongodb-sharded-shardsvr,Running,True
1789067029,mongodb-sharded-shardsvr,Running,True
1789067029,mongodb-sharded-shardsvr,Running,True
1789067029,mongodb-sharded-shardsvr,Running,True
1789067029,mongodb-sharded-shardsvr,Running,True
1789067029,mongodb-sharded-shardsvr,Running,True
1789067029,nginx-thrift,Running,True
1789067029,post-storage-service,Running,True
1789067029,social-graph-redis,Running,True
1789067029,social-graph-service,Running,True
1789067029,social-network-mcrouter,Running,True
1789067029,social-network-mcrouter,Running,True
1789067029,social-network-mcrouter,Running,True
1789067029,memcached,Running,True
1789067029,memcached,Running,True
1789067029,memcached,Running,True
1789067029,memcached,Running,True
1789067029,memcached,Running,True
1789067029,memcached,Running,True
1789067029,text-service,Running,True
1789067029,unique-id-service,Running,True
1789067029,url-shorten-service,Running,True
1789067029,user-mention-service,Running,True
1789067029,user-service,Running,True
1789067029,user-timeline-redis,Running,True
1789067029,user-timeline-service,Running,True
1789067030,compose-post-service,Running,True
1789067030,home-timeline-redis,Running,True
1789067030,home-timeline-service,Running,True
1789067030,jaeger,Running,True
1789067030,media-frontend,Running,True
1789067030,media-service,Running,True
1789067030,mongodb-sharded-configsvr,Running,True
1789067030,mongodb-sharded-mongos,Running,True
1789067030,mongodb-sharded-mongos,Running,True
1789067030,mongodb-sharded-mongos,Running,True
1789067030,mongodb-sharded-shardsvr,Running,True
1789067030,mongodb-sharded-shardsvr,Running,True
1789067030,mongodb-sharded-shardsvr,Running,True
1789067030,mongodb-sharded-shardsvr,Running,True
1789067030,mongodb-sharded-shardsvr,Running,True
1789067030,mongodb-sharded-shardsvr,Running,True
1789067030,nginx-thrift,Running,True
1789067030,post-storage-service,Running,True
1789067030,social-graph-redis,Running,True
1789067030,social-graph-service,Running,True
1789067030,social-network-mcrouter,Running,True
1789067030,social-network-mcrouter,Running,True
1789067030,social-network-mcrouter,Running,True
1789067030,memcached,Running,True
1789067030,memcached,Running,True
1789067030,memcached,Running,True
1789067030,memcached,Running,True
1789067030,memcached,Running,True
1789067030,memcached,Running,True
1789067030,text-service,Running,True
1789067030,unique-id-service,Running,True
1789067030,url-shorten-service,Running,True
1789067030,user-mention-service,Running,True
1789067030,user-service,Running,True
1789067030,user-timeline-redis,Running,True
1789067030,user-timeline-service,Running,True
1789067031,compose-post-service,Running,True
1789067031,home-timeline-redis,Running,True
1789067031,home-timeline-service,Running,True
1789067031,jaeger,Running,True
1789067031,media-frontend,Running,True
1789067031,media-service,Running,True
1789067031,mongodb-sharded-configsvr,Running,True
1789067031,mongodb-sharded-mongos,Running,True
1789067031,mongodb-sharded-mongos,Running,True
1789067031,mongodb-sharded-mongos,Running,True
1789067031,mongodb-sharded-shardsvr,Running,True
1789067031,mongodb-sharded-shardsvr,Running,True
1789067031,mongodb-sharded-shardsvr,Running,True
1789067031,mongodb-sharded-shardsvr,Running,True
1789067031,mongodb-sharded-shardsvr,Running,True
1789067031,mongodb-sharded-shardsvr,Running,True
1789067031,nginx-thrift,Running,True
1789067031,post-storage-service,Running,True
1789067031,social-graph-redis,Running,True
1789067031,social-graph-service,Running,True
1789067031,social-network-mcrouter,Running,True
1789067031,social-network-mcrouter,Running,True
1789067031,social-network-mcrouter,Running,True
1789067031,memcached,Running,True
1789067031,memcached,Running,True
1789067031,memcached,Running,True
1789067031,memcached,Running,True
1789067031,memcached,Running,True
1789067031,memcached,Running,True
1789067031,text-service,Running,True
1789067031,unique-id-service,Running,True
1789067031,url-shorten-service,Running,True
1789067031,user-mention-service,Running,True
1789067031,user-service,Running,True
1789067031,user-timeline-redis,Running,True
1789067031,user-timeline-service,Running,True
1789067032,compose-post-service,Running,True
1789067032,home-timeline-redis,Running,True
1789067032,home-timeline-service,Running,True
1789067032,jaeger,Running,True
1789067032,media-frontend,Running,True
1789067032,media-service,Running,True
1789067032,mongodb-sharded-configsvr,Running,True
