timestamp,service,phase,ready
1789067665,social-network-mcrouter,Running,True
1789067665,social-network-mcrouter,Running,True
1789067665,social-network-mcrouter,Running,True
1789067665,memcached,Running,True
1789067665,memcached,Running,True
1789067665,memcached,Running,True
1789067665,memcached,Running,True
1789067665,memcached,Running,True
1789067665,memcached,Running,True
1789067665,text-service,Running,True
1789067665,unique-id-service,Running,True
1789067665,url-shorten-service,Running,True
1789067665,user-mention-service,Running,True
1789067665,user-service,Running,True
1789067665,user-timeline-redis,Running,True
1789067665,user-timeline-service,Running,True
1789067666,compose-post-service,Running,True
1789067666,home-timeline-redis,Running,True
1789067666,home-timeline-service,Running,True
1789067666,jaeger,Running,True
1789067666,media-frontend,Running,True
1789067666,media-service,Running,True
1789067666,mongodb-sharded-configsvr,Running,True
1789067666,mongodb-sharded-mongos,Running,True
1789067666,mongodb-sharded-mongos,Running,True
1789067666,mongodb-sharded-mongos,Running,True
1789067666,mongodb-sharded-shardsvr,Running,True
1789067666,mongodb-sharded-shardsvr,Running,True
1789067666,mongodb-sharded-shardsvr,Running,True
1789067666,mongodb-sharded-shardsvr,Running,True
1789067666,mongodb-sharded-shardsvr,Running,True
1789067666,mongodb-sharded-shardsvr,Running,True
1789067666,nginx-thrift,Running,True
1789067666,nginx-thrift,Running,True
1789067666,nginx-thrift,Running,True
1789067666,post-storage-service,Running,True
1789067666,social-graph-redis,Running,True
1789067666,social-graph-service,Running,True
1789067666,social-network-mcrouter,Running,True
1789067666,social-network-mcrouter,Running,True
1789067666,social-network-mcrouter,Running,True
1789067666,memcached,Running,True
1789067666,memcached,Running,True
1789067666,memcached,Running,True
1789067666,memcached,Running,True
1789067666,memcached,Running,True
1789067666,memcached,Running,True
1789067666,text-service,Running,True
1789067666,unique-id-service,Running,True
1789067666,url-shorten-service,Running,True
1789067666,user-mention-service,Running,True
1789067666,user-service,Running,True
1789067666,user-timeline-redis,Running,True
1789067666,user-timeline-service,Running,True
1789067667,compose-post-service,Running,True
1789067667,home-timeline-redis,Running,True
1789067667,home-timeline-service,Running,True
1789067667,jaeger,Running,True
1789067667,media-frontend,Running,True
1789067667,media-service,Running,True
1789067667,mongodb-sharded-configsvr,Running,True
1789067667,mongodb-sharded-mongos,Running,True
1789067667,mongodb-sharded-mongos,Running,True
1789067667,mongodb-sharded-mongos,Running,True
1789067667,mongodb-sharded-shardsvr,Running,True
1789067667,mongodb-sharded-shardsvr,Running,True
1789067667,mongodb-sharded-shardsvr,Running,True
1789067667,mongodb-sharded-shardsvr,Running,True
1789067667,mongodb-sharded-shardsvr,Running,True
1789067667,mongodb-sharded-shardsvr,Running,True
1789067667,nginx-thrift,Running,True
1789067667,nginx-thrift,Running,True
1789067667,nginx-thrift,Running,True
1789067667,post-storage-service,Running,True
1789067667,social-graph-redis,Running,True
1789067667,social-graph-service,Running,True
1789067667,social-network-mcrouter,Running,True
1789067667,social-network-mcrouter,Running,True
1789067667,social-network-mcrouter,Running,True
1789067667,memcached,Running,True
1789067667,memcached,Running,True
1789067667,memcached,Running,True
1789067667,memcached,Running,True
1789067667,memcached,Running,True
1789067667,memcached,Running,True
1789067667,text-service,Running,True
1789067667,unique-id-service,Running,True
1789067667,url-shorten-service,Running,True
1789067667,user-mention-service,Running,True
1789067667,user-service,Running,True
1789067667,user-timeline-redis,Running,True
1789067667,user-timeline-service,Running,True
1789067668,compose-post-service,Running,True
1789067668,home-timeline-redis,Running,True
1789067668,home-timeline-service,Running,True
1789067668,jaeger,Running,True
1789067668,media-frontend,Running,True
1789067668,media-service,Running,True
1789067668,mongodb-sharded-configsvr,Running,True
1789067668,mongodb-sharded-mongos,Running,True
1789067668,mongodb-sharded-mongos,Running,True
1789067668,mongodb-sharded-mongos,Running,True
1789067668,mongodb-sharded-shardsvr,Running,True
1789067668,mongodb-sharded-shardsvr,Running,True
1789067668,mongodb-sharded-shardsvr,Running,True
1789067668,mongodb-sharded-shardsvr,Running,True
1789067668,mongodb-sharded-shardsvr,Running,True
1789067668,mongodb-sharded-shardsvr,Running,True
1789067668,nginx-thrift,Running,True
1789067668,nginx-thrift,Running,True
1789067668,nginx-thrift,Running,True
1789067668,post-storage-service,Running,True
1789067668,social-graph-redis,Running,True
1789067668,social-graph-service,Running,True
1789067668,social-network-mcrouter,Running,True
1789067668,social-network-mcrouter,Running,True
1789067668,social-network-mcrouter,Running,True
1789067668,memcached,Running,True
1789067668,memcached,Running,True
1789067668,memcached,Running,True
1789067668,memcached,Running,True
1789067668,memcached,Running,True
1789067668,memcached,Running,True
1789067668,text-service,Running,True
1789067668,unique-id-service,Running,True
1789067668,url-shorten-service,Running,True
1789067668,user-mention-service,Running,True
1789067668,user-service,Running,True
1789067668,user-timeline-redis,Running,True
1789067668,user-timeline-service,Running,True
1789067669,compose-post-service,Running,True
1789067669,home-timeline-redis,Running,True
1789067669,home-timeline-service,Running,True
1789067669,jaeger,Running,True
1789067669,media-frontend,Running,True
1789067669,media-service,Running,True
1789067669,mongodb-sharded-configsvr,Running,True
1789067669,mongodb-sharded-mongos,Running,True
1789067669,mongodb-sharded-mongos,Running,True
1789067669,mongodb-sharded-mongos,Running,True
1789067669,mongodb-sharded-shardsvr,Running,True
1789067669,mongodb-sharded-shardsvr,Running,True
1789067669,mongodb-sharded-shardsvr,Running,True
1789067669,mongodb-sharded-shardsvr,Running,True
1789067669,mongodb-sharded-shardsvr,Running,True
1789067669,mongodb-sharded-shardsvr,Running,True
1789067669,nginx-thrift,Running,True
1789067669,nginx-thrift,Running,True
1789067669,nginx-thrift,Running,True
1789067669,post-storage-service,Running,True
1789067669,social-graph-redis,Running,True
1789067669,social-graph-service,Running,True
1789067669,social-network-mcrouter,Running,True
1789067669,social-network-mcrouter,Running,True
1789067669,social-network-mcrouter,Running,True
1789067669,memcached,Running,True
1789067669,memcached,Running,True
1789067669,memcached,Running,True
1789067669,memcached,Running,True
1789067669,memcached,Running,True
1789067669,memcached,Running,True
1789067669,text-service,Running,True
1789067669,unique-id-service,Running,True
1789067669,url-shorten-service,Running,True
1789067669,user-mention-service,Running,True
1789067669,user-service,Running,True
1789067669,user-timeline-redis,Running,True
1789067669,user-timeline-service,Running,True
1789067670,compose-post-service,Running,True
1789067670,home-timeline-redis,Running,True
1789067670,home-timeline-service,Running,True
1789067670,jaeger,Running,True
1789067670,media-frontend,Running,True
1789067670,media-service,Running,True
1789067670,mongodb-sharded-configsvr,Running,True
1789067670,mongodb-sharded-mongos,Running,True
1789067670,mongodb-sharded-mongos,Running,True
1789067670,mongodb-sharded-mongos,Running,True
1789067670,mongodb-sharded-shardsvr,Running,True
1789067670,mongodb-sharded-shardsvr,Running,True
1789067670,mongodb-sharded-shardsvr,Running,True
1789067670,mongodb-sharded-shardsvr,Running,True
1789067670,mongodb-sharded-shardsvr,Running,True
1789067670,mongodb-sharded-shardsvr,Running,True
1789067670,nginx-thrift,Running,True
1789067670,nginx-thrift,Running,True
1789067670,nginx-thrift,Running,True
1789067670,post-storage-service,Running,True
1789067670,social-graph-redis,Running,True
1789067670,social-graph-service,Running,True
1789067670,social-network-mcrouter,Running,True
1789067670,social-network-mcrouter,Running,True
1789067670,social-network-mcrouter,Running,True
1789067670,memcached,Running,True
1789067670,memcached,Running,True
1789067670,memcached,Running,True
1789067670,memcached,Running,True
1789067670,memcached,Running,True
1789067670,memcached,Running,True
1789067670,text-service,Running,True
1789067670,unique-id-service,Running,True
1789067670,url-shorten-service,Running,True
1789067670,user-mention-service,Running,True
1789067670,user-service,Running,True
1789067670,user-timeline-redis,Running,True
1789067670,user-timeline-service,Running,True
1789067671,compose-post-service,Running,True
1789067671,home-timeline-redis,Running,True
1789067671,home-timeline-service,Running,True
1789067671,jaeger,Running,True
1789067671,media-frontend,Running,True
1789067671,media-service,Running,True
1789067671,mongodb-sharded-configsvr,Running,True
1789067671,mongodb-sharded-mongos,Running,True
1789067671,mongodb-sharded-mongos,Running,True
1789067671,mongodb-sharded-mongos,Running,True
1789067671,mongodb-sharded-shardsvr,Running,True
1789067671,mongodb-sharded-shardsvr,Running,True
1789067671,mongodb-sharded-shardsvr,Running,True
1789067671,mongodb-sharded-shardsvr,Running,True
1789067671,mongodb-sharded-shardsvr,Running,True
1789067671,mongodb-sharded-shardsvr,Running,True
1789067671,nginx-thrift,Running,True
1789067671,nginx-thrift,Running,True
1789067671,nginx-thrift,Running,True
1789067671,post-storage-service,Running,True
1789067671,social-graph-redis,Running,True
1789067671,social-graph-service,Running,True
1789067671,social-network-mcrouter,Running,True
1789067671,social-network-mcrouter,Running,True
1789067671,social-network-mcrouter,Running,True
1789067671,memcached,Running,True
1789067671,memcached,Running,True
1789067671,memcached,Running,True
1789067671,memcached,Running,True
1789067671,memcached,Running,True
1789067671,memcached,Running,True
1789067671,text-service,Running,True
1789067671,unique-id-service,Running,True
1789067671,url-shorten-service,Running,True
1789067671,user-mention-service,Running,True
1789067671,user-service,Running,True
1789067671,user-timeline-redis,Running,True
1789067671,user-timeline-service,Running,True
1789067672,compose-post-service,Running,True
1789067672,home-timeline-redis,Running,True
1789067672,home-timeline-service,Running,True
1789067672,jaeger,Running,True
1789067672,media-frontend,Running,True
1789067672,media-service,Running,True
1789067672,mongodb-sharded-configsvr,Running,True
1789067672,mongodb-sharded-mongos,Running,True
1789067672,mongodb-sharded-mongos,Running,True
1789067672,mongodb-sharded-mongos,Running,True
1789067672,mongodb-sharded-shardsvr,Running,True
1789067672,mongodb-sharded-shardsvr,Running,True
1789067672,mongodb-sharded-shardsvr,Running,True
1789067672,mongodb-sharded-shardsvr,Running,True
1789067672,mongodb-sharded-shardsvr,Running,True
1789067672,mongodb-sharded-shardsvr,Running,True
1789067672,nginx-thrift,Running,True
1789067672,nginx-thrift,Running,True
1789067672,nginx-thrift,Running,True
1789067672,post-storage-service,Running,True
1789067672,social-graph-redis,Running,True
1789067672,social-graph-service,Running,True
1789067672,social-network-mcrouter,Running,True
1789067672,social-network-mcrouter,Running,True
1789067672,social-network-mcrouter,Running,True
1789067672,memcached,Running,True
1789067672,memcached,Running,True
1789067672,memcached,Running,True
1789067672,memcached,Running,True
1789067672,memcached,Running,True
1789067672,memcached,Running,True
1789067672,text-service,Running,True
1789067672,unique-id-service,Running,True
1789067672,url-shorten-service,Running,True
1789067672,user-mention-service,Running,True
1789067672,user-service,Running,True
1789067672,user-timeline-redis,Running,True
1789067672,user-timeline-service,Running,True
1789067673,compose-post-service,Running,True
1789067673,home-timeline-redis,Running,True
1789067673,home-timeline-service,Running,True
1789067673,jaeger,Running,True
1789067673,media-frontend,Running,True
1789067673,media-service,Running,True
1789067673,mongodb-sharded-configsvr,Running,True
1789067673,mongodb-sharded-mongos,Running,True
1789067673,mongodb-sharded-mongos,Running,True
1789067673,mongodb-sharded-mongos,Running,True
1789067673,mongodb-sharded-shardsvr,Running,True
1789067673,mongodb-sharded-shardsvr,Running,True
1789067673,mongodb-sharded-shardsvr,Running,True
1789067673,mongodb-sharded-shardsvr,Running,True
1789067673,mongodb-sharded-shardsvr,Running,True
1789067673,mongodb-sharded-shardsvr,Running,True
1789067673,nginx-thrift,Running,True
1789067673,nginx-thrift,Running,True
1789067673,nginx-thrift,Running,True
1789067673,post-storage-service,Running,True
1789067673,social-graph-redis,Running,True
1789067673,social-graph-service,Running,True
1789067673,social-network-mcrouter,Running,True
1789067673,social-network-mcrouter,Running,True
1789067673,social-network-mcrouter,Running,True
1789067673,memcached,Running,True
1789067673,memcached,Running,True
1789067673,memcached,Running,True
1789067673,memcached,Running,True
