timestamp,service,phase,ready
1789068944,mongodb-sharded-mongos,Running,True
1789068944,mongodb-sharded-mongos,Running,True
1789068944,mongodb-sharded-mongos,Running,True
1789068944,mongodb-sharded-shardsvr,Running,True
1789068944,mongodb-sharded-shardsvr,Running,True
1789068944,mongodb-sharded-shardsvr,Running,True
1789068944,mongodb-sharded-shardsvr,Running,True
1789068944,mongodb-sharded-shardsvr,Running,True
1789068944,mongodb-sharded-shardsvr,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,nginx-thrift,Running,True
1789068944,post-storage-service,Running,True
1789068944,post-storage-service,Running,True
1789068944,post-storage-service,Running,True
1789068944,post-storage-service,Running,True
1789068944,social-graph-redis,Running,True
1789068944,social-graph-service,Running,True
1789068944,social-network-mcrouter,Running,True
1789068944,social-network-mcrouter,Running,True
1789068944,social-network-mcrouter,Running,True
1789068944,memcached,Running,True
1789068944,memcached,Running,True
1789068944,memcached,Running,True
1789068944,memcached,Running,True
1789068944,memcached,Running,True
1789068944,memcached,Running,True
1789068944,text-service,Running,True
1789068944,unique-id-service,Running,True
1789068944,url-shorten-service,Running,True
1789068944,user-mention-service,Running,True
1789068944,user-service,Running,True
1789068944,user-timeline-redis,Running,True
1789068944,user-timeline-service,Running,True
1789068945,compose-post-service,Running,True
1789068945,home-timeline-redis,Running,True
1789068945,home-timeline-service,Running,True
1789068945,jaeger,Running,True
1789068945,media-frontend,Running,True
1789068945,media-service,Running,True
1789068945,mongodb-sharded-configsvr,Running,True
1789068945,mongodb-sharded-mongos,Running,True
1789068945,mongodb-sharded-mongos,Running,True
1789068945,mongodb-sharded-mongos,Running,True
1789068945,mongodb-sharded-shardsvr,Running,True
1789068945,mongodb-sharded-shardsvr,Running,True
1789068945,mongodb-sharded-shardsvr,Running,True
1789068945,mongodb-sharded-shardsvr,Running,True
1789068945,mongodb-sharded-shardsvr,Running,True
1789068945,mongodb-sharded-shardsvr,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,nginx-thrift,Running,True
1789068945,post-storage-service,Running,True
1789068945,post-storage-service,Running,True
1789068945,post-storage-service,Running,True
1789068945,post-storage-service,Running,True
1789068945,social-graph-redis,Running,True
1789068945,social-graph-service,Running,True
1789068945,social-network-mcrouter,Running,True
1789068945,social-network-mcrouter,Running,True
1789068945,social-network-mcrouter,Running,True
1789068945,memcached,Running,True
1789068945,memcached,Running,True
1789068945,memcached,Running,True
1789068945,memcached,Running,True
1789068945,memcached,Running,True
1789068945,memcached,Running,True
1789068945,text-service,Running,True
1789068945,unique-id-service,Running,True
1789068945,url-shorten-service,Running,True
1789068945,user-mention-service,Running,True
1789068945,user-service,Running,True
1789068945,user-timeline-redis,Running,True
1789068945,user-timeline-service,Running,True
1789068946,compose-post-service,Running,True
1789068946,home-timeline-redis,Running,True
1789068946,home-timeline-service,Running,True
1789068946,jaeger,Running,True
1789068946,media-frontend,Running,True
1789068946,media-service,Running,True
1789068946,mongodb-sharded-configsvr,Running,True
1789068946,mongodb-sharded-mongos,Running,True
1789068946,mongodb-sharded-mongos,Running,True
1789068946,mongodb-sharded-mongos,Running,True
1789068946,mongodb-sharded-shardsvr,Running,True
1789068946,mongodb-sharded-shardsvr,Running,True
1789068946,mongodb-sharded-shardsvr,Running,True
1789068946,mongodb-sharded-shardsvr,Running,True
1789068946,mongodb-sharded-shardsvr,Running,True
1789068946,mongodb-sharded-shardsvr,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,nginx-thrift,Running,True
1789068946,post-storage-service,Running,True
1789068946,post-storage-service,Running,True
1789068946,post-storage-service,Running,True
1789068946,post-storage-service,Running,True
1789068946,social-graph-redis,Running,True
1789068946,social-graph-service,Running,True
1789068946,social-network-mcrouter,Running,True
1789068946,social-network-mcrouter,Running,True
1789068946,social-network-mcrouter,Running,True
1789068946,memcached,Running,True
1789068946,memcached,Running,True
1789068946,memcached,Running,True
1789068946,memcached,Running,True
1789068946,memcached,Running,True
1789068946,memcached,Running,True
1789068946,text-service,Running,True
1789068946,unique-id-service,Running,True
1789068946,url-shorten-service,Running,True
1789068946,user-mention-service,Running,True
1789068946,user-service,Running,True
1789068946,user-timeline-redis,Running,True
1789068946,user-timeline-service,Running,True
1789068947,compose-post-service,Running,True
1789068947,home-timeline-redis,Running,True
1789068947,home-timeline-service,Running,True
1789068947,jaeger,Running,True
1789068947,media-frontend,Running,True
1789068947,media-service,Running,True
1789068947,mongodb-sharded-configsvr,Running,True
1789068947,mongodb-sharded-mongos,Running,True
1789068947,mongodb-sharded-mongos,Running,True
1789068947,mongodb-sharded-mongos,Running,True
1789068947,mongodb-sharded-shardsvr,Running,True
1789068947,mongodb-sharded-shardsvr,Running,True
1789068947,mongodb-sharded-shardsvr,Running,True
1789068947,mongodb-sharded-shardsvr,Running,True
1789068947,mongodb-sharded-shardsvr,Running,True
1789068947,mongodb-sharded-shardsvr,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,nginx-thrift,Running,True
1789068947,post-storage-service,Running,True
1789068947,post-storage-service,Running,True
1789068947,post-storage-service,Running,True
1789068947,post-storage-service,Running,True
1789068947,social-graph-redis,Running,True
1789068947,social-graph-service,Running,True
1789068947,social-network-mcrouter,Running,True
1789068947,social-network-mcrouter,Running,True
1789068947,social-network-mcrouter,Running,True
1789068947,memcached,Running,True
1789068947,memcached,Running,True
1789068947,memcached,Running,True
1789068947,memcached,Running,True
1789068947,memcached,Running,True
1789068947,memcached,Running,True
1789068947,text-service,Running,True
1789068947,unique-id-service,Running,True
1789068947,url-shorten-service,Running,True
1789068947,user-mention-service,Running,True
1789068947,user-service,Running,True
1789068947,user-timeline-redis,Running,True
1789068947,user-timeline-service,Running,True
1789068948,compose-post-service,Running,True
1789068948,home-timeline-redis,Running,True
1789068948,home-timeline-service,Running,True
1789068948,jaeger,Running,True
1789068948,media-frontend,Running,True
1789068948,media-service,Running,True
1789068948,mongodb-sharded-configsvr,Running,True
1789068948,mongodb-sharded-mongos,Running,True
1789068948,mongodb-sharded-mongos,Running,True
1789068948,mongodb-sharded-mongos,Running,True
1789068948,mongodb-sharded-shardsvr,Running,True
1789068948,mongodb-sharded-shardsvr,Running,True
1789068948,mongodb-sharded-shardsvr,Running,True
1789068948,mongodb-sharded-shardsvr,Running,True
1789068948,mongodb-sharded-shardsvr,Running,True
1789068948,mongodb-sharded-shardsvr,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,nginx-thrift,Running,True
1789068948,post-storage-service,Running,True
1789068948,post-storage-service,Running,True
1789068948,post-storage-service,Running,True
1789068948,post-storage-service,Running,True
1789068948,social-graph-redis,Running,True
1789068948,social-graph-service,Running,True
1789068948,social-network-mcrouter,Running,True
1789068948,social-network-mcrouter,Running,True
1789068948,social-network-mcrouter,Running,True
1789068948,memcached,Running,True
1789068948,memcached,Running,True
1789068948,memcached,Running,True
1789068948,memcached,Running,True
1789068948,memcached,Running,True
1789068948,memcached,Running,True
1789068948,text-service,Running,True
1789068948,unique-id-service,Running,True
1789068948,url-shorten-service,Running,True
1789068948,user-mention-service,Running,True
1789068948,user-service,Running,True
1789068948,user-timeline-redis,Running,True
1789068948,user-timeline-service,Running,True
1789068949,compose-post-service,Running,True
1789068949,home-timeline-redis,Running,True
1789068949,home-timeline-service,Running,True
1789068949,jaeger,Running,True
1789068949,media-frontend,Running,True
1789068949,media-service,Running,True
1789068949,mongodb-sharded-configsvr,Running,True
1789068949,mongodb-sharded-mongos,Running,True
1789068949,mongodb-sharded-mongos,Running,True
1789068949,mongodb-sharded-mongos,Running,True
1789068949,mongodb-sharded-shardsvr,Running,True
1789068949,mongodb-sharded-shardsvr,Running,True
1789068949,mongodb-sharded-shardsvr,Running,True
1789068949,mongodb-sharded-shardsvr,Running,True
1789068949,mongodb-sharded-shardsvr,Running,True
1789068949,mongodb-sharded-shardsvr,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,nginx-thrift,Running,True
1789068949,post-storage-service,Running,True
1789068949,post-storage-service,Running,True
1789068949,post-storage-service,Running,True
1789068949,post-storage-service,Running,True
1789068949,social-graph-redis,Running,True
1789068949,social-graph-service,Running,True
1789068949,social-network-mcrouter,Running,True
1789068949,social-network-mcrouter,Running,True
1789068949,social-network-mcrouter,Running,True
1789068949,memcached,Running,True
1789068949,memcached,Running,True
1789068949,memcached,Running,True
1789068949,memcached,Running,True
1789068949,memcached,Running,True
1789068949,memcached,Running,True
1789068949,text-service,Running,True
1789068949,unique-id-service,Running,True
1789068949,url-shorten-service,Running,True
1789068949,user-mention-service,Running,True
1789068949,user-service,Running,True
1789068949,user-timeline-redis,Running,True
1789068949,user-timeline-service,Running,True
1789068950,compose-post-service,Running,True
1789068950,home-timeline-redis,Running,True
1789068950,home-timeline-service,Running,True
1789068950,jaeger,Running,True
1789068950,media-frontend,Running,True
1789068950,media-service,Running,True
1789068950,mongodb-sharded-configsvr,Running,True
1789068950,mongodb-sharded-mongos,Running,True
1789068950,mongodb-sharded-mongos,Running,True
1789068950,mongodb-sharded-mongos,Running,True
1789068950,mongodb-sharded-shardsvr,Running,True
1789068950,mongodb-sharded-shardsvr,Running,True
1789068950,mongodb-sharded-shardsvr,Running,True
1789068950,mongodb-sharded-shardsvr,Running,True
1789068950,mongodb-sharded-shardsvr,Running,True
1789068950,mongodb-sharded-shardsvr,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,nginx-thrift,Running,True
1789068950,post-storage-service,Running,True
1789068950,post-storage-service,Running,True
