timestamp,service,phase,ready
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,memcached,Running,True
1789068464,text-service,Running,True
1789068464,unique-id-service,Running,True
1789068464,url-shorten-service,Running,True
1789068464,user-mention-service,Running,True
1789068464,user-service,Running,True
1789068464,user-timeline-redis,Running,True
1789068464,user-timeline-service,Running,True
1789068465,compose-post-service,Running,True
1789068465,home-timeline-redis,Running,True
1789068465,home-timeline-service,Running,True
1789068465,jaeger,Running,True
1789068465,media-frontend,Running,True
1789068465,media-service,Running,True
1789068465,mongodb-sharded-configsvr,Running,True
1789068465,mongodb-sharded-mongos,Running,True
1789068465,mongodb-sharded-mongos,Running,True
1789068465,mongodb-sharded-mongos,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,mongodb-sharded-shardsvr,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,nginx-thrift,Running,True
1789068465,post-storage-service,Running,True
1789068465,post-storage-service,Running,True
1789068465,post-storage-service,Running,True
1789068465,social-graph-redis,Running,True
1789068465,social-graph-service,Running,True
1789068465,social-network-mcrouter,Running,True
1789068465,social-network-mcrouter,Running,True
1789068465,social-network-mcrouter,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,memcached,Running,True
1789068465,text-service,Running,True
1789068465,unique-id-service,Running,True
1789068465,url-shorten-service,Running,True
1789068465,user-mention-service,Running,True
1789068465,user-service,Running,True
1789068465,user-timeline-redis,Running,True
1789068465,user-timeline-service,Running,True
1789068466,compose-post-service,Running,True
1789068466,home-timeline-redis,Running,True
1789068466,home-timeline-service,Running,True
1789068466,jaeger,Running,True
1789068466,media-frontend,Running,True
1789068466,media-service,Running,True
1789068466,mongodb-sharded-configsvr,Running,True
1789068466,mongodb-sharded-mongos,Running,True
1789068466,mongodb-sharded-mongos,Running,True
1789068466,mongodb-sharded-mongos,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,mongodb-sharded-shardsvr,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,nginx-thrift,Running,True
1789068466,post-storage-service,Running,True
1789068466,post-storage-service,Running,True
1789068466,post-storage-service,Running,True
1789068466,social-graph-redis,Running,True
1789068466,social-graph-service,Running,True
1789068466,social-network-mcrouter,Running,True
1789068466,social-network-mcrouter,Running,True
1789068466,social-network-mcrouter,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,memcached,Running,True
1789068466,text-service,Running,True
1789068466,unique-id-service,Running,True
1789068466,url-shorten-service,Running,True
1789068466,user-mention-service,Running,True
1789068466,user-service,Running,True
1789068466,user-timeline-redis,Running,True
1789068466,user-timeline-service,Running,True
1789068467,compose-post-service,Running,True
1789068467,home-timeline-redis,Running,True
1789068467,home-timeline-service,Running,True
1789068467,jaeger,Running,True
1789068467,media-frontend,Running,True
1789068467,media-service,Running,True
1789068467,mongodb-sharded-configsvr,Running,True
1789068467,mongodb-sharded-mongos,Running,True
1789068467,mongodb-sharded-mongos,Running,True
1789068467,mongodb-sharded-mongos,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,mongodb-sharded-shardsvr,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,nginx-thrift,Running,True
1789068467,post-storage-service,Running,True
1789068467,post-storage-service,Running,True
1789068467,post-storage-service,Running,True
1789068467,social-graph-redis,Running,True
1789068467,social-graph-service,Running,True
1789068467,social-network-mcrouter,Running,True
1789068467,social-network-mcrouter,Running,True
1789068467,social-network-mcrouter,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,memcached,Running,True
1789068467,text-service,Running,True
1789068467,unique-id-service,Running,True
1789068467,url-shorten-service,Running,True
1789068467,user-mention-service,Running,True
1789068467,user-service,Running,True
1789068467,user-timeline-redis,Running,True
1789068467,user-timeline-service,Running,True
1789068468,compose-post-service,Running,True
1789068468,home-timeline-redis,Running,True
1789068468,home-timeline-service,Running,True
1789068468,jaeger,Running,True
1789068468,media-frontend,Running,True
1789068468,media-service,Running,True
1789068468,mongodb-sharded-configsvr,Running,True
1789068468,mongodb-sharded-mongos,Running,True
1789068468,mongodb-sharded-mongos,Running,True
1789068468,mongodb-sharded-mongos,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,mongodb-sharded-shardsvr,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,nginx-thrift,Running,True
1789068468,post-storage-service,Running,True
1789068468,post-storage-service,Running,True
1789068468,post-storage-service,Running,True
1789068468,social-graph-redis,Running,True
1789068468,social-graph-service,Running,True
1789068468,social-network-mcrouter,Running,True
1789068468,social-network-mcrouter,Running,True
1789068468,social-network-mcrouter,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,memcached,Running,True
1789068468,text-service,Running,True
1789068468,unique-id-service,Running,True
1789068468,url-shorten-service,Running,True
1789068468,user-mention-service,Running,True
1789068468,user-service,Running,True
1789068468,user-timeline-redis,Running,True
1789068468,user-timeline-service,Running,True
1789068469,compose-post-service,Running,True
1789068469,home-timeline-redis,Running,True
1789068469,home-timeline-service,Running,True
1789068469,jaeger,Running,True
1789068469,media-frontend,Running,True
1789068469,media-service,Running,True
1789068469,mongodb-sharded-configsvr,Running,True
1789068469,mongodb-sharded-mongos,Running,True
1789068469,mongodb-sharded-mongos,Running,True
1789068469,mongodb-sharded-mongos,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,mongodb-sharded-shardsvr,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,nginx-thrift,Running,True
1789068469,post-storage-service,Running,True
1789068469,post-storage-service,Running,True
1789068469,post-storage-service,Running,True
1789068469,social-graph-redis,Running,True
1789068469,social-graph-service,Running,True
1789068469,social-network-mcrouter,Running,True
1789068469,social-network-mcrouter,Running,True
1789068469,social-network-mcrouter,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,memcached,Running,True
1789068469,text-service,Running,True
1789068469,unique-id-service,Running,True
1789068469,url-shorten-service,Running,True
1789068469,user-mention-service,Running,True
1789068469,user-service,Running,True
1789068469,user-timeline-redis,Running,True
1789068469,user-timeline-service,Running,True
1789068470,compose-post-service,Running,True
1789068470,home-timeline-redis,Running,True
1789068470,home-timeline-service,Running,True
1789068470,jaeger,Running,True
1789068470,media-frontend,Running,True
1789068470,media-service,Running,True
1789068470,mongodb-sharded-configsvr,Running,True
1789068470,mongodb-sharded-mongos,Running,True
1789068470,mongodb-sharded-mongos,Running,True
1789068470,mongodb-sharded-mongos,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,mongodb-sharded-shardsvr,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,nginx-thrift,Running,True
1789068470,post-storage-service,Running,True
1789068470,post-storage-service,Running,True
1789068470,post-storage-service,Running,True
1789068470,social-graph-redis,Running,True
1789068470,social-graph-service,Running,True
1789068470,social-network-mcrouter,Running,True
1789068470,social-network-mcrouter,Running,True
1789068470,social-network-mcrouter,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,memcached,Running,True
1789068470,text-service,Running,True
1789068470,unique-id-service,Running,True
1789068470,url-shorten-service,Running,True
1789068470,user-mention-service,Running,True
1789068470,user-service,Running,True
1789068470,user-timeline-redis,Running,True
1789068470,user-timeline-service,Running,True
1789068471,compose-post-service,Running,True
1789068471,home-timeline-redis,Running,True
1789068471,home-timeline-service,Running,True
1789068471,jaeger,Running,True
1789068471,media-frontend,Running,True
1789068471,media-service,Running,True
1789068471,mongodb-sharded-configsvr,Running,True
1789068471,mongodb-sharded-mongos,Running,True
1789068471,mongodb-sharded-mongos,Running,True
1789068471,mongodb-sharded-mongos,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,mongodb-sharded-shardsvr,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,nginx-thrift,Running,True
1789068471,post-storage-service,Running,True
1789068471,post-storage-service,Running,True
1789068471,post-storage-service,Running,True
1789068471,social-graph-redis,Running,True
1789068471,social-graph-service,Running,True
1789068471,social-network-mcrouter,Running,True
1789068471,social-network-mcrouter,Running,True
1789068471,social-network-mcrouter,Running,True
1789068471,memcached,Running,True
1789068471,memcached,Running,True
1789068471,memcached,Running,True
1789068471,memcached,Running,True
