timestamp,service,phase,ready
1789067263,memcached,Running,True
1789067263,memcached,Running,True
1789067263,memcached,Running,True
1789067263,text-service,Running,True
1789067263,unique-id-service,Running,True
1789067263,url-shorten-service,Running,True
1789067263,user-mention-service,Running,True
1789067263,user-service,Running,True
1789067263,user-timeline-redis,Running,True
1789067263,user-timeline-service,Running,True
1789067264,compose-post-service,Running,True
1789067264,home-timeline-redis,Running,True
1789067264,home-timeline-service,Running,True
1789067264,jaeger,Running,True
1789067264,media-frontend,Running,True
1789067264,media-service,Running,True
1789067264,mongodb-sharded-configsvr,Running,True
1789067264,mongodb-sharded-mongos,Running,True
1789067264,mongodb-sharded-mongos,Running,True
1789067264,mongodb-sharded-mongos,Running,True
1789067264,mongodb-sharded-shardsvr,Running,True
1789067264,mongodb-sharded-shardsvr,Running,True
1789067264,mongodb-sharded-shardsvr,Running,True
1789067264,mongodb-sharded-shardsvr,Running,True
1789067264,mongodb-sharded-shardsvr,Running,True
1789067264,mongodb-sharded-shardsvr,Running,True
1789067264,nginx-thrift,Running,True
1789067264,post-storage-service,Running,True
1789067264,social-graph-redis,Running,True
1789067264,social-graph-service,Running,True
1789067264,social-network-mcrouter,Running,True
1789067264,social-network-mcrouter,Running,True
1789067264,social-network-mcrouter,Running,True
1789067264,memcached,Running,True
1789067264,memcached,Running,True
1789067264,memcached,Running,True
1789067264,memcached,Running,True
1789067264,memcached,Running,True
1789067264,memcached,Running,True
1789067264,text-service,Running,True
1789067264,unique-id-service,Running,True
1789067264,url-shorten-service,Running,True
1789067264,user-mention-service,Running,True
1789067264,user-service,Running,True
1789067264,user-timeline-redis,Running,True
1789067264,user-timeline-service,Running,True
1789067265,compose-post-service,Running,True
1789067265,home-timeline-redis,Running,True
1789067265,home-timeline-service,Running,True
1789067265,jaeger,Running,True
1789067265,media-frontend,Running,True
1789067265,media-service,Running,True
1789067265,mongodb-sharded-configsvr,Running,True
1789067265,mongodb-sharded-mongos,Running,True
1789067265,mongodb-sharded-mongos,Running,True
1789067265,mongodb-sharded-mongos,Running,True
1789067265,mongodb-sharded-shardsvr,Running,True
1789067265,mongodb-sharded-shardsvr,Running,True
1789067265,mongodb-sharded-shardsvr,Running,True
1789067265,mongodb-sharded-shardsvr,Running,True
1789067265,mongodb-sharded-shardsvr,Running,True
1789067265,mongodb-sharded-shardsvr,Running,True
1789067265,nginx-thrift,Running,True
1789067265,post-storage-service,Running,True
1789067265,social-graph-redis,Running,True
1789067265,social-graph-service,Running,True
1789067265,social-network-mcrouter,Running,True
1789067265,social-network-mcrouter,Running,True
1789067265,social-network-mcrouter,Running,True
1789067265,memcached,Running,True
1789067265,memcached,Running,True
1789067265,memcached,Running,True
1789067265,memcached,Running,True
1789067265,memcached,Running,True
1789067265,memcached,Running,True
1789067265,text-service,Running,True
1789067265,unique-id-service,Running,True
1789067265,url-shorten-service,Running,True
1789067265,user-mention-service,Running,True
1789067265,user-service,Running,True
1789067265,user-timeline-redis,Running,True
1789067265,user-timeline-service,Running,True
1789067266,compose-post-service,Running,True
1789067266,home-timeline-redis,Running,True
1789067266,home-timeline-service,Running,True
1789067266,jaeger,Running,True
1789067266,media-frontend,Running,True
1789067266,media-service,Running,True
1789067266,mongodb-sharded-configsvr,Running,True
1789067266,mongodb-sharded-mongos,Running,True
1789067266,mongodb-sharded-mongos,Running,True
1789067266,mongodb-sharded-mongos,Running,True
1789067266,mongodb-sharded-shardsvr,Running,True
1789067266,mongodb-sharded-shardsvr,Running,True
1789067266,mongodb-sharded-shardsvr,Running,True
1789067266,mongodb-sharded-shardsvr,Running,True
1789067266,mongodb-sharded-shardsvr,Running,True
1789067266,mongodb-sharded-shardsvr,Running,True
1789067266,nginx-thrift,Running,True
1789067266,post-storage-service,Running,True
1789067266,social-graph-redis,Running,True
1789067266,social-graph-service,Running,True
1789067266,social-network-mcrouter,Running,True
1789067266,social-network-mcrouter,Running,True
1789067266,social-network-mcrouter,Running,True
1789067266,memcached,Running,True
1789067266,memcached,Running,True
1789067266,memcached,Running,True
1789067266,memcached,Running,True
1789067266,memcached,Running,True
1789067266,memcached,Running,True
1789067266,text-service,Running,True
1789067266,unique-id-service,Running,True
1789067266,url-shorten-service,Running,True
1789067266,user-mention-service,Running,True
1789067266,user-service,Running,True
1789067266,user-timeline-redis,Running,True
1789067266,user-timeline-service,Running,True
1789067267,compose-post-service,Running,True
1789067267,home-timeline-redis,Running,True
1789067267,home-timeline-service,Running,True
1789067267,jaeger,Running,True
1789067267,media-frontend,Running,True
1789067267,media-service,Running,True
1789067267,mongodb-sharded-configsvr,Running,True
1789067267,mongodb-sharded-mongos,Running,True
1789067267,mongodb-sharded-mongos,Running,True
1789067267,mongodb-sharded-mongos,Running,True
1789067267,mongodb-sharded-shardsvr,Running,True
1789067267,mongodb-sharded-shardsvr,Running,True
1789067267,mongodb-sharded-shardsvr,Running,True
1789067267,mongodb-sharded-shardsvr,Running,True
1789067267,mongodb-sharded-shardsvr,Running,True
1789067267,mongodb-sharded-shardsvr,Running,True
1789067267,nginx-thrift,Running,True
1789067267,post-storage-service,Running,True
1789067267,social-graph-redis,Running,True
1789067267,social-graph-service,Running,True
1789067267,social-network-mcrouter,Running,True
1789067267,social-network-mcrouter,Running,True
1789067267,social-network-mcrouter,Running,True
1789067267,memcached,Running,True
1789067267,memcached,Running,True
1789067267,memcached,Running,True
1789067267,memcached,Running,True
1789067267,memcached,Running,True
1789067267,memcached,Running,True
1789067267,text-service,Running,True
1789067267,unique-id-service,Running,True
1789067267,url-shorten-service,Running,True
1789067267,user-mention-service,Running,True
1789067267,user-service,Running,True
1789067267,user-timeline-redis,Running,True
1789067267,user-timeline-service,Running,True
1789067268,compose-post-service,Running,True
1789067268,home-timeline-redis,Running,True
1789067268,home-timeline-service,Running,True
1789067268,jaeger,Running,True
1789067268,media-frontend,Running,True
1789067268,media-service,Running,True
1789067268,mongodb-sharded-configsvr,Running,True
1789067268,mongodb-sharded-mongos,Running,True
1789067268,mongodb-sharded-mongos,Running,True
1789067268,mongodb-sharded-mongos,Running,True
1789067268,mongodb-sharded-shardsvr,Running,True
1789067268,mongodb-sharded-shardsvr,Running,True
1789067268,mongodb-sharded-shardsvr,Running,True
1789067268,mongodb-sharded-shardsvr,Running,True
1789067268,mongodb-sharded-shardsvr,Running,True
1789067268,mongodb-sharded-shardsvr,Running,True
1789067268,nginx-thrift,Running,True
1789067268,post-storage-service,Running,True
1789067268,social-graph-redis,Running,True
1789067268,social-graph-service,Running,True
1789067268,social-network-mcrouter,Running,True
1789067268,social-network-mcrouter,Running,True
1789067268,social-network-mcrouter,Running,True
1789067268,memcached,Running,True
1789067268,memcached,Running,True
1789067268,memcached,Running,True
1789067268,memcached,Running,True
1789067268,memcached,Running,True
1789067268,memcached,Running,True
1789067268,text-service,Running,True
1789067268,unique-id-service,Running,True
1789067268,url-shorten-service,Running,True
1789067268,user-mention-service,Running,True
1789067268,user-service,Running,True
1789067268,user-timeline-redis,Running,True
1789067268,user-timeline-service,Running,True
1789067269,compose-post-service,Running,True
1789067269,home-timeline-redis,Running,True
1789067269,home-timeline-service,Running,True
1789067269,jaeger,Running,True
1789067269,media-frontend,Running,True
1789067269,media-service,Running,True
1789067269,mongodb-sharded-configsvr,Running,True
1789067269,mongodb-sharded-mongos,Running,True
1789067269,mongodb-sharded-mongos,Running,True
1789067269,mongodb-sharded-mongos,Running,True
1789067269,mongodb-sharded-shardsvr,Running,True
1789067269,mongodb-sharded-shardsvr,Running,True
1789067269,mongodb-sharded-shardsvr,Running,True
1789067269,mongodb-sharded-shardsvr,Running,True
1789067269,mongodb-sharded-shardsvr,Running,True
1789067269,mongodb-sharded-shardsvr,Running,True
1789067269,nginx-thrift,Running,True
1789067269,post-storage-service,Running,True
1789067269,social-graph-redis,Running,True
1789067269,social-graph-service,Running,True
1789067269,social-network-mcrouter,Running,True
1789067269,social-network-mcrouter,Running,True
1789067269,social-network-mcrouter,Running,True
1789067269,memcached,Running,True
1789067269,memcached,Running,True
1789067269,memcached,Running,True
1789067269,memcached,Running,True
1789067269,memcached,Running,True
1789067269,memcached,Running,True
1789067269,text-service,Running,True
1789067269,unique-id-service,Running,True
1789067269,url-shorten-service,Running,True
1789067269,user-mention-service,Running,True
1789067269,user-service,Running,True
1789067269,user-timeline-redis,Running,True
1789067269,user-timeline-service,Running,True
1789067270,compose-post-service,Running,True
1789067270,home-timeline-redis,Running,True
1789067270,home-timeline-service,Running,True
1789067270,jaeger,Running,True
1789067270,media-frontend,Running,True
1789067270,media-service,Running,True
1789067270,mongodb-sharded-configsvr,Running,True
1789067270,mongodb-sharded-mongos,Running,True
1789067270,mongodb-sharded-mongos,Running,True
1789067270,mongodb-sharded-mongos,Running,True
1789067270,mongodb-sharded-shardsvr,Running,True
1789067270,mongodb-sharded-shardsvr,Running,True
1789067270,mongodb-sharded-shardsvr,Running,True
1789067270,mongodb-sharded-shardsvr,Running,True
1789067270,mongodb-sharded-shardsvr,Running,True
1789067270,mongodb-sharded-shardsvr,Running,True
1789067270,nginx-thrift,Running,True
1789067270,post-storage-service,Running,True
1789067270,social-graph-redis,Running,True
1789067270,social-graph-service,Running,True
1789067270,social-network-mcrouter,Running,True
1789067270,social-network-mcrouter,Running,True
1789067270,social-network-mcrouter,Running,True
1789067270,memcached,Running,True
1789067270,memcached,Running,True
1789067270,memcached,Running,True
1789067270,memcached,Running,True
1789067270,memcached,Running,True
1789067270,memcached,Running,True
1789067270,text-service,Running,True
1789067270,unique-id-service,Running,True
1789067270,url-shorten-service,Running,True
1789067270,user-mention-service,Running,True
1789067270,user-service,Running,True
1789067270,user-timeline-redis,Running,True
1789067270,user-timeline-service,Running,True
1789067271,compose-post-service,Running,True
1789067271,home-timeline-redis,Running,True
1789067271,home-timeline-service,Running,True
1789067271,jaeger,Running,True
1789067271,media-frontend,Running,True
1789067271,media-service,Running,True
1789067271,mongodb-sharded-configsvr,Running,True
1789067271,mongodb-sharded-mongos,Running,True
1789067271,mongodb-sharded-mongos,Running,True
1789067271,mongodb-sharded-mongos,Running,True
1789067271,mongodb-sharded-shardsvr,Running,True
1789067271,mongodb-sharded-shardsvr,Running,True
1789067271,mongodb-sharded-shardsvr,Running,True
1789067271,mongodb-sharded-shardsvr,Running,True
1789067271,mongodb-sharded-shardsvr,Running,True
1789067271,mongodb-sharded-shardsvr,Running,True
1789067271,nginx-thrift,Running,True
1789067271,post-storage-service,Running,True
1789067271,social-graph-redis,Running,True
1789067271,social-graph-service,Running,True
1789067271,social-network-mcrouter,Running,True
1789067271,social-network-mcrouter,Running,True
1789067271,social-network-mcrouter,Running,True
1789067271,memcached,Running,True
1789067271,memcached,Running,True
1789067271,memcached,Running,True
1789067271,memcached,Running,True
1789067271,memcached,Running,True
1789067271,memcached,Running,True
1789067271,text-service,Running,True
1789067271,unique-id-service,Running,True
1789067271,url-shorten-service,Running,True
1789067271,user-mention-service,Running,True
1789067271,user-service,Running,True
1789067271,user-timeline-redis,Running,True
1789067271,user-timeline-service,Running,True
1789067272,compose-post-service,Running,True
1789067272,home-timeline-redis,Running,True
1789067272,home-timeline-service,Running,True
1789067272,jaeger,Running,True
1789067272,media-frontend,Running,True
1789067272,media-service,Running,True
1789067272,mongodb-sharded-configsvr,Running,True
