timestamp,service,phase,ready
1789068759,mongodb-sharded-mongos,Running,True
1789068759,mongodb-sharded-mongos,Running,True
1789068759,mongodb-sharded-shardsvr,Running,True
1789068759,mongodb-sharded-shardsvr,Running,True
1789068759,mongodb-sharded-shardsvr,Running,True
1789068759,mongodb-sharded-shardsvr,Running,True
1789068759,mongodb-sharded-shardsvr,Running,True
1789068759,mongodb-sharded-shardsvr,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,nginx-thrift,Running,True
1789068759,post-storage-service,Running,True
1789068759,post-storage-service,Running,True
1789068759,post-storage-service,Running,True
1789068759,post-storage-service,Running,True
1789068759,social-graph-redis,Running,True
1789068759,social-graph-service,Running,True
1789068759,social-network-mcrouter,Running,True
1789068759,social-network-mcrouter,Running,True
1789068759,social-network-mcrouter,Running,True
1789068759,memcached,Running,True
1789068759,memcached,Running,True
1789068759,memcached,Running,True
1789068759,memcached,Running,True
1789068759,memcached,Running,True
1789068759,memcached,Running,True
1789068759,text-service,Running,True
1789068759,unique-id-service,Running,True
1789068759,url-shorten-service,Running,True
1789068759,user-mention-service,Running,True
1789068759,user-service,Running,True
1789068759,user-timeline-redis,Running,True
1789068759,user-timeline-service,Running,True
1789068760,compose-post-service,Running,True
1789068760,home-timeline-redis,Running,True
1789068760,home-timeline-service,Running,True
1789068760,jaeger,Running,True
1789068760,media-frontend,Running,True
1789068760,media-service,Running,True
1789068760,mongodb-sharded-configsvr,Running,True
1789068760,mongodb-sharded-mongos,Running,True
1789068760,mongodb-sharded-mongos,Running,True
1789068760,mongodb-sharded-mongos,Running,True
1789068760,mongodb-sharded-shardsvr,Running,True
1789068760,mongodb-sharded-shardsvr,Running,True
1789068760,mongodb-sharded-shardsvr,Running,True
1789068760,mongodb-sharded-shardsvr,Running,True
1789068760,mongodb-sharded-shardsvr,Running,True
1789068760,mongodb-sharded-shardsvr,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,nginx-thrift,Running,True
1789068760,post-storage-service,Running,True
1789068760,post-storage-service,Running,True
1789068760,post-storage-service,Running,True
1789068760,post-storage-service,Running,True
1789068760,social-graph-redis,Running,True
1789068760,social-graph-service,Running,True
1789068760,social-network-mcrouter,Running,True
1789068760,social-network-mcrouter,Running,True
1789068760,social-network-mcrouter,Running,True
1789068760,memcached,Running,True
1789068760,memcached,Running,True
1789068760,memcached,Running,True
1789068760,memcached,Running,True
1789068760,memcached,Running,True
1789068760,memcached,Running,True
1789068760,text-service,Running,True
1789068760,unique-id-service,Running,True
1789068760,url-shorten-service,Running,True
1789068760,user-mention-service,Running,True
1789068760,user-service,Running,True
1789068760,user-timeline-redis,Running,True
1789068760,user-timeline-service,Running,True
1789068761,compose-post-service,Running,True
1789068761,home-timeline-redis,Running,True
1789068761,home-timeline-service,Running,True
1789068761,jaeger,Running,True
1789068761,media-frontend,Running,True
1789068761,media-service,Running,True
1789068761,mongodb-sharded-configsvr,Running,True
1789068761,mongodb-sharded-mongos,Running,True
1789068761,mongodb-sharded-mongos,Running,True
1789068761,mongodb-sharded-mongos,Running,True
1789068761,mongodb-sharded-shardsvr,Running,True
1789068761,mongodb-sharded-shardsvr,Running,True
1789068761,mongodb-sharded-shardsvr,Running,True
1789068761,mongodb-sharded-shardsvr,Running,True
1789068761,mongodb-sharded-shardsvr,Running,True
1789068761,mongodb-sharded-shardsvr,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,nginx-thrift,Running,True
1789068761,post-storage-service,Running,True
1789068761,post-storage-service,Running,True
1789068761,post-storage-service,Running,True
1789068761,post-storage-service,Running,True
1789068761,social-graph-redis,Running,True
1789068761,social-graph-service,Running,True
1789068761,social-network-mcrouter,Running,True
1789068761,social-network-mcrouter,Running,True
1789068761,social-network-mcrouter,Running,True
1789068761,memcached,Running,True
1789068761,memcached,Running,True
1789068761,memcached,Running,True
1789068761,memcached,Running,True
1789068761,memcached,Running,True
1789068761,memcached,Running,True
1789068761,text-service,Running,True
1789068761,unique-id-service,Running,True
1789068761,url-shorten-service,Running,True
1789068761,user-mention-service,Running,True
1789068761,user-service,Running,True
1789068761,user-timeline-redis,Running,True
1789068761,user-timeline-service,Running,True
1789068762,compose-post-service,Running,True
1789068762,home-timeline-redis,Running,True
1789068762,home-timeline-service,Running,True
1789068762,jaeger,Running,True
1789068762,media-frontend,Running,True
1789068762,media-service,Running,True
1789068762,mongodb-sharded-configsvr,Running,True
1789068762,mongodb-sharded-mongos,Running,True
1789068762,mongodb-sharded-mongos,Running,True
1789068762,mongodb-sharded-mongos,Running,True
1789068762,mongodb-sharded-shardsvr,Running,True
1789068762,mongodb-sharded-shardsvr,Running,True
1789068762,mongodb-sharded-shardsvr,Running,True
1789068762,mongodb-sharded-shardsvr,Running,True
1789068762,mongodb-sharded-shardsvr,Running,True
1789068762,mongodb-sharded-shardsvr,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,nginx-thrift,Running,True
1789068762,post-storage-service,Running,True
1789068762,post-storage-service,Running,True
1789068762,post-storage-service,Running,True
1789068762,post-storage-service,Running,True
1789068762,social-graph-redis,Running,True
1789068762,social-graph-service,Running,True
1789068762,social-network-mcrouter,Running,True
1789068762,social-network-mcrouter,Running,True
1789068762,social-network-mcrouter,Running,True
1789068762,memcached,Running,True
1789068762,memcached,Running,True
1789068762,memcached,Running,True
1789068762,memcached,Running,True
1789068762,memcached,Running,True
1789068762,memcached,Running,True
1789068762,text-service,Running,True
1789068762,unique-id-service,Running,True
1789068762,url-shorten-service,Running,True
1789068762,user-mention-service,Running,True
1789068762,user-service,Running,True
1789068762,user-timeline-redis,Running,True
1789068762,user-timeline-service,Running,True
1789068763,compose-post-service,Running,True
1789068763,home-timeline-redis,Running,True
1789068763,home-timeline-service,Running,True
1789068763,jaeger,Running,True
1789068763,media-frontend,Running,True
1789068763,media-service,Running,True
1789068763,mongodb-sharded-configsvr,Running,True
1789068763,mongodb-sharded-mongos,Running,True
1789068763,mongodb-sharded-mongos,Running,True
1789068763,mongodb-sharded-mongos,Running,True
1789068763,mongodb-sharded-shardsvr,Running,True
1789068763,mongodb-sharded-shardsvr,Running,True
1789068763,mongodb-sharded-shardsvr,Running,True
1789068763,mongodb-sharded-shardsvr,Running,True
1789068763,mongodb-sharded-shardsvr,Running,True
1789068763,mongodb-sharded-shardsvr,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,nginx-thrift,Running,True
1789068763,post-storage-service,Running,True
1789068763,post-storage-service,Running,True
1789068763,post-storage-service,Running,True
1789068763,post-storage-service,Running,True
1789068763,social-graph-redis,Running,True
1789068763,social-graph-service,Running,True
1789068763,social-network-mcrouter,Running,True
1789068763,social-network-mcrouter,Running,True
1789068763,social-network-mcrouter,Running,True
1789068763,memcached,Running,True
1789068763,memcached,Running,True
1789068763,memcached,Running,True
1789068763,memcached,Running,True
1789068763,memcached,Running,True
1789068763,memcached,Running,True
1789068763,text-service,Running,True
1789068763,unique-id-service,Running,True
1789068763,url-shorten-service,Running,True
1789068763,user-mention-service,Running,True
1789068763,user-service,Running,True
1789068763,user-timeline-redis,Running,True
1789068763,user-timeline-service,Running,True
1789068764,compose-post-service,Running,True
1789068764,home-timeline-redis,Running,True
1789068764,home-timeline-service,Running,True
1789068764,jaeger,Running,True
1789068764,media-frontend,Running,True
1789068764,media-service,Running,True
1789068764,mongodb-sharded-configsvr,Running,True
1789068764,mongodb-sharded-mongos,Running,True
1789068764,mongodb-sharded-mongos,Running,True
1789068764,mongodb-sharded-mongos,Running,True
1789068764,mongodb-sharded-shardsvr,Running,True
1789068764,mongodb-sharded-shardsvr,Running,True
1789068764,mongodb-sharded-shardsvr,Running,True
1789068764,mongodb-sharded-shardsvr,Running,True
1789068764,mongodb-sharded-shardsvr,Running,True
1789068764,mongodb-sharded-shardsvr,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,nginx-thrift,Running,True
1789068764,post-storage-service,Running,True
1789068764,post-storage-service,Running,True
1789068764,post-storage-service,Running,True
1789068764,post-storage-service,Running,True
1789068764,social-graph-redis,Running,True
1789068764,social-graph-service,Running,True
1789068764,social-network-mcrouter,Running,True
1789068764,social-network-mcrouter,Running,True
1789068764,social-network-mcrouter,Running,True
1789068764,memcached,Running,True
1789068764,memcached,Running,True
1789068764,memcached,Running,True
1789068764,memcached,Running,True
1789068764,memcached,Running,True
1789068764,memcached,Running,True
1789068764,text-service,Running,True
1789068764,unique-id-service,Running,True
1789068764,url-shorten-service,Running,True
1789068764,user-mention-service,Running,True
1789068764,user-service,Running,True
1789068764,user-timeline-redis,Running,True
1789068764,user-timeline-service,Running,True
1789068765,compose-post-service,Running,True
1789068765,home-timeline-redis,Running,True
1789068765,home-timeline-service,Running,True
1789068765,jaeger,Running,True
1789068765,media-frontend,Running,True
1789068765,media-service,Running,True
1789068765,mongodb-sharded-configsvr,Running,True
1789068765,mongodb-sharded-mongos,Running,True
1789068765,mongodb-sharded-mongos,Running,True
1789068765,mongodb-sharded-mongos,Running,True
1789068765,mongodb-sharded-shardsvr,Running,True
1789068765,mongodb-sharded-shardsvr,Running,True
1789068765,mongodb-sharded-shardsvr,Running,True
1789068765,mongodb-sharded-shardsvr,Running,True
1789068765,mongodb-sharded-shardsvr,Running,True
1789068765,mongodb-sharded-shardsvr,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,nginx-thrift,Running,True
1789068765,post-storage-service,Running,True
1789068765,post-storage-service,Running,True
