timestamp,service,phase,ready
1789067744,social-network-mcrouter,Running,True
1789067744,memcached,Running,True
1789067744,memcached,Running,True
1789067744,memcached,Running,True
1789067744,memcached,Running,True
1789067744,memcached,Running,True
1789067744,memcached,Running,True
1789067744,text-service,Running,True
1789067744,unique-id-service,Running,True
1789067744,url-shorten-service,Running,True
1789067744,user-mention-service,Running,True
1789067744,user-service,Running,True
1789067744,user-timeline-redis,Running,True
1789067744,user-timeline-service,Running,True
1789067745,compose-post-service,Running,True
1789067745,home-timeline-redis,Running,True
1789067745,home-timeline-service,Running,True
1789067745,jaeger,Running,True
1789067745,media-frontend,Running,True
1789067745,media-service,Running,True
1789067745,mongodb-sharded-configsvr,Running,True
1789067745,mongodb-sharded-mongos,Running,True
1789067745,mongodb-sharded-mongos,Running,True
1789067745,mongodb-sharded-mongos,Running,True
1789067745,mongodb-sharded-shardsvr,Running,True
1789067745,mongodb-sharded-shardsvr,Running,True
1789067745,mongodb-sharded-shardsvr,Running,True
1789067745,mongodb-sharded-shardsvr,Running,True
1789067745,mongodb-sharded-shardsvr,Running,True
1789067745,mongodb-sharded-shardsvr,Running,True
1789067745,nginx-thrift,Running,True
1789067745,nginx-thrift,Running,True
1789067745,nginx-thrift,Running,True
1789067745,post-storage-service,Running,True
1789067745,social-graph-redis,Running,True
1789067745,social-graph-service,Running,True
1789067745,social-network-mcrouter,Running,True
1789067745,social-network-mcrouter,Running,True
1789067745,social-network-mcrouter,Running,True
1789067745,memcached,Running,True
1789067745,memcached,Running,True
1789067745,memcached,Running,True
1789067745,memcached,Running,True
1789067745,memcached,Running,True
1789067745,memcached,Running,True
1789067745,text-service,Running,True
1789067745,unique-id-service,Running,True
1789067745,url-shorten-service,Running,True
1789067745,user-mention-service,Running,True
1789067745,user-service,Running,True
1789067745,user-timeline-redis,Running,True
1789067745,user-timeline-service,Running,True
1789067746,compose-post-service,Running,True
1789067746,home-timeline-redis,Running,True
1789067746,home-timeline-service,Running,True
1789067746,jaeger,Running,True
1789067746,media-frontend,Running,True
1789067746,media-service,Running,True
1789067746,mongodb-sharded-configsvr,Running,True
1789067746,mongodb-sharded-mongos,Running,True
1789067746,mongodb-sharded-mongos,Running,True
1789067746,mongodb-sharded-mongos,Running,True
1789067746,mongodb-sharded-shardsvr,Running,True
1789067746,mongodb-sharded-shardsvr,Running,True
1789067746,mongodb-sharded-shardsvr,Running,True
1789067746,mongodb-sharded-shardsvr,Running,True
1789067746,mongodb-sharded-shardsvr,Running,True
1789067746,mongodb-sharded-shardsvr,Running,True
1789067746,nginx-thrift,Running,True
1789067746,nginx-thrift,Running,True
1789067746,nginx-thrift,Running,True
1789067746,post-storage-service,Running,True
1789067746,social-graph-redis,Running,True
1789067746,social-graph-service,Running,True
1789067746,social-network-mcrouter,Running,True
1789067746,social-network-mcrouter,Running,True
1789067746,social-network-mcrouter,Running,True
1789067746,memcached,Running,True
1789067746,memcached,Running,True
1789067746,memcached,Running,True
1789067746,memcached,Running,True
1789067746,memcached,Running,True
1789067746,memcached,Running,True
1789067746,text-service,Running,True
1789067746,unique-id-service,Running,True
1789067746,url-shorten-service,Running,True
1789067746,user-mention-service,Running,True
1789067746,user-service,Running,True
1789067746,user-timeline-redis,Running,True
1789067746,user-timeline-service,Running,True
1789067747,compose-post-service,Running,True
1789067747,home-timeline-redis,Running,True
1789067747,home-timeline-service,Running,True
1789067747,jaeger,Running,True
1789067747,media-frontend,Running,True
1789067747,media-service,Running,True
1789067747,mongodb-sharded-configsvr,Running,True
1789067747,mongodb-sharded-mongos,Running,True
1789067747,mongodb-sharded-mongos,Running,True
1789067747,mongodb-sharded-mongos,Running,True
1789067747,mongodb-sharded-shardsvr,Running,True
1789067747,mongodb-sharded-shardsvr,Running,True
1789067747,mongodb-sharded-shardsvr,Running,True
1789067747,mongodb-sharded-shardsvr,Running,True
1789067747,mongodb-sharded-shardsvr,Running,True
1789067747,mongodb-sharded-shardsvr,Running,True
1789067747,nginx-thrift,Running,True
1789067747,nginx-thrift,Running,True
1789067747,nginx-thrift,Running,True
1789067747,post-storage-service,Running,True
1789067747,social-graph-redis,Running,True
1789067747,social-graph-service,Running,True
1789067747,social-network-mcrouter,Running,True
1789067747,social-network-mcrouter,Running,True
1789067747,social-network-mcrouter,Running,True
1789067747,memcached,Running,True
1789067747,memcached,Running,True
1789067747,memcached,Running,True
1789067747,memcached,Running,True
1789067747,memcached,Running,True
1789067747,memcached,Running,True
1789067747,text-service,Running,True
1789067747,unique-id-service,Running,True
1789067747,url-shorten-service,Running,True
1789067747,user-mention-service,Running,True
1789067747,user-service,Running,True
1789067747,user-timeline-redis,Running,True
1789067747,user-timeline-service,Running,True
1789067748,compose-post-service,Running,True
1789067748,home-timeline-redis,Running,True
1789067748,home-timeline-service,Running,True
1789067748,jaeger,Running,True
1789067748,media-frontend,Running,True
1789067748,media-service,Running,True
1789067748,mongodb-sharded-configsvr,Running,True
1789067748,mongodb-sharded-mongos,Running,True
1789067748,mongodb-sharded-mongos,Running,True
1789067748,mongodb-sharded-mongos,Running,True
1789067748,mongodb-sharded-shardsvr,Running,True
1789067748,mongodb-sharded-shardsvr,Running,True
1789067748,mongodb-sharded-shardsvr,Running,True
1789067748,mongodb-sharded-shardsvr,Running,True
1789067748,mongodb-sharded-shardsvr,Running,True
1789067748,mongodb-sharded-shardsvr,Running,True
1789067748,nginx-thrift,Running,True
1789067748,nginx-thrift,Running,True
1789067748,nginx-thrift,Running,True
1789067748,post-storage-service,Running,True
1789067748,social-graph-redis,Running,True
1789067748,social-graph-service,Running,True
1789067748,social-network-mcrouter,Running,True
1789067748,social-network-mcrouter,Running,True
1789067748,social-network-mcrouter,Running,True
1789067748,memcached,Running,True
1789067748,memcached,Running,True
1789067748,memcached,Running,True
1789067748,memcached,Running,True
1789067748,memcached,Running,True
1789067748,memcached,Running,True
1789067748,text-service,Running,True
1789067748,unique-id-service,Running,True
1789067748,url-shorten-service,Running,True
1789067748,user-mention-service,Running,True
1789067748,user-service,Running,True
1789067748,user-timeline-redis,Running,True
1789067748,user-timeline-service,Running,True
1789067749,compose-post-service,Running,True
1789067749,home-timeline-redis,Running,True
1789067749,home-timeline-service,Running,True
1789067749,jaeger,Running,True
1789067749,media-frontend,Running,True
1789067749,media-service,Running,True
1789067749,mongodb-sharded-configsvr,Running,True
1789067749,mongodb-sharded-mongos,Running,True
1789067749,mongodb-sharded-mongos,Running,True
1789067749,mongodb-sharded-mongos,Running,True
1789067749,mongodb-sharded-shardsvr,Running,True
1789067749,mongodb-sharded-shardsvr,Running,True
1789067749,mongodb-sharded-shardsvr,Running,True
1789067749,mongodb-sharded-shardsvr,Running,True
1789067749,mongodb-sharded-shardsvr,Running,True
1789067749,mongodb-sharded-shardsvr,Running,True
1789067749,nginx-thrift,Running,True
1789067749,nginx-thrift,Running,True
1789067749,nginx-thrift,Running,True
1789067749,post-storage-service,Running,True
1789067749,social-graph-redis,Running,True
1789067749,social-graph-service,Running,True
1789067749,social-network-mcrouter,Running,True
1789067749,social-network-mcrouter,Running,True
1789067749,social-network-mcrouter,Running,True
1789067749,memcached,Running,True
1789067749,memcached,Running,True
1789067749,memcached,Running,True
1789067749,memcached,Running,True
1789067749,memcached,Running,True
1789067749,memcached,Running,True
1789067749,text-service,Running,True
1789067749,unique-id-service,Running,True
1789067749,url-shorten-service,Running,True
1789067749,user-mention-service,Running,True
1789067749,user-service,Running,True
1789067749,user-timeline-redis,Running,True
1789067749,user-timeline-service,Running,True
1789067750,compose-post-service,Running,True
1789067750,home-timeline-redis,Running,True
1789067750,home-timeline-service,Running,True
1789067750,jaeger,Running,True
1789067750,media-frontend,Running,True
1789067750,media-service,Running,True
1789067750,mongodb-sharded-configsvr,Running,True
1789067750,mongodb-sharded-mongos,Running,True
1789067750,mongodb-sharded-mongos,Running,True
1789067750,mongodb-sharded-mongos,Running,True
1789067750,mongodb-sharded-shardsvr,Running,True
1789067750,mongodb-sharded-shardsvr,Running,True
1789067750,mongodb-sharded-shardsvr,Running,True
1789067750,mongodb-sharded-shardsvr,Running,True
1789067750,mongodb-sharded-shardsvr,Running,True
1789067750,mongodb-sharded-shardsvr,Running,True
1789067750,nginx-thrift,Running,True
1789067750,nginx-thrift,Running,True
1789067750,nginx-thrift,Running,True
1789067750,post-storage-service,Running,True
1789067750,social-graph-redis,Running,True
1789067750,social-graph-service,Running,True
1789067750,social-network-mcrouter,Running,True
1789067750,social-network-mcrouter,Running,True
1789067750,social-network-mcrouter,Running,True
1789067750,memcached,Running,True
1789067750,memcached,Running,True
1789067750,memcached,Running,True
1789067750,memcached,Running,True
1789067750,memcached,Running,True
1789067750,memcached,Running,True
1789067750,text-service,Running,True
1789067750,unique-id-service,Running,True
1789067750,url-shorten-service,Running,True
1789067750,user-mention-service,Running,True
1789067750,user-service,Running,True
1789067750,user-timeline-redis,Running,True
1789067750,user-timeline-service,Running,True
1789067751,compose-post-service,Running,True
1789067751,home-timeline-redis,Running,True
1789067751,home-timeline-service,Running,True
1789067751,jaeger,Running,True
1789067751,media-frontend,Running,True
1789067751,media-service,Running,True
1789067751,mongodb-sharded-configsvr,Running,True
1789067751,mongodb-sharded-mongos,Running,True
1789067751,mongodb-sharded-mongos,Running,True
1789067751,mongodb-sharded-mongos,Running,True
1789067751,mongodb-sharded-shardsvr,Running,True
1789067751,mongodb-sharded-shardsvr,Running,True
1789067751,mongodb-sharded-shardsvr,Running,True
1789067751,mongodb-sharded-shardsvr,Running,True
1789067751,mongodb-sharded-shardsvr,Running,True
1789067751,mongodb-sharded-shardsvr,Running,True
1789067751,nginx-thrift,Running,True
1789067751,nginx-thrift,Running,True
1789067751,nginx-thrift,Running,True
1789067751,post-storage-service,Running,True
1789067751,social-graph-redis,Running,True
1789067751,social-graph-service,Running,True
1789067751,social-network-mcrouter,Running,True
1789067751,social-network-mcrouter,Running,True
1789067751,social-network-mcrouter,Running,True
1789067751,memcached,Running,True
1789067751,memcached,Running,True
1789067751,memcached,Running,True
1789067751,memcached,Running,True
1789067751,memcached,Running,True
1789067751,memcached,Running,True
1789067751,text-service,Running,True
1789067751,unique-id-service,Running,True
1789067751,url-shorten-service,Running,True
1789067751,user-mention-service,Running,True
1789067751,user-service,Running,True
1789067751,user-timeline-redis,Running,True
1789067751,user-timeline-service,Running,True
1789067752,compose-post-service,Running,True
1789067752,home-timeline-redis,Running,True
1789067752,home-timeline-service,Running,True
1789067752,jaeger,Running,True
1789067752,media-frontend,Running,True
1789067752,media-service,Running,True
1789067752,mongodb-sharded-configsvr,Running,True
1789067752,mongodb-sharded-mongos,Running,True
1789067752,mongodb-sharded-mongos,Running,True
1789067752,mongodb-sharded-mongos,Running,True
1789067752,mongodb-sharded-shardsvr,Running,True
1789067752,mongodb-sharded-shardsvr,Running,True
1789067752,mongodb-sharded-shardsvr,Running,True
1789067752,mongodb-sharded-shardsvr,Running,True
1789067752,mongodb-sharded-shardsvr,Running,True
1789067752,mongodb-sharded-shardsvr,Running,True
1789067752,nginx-thrift,Running,True
1789067752,nginx-thrift,Running,True
1789067752,nginx-thrift,Running,True
1789067752,post-storage-service,Running,True
1789067752,social-graph-redis,Running,True
1789067752,social-graph-service,Running,True
1789067752,social-network-mcrouter,Running,True
1789067752,social-network-mcrouter,Running,True
1789067752,social-network-mcrouter,Running,True
1789067752,memcached,Running,True
1789067752,memcached,Running,True
1789067752,memcached,Running,True
1789067752,memcached,Running,True
1789067752,memcached,Running,True
1789067752,memcached,Running,True
1789067752,text-service,Running,True
1789067752,unique-id-service,Running,True
