timestamp,service,phase,ready
1789069185,mongodb-sharded-mongos,Running,True
1789069185,mongodb-sharded-mongos,Running,True
1789069185,mongodb-sharded-mongos,Running,True
1789069185,mongodb-sharded-shardsvr,Running,True
1789069185,mongodb-sharded-shardsvr,Running,True
1789069185,mongodb-sharded-shardsvr,Running,True
1789069185,mongodb-sharded-shardsvr,Running,True
1789069185,mongodb-sharded-shardsvr,Running,True
1789069185,mongodb-sharded-shardsvr,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,nginx-thrift,Running,True
1789069185,post-storage-service,Running,True
1789069185,post-storage-service,Running,True
1789069185,post-storage-service,Running,True
1789069185,post-storage-service,Running,True
1789069185,social-graph-redis,Running,True
1789069185,social-graph-service,Running,True
1789069185,social-network-mcrouter,Running,True
1789069185,social-network-mcrouter,Running,True
1789069185,social-network-mcrouter,Running,True
1789069185,memcached,Running,True
1789069185,memcached,Running,True
1789069185,memcached,Running,True
1789069185,memcached,Running,True
1789069185,memcached,Running,True
1789069185,memcached,Running,True
1789069185,text-service,Running,True
1789069185,unique-id-service,Running,True
1789069185,url-shorten-service,Running,True
1789069185,user-mention-service,Running,True
1789069185,user-service,Running,True
1789069185,user-timeline-redis,Running,True
1789069185,user-timeline-service,Running,True
1789069186,compose-post-service,Running,True
1789069186,home-timeline-redis,Running,True
1789069186,home-timeline-service,Running,True
1789069186,jaeger,Running,True
1789069186,media-frontend,Running,True
1789069186,media-service,Running,True
1789069186,mongodb-sharded-configsvr,Running,True
1789069186,mongodb-sharded-mongos,Running,True
1789069186,mongodb-sharded-mongos,Running,True
1789069186,mongodb-sharded-mongos,Running,True
1789069186,mongodb-sharded-shardsvr,Running,True
1789069186,mongodb-sharded-shardsvr,Running,True
1789069186,mongodb-sharded-shardsvr,Running,True
1789069186,mongodb-sharded-shardsvr,Running,True
1789069186,mongodb-sharded-shardsvr,Running,True
1789069186,mongodb-sharded-shardsvr,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,nginx-thrift,Running,True
1789069186,post-storage-service,Running,True
1789069186,post-storage-service,Running,True
1789069186,post-storage-service,Running,True
1789069186,post-storage-service,Running,True
1789069186,social-graph-redis,Running,True
1789069186,social-graph-service,Running,True
1789069186,social-network-mcrouter,Running,True
1789069186,social-network-mcrouter,Running,True
1789069186,social-network-mcrouter,Running,True
1789069186,memcached,Running,True
1789069186,memcached,Running,True
1789069186,memcached,Running,True
1789069186,memcached,Running,True
1789069186,memcached,Running,True
1789069186,memcached,Running,True
1789069186,text-service,Running,True
1789069186,unique-id-service,Running,True
1789069186,url-shorten-service,Running,True
1789069186,user-mention-service,Running,True
1789069186,user-service,Running,True
1789069186,user-timeline-redis,Running,True
1789069186,user-timeline-service,Running,True
1789069187,compose-post-service,Running,True
1789069187,home-timeline-redis,Running,True
1789069187,home-timeline-service,Running,True
1789069187,jaeger,Running,True
1789069187,media-frontend,Running,True
1789069187,media-service,Running,True
1789069187,mongodb-sharded-configsvr,Running,True
1789069187,mongodb-sharded-mongos,Running,True
1789069187,mongodb-sharded-mongos,Running,True
1789069187,mongodb-sharded-mongos,Running,True
1789069187,mongodb-sharded-shardsvr,Running,True
1789069187,mongodb-sharded-shardsvr,Running,True
1789069187,mongodb-sharded-shardsvr,Running,True
1789069187,mongodb-sharded-shardsvr,Running,True
1789069187,mongodb-sharded-shardsvr,Running,True
1789069187,mongodb-sharded-shardsvr,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,nginx-thrift,Running,True
1789069187,post-storage-service,Running,True
1789069187,post-storage-service,Running,True
1789069187,post-storage-service,Running,True
1789069187,post-storage-service,Running,True
1789069187,social-graph-redis,Running,True
1789069187,social-graph-service,Running,True
1789069187,social-network-mcrouter,Running,True
1789069187,social-network-mcrouter,Running,True
1789069187,social-network-mcrouter,Running,True
1789069187,memcached,Running,True
1789069187,memcached,Running,True
1789069187,memcached,Running,True
1789069187,memcached,Running,True
1789069187,memcached,Running,True
1789069187,memcached,Running,True
1789069187,text-service,Running,True
1789069187,unique-id-service,Running,True
1789069187,url-shorten-service,Running,True
1789069187,user-mention-service,Running,True
1789069187,user-service,Running,True
1789069187,user-timeline-redis,Running,True
1789069187,user-timeline-service,Running,True
1789069188,compose-post-service,Running,True
1789069188,home-timeline-redis,Running,True
1789069188,home-timeline-service,Running,True
1789069188,jaeger,Running,True
1789069188,media-frontend,Running,True
1789069188,media-service,Running,True
1789069188,mongodb-sharded-configsvr,Running,True
1789069188,mongodb-sharded-mongos,Running,True
1789069188,mongodb-sharded-mongos,Running,True
1789069188,mongodb-sharded-mongos,Running,True
1789069188,mongodb-sharded-shardsvr,Running,True
1789069188,mongodb-sharded-shardsvr,Running,True
1789069188,mongodb-sharded-shardsvr,Running,True
1789069188,mongodb-sharded-shardsvr,Running,True
1789069188,mongodb-sharded-shardsvr,Running,True
1789069188,mongodb-sharded-shardsvr,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,nginx-thrift,Running,True
1789069188,post-storage-service,Running,True
1789069188,post-storage-service,Running,True
1789069188,post-storage-service,Running,True
1789069188,post-storage-service,Running,True
1789069188,social-graph-redis,Running,True
1789069188,social-graph-service,Running,True
1789069188,social-network-mcrouter,Running,True
1789069188,social-network-mcrouter,Running,True
1789069188,social-network-mcrouter,Running,True
1789069188,memcached,Running,True
1789069188,memcached,Running,True
1789069188,memcached,Running,True
1789069188,memcached,Running,True
1789069188,memcached,Running,True
1789069188,memcached,Running,True
1789069188,text-service,Running,True
1789069188,unique-id-service,Running,True
1789069188,url-shorten-service,Running,True
1789069188,user-mention-service,Running,True
1789069188,user-service,Running,True
1789069188,user-timeline-redis,Running,True
1789069188,user-timeline-service,Running,True
1789069189,compose-post-service,Running,True
1789069189,home-timeline-redis,Running,True
1789069189,home-timeline-service,Running,True
1789069189,jaeger,Running,True
1789069189,media-frontend,Running,True
1789069189,media-service,Running,True
1789069189,mongodb-sharded-configsvr,Running,True
1789069189,mongodb-sharded-mongos,Running,True
1789069189,mongodb-sharded-mongos,Running,True
1789069189,mongodb-sharded-mongos,Running,True
1789069189,mongodb-sharded-shardsvr,Running,True
1789069189,mongodb-sharded-shardsvr,Running,True
1789069189,mongodb-sharded-shardsvr,Running,True
1789069189,mongodb-sharded-shardsvr,Running,True
1789069189,mongodb-sharded-shardsvr,Running,True
1789069189,mongodb-sharded-shardsvr,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,nginx-thrift,Running,True
1789069189,post-storage-service,Running,True
1789069189,post-storage-service,Running,True
1789069189,post-storage-service,Running,True
1789069189,post-storage-service,Running,True
1789069189,social-graph-redis,Running,True
1789069189,social-graph-service,Running,True
1789069189,social-network-mcrouter,Running,True
1789069189,social-network-mcrouter,Running,True
1789069189,social-network-mcrouter,Running,True
1789069189,memcached,Running,True
1789069189,memcached,Running,True
1789069189,memcached,Running,True
1789069189,memcached,Running,True
1789069189,memcached,Running,True
1789069189,memcached,Running,True
1789069189,text-service,Running,True
1789069189,unique-id-service,Running,True
1789069189,url-shorten-service,Running,True
1789069189,user-mention-service,Running,True
1789069189,user-service,Running,True
1789069189,user-timeline-redis,Running,True
1789069189,user-timeline-service,Running,True
1789069190,compose-post-service,Running,True
1789069190,home-timeline-redis,Running,True
1789069190,home-timeline-service,Running,True
1789069190,jaeger,Running,True
1789069190,media-frontend,Running,True
1789069190,media-service,Running,True
1789069190,mongodb-sharded-configsvr,Running,True
1789069190,mongodb-sharded-mongos,Running,True
1789069190,mongodb-sharded-mongos,Running,True
1789069190,mongodb-sharded-mongos,Running,True
1789069190,mongodb-sharded-shardsvr,Running,True
1789069190,mongodb-sharded-shardsvr,Running,True
1789069190,mongodb-sharded-shardsvr,Running,True
1789069190,mongodb-sharded-shardsvr,Running,True
1789069190,mongodb-sharded-shardsvr,Running,True
1789069190,mongodb-sharded-shardsvr,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,nginx-thrift,Running,True
1789069190,post-storage-service,Running,True
1789069190,post-storage-service,Running,True
1789069190,post-storage-service,Running,True
1789069190,post-storage-service,Running,True
1789069190,social-graph-redis,Running,True
1789069190,social-graph-service,Running,True
1789069190,social-network-mcrouter,Running,True
1789069190,social-network-mcrouter,Running,True
1789069190,social-network-mcrouter,Running,True
1789069190,memcached,Running,True
1789069190,memcached,Running,True
1789069190,memcached,Running,True
1789069190,memcached,Running,True
1789069190,memcached,Running,True
1789069190,memcached,Running,True
1789069190,text-service,Running,True
1789069190,unique-id-service,Running,True
1789069190,url-shorten-service,Running,True
1789069190,user-mention-service,Running,True
1789069190,user-service,Running,True
1789069190,user-timeline-redis,Running,True
1789069190,user-timeline-service,Running,True
1789069191,compose-post-service,Running,True
1789069191,home-timeline-redis,Running,True
1789069191,home-timeline-service,Running,True
1789069191,jaeger,Running,True
1789069191,media-frontend,Running,True
1789069191,media-service,Running,True
1789069191,mongodb-sharded-configsvr,Running,True
1789069191,mongodb-sharded-mongos,Running,True
1789069191,mongodb-sharded-mongos,Running,True
1789069191,mongodb-sharded-mongos,Running,True
1789069191,mongodb-sharded-shardsvr,Running,True
1789069191,mongodb-sharded-shardsvr,Running,True
1789069191,mongodb-sharded-shardsvr,Running,True
1789069191,mongodb-sharded-shardsvr,Running,True
1789069191,mongodb-sharded-shardsvr,Running,True
1789069191,mongodb-sharded-shardsvr,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,nginx-thrift,Running,True
1789069191,post-storage-service,Running,True
1789069191,post-storage-service,Running,True
