timestamp,service,phase,ready
1789069426,mongodb-sharded-mongos,Running,True
1789069426,mongodb-sharded-mongos,Running,True
1789069426,mongodb-sharded-mongos,Running,True
1789069426,mongodb-sharded-shardsvr,Running,True
1789069426,mongodb-sharded-shardsvr,Running,True
1789069426,mongodb-sharded-shardsvr,Running,True
1789069426,mongodb-sharded-shardsvr,Running,True
1789069426,mongodb-sharded-shardsvr,Running,True
1789069426,mongodb-sharded-shardsvr,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,nginx-thrift,Running,True
1789069426,post-storage-service,Running,True
1789069426,post-storage-service,Running,True
1789069426,post-storage-service,Running,True
1789069426,post-storage-service,Running,True
1789069426,social-graph-redis,Running,True
1789069426,social-graph-service,Running,True
1789069426,social-network-mcrouter,Running,True
1789069426,social-network-mcrouter,Running,True
1789069426,social-network-mcrouter,Running,True
1789069426,memcached,Running,True
1789069426,memcached,Running,True
1789069426,memcached,Running,True
1789069426,memcached,Running,True
1789069426,memcached,Running,True
1789069426,memcached,Running,True
1789069426,text-service,Running,True
1789069426,unique-id-service,Running,True
1789069426,url-shorten-service,Running,True
1789069426,user-mention-service,Running,True
1789069426,user-service,Running,True
1789069426,user-timeline-redis,Running,True
1789069426,user-timeline-service,Running,True
1789069427,compose-post-service,Running,True
1789069427,home-timeline-redis,Running,True
1789069427,home-timeline-service,Running,True
1789069427,jaeger,Running,True
1789069427,media-frontend,Running,True
1789069427,media-service,Running,True
1789069427,mongodb-sharded-configsvr,Running,True
1789069427,mongodb-sharded-mongos,Running,True
1789069427,mongodb-sharded-mongos,Running,True
1789069427,mongodb-sharded-mongos,Running,True
1789069427,mongodb-sharded-shardsvr,Running,True
1789069427,mongodb-sharded-shardsvr,Running,True
1789069427,mongodb-sharded-shardsvr,Running,True
1789069427,mongodb-sharded-shardsvr,Running,True
1789069427,mongodb-sharded-shardsvr,Running,True
1789069427,mongodb-sharded-shardsvr,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,nginx-thrift,Running,True
1789069427,post-storage-service,Running,True
1789069427,post-storage-service,Running,True
1789069427,post-storage-service,Running,True
1789069427,post-storage-service,Running,True
1789069427,social-graph-redis,Running,True
1789069427,social-graph-service,Running,True
1789069427,social-network-mcrouter,Running,True
1789069427,social-network-mcrouter,Running,True
1789069427,social-network-mcrouter,Running,True
1789069427,memcached,Running,True
1789069427,memcached,Running,True
1789069427,memcached,Running,True
1789069427,memcached,Running,True
1789069427,memcached,Running,True
1789069427,memcached,Running,True
1789069427,text-service,Running,True
1789069427,unique-id-service,Running,True
1789069427,url-shorten-service,Running,True
1789069427,user-mention-service,Running,True
1789069427,user-service,Running,True
1789069427,user-timeline-redis,Running,True
1789069427,user-timeline-service,Running,True
1789069428,compose-post-service,Running,True
1789069428,home-timeline-redis,Running,True
1789069428,home-timeline-service,Running,True
1789069428,jaeger,Running,True
1789069428,media-frontend,Running,True
1789069428,media-service,Running,True
1789069428,mongodb-sharded-configsvr,Running,True
1789069428,mongodb-sharded-mongos,Running,True
1789069428,mongodb-sharded-mongos,Running,True
1789069428,mongodb-sharded-mongos,Running,True
1789069428,mongodb-sharded-shardsvr,Running,True
1789069428,mongodb-sharded-shardsvr,Running,True
1789069428,mongodb-sharded-shardsvr,Running,True
1789069428,mongodb-sharded-shardsvr,Running,True
1789069428,mongodb-sharded-shardsvr,Running,True
1789069428,mongodb-sharded-shardsvr,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,nginx-thrift,Running,True
1789069428,post-storage-service,Running,True
1789069428,post-storage-service,Running,True
1789069428,post-storage-service,Running,True
1789069428,post-storage-service,Running,True
1789069428,social-graph-redis,Running,True
1789069428,social-graph-service,Running,True
1789069428,social-network-mcrouter,Running,True
1789069428,social-network-mcrouter,Running,True
1789069428,social-network-mcrouter,Running,True
1789069428,memcached,Running,True
1789069428,memcached,Running,True
1789069428,memcached,Running,True
1789069428,memcached,Running,True
1789069428,memcached,Running,True
1789069428,memcached,Running,True
1789069428,text-service,Running,True
1789069428,unique-id-service,Running,True
1789069428,url-shorten-service,Running,True
1789069428,user-mention-service,Running,True
1789069428,user-service,Running,True
1789069428,user-timeline-redis,Running,True
1789069428,user-timeline-service,Running,True
1789069429,compose-post-service,Running,True
1789069429,home-timeline-redis,Running,True
1789069429,home-timeline-service,Running,True
1789069429,jaeger,Running,True
1789069429,media-frontend,Running,True
1789069429,media-service,Running,True
1789069429,mongodb-sharded-configsvr,Running,True
1789069429,mongodb-sharded-mongos,Running,True
1789069429,mongodb-sharded-mongos,Running,True
1789069429,mongodb-sharded-mongos,Running,True
1789069429,mongodb-sharded-shardsvr,Running,True
1789069429,mongodb-sharded-shardsvr,Running,True
1789069429,mongodb-sharded-shardsvr,Running,True
1789069429,mongodb-sharded-shardsvr,Running,True
1789069429,mongodb-sharded-shardsvr,Running,True
1789069429,mongodb-sharded-shardsvr,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,nginx-thrift,Running,True
1789069429,post-storage-service,Running,True
1789069429,post-storage-service,Running,True
1789069429,post-storage-service,Running,True
1789069429,post-storage-service,Running,True
1789069429,social-graph-redis,Running,True
1789069429,social-graph-service,Running,True
1789069429,social-network-mcrouter,Running,True
1789069429,social-network-mcrouter,Running,True
1789069429,social-network-mcrouter,Running,True
1789069429,memcached,Running,True
1789069429,memcached,Running,True
1789069429,memcached,Running,True
1789069429,memcached,Running,True
1789069429,memcached,Running,True
1789069429,memcached,Running,True
1789069429,text-service,Running,True
1789069429,unique-id-service,Running,True
1789069429,url-shorten-service,Running,True
1789069429,user-mention-service,Running,True
1789069429,user-service,Running,True
1789069429,user-timeline-redis,Running,True
1789069429,user-timeline-service,Running,True
1789069430,compose-post-service,Running,True
1789069430,home-timeline-redis,Running,True
1789069430,home-timeline-service,Running,True
1789069430,jaeger,Running,True
1789069430,media-frontend,Running,True
1789069430,media-service,Running,True
1789069430,mongodb-sharded-configsvr,Running,True
1789069430,mongodb-sharded-mongos,Running,True
1789069430,mongodb-sharded-mongos,Running,True
1789069430,mongodb-sharded-mongos,Running,True
1789069430,mongodb-sharded-shardsvr,Running,True
1789069430,mongodb-sharded-shardsvr,Running,True
1789069430,mongodb-sharded-shardsvr,Running,True
1789069430,mongodb-sharded-shardsvr,Running,True
1789069430,mongodb-sharded-shardsvr,Running,True
1789069430,mongodb-sharded-shardsvr,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,nginx-thrift,Running,True
1789069430,post-storage-service,Running,True
1789069430,post-storage-service,Running,True
1789069430,post-storage-service,Running,True
1789069430,post-storage-service,Running,True
1789069430,social-graph-redis,Running,True
1789069430,social-graph-service,Running,True
1789069430,social-network-mcrouter,Running,True
1789069430,social-network-mcrouter,Running,True
1789069430,social-network-mcrouter,Running,True
1789069430,memcached,Running,True
1789069430,memcached,Running,True
1789069430,memcached,Running,True
1789069430,memcached,Running,True
1789069430,memcached,Running,True
1789069430,memcached,Running,True
1789069430,text-service,Running,True
1789069430,unique-id-service,Running,True
1789069430,url-shorten-service,Running,True
1789069430,user-mention-service,Running,True
1789069430,user-service,Running,True
1789069430,user-timeline-redis,Running,True
1789069430,user-timeline-service,Running,True
1789069431,compose-post-service,Running,True
1789069431,home-timeline-redis,Running,True
1789069431,home-timeline-service,Running,True
1789069431,jaeger,Running,True
1789069431,media-frontend,Running,True
1789069431,media-service,Running,True
1789069431,mongodb-sharded-configsvr,Running,True
1789069431,mongodb-sharded-mongos,Running,True
1789069431,mongodb-sharded-mongos,Running,True
1789069431,mongodb-sharded-mongos,Running,True
1789069431,mongodb-sharded-shardsvr,Running,True
1789069431,mongodb-sharded-shardsvr,Running,True
1789069431,mongodb-sharded-shardsvr,Running,True
1789069431,mongodb-sharded-shardsvr,Running,True
1789069431,mongodb-sharded-shardsvr,Running,True
1789069431,mongodb-sharded-shardsvr,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,nginx-thrift,Running,True
1789069431,post-storage-service,Running,True
1789069431,post-storage-service,Running,True
1789069431,post-storage-service,Running,True
1789069431,post-storage-service,Running,True
1789069431,social-graph-redis,Running,True
1789069431,social-graph-service,Running,True
1789069431,social-network-mcrouter,Running,True
1789069431,social-network-mcrouter,Running,True
1789069431,social-network-mcrouter,Running,True
1789069431,memcached,Running,True
1789069431,memcached,Running,True
1789069431,memcached,Running,True
1789069431,memcached,Running,True
1789069431,memcached,Running,True
1789069431,memcached,Running,True
1789069431,text-service,Running,True
1789069431,unique-id-service,Running,True
1789069431,url-shorten-service,Running,True
1789069431,user-mention-service,Running,True
1789069431,user-service,Running,True
1789069431,user-timeline-redis,Running,True
1789069431,user-timeline-service,Running,True
1789069432,compose-post-service,Running,True
1789069432,home-timeline-redis,Running,True
1789069432,home-timeline-service,Running,True
1789069432,jaeger,Running,True
1789069432,media-frontend,Running,True
1789069432,media-service,Running,True
1789069432,mongodb-sharded-configsvr,Running,True
1789069432,mongodb-sharded-mongos,Running,True
1789069432,mongodb-sharded-mongos,Running,True
1789069432,mongodb-sharded-mongos,Running,True
1789069432,mongodb-sharded-shardsvr,Running,True
1789069432,mongodb-sharded-shardsvr,Running,True
1789069432,mongodb-sharded-shardsvr,Running,True
1789069432,mongodb-sharded-shardsvr,Running,True
1789069432,mongodb-sharded-shardsvr,Running,True
1789069432,mongodb-sharded-shardsvr,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,nginx-thrift,Running,True
1789069432,post-storage-service,Running,True
1789069432,post-storage-service,Running,True
