timestamp,service,phase,ready
1789067984,memcached,Running,True
1789067984,memcached,Running,True
1789067984,memcached,Running,True
1789067984,memcached,Running,True
1789067984,memcached,Running,True
1789067984,text-service,Running,True
1789067984,unique-id-service,Running,True
1789067984,url-shorten-service,Running,True
1789067984,user-mention-service,Running,True
1789067984,user-service,Running,True
1789067984,user-timeline-redis,Running,True
1789067984,user-timeline-service,Running,True
1789067985,compose-post-service,Running,True
1789067985,home-timeline-redis,Running,True
1789067985,home-timeline-service,Running,True
1789067985,jaeger,Running,True
1789067985,media-frontend,Running,True
1789067985,media-service,Running,True
1789067985,mongodb-sharded-configsvr,Running,True
1789067985,mongodb-sharded-mongos,Running,True
1789067985,mongodb-sharded-mongos,Running,True
1789067985,mongodb-sharded-mongos,Running,True
1789067985,mongodb-sharded-shardsvr,Running,True
1789067985,mongodb-sharded-shardsvr,Running,True
1789067985,mongodb-sharded-shardsvr,Running,True
1789067985,mongodb-sharded-shardsvr,Running,True
1789067985,mongodb-sharded-shardsvr,Running,True
1789067985,mongodb-sharded-shardsvr,Running,True
1789067985,nginx-thrift,Running,True
1789067985,nginx-thrift,Running,True
1789067985,nginx-thrift,Running,True
1789067985,nginx-thrift,Running,True
1789067985,nginx-thrift,Running,True
1789067985,post-storage-service,Running,True
1789067985,social-graph-redis,Running,True
1789067985,social-graph-service,Running,True
1789067985,social-network-mcrouter,Running,True
1789067985,social-network-mcrouter,Running,True
1789067985,social-network-mcrouter,Running,True
1789067985,memcached,Running,True
1789067985,memcached,Running,True
1789067985,memcached,Running,True
1789067985,memcached,Running,True
1789067985,memcached,Running,True
1789067985,memcached,Running,True
1789067985,text-service,Running,True
1789067985,unique-id-service,Running,True
1789067985,url-shorten-service,Running,True
1789067985,user-mention-service,Running,True
1789067985,user-service,Running,True
1789067985,user-timeline-redis,Running,True
1789067985,user-timeline-service,Running,True
1789067986,compose-post-service,Running,True
1789067986,home-timeline-redis,Running,True
1789067986,home-timeline-service,Running,True
1789067986,jaeger,Running,True
1789067986,media-frontend,Running,True
1789067986,media-service,Running,True
1789067986,mongodb-sharded-configsvr,Running,True
1789067986,mongodb-sharded-mongos,Running,True
1789067986,mongodb-sharded-mongos,Running,True
1789067986,mongodb-sharded-mongos,Running,True
1789067986,mongodb-sharded-shardsvr,Running,True
1789067986,mongodb-sharded-shardsvr,Running,True
1789067986,mongodb-sharded-shardsvr,Running,True
1789067986,mongodb-sharded-shardsvr,Running,True
1789067986,mongodb-sharded-shardsvr,Running,True
1789067986,mongodb-sharded-shardsvr,Running,True
1789067986,nginx-thrift,Running,True
1789067986,nginx-thrift,Running,True
1789067986,nginx-thrift,Running,True
1789067986,nginx-thrift,Running,True
1789067986,nginx-thrift,Running,True
1789067986,post-storage-service,Running,True
1789067986,social-graph-redis,Running,True
1789067986,social-graph-service,Running,True
1789067986,social-network-mcrouter,Running,True
1789067986,social-network-mcrouter,Running,True
1789067986,social-network-mcrouter,Running,True
1789067986,memcached,Running,True
1789067986,memcached,Running,True
1789067986,memcached,Running,True
1789067986,memcached,Running,True
1789067986,memcached,Running,True
1789067986,memcached,Running,True
1789067986,text-service,Running,True
1789067986,unique-id-service,Running,True
1789067986,url-shorten-service,Running,True
1789067986,user-mention-service,Running,True
1789067986,user-service,Running,True
1789067986,user-timeline-redis,Running,True
1789067986,user-timeline-service,Running,True
1789067987,compose-post-service,Running,True
1789067987,home-timeline-redis,Running,True
1789067987,home-timeline-service,Running,True
1789067987,jaeger,Running,True
1789067987,media-frontend,Running,True
1789067987,media-service,Running,True
1789067987,mongodb-sharded-configsvr,Running,True
1789067987,mongodb-sharded-mongos,Running,True
1789067987,mongodb-sharded-mongos,Running,True
1789067987,mongodb-sharded-mongos,Running,True
1789067987,mongodb-sharded-shardsvr,Running,True
1789067987,mongodb-sharded-shardsvr,Running,True
1789067987,mongodb-sharded-shardsvr,Running,True
1789067987,mongodb-sharded-shardsvr,Running,True
1789067987,mongodb-sharded-shardsvr,Running,True
1789067987,mongodb-sharded-shardsvr,Running,True
1789067987,nginx-thrift,Running,True
1789067987,nginx-thrift,Running,True
1789067987,nginx-thrift,Running,True
1789067987,nginx-thrift,Running,True
1789067987,nginx-thrift,Running,True
1789067987,post-storage-service,Running,True
1789067987,social-graph-redis,Running,True
1789067987,social-graph-service,Running,True
1789067987,social-network-mcrouter,Running,True
1789067987,social-network-mcrouter,Running,True
1789067987,social-network-mcrouter,Running,True
1789067987,memcached,Running,True
1789067987,memcached,Running,True
1789067987,memcached,Running,True
1789067987,memcached,Running,True
1789067987,memcached,Running,True
1789067987,memcached,Running,True
1789067987,text-service,Running,True
1789067987,unique-id-service,Running,True
1789067987,url-shorten-service,Running,True
1789067987,user-mention-service,Running,True
1789067987,user-service,Running,True
1789067987,user-timeline-redis,Running,True
1789067987,user-timeline-service,Running,True
1789067988,compose-post-service,Running,True
1789067988,home-timeline-redis,Running,True
1789067988,home-timeline-service,Running,True
1789067988,jaeger,Running,True
1789067988,media-frontend,Running,True
1789067988,media-service,Running,True
1789067988,mongodb-sharded-configsvr,Running,True
1789067988,mongodb-sharded-mongos,Running,True
1789067988,mongodb-sharded-mongos,Running,True
1789067988,mongodb-sharded-mongos,Running,True
1789067988,mongodb-sharded-shardsvr,Running,True
1789067988,mongodb-sharded-shardsvr,Running,True
1789067988,mongodb-sharded-shardsvr,Running,True
1789067988,mongodb-sharded-shardsvr,Running,True
1789067988,mongodb-sharded-shardsvr,Running,True
1789067988,mongodb-sharded-shardsvr,Running,True
1789067988,nginx-thrift,Running,True
1789067988,nginx-thrift,Running,True
1789067988,nginx-thrift,Running,True
1789067988,nginx-thrift,Running,True
1789067988,nginx-thrift,Running,True
1789067988,post-storage-service,Running,True
1789067988,social-graph-redis,Running,True
1789067988,social-graph-service,Running,True
1789067988,social-network-mcrouter,Running,True
1789067988,social-network-mcrouter,Running,True
1789067988,social-network-mcrouter,Running,True
1789067988,memcached,Running,True
1789067988,memcached,Running,True
1789067988,memcached,Running,True
1789067988,memcached,Running,True
1789067988,memcached,Running,True
1789067988,memcached,Running,True
1789067988,text-service,Running,True
1789067988,unique-id-service,Running,True
1789067988,url-shorten-service,Running,True
1789067988,user-mention-service,Running,True
1789067988,user-service,Running,True
1789067988,user-timeline-redis,Running,True
1789067988,user-timeline-service,Running,True
1789067989,compose-post-service,Running,True
1789067989,home-timeline-redis,Running,True
1789067989,home-timeline-service,Running,True
1789067989,jaeger,Running,True
1789067989,media-frontend,Running,True
1789067989,media-service,Running,True
1789067989,mongodb-sharded-configsvr,Running,True
1789067989,mongodb-sharded-mongos,Running,True
1789067989,mongodb-sharded-mongos,Running,True
1789067989,mongodb-sharded-mongos,Running,True
1789067989,mongodb-sharded-shardsvr,Running,True
1789067989,mongodb-sharded-shardsvr,Running,True
1789067989,mongodb-sharded-shardsvr,Running,True
1789067989,mongodb-sharded-shardsvr,Running,True
1789067989,mongodb-sharded-shardsvr,Running,True
1789067989,mongodb-sharded-shardsvr,Running,True
1789067989,nginx-thrift,Running,True
1789067989,nginx-thrift,Running,True
1789067989,nginx-thrift,Running,True
1789067989,nginx-thrift,Running,True
1789067989,nginx-thrift,Running,True
1789067989,post-storage-service,Running,True
1789067989,social-graph-redis,Running,True
1789067989,social-graph-service,Running,True
1789067989,social-network-mcrouter,Running,True
1789067989,social-network-mcrouter,Running,True
1789067989,social-network-mcrouter,Running,True
1789067989,memcached,Running,True
1789067989,memcached,Running,True
1789067989,memcached,Running,True
1789067989,memcached,Running,True
1789067989,memcached,Running,True
1789067989,memcached,Running,True
1789067989,text-service,Running,True
1789067989,unique-id-service,Running,True
1789067989,url-shorten-service,Running,True
1789067989,user-mention-service,Running,True
1789067989,user-service,Running,True
1789067989,user-timeline-redis,Running,True
1789067989,user-timeline-service,Running,True
1789067990,compose-post-service,Running,True
1789067990,home-timeline-redis,Running,True
1789067990,home-timeline-service,Running,True
1789067990,jaeger,Running,True
1789067990,media-frontend,Running,True
1789067990,media-service,Running,True
1789067990,mongodb-sharded-configsvr,Running,True
1789067990,mongodb-sharded-mongos,Running,True
1789067990,mongodb-sharded-mongos,Running,True
1789067990,mongodb-sharded-mongos,Running,True
1789067990,mongodb-sharded-shardsvr,Running,True
1789067990,mongodb-sharded-shardsvr,Running,True
1789067990,mongodb-sharded-shardsvr,Running,True
1789067990,mongodb-sharded-shardsvr,Running,True
1789067990,mongodb-sharded-shardsvr,Running,True
1789067990,mongodb-sharded-shardsvr,Running,True
1789067990,nginx-thrift,Running,True
1789067990,nginx-thrift,Running,True
1789067990,nginx-thrift,Running,True
1789067990,nginx-thrift,Running,True
1789067990,nginx-thrift,Running,True
1789067990,post-storage-service,Running,True
1789067990,social-graph-redis,Running,True
1789067990,social-graph-service,Running,True
1789067990,social-network-mcrouter,Running,True
1789067990,social-network-mcrouter,Running,True
1789067990,social-network-mcrouter,Running,True
1789067990,memcached,Running,True
1789067990,memcached,Running,True
1789067990,memcached,Running,True
1789067990,memcached,Running,True
1789067990,memcached,Running,True
1789067990,memcached,Running,True
1789067990,text-service,Running,True
1789067990,unique-id-service,Running,True
1789067990,url-shorten-service,Running,True
1789067990,user-mention-service,Running,True
1789067990,user-service,Running,True
1789067990,user-timeline-redis,Running,True
1789067990,user-timeline-service,Running,True
1789067991,compose-post-service,Running,True
1789067991,home-timeline-redis,Running,True
1789067991,home-timeline-service,Running,True
1789067991,jaeger,Running,True
1789067991,media-frontend,Running,True
1789067991,media-service,Running,True
1789067991,mongodb-sharded-configsvr,Running,True
1789067991,mongodb-sharded-mongos,Running,True
1789067991,mongodb-sharded-mongos,Running,True
1789067991,mongodb-sharded-mongos,Running,True
1789067991,mongodb-sharded-shardsvr,Running,True
1789067991,mongodb-sharded-shardsvr,Running,True
1789067991,mongodb-sharded-shardsvr,Running,True
1789067991,mongodb-sharded-shardsvr,Running,True
1789067991,mongodb-sharded-shardsvr,Running,True
1789067991,mongodb-sharded-shardsvr,Running,True
1789067991,nginx-thrift,Running,True
1789067991,nginx-thrift,Running,True
1789067991,nginx-thrift,Running,True
1789067991,nginx-thrift,Running,True
1789067991,nginx-thrift,Running,True
1789067991,post-storage-service,Running,True
1789067991,social-graph-redis,Running,True
1789067991,social-graph-service,Running,True
1789067991,social-network-mcrouter,Running,True
1789067991,social-network-mcrouter,Running,True
1789067991,social-network-mcrouter,Running,True
1789067991,memcached,Running,True
1789067991,memcached,Running,True
1789067991,memcached,Running,True
1789067991,memcached,Running,True
1789067991,memcached,Running,True
1789067991,memcached,Running,True
1789067991,text-service,Running,True
1789067991,unique-id-service,Running,True
1789067991,url-shorten-service,Running,True
1789067991,user-mention-service,Running,True
1789067991,user-service,Running,True
1789067991,user-timeline-redis,Running,True
1789067991,user-timeline-service,Running,True
1789067992,compose-post-service,Running,True
1789067992,home-timeline-redis,Running,True
1789067992,home-timeline-service,Running,True
1789067992,jaeger,Running,True
1789067992,media-frontend,Running,True
1789067992,media-service,Running,True
1789067992,mongodb-sharded-configsvr,Running,True
1789067992,mongodb-sharded-mongos,Running,True
1789067992,mongodb-sharded-mongos,Running,True
1789067992,mongodb-sharded-mongos,Running,True
1789067992,mongodb-sharded-shardsvr,Running,True
1789067992,mongodb-sharded-shardsvr,Running,True
1789067992,mongodb-sharded-shardsvr,Running,True
1789067992,mongodb-sharded-shardsvr,Running,True
1789067992,mongodb-sharded-shardsvr,Running,True
1789067992,mongodb-sharded-shardsvr,Running,True
1789067992,nginx-thrift,Running,True
1789067992,nginx-thrift,Running,True
1789067992,nginx-thrift,Running,True
1789067992,nginx-thrift,Running,True
1789067992,nginx-thrift,Running,True
1789067992,post-storage-service,Running,True
1789067992,social-graph-redis,Running,True
1789067992,social-graph-service,Running,True
1789067992,social-network-mcrouter,Running,True
