timestamp,service,phase,ready
1786757702,url-shorten-service,Running,True
1786757702,user-memcached,Running,True
1786757702,user-mention-service,Running,True
1786757702,user-mention-service,Running,True
1786757702,user-mongodb,Running,True
1786757702,user-service,Running,True
1786757702,user-timeline-mongodb,Running,True
1786757702,user-timeline-redis,Running,True
1786757702,user-timeline-service,Running,True
1786757702,user-timeline-service,Running,True
1786757703,compose-post-service,Running,True
1786757703,compose-post-service,Running,True
1786757703,compose-post-service,Running,True
1786757703,home-timeline-redis,Running,True
1786757703,home-timeline-service,Running,True
1786757703,home-timeline-service,Running,True
1786757703,jaeger,Running,True
1786757703,media-frontend,Running,True
1786757703,media-memcached,Running,True
1786757703,media-mongodb,Running,True
1786757703,media-service,Running,True
1786757703,nginx-thrift,Running,True
1786757703,nginx-thrift,Running,True
1786757703,nginx-thrift,Running,True
1786757703,post-storage-memcached,Running,True
1786757703,post-storage-mongodb,Running,True
1786757703,post-storage-service,Running,True
1786757703,post-storage-service,Running,True
1786757703,post-storage-service,Running,True
1786757703,post-storage-service,Running,True
1786757703,post-storage-service,Running,True
1786757703,social-graph-mongodb,Running,True
1786757703,social-graph-redis,Running,True
1786757703,social-graph-service,Running,True
1786757703,social-graph-service,Running,True
1786757703,text-service,Running,True
1786757703,text-service,Running,True
1786757703,unique-id-service,Running,True
1786757703,url-shorten-memcached,Running,True
1786757703,url-shorten-mongodb,Running,True
1786757703,url-shorten-service,Running,True
1786757703,url-shorten-service,Running,True
1786757703,url-shorten-service,Running,True
1786757703,url-shorten-service,Running,True
1786757703,url-shorten-service,Running,True
1786757703,user-memcached,Running,True
1786757703,user-mention-service,Running,True
1786757703,user-mention-service,Running,True
1786757703,user-mongodb,Running,True
1786757703,user-service,Running,True
1786757703,user-timeline-mongodb,Running,True
1786757703,user-timeline-redis,Running,True
1786757703,user-timeline-service,Running,True
1786757703,user-timeline-service,Running,True
1786757704,compose-post-service,Running,True
1786757704,compose-post-service,Running,True
1786757704,compose-post-service,Running,True
1786757704,home-timeline-redis,Running,True
1786757704,home-timeline-service,Running,True
1786757704,home-timeline-service,Running,True
1786757704,jaeger,Running,True
1786757704,media-frontend,Running,True
1786757704,media-memcached,Running,True
1786757704,media-mongodb,Running,True
1786757704,media-service,Running,True
1786757704,nginx-thrift,Running,True
1786757704,nginx-thrift,Running,True
1786757704,nginx-thrift,Running,True
1786757704,post-storage-memcached,Running,True
1786757704,post-storage-mongodb,Running,True
1786757704,post-storage-service,Running,True
1786757704,post-storage-service,Running,True
1786757704,post-storage-service,Running,True
1786757704,post-storage-service,Running,True
1786757704,post-storage-service,Running,True
1786757704,social-graph-mongodb,Running,True
1786757704,social-graph-redis,Running,True
1786757704,social-graph-service,Running,True
1786757704,social-graph-service,Running,True
1786757704,text-service,Running,True
1786757704,text-service,Running,True
1786757704,unique-id-service,Running,True
1786757704,url-shorten-memcached,Running,True
1786757704,url-shorten-mongodb,Running,True
1786757704,url-shorten-service,Running,True
1786757704,url-shorten-service,Running,True
1786757704,url-shorten-service,Running,True
1786757704,url-shorten-service,Running,True
1786757704,url-shorten-service,Running,True
1786757704,user-memcached,Running,True
1786757704,user-mention-service,Running,True
1786757704,user-mention-service,Running,True
1786757704,user-mongodb,Running,True
1786757704,user-service,Running,True
1786757704,user-timeline-mongodb,Running,True
1786757704,user-timeline-redis,Running,True
1786757704,user-timeline-service,Running,True
1786757704,user-timeline-service,Running,True
1786757705,compose-post-service,Running,True
1786757705,compose-post-service,Running,True
1786757705,compose-post-service,Running,True
1786757705,home-timeline-redis,Running,True
1786757705,home-timeline-service,Running,True
1786757705,home-timeline-service,Running,True
1786757705,jaeger,Running,True
1786757705,media-frontend,Running,True
1786757705,media-memcached,Running,True
1786757705,media-mongodb,Running,True
1786757705,media-service,Running,True
1786757705,nginx-thrift,Running,True
1786757705,nginx-thrift,Running,True
1786757705,nginx-thrift,Running,True
1786757705,post-storage-memcached,Running,True
1786757705,post-storage-mongodb,Running,True
1786757705,post-storage-service,Running,True
1786757705,post-storage-service,Running,True
1786757705,post-storage-service,Running,True
1786757705,post-storage-service,Running,True
1786757705,post-storage-service,Running,True
1786757705,social-graph-mongodb,Running,True
1786757705,social-graph-redis,Running,True
1786757705,social-graph-service,Running,True
1786757705,social-graph-service,Running,True
1786757705,text-service,Running,True
1786757705,text-service,Running,True
1786757705,unique-id-service,Running,True
1786757705,url-shorten-memcached,Running,True
1786757705,url-shorten-mongodb,Running,True
1786757705,url-shorten-service,Running,True
1786757705,url-shorten-service,Running,True
1786757705,url-shorten-service,Running,True
1786757705,url-shorten-service,Running,True
1786757705,url-shorten-service,Running,True
1786757705,user-memcached,Running,True
1786757705,user-mention-service,Running,True
1786757705,user-mention-service,Running,True
1786757705,user-mongodb,Running,True
1786757705,user-service,Running,True
1786757705,user-timeline-mongodb,Running,True
1786757705,user-timeline-redis,Running,True
1786757705,user-timeline-service,Running,True
1786757705,user-timeline-service,Running,True
1786757706,compose-post-service,Running,True
1786757706,compose-post-service,Running,True
1786757706,compose-post-service,Running,True
1786757706,home-timeline-redis,Running,True
1786757706,home-timeline-service,Running,True
1786757706,home-timeline-service,Running,True
1786757706,jaeger,Running,True
1786757706,media-frontend,Running,True
1786757706,media-memcached,Running,True
1786757706,media-mongodb,Running,True
1786757706,media-service,Running,True
1786757706,nginx-thrift,Running,True
1786757706,nginx-thrift,Running,True
1786757706,nginx-thrift,Running,True
1786757706,post-storage-memcached,Running,True
1786757706,post-storage-mongodb,Running,True
1786757706,post-storage-service,Running,True
1786757706,post-storage-service,Running,True
1786757706,post-storage-service,Running,True
1786757706,post-storage-service,Running,True
1786757706,post-storage-service,Running,True
1786757706,social-graph-mongodb,Running,True
1786757706,social-graph-redis,Running,True
1786757706,social-graph-service,Running,True
1786757706,social-graph-service,Running,True
1786757706,text-service,Running,True
1786757706,text-service,Running,True
1786757706,unique-id-service,Running,True
1786757706,url-shorten-memcached,Running,True
1786757706,url-shorten-mongodb,Running,True
1786757706,url-shorten-service,Running,True
1786757706,url-shorten-service,Running,True
1786757706,url-shorten-service,Running,True
1786757706,url-shorten-service,Running,True
1786757706,url-shorten-service,Running,True
1786757706,user-memcached,Running,True
1786757706,user-mention-service,Running,True
1786757706,user-mention-service,Running,True
1786757706,user-mongodb,Running,True
1786757706,user-service,Running,True
1786757706,user-timeline-mongodb,Running,True
1786757706,user-timeline-redis,Running,True
1786757706,user-timeline-service,Running,True
1786757706,user-timeline-service,Running,True
1786757707,compose-post-service,Running,True
1786757707,compose-post-service,Running,True
1786757707,compose-post-service,Running,True
1786757707,home-timeline-redis,Running,True
1786757707,home-timeline-service,Running,True
1786757707,home-timeline-service,Running,True
1786757707,jaeger,Running,True
1786757707,media-frontend,Running,True
1786757707,media-memcached,Running,True
1786757707,media-mongodb,Running,True
1786757707,media-service,Running,True
1786757707,nginx-thrift,Running,True
1786757707,nginx-thrift,Running,True
1786757707,nginx-thrift,Running,True
1786757707,post-storage-memcached,Running,True
1786757707,post-storage-mongodb,Running,True
1786757707,post-storage-service,Running,True
1786757707,post-storage-service,Running,True
1786757707,post-storage-service,Running,True
1786757707,post-storage-service,Running,True
1786757707,post-storage-service,Running,True
1786757707,social-graph-mongodb,Running,True
1786757707,social-graph-redis,Running,True
1786757707,social-graph-service,Running,True
1786757707,social-graph-service,Running,True
1786757707,text-service,Running,True
1786757707,text-service,Running,True
1786757707,unique-id-service,Running,True
1786757707,url-shorten-memcached,Running,True
1786757707,url-shorten-mongodb,Running,True
1786757707,url-shorten-service,Running,True
1786757707,url-shorten-service,Running,True
1786757707,url-shorten-service,Running,True
1786757707,url-shorten-service,Running,True
1786757707,url-shorten-service,Running,True
1786757707,user-memcached,Running,True
1786757707,user-mention-service,Running,True
1786757707,user-mention-service,Running,True
1786757707,user-mongodb,Running,True
1786757707,user-service,Running,True
1786757707,user-timeline-mongodb,Running,True
1786757707,user-timeline-redis,Running,True
1786757707,user-timeline-service,Running,True
1786757707,user-timeline-service,Running,True
1786757708,compose-post-service,Running,True
1786757708,compose-post-service,Running,True
1786757708,compose-post-service,Running,True
1786757708,home-timeline-redis,Running,True
1786757708,home-timeline-service,Running,True
1786757708,home-timeline-service,Running,True
1786757708,jaeger,Running,True
1786757708,media-frontend,Running,True
1786757708,media-memcached,Running,True
1786757708,media-mongodb,Running,True
1786757708,media-service,Running,True
1786757708,nginx-thrift,Running,True
1786757708,nginx-thrift,Running,True
1786757708,nginx-thrift,Running,True
1786757708,post-storage-memcached,Running,True
1786757708,post-storage-mongodb,Running,True
1786757708,post-storage-service,Running,True
1786757708,post-storage-service,Running,True
1786757708,post-storage-service,Running,True
1786757708,post-storage-service,Running,True
1786757708,post-storage-service,Running,True
1786757708,social-graph-mongodb,Running,True
1786757708,social-graph-redis,Running,True
1786757708,social-graph-service,Running,True
