timestamp,service,phase,ready
1786757459,compose-post-service,Running,True
1786757459,compose-post-service,Running,True
1786757459,home-timeline-redis,Running,True
1786757459,home-timeline-service,Running,True
1786757459,home-timeline-service,Running,True
1786757459,home-timeline-service,Running,True
1786757459,jaeger,Running,True
1786757459,media-frontend,Running,True
1786757459,media-frontend,Running,True
1786757459,media-frontend,Running,True
1786757459,media-memcached,Running,True
1786757459,media-mongodb,Running,True
1786757459,media-service,Running,True
1786757459,media-service,Running,True
1786757459,nginx-thrift,Running,True
1786757459,nginx-thrift,Running,True
1786757459,nginx-thrift,Running,True
1786757459,post-storage-memcached,Running,True
1786757459,post-storage-mongodb,Running,True
1786757459,post-storage-service,Running,True
1786757459,post-storage-service,Running,True
1786757459,post-storage-service,Running,True
1786757459,social-graph-mongodb,Running,True
1786757459,social-graph-redis,Running,True
1786757459,social-graph-service,Running,True
1786757459,social-graph-service,Running,True
1786757459,social-graph-service,Running,True
1786757459,text-service,Running,True
1786757459,text-service,Running,True
1786757459,text-service,Running,True
1786757459,unique-id-service,Running,True
1786757459,unique-id-service,Running,True
1786757459,url-shorten-memcached,Running,True
1786757459,url-shorten-mongodb,Running,True
1786757459,url-shorten-service,Running,True
1786757459,url-shorten-service,Running,True
1786757459,url-shorten-service,Running,True
1786757459,url-shorten-service,Running,True
1786757459,url-shorten-service,Running,True
1786757459,user-memcached,Running,True
1786757459,user-mention-service,Running,True
1786757459,user-mention-service,Running,True
1786757459,user-mention-service,Running,True
1786757459,user-mongodb,Running,True
1786757459,user-service,Running,True
1786757459,user-service,Running,True
1786757459,user-timeline-mongodb,Running,True
1786757459,user-timeline-redis,Running,True
1786757459,user-timeline-service,Running,True
1786757459,user-timeline-service,Running,True
1786757459,user-timeline-service,Running,True
1786757459,user-timeline-service,Running,True
1786757460,compose-post-service,Running,True
1786757460,compose-post-service,Running,True
1786757460,compose-post-service,Running,True
1786757460,compose-post-service,Running,True
1786757460,home-timeline-redis,Running,True
1786757460,home-timeline-service,Running,True
1786757460,home-timeline-service,Running,True
1786757460,home-timeline-service,Running,True
1786757460,jaeger,Running,True
1786757460,media-frontend,Running,True
1786757460,media-frontend,Running,True
1786757460,media-frontend,Running,True
1786757460,media-memcached,Running,True
1786757460,media-mongodb,Running,True
1786757460,media-service,Running,True
1786757460,media-service,Running,True
1786757460,nginx-thrift,Running,True
1786757460,nginx-thrift,Running,True
1786757460,nginx-thrift,Running,True
1786757460,post-storage-memcached,Running,True
1786757460,post-storage-mongodb,Running,True
1786757460,post-storage-service,Running,True
1786757460,post-storage-service,Running,True
1786757460,post-storage-service,Running,True
1786757460,social-graph-mongodb,Running,True
1786757460,social-graph-redis,Running,True
1786757460,social-graph-service,Running,True
1786757460,social-graph-service,Running,True
1786757460,social-graph-service,Running,True
1786757460,text-service,Running,True
1786757460,text-service,Running,True
1786757460,text-service,Running,True
1786757460,unique-id-service,Running,True
1786757460,unique-id-service,Running,True
1786757460,url-shorten-memcached,Running,True
1786757460,url-shorten-mongodb,Running,True
1786757460,url-shorten-service,Running,True
1786757460,url-shorten-service,Running,True
1786757460,url-shorten-service,Running,True
1786757460,url-shorten-service,Running,True
1786757460,url-shorten-service,Running,True
1786757460,user-memcached,Running,True
1786757460,user-mention-service,Running,True
1786757460,user-mention-service,Running,True
1786757460,user-mention-service,Running,True
1786757460,user-mongodb,Running,True
1786757460,user-service,Running,True
1786757460,user-service,Running,True
1786757460,user-timeline-mongodb,Running,True
1786757460,user-timeline-redis,Running,True
1786757460,user-timeline-service,Running,True
1786757460,user-timeline-service,Running,True
1786757460,user-timeline-service,Running,True
1786757460,user-timeline-service,Running,True
1786757461,compose-post-service,Running,True
1786757461,compose-post-service,Running,True
1786757461,compose-post-service,Running,True
1786757461,compose-post-service,Running,True
1786757461,home-timeline-redis,Running,True
1786757461,home-timeline-service,Running,True
1786757461,home-timeline-service,Running,True
1786757461,home-timeline-service,Running,True
1786757461,jaeger,Running,True
1786757461,media-frontend,Running,True
1786757461,media-frontend,Running,True
1786757461,media-frontend,Running,True
1786757461,media-memcached,Running,True
1786757461,media-mongodb,Running,True
1786757461,media-service,Running,True
1786757461,media-service,Running,True
1786757461,nginx-thrift,Running,True
1786757461,nginx-thrift,Running,True
1786757461,nginx-thrift,Running,True
1786757461,post-storage-memcached,Running,True
1786757461,post-storage-mongodb,Running,True
1786757461,post-storage-service,Running,True
1786757461,post-storage-service,Running,True
1786757461,post-storage-service,Running,True
1786757461,social-graph-mongodb,Running,True
1786757461,social-graph-redis,Running,True
1786757461,social-graph-service,Running,True
1786757461,social-graph-service,Running,True
1786757461,social-graph-service,Running,True
1786757461,text-service,Running,True
1786757461,text-service,Running,True
1786757461,text-service,Running,True
1786757461,unique-id-service,Running,True
1786757461,unique-id-service,Running,True
1786757461,url-shorten-memcached,Running,True
1786757461,url-shorten-mongodb,Running,True
1786757461,url-shorten-service,Running,True
1786757461,url-shorten-service,Running,True
1786757461,url-shorten-service,Running,True
1786757461,url-shorten-service,Running,True
1786757461,url-shorten-service,Running,True
1786757461,user-memcached,Running,True
1786757461,user-mention-service,Running,True
1786757461,user-mention-service,Running,True
1786757461,user-mention-service,Running,True
1786757461,user-mongodb,Running,True
1786757461,user-service,Running,True
1786757461,user-service,Running,True
1786757461,user-timeline-mongodb,Running,True
1786757461,user-timeline-redis,Running,True
1786757461,user-timeline-service,Running,True
1786757461,user-timeline-service,Running,True
1786757461,user-timeline-service,Running,True
1786757461,user-timeline-service,Running,True
1786757462,compose-post-service,Running,True
1786757462,compose-post-service,Running,True
1786757462,compose-post-service,Running,True
1786757462,compose-post-service,Running,True
1786757462,home-timeline-redis,Running,True
1786757462,home-timeline-service,Running,True
1786757462,home-timeline-service,Running,True
1786757462,home-timeline-service,Running,True
1786757462,jaeger,Running,True
1786757462,media-frontend,Running,True
1786757462,media-frontend,Running,True
1786757462,media-frontend,Running,True
1786757462,media-memcached,Running,True
1786757462,media-mongodb,Running,True
1786757462,media-service,Running,True
1786757462,media-service,Running,True
1786757462,nginx-thrift,Running,True
1786757462,nginx-thrift,Running,True
1786757462,nginx-thrift,Running,True
1786757462,post-storage-memcached,Running,True
1786757462,post-storage-mongodb,Running,True
1786757462,post-storage-service,Running,True
1786757462,post-storage-service,Running,True
1786757462,post-storage-service,Running,True
1786757462,social-graph-mongodb,Running,True
1786757462,social-graph-redis,Running,True
1786757462,social-graph-service,Running,True
1786757462,social-graph-service,Running,True
1786757462,social-graph-service,Running,True
1786757462,text-service,Running,True
1786757462,text-service,Running,True
1786757462,text-service,Running,True
1786757462,unique-id-service,Running,True
1786757462,unique-id-service,Running,True
1786757462,url-shorten-memcached,Running,True
1786757462,url-shorten-mongodb,Running,True
1786757462,url-shorten-service,Running,True
1786757462,url-shorten-service,Running,True
1786757462,url-shorten-service,Running,True
1786757462,url-shorten-service,Running,True
1786757462,url-shorten-service,Running,True
1786757462,user-memcached,Running,True
1786757462,user-mention-service,Running,True
1786757462,user-mention-service,Running,True
1786757462,user-mention-service,Running,True
1786757462,user-mongodb,Running,True
1786757462,user-service,Running,True
1786757462,user-service,Running,True
1786757462,user-timeline-mongodb,Running,True
1786757462,user-timeline-redis,Running,True
1786757462,user-timeline-service,Running,True
1786757462,user-timeline-service,Running,True
1786757462,user-timeline-service,Running,True
1786757462,user-timeline-service,Running,True
1786757463,compose-post-service,Running,True
1786757463,compose-post-service,Running,True
1786757463,compose-post-service,Running,True
1786757463,compose-post-service,Running,True
1786757463,home-timeline-redis,Running,True
1786757463,home-timeline-service,Running,True
1786757463,home-timeline-service,Running,True
1786757463,home-timeline-service,Running,True
1786757463,jaeger,Running,True
1786757463,media-frontend,Running,True
1786757463,media-frontend,Running,True
1786757463,media-frontend,Running,True
1786757463,media-memcached,Running,True
1786757463,media-mongodb,Running,True
1786757463,media-service,Running,True
1786757463,media-service,Running,True
1786757463,nginx-thrift,Running,True
1786757463,nginx-thrift,Running,True
1786757463,nginx-thrift,Running,True
1786757463,post-storage-memcached,Running,True
1786757463,post-storage-mongodb,Running,True
1786757463,post-storage-service,Running,True
1786757463,post-storage-service,Running,True
1786757463,post-storage-service,Running,True
1786757463,social-graph-mongodb,Running,True
1786757463,social-graph-redis,Running,True
1786757463,social-graph-service,Running,True
1786757463,social-graph-service,Running,True
1786757463,social-graph-service,Running,True
1786757463,text-service,Running,True
1786757463,text-service,Running,True
1786757463,text-service,Running,True
1786757463,unique-id-service,Running,True
1786757463,unique-id-service,Running,True
1786757463,url-shorten-memcached,Running,True
1786757463,url-shorten-mongodb,Running,True
