timestamp,service,phase,ready
1786758174,user-service,Running,True
1786758174,user-timeline-mongodb,Running,True
1786758174,user-timeline-redis,Running,True
1786758174,user-timeline-service,Running,True
1786758174,user-timeline-service,Running,True
1786758174,user-timeline-service,Running,True
1786758174,user-timeline-service,Running,True
1786758174,user-timeline-service,Running,True
1786758174,user-timeline-service,Running,True
1786758174,user-timeline-service,Running,True
1786758175,compose-post-service,Running,True
1786758175,compose-post-service,Running,True
1786758175,compose-post-service,Running,True
1786758175,compose-post-service,Running,True
1786758175,compose-post-service,Running,True
1786758175,compose-post-service,Running,True
1786758175,compose-post-service,Running,True
1786758175,home-timeline-redis,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,home-timeline-service,Running,True
1786758175,jaeger,Running,True
1786758175,media-frontend,Running,True
1786758175,media-memcached,Running,True
1786758175,media-mongodb,Running,True
1786758175,media-service,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,nginx-thrift,Running,True
1786758175,post-storage-memcached,Running,True
1786758175,post-storage-mongodb,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,post-storage-service,Running,True
1786758175,social-graph-mongodb,Running,True
1786758175,social-graph-redis,Running,True
1786758175,social-graph-service,Running,True
1786758175,social-graph-service,Running,True
1786758175,social-graph-service,Running,True
1786758175,text-service,Running,True
1786758175,text-service,Running,True
1786758175,text-service,Running,True
1786758175,unique-id-service,Running,True
1786758175,unique-id-service,Running,True
1786758175,unique-id-service,Running,True
1786758175,url-shorten-memcached,Running,True
1786758175,url-shorten-mongodb,Running,True
1786758175,url-shorten-service,Running,True
1786758175,url-shorten-service,Running,True
1786758175,user-memcached,Running,True
1786758175,user-mention-service,Running,True
1786758175,user-mention-service,Running,True
1786758175,user-mention-service,Running,True
1786758175,user-mention-service,Running,True
1786758175,user-mongodb,Running,True
1786758175,user-service,Running,True
1786758175,user-timeline-mongodb,Running,True
1786758175,user-timeline-redis,Running,True
1786758175,user-timeline-service,Running,True
1786758175,user-timeline-service,Running,True
1786758175,user-timeline-service,Running,True
1786758175,user-timeline-service,Running,True
1786758175,user-timeline-service,Running,True
1786758175,user-timeline-service,Running,True
1786758175,user-timeline-service,Running,True
1786758176,compose-post-service,Running,True
1786758176,compose-post-service,Running,True
1786758176,compose-post-service,Running,True
1786758176,compose-post-service,Running,True
1786758176,compose-post-service,Running,True
1786758176,compose-post-service,Running,True
1786758176,compose-post-service,Running,True
1786758176,home-timeline-redis,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,home-timeline-service,Running,True
1786758176,jaeger,Running,True
1786758176,media-frontend,Running,True
1786758176,media-memcached,Running,True
1786758176,media-mongodb,Running,True
1786758176,media-service,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,nginx-thrift,Running,True
1786758176,post-storage-memcached,Running,True
1786758176,post-storage-mongodb,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,post-storage-service,Running,True
1786758176,social-graph-mongodb,Running,True
1786758176,social-graph-redis,Running,True
1786758176,social-graph-service,Running,True
1786758176,social-graph-service,Running,True
1786758176,social-graph-service,Running,True
1786758176,text-service,Running,True
1786758176,text-service,Running,True
1786758176,text-service,Running,True
1786758176,unique-id-service,Running,True
1786758176,unique-id-service,Running,True
1786758176,unique-id-service,Running,True
1786758176,url-shorten-memcached,Running,True
1786758176,url-shorten-mongodb,Running,True
1786758176,url-shorten-service,Running,True
1786758176,url-shorten-service,Running,True
1786758176,user-memcached,Running,True
1786758176,user-mention-service,Running,True
1786758176,user-mention-service,Running,True
1786758176,user-mention-service,Running,True
1786758176,user-mention-service,Running,True
1786758176,user-mongodb,Running,True
1786758176,user-service,Running,True
1786758176,user-timeline-mongodb,Running,True
1786758176,user-timeline-redis,Running,True
1786758176,user-timeline-service,Running,True
1786758176,user-timeline-service,Running,True
1786758176,user-timeline-service,Running,True
1786758176,user-timeline-service,Running,True
1786758176,user-timeline-service,Running,True
1786758176,user-timeline-service,Running,True
1786758176,user-timeline-service,Running,True
1786758177,compose-post-service,Running,True
1786758177,compose-post-service,Running,True
1786758177,compose-post-service,Running,True
1786758177,compose-post-service,Running,True
1786758177,compose-post-service,Running,True
1786758177,compose-post-service,Running,True
1786758177,compose-post-service,Running,True
1786758177,home-timeline-redis,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,home-timeline-service,Running,True
1786758177,jaeger,Running,True
1786758177,media-frontend,Running,True
1786758177,media-memcached,Running,True
1786758177,media-mongodb,Running,True
1786758177,media-service,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,nginx-thrift,Running,True
1786758177,post-storage-memcached,Running,True
1786758177,post-storage-mongodb,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,post-storage-service,Running,True
1786758177,social-graph-mongodb,Running,True
1786758177,social-graph-redis,Running,True
