ACK_OPENING,19753,61795,1765465663856828
ACK_OPENING,58661,28210,1765465663857722
ACK_OPENING,12815,41353,1765465664081059
ACK_OPENING,64452,31074,1765465664231106
ACK_OPENING,27089,5541,1765465664270451
ACK_OPENING,62149,28210,1765465664373865
ACK_OPENING,44089,37524,1765465664406862
ACK_OPENING,8430,61795,1765465664470665
ACK_OPENING,37244,41353,1765465664593052
ACK_OPENING,12815,31074,1765465664776739
ACK_OPENING,37321,37524,1765465664921318
ACK_OPENING,62149,5541,1765465664925547
ACK_OPENING,13537,61795,1765465665108225
ACK_OPENING,32681,41353,1765465665111468
ACK_OPENING,20382,31074,1765465665423032
ACK_OPENING,58042,37524,1765465665558931
ACK_OPENING,13682,28210,1765465665619352
ACK_OPENING,25621,41353,1765465665626304
ACK_OPENING,14174,61795,1765465665668492
ACK_OPENING,29830,31074,1765465666071504
ACK_OPENING,14174,37524,1765465666102388
ACK_OPENING,24215,41353,1765465666143615
ACK_OPENING,2611,61795,1765465666189497
ACK_OPENING,47641,28210,1765465666243980
ACK_OPENING,52547,37524,1765465666599242
ACK_OPENING,33497,41353,1765465666652102
ACK_OPENING,2611,31074,1765465666680535
ACK_OPENING,46531,5541,1765465666747323
ACK_OPENING,13682,37524,1765465667094257
ACK_OPENING,25942,41353,1765465667169033
ACK_OPENING,14174,28210,1765465667228837
ACK_OPENING,7944,31074,1765465667295256
ACK_OPENING,13682,37524,1765465667604756
ACK_OPENING,8094,41353,1765465667685220
ACK_OPENING,7944,31074,1765465667896972
ACK_OPENING,21244,37524,1765465668100088
ACK_OPENING,22486,41353,1765465668210112
ACK_OPENING,7177,61795,1765465668285925
ACK_OPENING,22486,5541,1765465668307907
ACK_OPENING,14174,31074,1765465668435115
ACK_OPENING,28598,28210,1765465668498912
ACK_OPENING,32681,37524,1765465668620564
ACK_OPENING,26244,41353,1765465668727917
ACK_OPENING,27434,61795,1765465668892139
ACK_OPENING,29876,5541,1765465668933759
ACK_OPENING,41239,31074,1765465668964868
ACK_OPENING,14174,28210,1765465669091583
ACK_OPENING,49850,37524,1765465669213612
ACK_OPENING,28598,41353,1765465669245657
ACK_OPENING,37321,31074,1765465669481437
ACK_OPENING,7944,61795,1765465669506514
ACK_OPENING,12815,5541,1765465669573727
ACK_OPENING,21466,37524,1765465669754885
ACK_OPENING,26424,41353,1765465669769391
ACK_OPENING,25942,28210,1765465669867185
ACK_OPENING,41353,31074,1765465670017992
ACK_OPENING,4597,61795,1765465670123085
ACK_OPENING,34077,5541,1765465670193218
ACK_OPENING,29876,37524,1765465670258863
ACK_OPENING,19972,41353,1765465670303553
ACK_OPENING,32681,31074,1765465670545431
ACK_OPENING,34077,28210,1765465670592533
ACK_OPENING,20952,61795,1765465670744930
ACK_OPENING,49891,5541,1765465670810149
ACK_OPENING,29830,41353,1765465670948627
ACK_OPENING,41778,31074,1765465671061702
ACK_OPENING,37159,37524,1765465671152590
ACK_OPENING,4597,28210,1765465671214375
ACK_OPENING,28210,5541,1765465671343960
ACK_OPENING,34077,61795,1765465671416015
ACK_OPENING,52547,41353,1765465671563911
ACK_OPENING,25942,31074,1765465671573838
ACK_OPENING,7944,28210,1765465671830119
ACK_OPENING,18777,37524,1765465671866091
ACK_OPENING,13682,5541,1765465671947894
ACK_OPENING,42827,61795,1765465672066631
ACK_OPENING,37159,31074,1765465672100475
ACK_OPENING,8242,41353,1765465672143855
ACK_OPENING,7867,5541,1765465672462466
ACK_OPENING,51847,28210,1765465672472160
ACK_OPENING,14050,37524,1765465672481214
ACK_OPENING,41496,31074,1765465672611333
ACK_OPENING,25942,61795,1765465672681157
ACK_OPENING,25942,41353,1765465672898948
ACK_OPENING,7944,5541,1765465672976333
ACK_OPENING,46567,37524,1765465673097575
ACK_OPENING,52547,31074,1765465673116017
ACK_OPENING,32286,61795,1765465673285973
ACK_OPENING,14050,5541,1765465673486832
ACK_OPENING,22378,41353,1765465673533477
ACK_OPENING,14174,37524,1765465673613411
ACK_OPENING,32932,31074,1765465673639765
ACK_OPENING,47906,61795,1765465673882808
ACK_OPENING,34538,5541,1765465673995026
ACK_OPENING,25621,41353,1765465674180980
ACK_OPENING,46014,37524,1765465674207574
ACK_OPENING,41361,31074,1765465674210365
ACK_OPENING,49850,28210,1765465674285319
ACK_OPENING,34538,61795,1765465674501287
ACK_OPENING,13682,5541,1765465674501556
ACK_OPENING,8094,37524,1765465674754327
ACK_OPENING,26424,41353,1765465674795440
ACK_OPENING,58042,31074,1765465674797116
ACK_OPENING,639,28210,1765465674935600
ACK_OPENING,8094,5541,1765465675008970
ACK_OPENING,44152,61795,1765465675094198
ACK_OPENING,45389,37524,1765465675271896
ACK_OPENING,29876,31074,1765465675314497
ACK_OPENING,34538,41353,1765465675437921
ACK_OPENING,13435,5541,1765465675517183
ACK_OPENING,46873,28210,1765465675576994
ACK_OPENING,42951,61795,1765465675619475
ACK_OPENING,41239,31074,1765465675915228
ACK_OPENING,37244,37524,1765465676021622
ACK_OPENING,7177,5541,1765465676023977
ACK_OPENING,7177,61795,1765465676137261
ACK_OPENING,22378,28210,1765465676218750
ACK_OPENING,26424,31074,1765465676460643
ACK_OPENING,13435,41353,1765465676480413
ACK_OPENING,12690,5541,1765465676522166
ACK_OPENING,19972,37524,1765465676641981
ACK_OPENING,49891,28210,1765465676844601
ACK_OPENING,47578,61795,1765465676963580
ACK_OPENING,4472,31074,1765465676976781
ACK_OPENING,34042,41353,1765465676991414
ACK_OPENING,25621,5541,1765465677063317
ACK_OPENING,34538,37524,1765465677257769
ACK_OPENING,22486,28210,1765465677452327
ACK_OPENING,37321,41353,1765465677496202
ACK_OPENING,37159,31074,1765465677627382
ACK_OPENING,46873,5541,1765465677699307
ACK_OPENING,25621,28210,1765465678069114
ACK_OPENING,34077,41353,1765465678145849
ACK_OPENING,37158,31074,1765465678245745
ACK_OPENING,14174,5541,1765465678283433
ACK_OPENING,19972,61795,1765465678371260
ACK_OPENING,8430,37524,1765465678377428
ACK_OPENING,26424,28210,1765465678648964
ACK_OPENING,13682,31074,1765465678862693
ACK_OPENING,32286,37524,1765465678874896
ACK_OPENING,44152,41353,1765465678972067
ACK_OPENING,48250,28210,1765465679221725
ACK_OPENING,21466,61795,1765465679361044
ACK_OPENING,27089,37524,1765465679375735
ACK_OPENING,14050,31074,1765465679460267
ACK_OPENING,25942,5541,1765465679542397
ACK_OPENING,21244,41353,1765465679622581
ACK_OPENING,47578,28210,1765465679842809
ACK_OPENING,32681,61795,1765465679982511
ACK_OPENING,5541,31074,1765465680006555
ACK_OPENING,25942,5541,1765465680158826
ACK_OPENING,49891,37524,1765465680362497
ACK_OPENING,47641,28210,1765465680460835
ACK_OPENING,41496,31074,1765465680527416
ACK_OPENING,48250,61795,1765465680599269
ACK_OPENING,26424,5541,1765465680773842
ACK_OPENING,47906,28210,1765465681010093
ACK_OPENING,639,41353,1765465681058721
ACK_OPENING,41778,31074,1765465681175141
ACK_OPENING,7867,61795,1765465681185135
ACK_OPENING,52246,5541,1765465681325888
ACK_OPENING,34042,37524,1765465681635496
ACK_OPENING,7944,61795,1765465681712361
ACK_OPENING,14174,31074,1765465681790907
ACK_OPENING,21244,5541,1765465681852808
ACK_OPENING,49891,28210,1765465682034175
ACK_OPENING,34077,37524,1765465682229931
ACK_OPENING,34538,41353,1765465682284880
ACK_OPENING,6106,31074,1765465682336787
ACK_OPENING,35077,5541,1765465682470658
ACK_OPENING,21244,61795,1765465682697696
ACK_OPENING,4597,31074,1765465682859443
ACK_OPENING,33883,41353,1765465682891805
ACK_OPENING,28598,5541,1765465683010631
ACK_OPENING,44089,61795,1765465683360714
ACK_OPENING,31475,31074,1765465683389331
ACK_OPENING,34042,41353,1765465683423555
ACK_OPENING,19753,28210,1765465683673331
ACK_OPENING,12815,61795,1765465683899610
ACK_OPENING,13537,41353,1765465683930402
ACK_OPENING,45389,31074,1765465684049343
ACK_OPENING,26244,5541,1765465684167190
ACK_OPENING,47641,61795,1765465684414477
ACK_OPENING,64452,41353,1765465684440965
ACK_OPENING,33497,31074,1765465684726293
ACK_OPENING,37321,37524,1765465684746332
ACK_OPENING,21466,5541,1765465684787430
ACK_OPENING,29876,61795,1765465684950862
ACK_OPENING,34077,41353,1765465684999422
ACK_OPENING,28210,31074,1765465685286083
ACK_OPENING,26424,5541,1765465685397186
ACK_OPENING,27434,28210,1765465685449905
ACK_OPENING,46567,61795,1765465685466616
ACK_OPENING,13682,41353,1765465685561582
ACK_OPENING,51847,37524,1765465685760047
ACK_OPENING,46014,31074,1765465685799379
ACK_OPENING,27089,61795,1765465685988433
ACK_OPENING,52547,5541,1765465686014817
ACK_OPENING,26875,28210,1765465686039172
ACK_OPENING,14174,41353,1765465686078324
ACK_OPENING,46567,37524,1765465686267324
ACK_OPENING,8242,31074,1765465686320759
ACK_OPENING,20382,61795,1765465686503512
ACK_OPENING,46531,41353,1765465686586670
ACK_OPENING,52721,5541,1765465686629723
ACK_OPENING,64452,37524,1765465686767106
ACK_OPENING,8430,31074,1765465686832187
ACK_OPENING,27089,28210,1765465686837019
ACK_OPENING,13537,61795,1765465687016207
ACK_OPENING,46567,41353,1765465687093731
ACK_OPENING,27434,31074,1765465687341618
ACK_OPENING,12815,37524,1765465687394398
ACK_OPENING,20952,5541,1765465687426083
ACK_OPENING,34042,28210,1765465687501066
ACK_OPENING,13435,61795,1765465687681143
ACK_OPENING,46873,41353,1765465687816964
ACK_OPENING,14174,31074,1765465687850632
ACK_OPENING,34077,28210,1765465688164723
ACK_OPENING,13682,61795,1765465688310010
ACK_OPENING,52721,31074,1765465688376958
ACK_OPENING,45389,41353,1765465688443859
ACK_OPENING,7944,37524,1765465688600342
ACK_OPENING,34538,28210,1765465688779670
ACK_OPENING,34042,31074,1765465688884356
ACK_OPENING,14174,61795,1765465688933202
ACK_OPENING,46014,41353,1765465689090531
ACK_OPENING,46873,37524,1765465689180880
ACK_OPENING,13537,5541,1765465689284138
ACK_OPENING,42951,31074,1765465689535377
ACK_OPENING,14050,61795,1765465689582640
ACK_OPENING,44152,37524,1765465689697721
ACK_OPENING,13537,41353,1765465689706909
ACK_OPENING,36237,5541,1765465689828033
ACK_OPENING,37321,31074,1765465690183001
ACK_OPENING,6844,37524,1765465690191642
ACK_OPENING,13682,41353,1765465690318588
ACK_OPENING,34077,31074,1765465690800041
ACK_OPENING,14174,41353,1765465690869604
ACK_OPENING,37159,37524,1765465691300535
ACK_OPENING,639,31074,1765465691353367
ACK_OPENING,29876,41353,1765465691387756
ACK_OPENING,14174,5541,1765465691492883
ACK_OPENING,6351,41353,1765465691909285
ACK_OPENING,723,31074,1765465692005065
ACK_OPENING,37244,37524,1765465692326822
ACK_OPENING,6844,41353,1765465692424080
ACK_OPENING,33883,31074,1765465692578492
ACK_OPENING,37524,41353,1765465692934451
ACK_OPENING,15426,31074,1765465693193289
ACK_OPENING,36237,41353,1765465693444629
ACK_OPENING,19753,41353,1765465693945642
ACK_OPENING,34538,31074,1765465694095895
ACK_OPENING,37321,37524,1765465694371643
ACK_OPENING,14174,41353,1765465694439465
ACK_OPENING,28598,31074,1765465694760331
ACK_OPENING,18777,41353,1765465694929806
ACK_OPENING,60565,31074,1765465695375325
ACK_OPENING,19972,41353,1765465695419870
READY,31074,1765465696004100
ACK_OPENING,61795,31074,1765465696004086
ACK_OPENING,46531,41353,1765465696068857
ACK_OPENING,62149,31074,1765465696657342
ACK_OPENING,46567,41353,1765465696689207
ACK_OPENING,13435,41353,1765465697659897
ACK_OPENING,13537,41353,1765465698329053
ACK_OPENING,14050,41353,1765465698944731
ACK_OPENING,14174,41353,1765465699551007
ACK_OPENING,13682,41353,1765465700090578
ACK_OPENING,61795,61795,1765466204030540
ACK_OPENING,4597,61795,1765466205400490
ACK_OPENING,36237,61795,1765466206052667
ACK_OPENING,57943,61795,1765466206702140
ACK_OPENING,7944,61795,1765466207318288
ACK_OPENING,28210,28210,1765466207858939
ACK_OPENING,32286,61795,1765466207923725
ACK_OPENING,43521,28210,1765466208484512
ACK_OPENING,12690,61795,1765466208575896
ACK_OPENING,7944,28210,1765466209084606
ACK_OPENING,46567,61795,1765466209208450
ACK_OPENING,57943,28210,1765466209808209
ACK_OPENING,32286,61795,1765466209838801
ACK_OPENING,45389,28210,1765466210449582
ACK_OPENING,33883,61795,1765466210453838
ACK_OPENING,5541,5541,1765466210664967
ACK_OPENING,25942,61795,1765466211031945
ACK_OPENING,63177,28210,1765466211070775
ACK_OPENING,7177,5541,1765466211239435
ACK_OPENING,7177,28210,1765466211691715
ACK_OPENING,26875,5541,1765466211838745
ACK_OPENING,47906,28210,1765466212274390
ACK_OPENING,19753,5541,1765466212453727
ACK_OPENING,29876,28210,1765466212800231
ACK_OPENING,25621,61795,1765466212903467
ACK_OPENING,27089,5541,1765466213104684
ACK_OPENING,62149,61795,1765466213427885
ACK_OPENING,23722,5541,1765466213719316
ACK_OPENING,45389,61795,1765466213933968
ACK_OPENING,25621,28210,1765466214051788
ACK_OPENING,52246,5541,1765466214330036
ACK_OPENING,10623,61795,1765466214588440
ACK_OPENING,28598,28210,1765466214707778
ACK_OPENING,34042,5541,1765466214976289
ACK_OPENING,22486,61795,1765466215193010
ACK_OPENING,33883,5541,1765466215515371
ACK_OPENING,36237,28210,1765466215685790
ACK_OPENING,29876,61795,1765466216067110
ACK_OPENING,8242,5541,1765466216140893
ACK_OPENING,62149,5541,1765466216932185
ACK_OPENING,35077,61795,1765466217347903
ACK_OPENING,18777,5541,1765466217553229
ACK_OPENING,19753,28210,1765466217595106
ACK_OPENING,37524,37524,1765466217665369
ACK_OPENING,18777,61795,1765466217894467
ACK_OPENING,13682,5541,1765466218167307
ACK_OPENING,27089,28210,1765466218205492
ACK_OPENING,58661,37524,1765466218311249
ACK_OPENING,41353,41353,1765466218596172
ACK_OPENING,26875,28210,1765466218729428
ACK_OPENING,45389,37524,1765466218868837
ACK_OPENING,2611,5541,1765466219060260
ACK_OPENING,19753,41353,1765466219246887
ACK_OPENING,21466,28210,1765466219593036
ACK_OPENING,20952,61795,1765466219624497
ACK_OPENING,33497,5541,1765466219729191
ACK_OPENING,20952,37524,1765466219776601
ACK_OPENING,57943,41353,1765466219869295
ACK_OPENING,63177,61795,1765466220132274
ACK_OPENING,41239,41353,1765466220484956
ACK_OPENING,34538,37524,1765466220527923
ACK_OPENING,62149,61795,1765466220638480
ACK_OPENING,25621,5541,1765466220714694
ACK_OPENING,46567,28210,1765466220958729
ACK_OPENING,4597,41353,1765466221136050
ACK_OPENING,22486,37524,1765466221147954
ACK_OPENING,19753,5541,1765466221373217
ACK_OPENING,38615,61795,1765466221439790
ACK_OPENING,19753,28210,1765466221573205
ACK_OPENING,27089,41353,1765466221751027
ACK_OPENING,8242,37524,1765466221798082
ACK_OPENING,7944,5541,1765466221989022
ACK_OPENING,13682,61795,1765466222089381
ACK_OPENING,58661,28210,1765466222261159
ACK_OPENING,23722,41353,1765466222357718
ACK_OPENING,33497,37524,1765466222413322
ACK_OPENING,48250,5541,1765466222589646
ACK_OPENING,52547,61795,1765466222707906
ACK_OPENING,51847,37524,1765466223022783
ACK_OPENING,25942,5541,1765466223124406
ACK_OPENING,19972,28210,1765466223243800
ACK_OPENING,46531,61795,1765466223310700
ACK_OPENING,48250,41353,1765466223382675
ACK_OPENING,52547,5541,1765466223651595
ACK_OPENING,7177,37524,1765466223655777
ACK_OPENING,19753,61795,1765466223833197
ACK_OPENING,639,41353,1765466224029893
ACK_OPENING,38615,37524,1765466224273779
ACK_OPENING,25621,61795,1765466224433478
ACK_OPENING,20952,28210,1765466224524264
ACK_OPENING,34077,41353,1765466224634272
ACK_OPENING,6351,5541,1765466224669579
ACK_OPENING,57943,37524,1765466224892047
ACK_OPENING,32681,61795,1765466225084396
ACK_OPENING,15426,5541,1765466225171279
ACK_OPENING,13537,41353,1765466225212487
ACK_OPENING,46531,37524,1765466225422575
ACK_OPENING,34538,5541,1765466225674214
ACK_OPENING,43521,61795,1765466225704674
ACK_OPENING,42951,41353,1765466225833781
ACK_OPENING,58042,37524,1765466226056496
ACK_OPENING,12690,5541,1765466226175994
ACK_OPENING,639,61795,1765466226326757
ACK_OPENING,2611,28210,1765466226351799
ACK_OPENING,36237,41353,1765466226448242
ACK_OPENING,6351,37524,1765466226585133
ACK_OPENING,49891,5541,1765466226672771
ACK_OPENING,15426,61795,1765466226970394
ACK_OPENING,23722,28210,1765466227003467
ACK_OPENING,34538,41353,1765466227062909
ACK_OPENING,2611,37524,1765466227121064
ACK_OPENING,46567,61795,1765466227507282
ACK_OPENING,12690,5541,1765466227634112
ACK_OPENING,24215,41353,1765466227636750
ACK_OPENING,2319,61795,1765466228154565
ACK_OPENING,58661,41353,1765466228167448
ACK_OPENING,5541,37524,1765466228169704
ACK_OPENING,4597,28210,1765466228215421
ACK_OPENING,19753,5541,1765466228301720
ACK_OPENING,7177,37524,1765466228660221
ACK_OPENING,22486,41353,1765466228676248
ACK_OPENING,7177,61795,1765466228769897
ACK_OPENING,34538,28210,1765466228797676
ACK_OPENING,34077,5541,1765466228907025
ACK_OPENING,46531,61795,1765466229376849
ACK_OPENING,4472,28210,1765466229412883
ACK_OPENING,44089,5541,1765466229523116
ACK_OPENING,33497,41353,1765466229579598
ACK_OPENING,36237,37524,1765466229922777
ACK_OPENING,26875,28210,1765466230064845
ACK_OPENING,7867,5541,1765466230154119
ACK_OPENING,28598,41353,1765466230255825
ACK_OPENING,45389,37524,1765466230529726
ACK_OPENING,21244,61795,1765466230637701
ACK_OPENING,14174,5541,1765466230666734
ACK_OPENING,13537,28210,1765466230712736
ACK_OPENING,29876,41353,1765466230879910
ACK_OPENING,46567,5541,1765466231174035
ACK_OPENING,14174,37524,1765466231179333
ACK_OPENING,46531,28210,1765466231328083
ACK_OPENING,52547,41353,1765466231423663
ACK_OPENING,13682,5541,1765466231682817
ACK_OPENING,7944,37524,1765466231810641
ACK_OPENING,26424,28210,1765466231931092
ACK_OPENING,13682,41353,1765466232045457
ACK_OPENING,2611,61795,1765466232061749
ACK_OPENING,35077,5541,1765466232199143
ACK_OPENING,19753,37524,1765466232425448
ACK_OPENING,8242,28210,1765466232473742
ACK_OPENING,26875,61795,1765466232677015
ACK_OPENING,64452,41353,1765466232693161
ACK_OPENING,37159,37524,1765466232961623
ACK_OPENING,25621,28210,1765466233068900
ACK_OPENING,42951,5541,1765466233178665
ACK_OPENING,10623,41353,1765466233307436
ACK_OPENING,44089,61795,1765466233442270
ACK_OPENING,7944,37524,1765466233470048
ACK_OPENING,639,28210,1765466233611657
ACK_OPENING,32286,5541,1765466233868903
ACK_OPENING,45389,41353,1765466233922158
ACK_OPENING,19753,37524,1765466233970652
ACK_OPENING,51847,61795,1765466234150415
ACK_OPENING,34077,37524,1765466234467116
ACK_OPENING,28598,5541,1765466234517056
ACK_OPENING,62149,41353,1765466234542159
ACK_OPENING,34077,28210,1765466234663930
ACK_OPENING,27089,61795,1765466234767311
ACK_OPENING,57943,37524,1765466234957821
ACK_OPENING,60565,5541,1765466235134407
ACK_OPENING,14174,28210,1765466235181457
ACK_OPENING,47578,41353,1765466235194837
ACK_OPENING,46873,61795,1765466235387847
ACK_OPENING,15426,37524,1765466235558841
ACK_OPENING,44089,28210,1765466235696039
ACK_OPENING,52721,5541,1765466235749160
ACK_OPENING,35077,41353,1765466235879828
ACK_OPENING,6351,61795,1765466236002086
ACK_OPENING,46014,37524,1765466236101174
ACK_OPENING,32286,5541,1765466236303434
ACK_OPENING,25621,41353,1765466236494744
ACK_OPENING,46567,61795,1765466236581439
ACK_OPENING,37244,37524,1765466236610478
ACK_OPENING,12690,28210,1765466236724753
ACK_OPENING,6844,37524,1765466237101534
ACK_OPENING,7944,41353,1765466237138332
ACK_OPENING,6844,5541,1765466237412208
ACK_OPENING,42951,61795,1765466237424858
ACK_OPENING,49891,41353,1765466237743281
ACK_OPENING,34042,37524,1765466237751896
ACK_OPENING,8430,28210,1765466237870006
ACK_OPENING,22378,61795,1765466237949208
ACK_OPENING,18161,5541,1765466237956074
ACK_OPENING,61795,37524,1765466238322166
ACK_OPENING,49891,41353,1765466238363362
ACK_OPENING,25942,28210,1765466238390331
ACK_OPENING,23722,61795,1765466238460990
ACK_OPENING,36237,5541,1765466238479645
ACK_OPENING,639,28210,1765466238903787
ACK_OPENING,20952,5541,1765466238980333
ACK_OPENING,7177,41353,1765466238981175
ACK_OPENING,22486,61795,1765466239110017
ACK_OPENING,42951,28210,1765466239552747
ACK_OPENING,42827,41353,1765466239599883
ACK_OPENING,26424,5541,1765466239635249
ACK_OPENING,7944,41353,1765466240198319
ACK_OPENING,48250,37524,1765466240245506
ACK_OPENING,26875,61795,1765466240480462
ACK_OPENING,33497,28210,1765466240770630
ACK_OPENING,13435,5541,1765466240858730
ACK_OPENING,27434,37524,1765466240920404
ACK_OPENING,14174,41353,1765466241065420
ACK_OPENING,8242,61795,1765466241086025
ACK_OPENING,4597,28210,1765466241324108
ACK_OPENING,38615,5541,1765466241519962
ACK_OPENING,47578,28210,1765466241921895
ACK_OPENING,46567,37524,1765466242050018
ACK_OPENING,23722,5541,1765466242074580
ACK_OPENING,8242,61795,1765466242264793
ACK_OPENING,41239,41353,1765466242369291
ACK_OPENING,23722,37524,1765466242699834
ACK_OPENING,21244,5541,1765466242772528
ACK_OPENING,22378,41353,1765466242987176
ACK_OPENING,49891,28210,1765466243122081
ACK_OPENING,32286,37524,1765466243314532
ACK_OPENING,19972,5541,1765466243379026
ACK_OPENING,6844,61795,1765466243397734
ACK_OPENING,34538,41353,1765466243645502
ACK_OPENING,2319,37524,1765466243883336
ACK_OPENING,20382,5541,1765466243965532
ACK_OPENING,25942,61795,1765466244053490
ACK_OPENING,12690,28210,1765466244345791
ACK_OPENING,52246,41353,1765466244469939
ACK_OPENING,19972,5541,1765466244579387
ACK_OPENING,639,61795,1765466244653795
ACK_OPENING,25942,28210,1765466244889786
ACK_OPENING,18777,37524,1765466245064069
ACK_OPENING,8242,41353,1765466245122013
ACK_OPENING,7177,61795,1765466245271868
ACK_OPENING,8242,5541,1765466245278757
ACK_OPENING,6106,37524,1765466245650197
ACK_OPENING,7177,41353,1765466245738098
ACK_OPENING,13537,5541,1765466245906723
ACK_OPENING,14174,61795,1765466245920938
ACK_OPENING,60565,37524,1765466246300311
ACK_OPENING,37244,41353,1765466246354530
ACK_OPENING,34538,5541,1765466246554229
ACK_OPENING,13435,28210,1765466246716485
ACK_OPENING,29830,37524,1765466246854090
ACK_OPENING,47641,41353,1765466247003107
ACK_OPENING,6106,5541,1765466247112905
ACK_OPENING,639,37524,1765466247422169
ACK_OPENING,7944,61795,1765466247468075
ACK_OPENING,21244,41353,1765466247657989
ACK_OPENING,8430,5541,1765466247728333
ACK_OPENING,52246,28210,1765466247854522
ACK_OPENING,29876,37524,1765466247994318
ACK_OPENING,48250,61795,1765466248116780
ACK_OPENING,38615,41353,1765466248306969
ACK_OPENING,32286,28210,1765466248363687
ACK_OPENING,47641,5541,1765466248625313
ACK_OPENING,25942,61795,1765466248740719
ACK_OPENING,12815,28210,1765466248876683
ACK_OPENING,46567,41353,1765466248947620
ACK_OPENING,6106,5541,1765466249130250
ACK_OPENING,27089,37524,1765466249169451
ACK_OPENING,28210,41353,1765466249489434
ACK_OPENING,42951,37524,1765466249665015
ACK_OPENING,48250,28210,1765466249894993
ACK_OPENING,22486,5541,1765466249914500
ACK_OPENING,33497,41353,1765466249996770
ACK_OPENING,46531,37524,1765466250148158
ACK_OPENING,58661,61795,1765466250482908
ACK_OPENING,43521,41353,1765466250504653
ACK_OPENING,44089,28210,1765466250544203
ACK_OPENING,28598,37524,1765466250661288
ACK_OPENING,7867,41353,1765466251002051
ACK_OPENING,13682,28210,1765466251160962
ACK_OPENING,15426,41353,1765466251505353
ACK_OPENING,64452,37524,1765466251772060
ACK_OPENING,10623,28210,1765466251783088
ACK_OPENING,22486,41353,1765466252005329
ACK_OPENING,43521,5541,1765466252249700
ACK_OPENING,47578,37524,1765466252269666
ACK_OPENING,27089,61795,1765466252295551
ACK_OPENING,8242,41353,1765466252519701
ACK_OPENING,37244,37524,1765466252769306
ACK_OPENING,58661,5541,1765466252775424
ACK_OPENING,14174,61795,1765466252913913
ACK_OPENING,60565,28210,1765466252990754
ACK_OPENING,41239,41353,1765466253012573
ACK_OPENING,25942,5541,1765466253291489
ACK_OPENING,52246,61795,1765466253501352
ACK_OPENING,52246,37524,1765466253521308
ACK_OPENING,7944,41353,1765466253553039
ACK_OPENING,57943,28210,1765466253895506
ACK_OPENING,58042,61795,1765466254026539
ACK_OPENING,34077,37524,1765466254142982
ACK_OPENING,60565,41353,1765466254208824
ACK_OPENING,52547,28210,1765466254643934
ACK_OPENING,34538,37524,1765466254761869
ACK_OPENING,23722,41353,1765466254954046
ACK_OPENING,13537,5541,1765466254988651
ACK_OPENING,46531,28210,1765466255262587
ACK_OPENING,37321,37524,1765466255312882
ACK_OPENING,13537,5541,1765466255491098
ACK_OPENING,42827,61795,1765466255549267
ACK_OPENING,5541,41353,1765466255678372
ACK_OPENING,2319,28210,1765466255868662
ACK_OPENING,44152,5541,1765466256138915
ACK_OPENING,18161,37524,1765466256169144
ACK_OPENING,13682,41353,1765466256343725
ACK_OPENING,2611,28210,1765466256520793
ACK_OPENING,49891,61795,1765466256549807
ACK_OPENING,14174,5541,1765466256754484
ACK_OPENING,22378,37524,1765466256830716
ACK_OPENING,7867,41353,1765466256959195
ACK_OPENING,7177,28210,1765466257139619
ACK_OPENING,42951,61795,1765466257200301
ACK_OPENING,57943,5541,1765466257362509
ACK_OPENING,45389,41353,1765466257573794
ACK_OPENING,6844,28210,1765466257742535
ACK_OPENING,723,61795,1765466257775122
ACK_OPENING,14050,5541,1765466258010343
ACK_OPENING,62149,37524,1765466258028424
ACK_OPENING,13435,41353,1765466258187603
ACK_OPENING,19753,28210,1765466258347892
ACK_OPENING,26424,61795,1765466258368576
ACK_OPENING,20952,37524,1765466258529485
ACK_OPENING,27089,61795,1765466258974646
ACK_OPENING,35077,37524,1765466259017412
ACK_OPENING,29830,41353,1765466259120505
ACK_OPENING,64452,61795,1765466259622295
ACK_OPENING,21244,37524,1765466259666964
ACK_OPENING,25942,41353,1765466259789373
ACK_OPENING,20952,28210,1765466260188382
ACK_OPENING,4597,5541,1765466260202347
ACK_OPENING,7177,37524,1765466260282594
ACK_OPENING,7867,61795,1765466260290621
ACK_OPENING,20952,41353,1765466260432702
ACK_OPENING,47578,28210,1765466260726827
ACK_OPENING,12690,61795,1765466260886698
ACK_OPENING,19972,37524,1765466260898283
ACK_OPENING,29876,41353,1765466260974949
ACK_OPENING,45389,5541,1765466260996903
ACK_OPENING,13537,28210,1765466261239749
ACK_OPENING,47578,61795,1765466261382222
ACK_OPENING,52547,37524,1765466261474928
ACK_OPENING,46014,41353,1765466261628859
ACK_OPENING,35077,28210,1765466261759273
ACK_OPENING,23722,61795,1765466261883114
ACK_OPENING,723,37524,1765466261980752
ACK_OPENING,37321,41353,1765466262252029
ACK_OPENING,723,28210,1765466262275592
ACK_OPENING,58042,5541,1765466262368123
ACK_OPENING,24215,61795,1765466262388178
ACK_OPENING,25621,37524,1765466262618707
ACK_OPENING,19972,28210,1765466262787909
ACK_OPENING,46531,41353,1765466262866696
ACK_OPENING,7944,61795,1765466262988450
ACK_OPENING,24215,5541,1765466263065251
ACK_OPENING,26875,37524,1765466263158039
ACK_OPENING,47641,28210,1765466263443688
ACK_OPENING,41496,41353,1765466263516583
ACK_OPENING,25621,61795,1765466263583844
ACK_OPENING,52547,37524,1765466263656404
ACK_OPENING,51847,5541,1765466263679066
ACK_OPENING,45389,28210,1765466264061684
ACK_OPENING,44089,41353,1765466264132912
ACK_OPENING,19753,61795,1765466264164833
