timestamp,service,phase,ready
1786759092,user-timeline-redis,Running,True
1786759092,user-timeline-service,Running,True
1786759092,user-timeline-service,Running,True
1786759093,compose-post-service,Running,True
1786759093,compose-post-service,Running,True
1786759093,home-timeline-redis,Running,True
1786759093,home-timeline-service,Running,True
1786759093,home-timeline-service,Running,True
1786759093,jaeger,Running,True
1786759093,media-frontend,Running,True
1786759093,media-memcached,Running,True
1786759093,media-mongodb,Running,True
1786759093,media-service,Running,True
1786759093,nginx-thrift,Running,True
1786759093,nginx-thrift,Running,True
1786759093,nginx-thrift,Running,True
1786759093,nginx-thrift,Running,True
1786759093,post-storage-memcached,Running,True
1786759093,post-storage-mongodb,Running,True
1786759093,post-storage-service,Running,True
1786759093,post-storage-service,Running,True
1786759093,post-storage-service,Running,True
1786759093,post-storage-service,Running,True
1786759093,post-storage-service,Running,True
1786759093,post-storage-service,Running,True
1786759093,social-graph-mongodb,Running,True
1786759093,social-graph-redis,Running,True
1786759093,social-graph-service,Running,True
1786759093,text-service,Running,True
1786759093,unique-id-service,Running,True
1786759093,url-shorten-memcached,Running,True
1786759093,url-shorten-mongodb,Running,True
1786759093,url-shorten-service,Running,True
1786759093,user-memcached,Running,True
1786759093,user-mention-service,Running,True
1786759093,user-mongodb,Running,True
1786759093,user-service,Running,True
1786759093,user-timeline-mongodb,Running,True
1786759093,user-timeline-redis,Running,True
1786759093,user-timeline-service,Running,True
1786759093,user-timeline-service,Running,True
1786759094,compose-post-service,Running,True
1786759094,compose-post-service,Running,True
1786759094,home-timeline-redis,Running,True
1786759094,home-timeline-service,Running,True
1786759094,home-timeline-service,Running,True
1786759094,jaeger,Running,True
1786759094,media-frontend,Running,True
1786759094,media-memcached,Running,True
1786759094,media-mongodb,Running,True
1786759094,media-service,Running,True
1786759094,nginx-thrift,Running,True
1786759094,nginx-thrift,Running,True
1786759094,nginx-thrift,Running,True
1786759094,nginx-thrift,Running,True
1786759094,post-storage-memcached,Running,True
1786759094,post-storage-mongodb,Running,True
1786759094,post-storage-service,Running,True
1786759094,post-storage-service,Running,True
1786759094,post-storage-service,Running,True
1786759094,post-storage-service,Running,True
1786759094,post-storage-service,Running,True
1786759094,post-storage-service,Running,True
1786759094,social-graph-mongodb,Running,True
1786759094,social-graph-redis,Running,True
1786759094,social-graph-service,Running,True
1786759094,text-service,Running,True
1786759094,unique-id-service,Running,True
1786759094,url-shorten-memcached,Running,True
1786759094,url-shorten-mongodb,Running,True
1786759094,url-shorten-service,Running,True
1786759094,user-memcached,Running,True
1786759094,user-mention-service,Running,True
1786759094,user-mongodb,Running,True
1786759094,user-service,Running,True
1786759094,user-timeline-mongodb,Running,True
1786759094,user-timeline-redis,Running,True
1786759094,user-timeline-service,Running,True
1786759094,user-timeline-service,Running,True
1786759095,compose-post-service,Running,True
1786759095,compose-post-service,Running,True
1786759095,home-timeline-redis,Running,True
1786759095,home-timeline-service,Running,True
1786759095,home-timeline-service,Running,True
1786759095,jaeger,Running,True
1786759095,media-frontend,Running,True
1786759095,media-memcached,Running,True
1786759095,media-mongodb,Running,True
1786759095,media-service,Running,True
1786759095,nginx-thrift,Running,True
1786759095,nginx-thrift,Running,True
1786759095,nginx-thrift,Running,True
1786759095,nginx-thrift,Running,True
1786759095,post-storage-memcached,Running,True
1786759095,post-storage-mongodb,Running,True
1786759095,post-storage-service,Running,True
1786759095,post-storage-service,Running,True
1786759095,post-storage-service,Running,True
1786759095,post-storage-service,Running,True
1786759095,post-storage-service,Running,True
1786759095,post-storage-service,Running,True
1786759095,social-graph-mongodb,Running,True
1786759095,social-graph-redis,Running,True
1786759095,social-graph-service,Running,True
1786759095,text-service,Running,True
1786759095,unique-id-service,Running,True
1786759095,url-shorten-memcached,Running,True
1786759095,url-shorten-mongodb,Running,True
1786759095,url-shorten-service,Running,True
1786759095,user-memcached,Running,True
1786759095,user-mention-service,Running,True
1786759095,user-mongodb,Running,True
1786759095,user-service,Running,True
1786759095,user-timeline-mongodb,Running,True
1786759095,user-timeline-redis,Running,True
1786759095,user-timeline-service,Running,True
1786759095,user-timeline-service,Running,True
1786759096,compose-post-service,Running,True
1786759096,compose-post-service,Running,True
1786759096,home-timeline-redis,Running,True
1786759096,home-timeline-service,Running,True
1786759096,home-timeline-service,Running,True
1786759096,jaeger,Running,True
1786759096,media-frontend,Running,True
1786759096,media-memcached,Running,True
1786759096,media-mongodb,Running,True
1786759096,media-service,Running,True
1786759096,nginx-thrift,Running,True
1786759096,nginx-thrift,Running,True
1786759096,nginx-thrift,Running,True
1786759096,nginx-thrift,Running,True
1786759096,post-storage-memcached,Running,True
1786759096,post-storage-mongodb,Running,True
1786759096,post-storage-service,Running,True
1786759096,post-storage-service,Running,True
1786759096,post-storage-service,Running,True
1786759096,post-storage-service,Running,True
1786759096,post-storage-service,Running,True
1786759096,post-storage-service,Running,True
1786759096,social-graph-mongodb,Running,True
1786759096,social-graph-redis,Running,True
1786759096,social-graph-service,Running,True
1786759096,text-service,Running,True
1786759096,unique-id-service,Running,True
1786759096,url-shorten-memcached,Running,True
1786759096,url-shorten-mongodb,Running,True
1786759096,url-shorten-service,Running,True
1786759096,user-memcached,Running,True
1786759096,user-mention-service,Running,True
1786759096,user-mongodb,Running,True
1786759096,user-service,Running,True
1786759096,user-timeline-mongodb,Running,True
1786759096,user-timeline-redis,Running,True
1786759096,user-timeline-service,Running,True
1786759096,user-timeline-service,Running,True
1786759097,compose-post-service,Running,True
1786759097,compose-post-service,Running,True
1786759097,home-timeline-redis,Running,True
1786759097,home-timeline-service,Running,True
1786759097,home-timeline-service,Running,True
1786759097,jaeger,Running,True
1786759097,media-frontend,Running,True
1786759097,media-memcached,Running,True
1786759097,media-mongodb,Running,True
1786759097,media-service,Running,True
1786759097,nginx-thrift,Running,True
1786759097,nginx-thrift,Running,True
1786759097,nginx-thrift,Running,True
1786759097,nginx-thrift,Running,True
1786759097,post-storage-memcached,Running,True
1786759097,post-storage-mongodb,Running,True
1786759097,post-storage-service,Running,True
1786759097,post-storage-service,Running,True
1786759097,post-storage-service,Running,True
1786759097,post-storage-service,Running,True
1786759097,post-storage-service,Running,True
1786759097,post-storage-service,Running,True
1786759097,social-graph-mongodb,Running,True
1786759097,social-graph-redis,Running,True
1786759097,social-graph-service,Running,True
1786759097,text-service,Running,True
1786759097,unique-id-service,Running,True
1786759097,url-shorten-memcached,Running,True
1786759097,url-shorten-mongodb,Running,True
1786759097,url-shorten-service,Running,True
1786759097,user-memcached,Running,True
1786759097,user-mention-service,Running,True
1786759097,user-mongodb,Running,True
1786759097,user-service,Running,True
1786759097,user-timeline-mongodb,Running,True
1786759097,user-timeline-redis,Running,True
1786759097,user-timeline-service,Running,True
1786759097,user-timeline-service,Running,True
1786759098,compose-post-service,Running,True
1786759098,compose-post-service,Running,True
1786759098,home-timeline-redis,Running,True
1786759098,home-timeline-service,Running,True
1786759098,home-timeline-service,Running,True
1786759098,jaeger,Running,True
1786759098,media-frontend,Running,True
1786759098,media-memcached,Running,True
1786759098,media-mongodb,Running,True
1786759098,media-service,Running,True
1786759098,nginx-thrift,Running,True
1786759098,nginx-thrift,Running,True
1786759098,nginx-thrift,Running,True
1786759098,nginx-thrift,Running,True
1786759098,post-storage-memcached,Running,True
1786759098,post-storage-mongodb,Running,True
1786759098,post-storage-service,Running,True
1786759098,post-storage-service,Running,True
1786759098,post-storage-service,Running,True
1786759098,post-storage-service,Running,True
1786759098,post-storage-service,Running,True
1786759098,post-storage-service,Running,True
1786759098,social-graph-mongodb,Running,True
1786759098,social-graph-redis,Running,True
1786759098,social-graph-service,Running,True
1786759098,text-service,Running,True
1786759098,unique-id-service,Running,True
1786759098,url-shorten-memcached,Running,True
1786759098,url-shorten-mongodb,Running,True
1786759098,url-shorten-service,Running,True
1786759098,user-memcached,Running,True
1786759098,user-mention-service,Running,True
1786759098,user-mongodb,Running,True
1786759098,user-service,Running,True
1786759098,user-timeline-mongodb,Running,True
1786759098,user-timeline-redis,Running,True
1786759098,user-timeline-service,Running,True
1786759098,user-timeline-service,Running,True
1786759099,compose-post-service,Running,True
1786759099,compose-post-service,Running,True
1786759099,home-timeline-redis,Running,True
1786759099,home-timeline-service,Running,True
1786759099,home-timeline-service,Running,True
1786759099,jaeger,Running,True
1786759099,media-frontend,Running,True
1786759099,media-memcached,Running,True
1786759099,media-mongodb,Running,True
1786759099,media-service,Running,True
1786759099,nginx-thrift,Running,True
1786759099,nginx-thrift,Running,True
1786759099,nginx-thrift,Running,True
1786759099,nginx-thrift,Running,True
1786759099,post-storage-memcached,Running,True
1786759099,post-storage-mongodb,Running,True
1786759099,post-storage-service,Running,True
1786759099,post-storage-service,Running,True
1786759099,post-storage-service,Running,True
1786759099,post-storage-service,Running,True
1786759099,post-storage-service,Running,True
1786759099,post-storage-service,Running,True
1786759099,social-graph-mongodb,Running,True
1786759099,social-graph-redis,Running,True
1786759099,social-graph-service,Running,True
1786759099,text-service,Running,True
1786759099,unique-id-service,Running,True
1786759099,url-shorten-memcached,Running,True
1786759099,url-shorten-mongodb,Running,True
1786759099,url-shorten-service,Running,True
1786759099,user-memcached,Running,True
1786759099,user-mention-service,Running,True
1786759099,user-mongodb,Running,True
1786759099,user-service,Running,True
