timestamp,service,phase,ready
1786759292,compose-post-service,Running,True
1786759292,home-timeline-redis,Running,True
1786759292,home-timeline-service,Running,True
1786759292,home-timeline-service,Running,True
1786759292,home-timeline-service,Running,True
1786759292,home-timeline-service,Running,True
1786759292,home-timeline-service,Running,True
1786759292,jaeger,Running,True
1786759292,media-frontend,Running,True
1786759292,media-memcached,Running,True
1786759292,media-mongodb,Running,True
1786759292,media-service,Running,True
1786759292,nginx-thrift,Running,True
1786759292,nginx-thrift,Pending,False
1786759292,nginx-thrift,Running,False
1786759292,nginx-thrift,Running,True
1786759292,nginx-thrift,Running,True
1786759292,nginx-thrift,Running,True
1786759292,nginx-thrift,Running,True
1786759292,nginx-thrift,Running,True
1786759292,post-storage-memcached,Running,True
1786759292,post-storage-mongodb,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,post-storage-service,Running,True
1786759292,social-graph-mongodb,Running,True
1786759292,social-graph-redis,Running,True
1786759292,social-graph-service,Running,True
1786759292,text-service,Running,True
1786759292,unique-id-service,Running,True
1786759292,url-shorten-memcached,Running,True
1786759292,url-shorten-mongodb,Running,True
1786759292,url-shorten-service,Running,True
1786759292,user-memcached,Running,True
1786759292,user-mention-service,Running,True
1786759292,user-mention-service,Running,True
1786759292,user-mongodb,Running,True
1786759292,user-service,Running,True
1786759292,user-timeline-mongodb,Running,True
1786759292,user-timeline-redis,Running,True
1786759292,user-timeline-service,Running,True
1786759292,user-timeline-service,Running,True
1786759292,user-timeline-service,Running,True
1786759293,compose-post-service,Running,True
1786759293,compose-post-service,Running,True
1786759293,home-timeline-redis,Running,True
1786759293,home-timeline-service,Running,True
1786759293,home-timeline-service,Running,True
1786759293,home-timeline-service,Running,True
1786759293,home-timeline-service,Running,True
1786759293,home-timeline-service,Running,True
1786759293,jaeger,Running,True
1786759293,media-frontend,Running,True
1786759293,media-memcached,Running,True
1786759293,media-mongodb,Running,True
1786759293,media-service,Running,True
1786759293,nginx-thrift,Running,True
1786759293,nginx-thrift,Pending,False
1786759293,nginx-thrift,Running,False
1786759293,nginx-thrift,Running,True
1786759293,nginx-thrift,Running,True
1786759293,nginx-thrift,Running,True
1786759293,nginx-thrift,Running,True
1786759293,nginx-thrift,Running,True
1786759293,post-storage-memcached,Running,True
1786759293,post-storage-mongodb,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,post-storage-service,Running,True
1786759293,social-graph-mongodb,Running,True
1786759293,social-graph-redis,Running,True
1786759293,social-graph-service,Running,True
1786759293,text-service,Running,True
1786759293,unique-id-service,Running,True
1786759293,url-shorten-memcached,Running,True
1786759293,url-shorten-mongodb,Running,True
1786759293,url-shorten-service,Running,True
1786759293,user-memcached,Running,True
1786759293,user-mention-service,Running,True
1786759293,user-mention-service,Running,True
1786759293,user-mongodb,Running,True
1786759293,user-service,Running,True
1786759293,user-timeline-mongodb,Running,True
1786759293,user-timeline-redis,Running,True
1786759293,user-timeline-service,Running,True
1786759293,user-timeline-service,Running,True
1786759293,user-timeline-service,Running,True
1786759294,compose-post-service,Running,True
1786759294,compose-post-service,Running,True
1786759294,home-timeline-redis,Running,True
1786759294,home-timeline-service,Running,True
1786759294,home-timeline-service,Running,True
1786759294,home-timeline-service,Running,True
1786759294,home-timeline-service,Running,True
1786759294,home-timeline-service,Running,True
1786759294,jaeger,Running,True
1786759294,media-frontend,Running,True
1786759294,media-memcached,Running,True
1786759294,media-mongodb,Running,True
1786759294,media-service,Running,True
1786759294,nginx-thrift,Running,True
1786759294,nginx-thrift,Running,False
1786759294,nginx-thrift,Running,True
1786759294,nginx-thrift,Running,True
1786759294,nginx-thrift,Running,True
1786759294,nginx-thrift,Running,True
1786759294,nginx-thrift,Running,True
1786759294,nginx-thrift,Running,True
1786759294,post-storage-memcached,Running,True
1786759294,post-storage-mongodb,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,post-storage-service,Running,True
1786759294,social-graph-mongodb,Running,True
1786759294,social-graph-redis,Running,True
1786759294,social-graph-service,Running,True
1786759294,text-service,Running,True
1786759294,unique-id-service,Running,True
1786759294,url-shorten-memcached,Running,True
1786759294,url-shorten-mongodb,Running,True
1786759294,url-shorten-service,Running,True
1786759294,user-memcached,Running,True
1786759294,user-mention-service,Running,True
1786759294,user-mention-service,Running,True
1786759294,user-mongodb,Running,True
1786759294,user-service,Running,True
1786759294,user-timeline-mongodb,Running,True
1786759294,user-timeline-redis,Running,True
1786759294,user-timeline-service,Running,True
1786759294,user-timeline-service,Running,True
1786759294,user-timeline-service,Running,True
1786759295,compose-post-service,Running,True
1786759295,compose-post-service,Running,True
1786759295,home-timeline-redis,Running,True
1786759295,home-timeline-service,Running,True
1786759295,home-timeline-service,Running,True
1786759295,home-timeline-service,Running,True
1786759295,home-timeline-service,Running,True
1786759295,home-timeline-service,Running,True
1786759295,jaeger,Running,True
1786759295,media-frontend,Running,True
1786759295,media-memcached,Running,True
1786759295,media-mongodb,Running,True
1786759295,media-service,Running,True
1786759295,nginx-thrift,Running,True
1786759295,nginx-thrift,Running,True
1786759295,nginx-thrift,Running,True
1786759295,nginx-thrift,Running,True
1786759295,nginx-thrift,Running,True
1786759295,nginx-thrift,Running,True
1786759295,nginx-thrift,Running,True
1786759295,nginx-thrift,Running,True
1786759295,post-storage-memcached,Running,True
1786759295,post-storage-mongodb,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,post-storage-service,Running,True
1786759295,social-graph-mongodb,Running,True
1786759295,social-graph-redis,Running,True
1786759295,social-graph-service,Running,True
1786759295,text-service,Running,True
1786759295,unique-id-service,Running,True
1786759295,url-shorten-memcached,Running,True
1786759295,url-shorten-mongodb,Running,True
1786759295,url-shorten-service,Running,True
1786759295,user-memcached,Running,True
1786759295,user-mention-service,Running,True
1786759295,user-mention-service,Running,True
1786759295,user-mongodb,Running,True
1786759295,user-service,Running,True
1786759295,user-timeline-mongodb,Running,True
1786759295,user-timeline-redis,Running,True
1786759295,user-timeline-service,Running,True
1786759295,user-timeline-service,Running,True
1786759295,user-timeline-service,Running,True
1786759296,compose-post-service,Running,True
1786759296,compose-post-service,Running,True
1786759296,home-timeline-redis,Running,True
1786759296,home-timeline-service,Running,True
1786759296,home-timeline-service,Running,True
1786759296,home-timeline-service,Running,True
1786759296,home-timeline-service,Running,True
1786759296,home-timeline-service,Running,True
1786759296,jaeger,Running,True
1786759296,media-frontend,Running,True
1786759296,media-memcached,Running,True
1786759296,media-mongodb,Running,True
1786759296,media-service,Running,True
1786759296,nginx-thrift,Running,True
1786759296,nginx-thrift,Running,True
1786759296,nginx-thrift,Running,True
1786759296,nginx-thrift,Running,True
1786759296,nginx-thrift,Running,True
1786759296,nginx-thrift,Running,True
1786759296,nginx-thrift,Running,True
1786759296,nginx-thrift,Running,True
1786759296,post-storage-memcached,Running,True
1786759296,post-storage-mongodb,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,post-storage-service,Running,True
1786759296,social-graph-mongodb,Running,True
1786759296,social-graph-redis,Running,True
1786759296,social-graph-service,Running,True
1786759296,text-service,Running,True
1786759296,unique-id-service,Running,True
1786759296,url-shorten-memcached,Running,True
1786759296,url-shorten-mongodb,Running,True
1786759296,url-shorten-service,Running,True
1786759296,user-memcached,Running,True
1786759296,user-mention-service,Running,True
1786759296,user-mention-service,Running,True
1786759296,user-mongodb,Running,True
1786759296,user-service,Running,True
1786759296,user-timeline-mongodb,Running,True
1786759296,user-timeline-redis,Running,True
1786759296,user-timeline-service,Running,True
1786759296,user-timeline-service,Running,True
1786759296,user-timeline-service,Running,True
1786759297,compose-post-service,Running,True
