timestamp,service,phase,ready
1786758773,user-timeline-service,Running,True
1786758773,user-timeline-service,Running,True
1786758773,user-timeline-service,Running,True
1786758774,compose-post-service,Running,True
1786758774,compose-post-service,Running,True
1786758774,compose-post-service,Running,True
1786758774,compose-post-service,Running,True
1786758774,compose-post-service,Running,True
1786758774,home-timeline-redis,Running,True
1786758774,home-timeline-service,Running,True
1786758774,home-timeline-service,Running,True
1786758774,home-timeline-service,Running,True
1786758774,jaeger,Running,True
1786758774,media-frontend,Running,True
1786758774,media-memcached,Running,True
1786758774,media-mongodb,Running,True
1786758774,media-service,Running,True
1786758774,media-service,Running,True
1786758774,nginx-thrift,Running,True
1786758774,nginx-thrift,Running,True
1786758774,nginx-thrift,Running,True
1786758774,post-storage-memcached,Running,True
1786758774,post-storage-mongodb,Running,True
1786758774,post-storage-service,Running,True
1786758774,post-storage-service,Running,True
1786758774,post-storage-service,Running,True
1786758774,social-graph-mongodb,Running,True
1786758774,social-graph-redis,Running,True
1786758774,social-graph-service,Running,True
1786758774,social-graph-service,Running,True
1786758774,social-graph-service,Running,True
1786758774,text-service,Running,True
1786758774,text-service,Running,True
1786758774,text-service,Running,True
1786758774,unique-id-service,Running,True
1786758774,unique-id-service,Running,True
1786758774,url-shorten-memcached,Running,True
1786758774,url-shorten-mongodb,Running,True
1786758774,url-shorten-service,Running,True
1786758774,url-shorten-service,Running,True
1786758774,user-memcached,Running,True
1786758774,user-mention-service,Running,True
1786758774,user-mention-service,Running,True
1786758774,user-mention-service,Running,True
1786758774,user-mention-service,Running,True
1786758774,user-mention-service,Running,True
1786758774,user-mongodb,Running,True
1786758774,user-service,Running,True
1786758774,user-service,Running,True
1786758774,user-timeline-mongodb,Running,True
1786758774,user-timeline-redis,Running,True
1786758774,user-timeline-service,Running,True
1786758774,user-timeline-service,Running,True
1786758774,user-timeline-service,Running,True
1786758775,compose-post-service,Running,True
1786758775,compose-post-service,Running,True
1786758775,compose-post-service,Running,True
1786758775,compose-post-service,Running,True
1786758775,compose-post-service,Running,True
1786758775,home-timeline-redis,Running,True
1786758775,home-timeline-service,Running,True
1786758775,home-timeline-service,Running,True
1786758775,home-timeline-service,Running,True
1786758775,jaeger,Running,True
1786758775,media-frontend,Running,True
1786758775,media-memcached,Running,True
1786758775,media-mongodb,Running,True
1786758775,media-service,Running,True
1786758775,media-service,Running,True
1786758775,nginx-thrift,Running,True
1786758775,nginx-thrift,Running,True
1786758775,nginx-thrift,Running,True
1786758775,post-storage-memcached,Running,True
1786758775,post-storage-mongodb,Running,True
1786758775,post-storage-service,Running,True
1786758775,post-storage-service,Running,True
1786758775,post-storage-service,Running,True
1786758775,social-graph-mongodb,Running,True
1786758775,social-graph-redis,Running,True
1786758775,social-graph-service,Running,True
1786758775,social-graph-service,Running,True
1786758775,social-graph-service,Running,True
1786758775,text-service,Running,True
1786758775,text-service,Running,True
1786758775,text-service,Running,True
1786758775,unique-id-service,Running,True
1786758775,unique-id-service,Running,True
1786758775,url-shorten-memcached,Running,True
1786758775,url-shorten-mongodb,Running,True
1786758775,url-shorten-service,Running,True
1786758775,url-shorten-service,Running,True
1786758775,user-memcached,Running,True
1786758775,user-mention-service,Running,True
1786758775,user-mention-service,Running,True
1786758775,user-mention-service,Running,True
1786758775,user-mention-service,Running,True
1786758775,user-mention-service,Running,True
1786758775,user-mongodb,Running,True
1786758775,user-service,Running,True
1786758775,user-service,Running,True
1786758775,user-timeline-mongodb,Running,True
1786758775,user-timeline-redis,Running,True
1786758775,user-timeline-service,Running,True
1786758775,user-timeline-service,Running,True
1786758775,user-timeline-service,Running,True
1786758776,compose-post-service,Running,True
1786758776,compose-post-service,Running,True
1786758776,compose-post-service,Running,True
1786758776,compose-post-service,Running,True
1786758776,compose-post-service,Running,True
1786758776,home-timeline-redis,Running,True
1786758776,home-timeline-service,Running,True
1786758776,home-timeline-service,Running,True
1786758776,home-timeline-service,Running,True
1786758776,jaeger,Running,True
1786758776,media-frontend,Running,True
1786758776,media-memcached,Running,True
1786758776,media-mongodb,Running,True
1786758776,media-service,Running,True
1786758776,media-service,Running,True
1786758776,nginx-thrift,Running,True
1786758776,nginx-thrift,Running,True
1786758776,nginx-thrift,Running,True
1786758776,post-storage-memcached,Running,True
1786758776,post-storage-mongodb,Running,True
1786758776,post-storage-service,Running,True
1786758776,post-storage-service,Running,True
1786758776,post-storage-service,Running,True
1786758776,social-graph-mongodb,Running,True
1786758776,social-graph-redis,Running,True
1786758776,social-graph-service,Running,True
1786758776,social-graph-service,Running,True
1786758776,social-graph-service,Running,True
1786758776,text-service,Running,True
1786758776,text-service,Running,True
1786758776,text-service,Running,True
1786758776,unique-id-service,Running,True
1786758776,unique-id-service,Running,True
1786758776,url-shorten-memcached,Running,True
1786758776,url-shorten-mongodb,Running,True
1786758776,url-shorten-service,Running,True
1786758776,url-shorten-service,Running,True
1786758776,user-memcached,Running,True
1786758776,user-mention-service,Running,True
1786758776,user-mention-service,Running,True
1786758776,user-mention-service,Running,True
1786758776,user-mention-service,Running,True
1786758776,user-mention-service,Running,True
1786758776,user-mongodb,Running,True
1786758776,user-service,Running,True
1786758776,user-service,Running,True
1786758776,user-timeline-mongodb,Running,True
1786758776,user-timeline-redis,Running,True
1786758776,user-timeline-service,Running,True
1786758776,user-timeline-service,Running,True
1786758776,user-timeline-service,Running,True
1786758777,compose-post-service,Running,True
1786758777,compose-post-service,Running,True
1786758777,compose-post-service,Running,True
1786758777,compose-post-service,Running,True
1786758777,compose-post-service,Running,True
1786758777,home-timeline-redis,Running,True
1786758777,home-timeline-service,Running,True
1786758777,home-timeline-service,Running,True
1786758777,home-timeline-service,Running,True
1786758777,jaeger,Running,True
1786758777,media-frontend,Running,True
1786758777,media-memcached,Running,True
1786758777,media-mongodb,Running,True
1786758777,media-service,Running,True
1786758777,media-service,Running,True
1786758777,nginx-thrift,Running,True
1786758777,nginx-thrift,Running,True
1786758777,nginx-thrift,Running,True
1786758777,post-storage-memcached,Running,True
1786758777,post-storage-mongodb,Running,True
1786758777,post-storage-service,Running,True
1786758777,post-storage-service,Running,True
1786758777,post-storage-service,Running,True
1786758777,social-graph-mongodb,Running,True
1786758777,social-graph-redis,Running,True
1786758777,social-graph-service,Running,True
1786758777,social-graph-service,Running,True
1786758777,social-graph-service,Running,True
1786758777,text-service,Running,True
1786758777,text-service,Running,True
1786758777,text-service,Running,True
1786758777,unique-id-service,Running,True
1786758777,unique-id-service,Running,True
1786758777,url-shorten-memcached,Running,True
1786758777,url-shorten-mongodb,Running,True
1786758777,url-shorten-service,Running,True
1786758777,url-shorten-service,Running,True
1786758777,user-memcached,Running,True
1786758777,user-mention-service,Running,True
1786758777,user-mention-service,Running,True
1786758777,user-mention-service,Running,True
1786758777,user-mention-service,Running,True
1786758777,user-mention-service,Running,True
1786758777,user-mongodb,Running,True
1786758777,user-service,Running,True
1786758777,user-service,Running,True
1786758777,user-timeline-mongodb,Running,True
1786758777,user-timeline-redis,Running,True
1786758777,user-timeline-service,Running,True
1786758777,user-timeline-service,Running,True
1786758777,user-timeline-service,Running,True
1786758778,compose-post-service,Running,True
1786758778,compose-post-service,Running,True
1786758778,compose-post-service,Running,True
1786758778,compose-post-service,Running,True
1786758778,compose-post-service,Running,True
1786758778,home-timeline-redis,Running,True
1786758778,home-timeline-service,Running,True
1786758778,home-timeline-service,Running,True
1786758778,home-timeline-service,Running,True
1786758778,jaeger,Running,True
1786758778,media-frontend,Running,True
1786758778,media-memcached,Running,True
1786758778,media-mongodb,Running,True
1786758778,media-service,Running,True
1786758778,media-service,Running,True
1786758778,nginx-thrift,Running,True
1786758778,nginx-thrift,Running,True
1786758778,nginx-thrift,Running,True
1786758778,post-storage-memcached,Running,True
1786758778,post-storage-mongodb,Running,True
1786758778,post-storage-service,Running,True
1786758778,post-storage-service,Running,True
1786758778,post-storage-service,Running,True
1786758778,social-graph-mongodb,Running,True
1786758778,social-graph-redis,Running,True
1786758778,social-graph-service,Running,True
1786758778,social-graph-service,Running,True
1786758778,social-graph-service,Running,True
1786758778,text-service,Running,True
1786758778,text-service,Running,True
1786758778,text-service,Running,True
1786758778,unique-id-service,Running,True
1786758778,unique-id-service,Running,True
1786758778,url-shorten-memcached,Running,True
1786758778,url-shorten-mongodb,Running,True
1786758778,url-shorten-service,Running,True
1786758778,url-shorten-service,Running,True
1786758778,user-memcached,Running,True
1786758778,user-mention-service,Running,True
