timestamp,service,phase,ready
1786759493,user-service,Running,True
1786759493,user-timeline-mongodb,Running,True
1786759493,user-timeline-redis,Running,True
1786759493,user-timeline-service,Running,True
1786759493,user-timeline-service,Running,True
1786759493,user-timeline-service,Running,True
1786759493,user-timeline-service,Running,True
1786759494,compose-post-service,Running,True
1786759494,compose-post-service,Running,True
1786759494,home-timeline-redis,Running,True
1786759494,home-timeline-service,Running,True
1786759494,home-timeline-service,Running,True
1786759494,home-timeline-service,Running,True
1786759494,home-timeline-service,Running,True
1786759494,home-timeline-service,Running,True
1786759494,jaeger,Running,True
1786759494,media-frontend,Running,True
1786759494,media-memcached,Running,True
1786759494,media-mongodb,Running,True
1786759494,media-service,Running,True
1786759494,nginx-thrift,Running,True
1786759494,nginx-thrift,Running,True
1786759494,nginx-thrift,Running,True
1786759494,nginx-thrift,Running,True
1786759494,nginx-thrift,Running,True
1786759494,nginx-thrift,Running,True
1786759494,nginx-thrift,Running,True
1786759494,nginx-thrift,Pending,False
1786759494,nginx-thrift,Pending,False
1786759494,nginx-thrift,Running,True
1786759494,post-storage-memcached,Running,True
1786759494,post-storage-mongodb,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,post-storage-service,Running,True
1786759494,social-graph-mongodb,Running,True
1786759494,social-graph-redis,Running,True
1786759494,social-graph-service,Running,True
1786759494,text-service,Running,True
1786759494,unique-id-service,Running,True
1786759494,url-shorten-memcached,Running,True
1786759494,url-shorten-mongodb,Running,True
1786759494,url-shorten-service,Running,True
1786759494,user-memcached,Running,True
1786759494,user-mention-service,Running,True
1786759494,user-mention-service,Running,True
1786759494,user-mention-service,Running,True
1786759494,user-mongodb,Running,True
1786759494,user-service,Running,True
1786759494,user-timeline-mongodb,Running,True
1786759494,user-timeline-redis,Running,True
1786759494,user-timeline-service,Running,True
1786759494,user-timeline-service,Running,True
1786759494,user-timeline-service,Running,True
1786759494,user-timeline-service,Running,True
1786759495,compose-post-service,Running,True
1786759495,compose-post-service,Running,True
1786759495,home-timeline-redis,Running,True
1786759495,home-timeline-service,Running,True
1786759495,home-timeline-service,Running,True
1786759495,home-timeline-service,Running,True
1786759495,home-timeline-service,Running,True
1786759495,home-timeline-service,Running,True
1786759495,jaeger,Running,True
1786759495,media-frontend,Running,True
1786759495,media-memcached,Running,True
1786759495,media-mongodb,Running,True
1786759495,media-service,Running,True
1786759495,nginx-thrift,Running,True
1786759495,nginx-thrift,Running,True
1786759495,nginx-thrift,Running,True
1786759495,nginx-thrift,Running,True
1786759495,nginx-thrift,Running,True
1786759495,nginx-thrift,Running,True
1786759495,nginx-thrift,Running,True
1786759495,nginx-thrift,Pending,False
1786759495,nginx-thrift,Pending,False
1786759495,nginx-thrift,Running,True
1786759495,post-storage-memcached,Running,True
1786759495,post-storage-mongodb,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,post-storage-service,Running,True
1786759495,social-graph-mongodb,Running,True
1786759495,social-graph-redis,Running,True
1786759495,social-graph-service,Running,True
1786759495,text-service,Running,True
1786759495,unique-id-service,Running,True
1786759495,url-shorten-memcached,Running,True
1786759495,url-shorten-mongodb,Running,True
1786759495,url-shorten-service,Running,True
1786759495,user-memcached,Running,True
1786759495,user-mention-service,Running,True
1786759495,user-mention-service,Running,True
1786759495,user-mention-service,Running,True
1786759495,user-mongodb,Running,True
1786759495,user-service,Running,True
1786759495,user-timeline-mongodb,Running,True
1786759495,user-timeline-redis,Running,True
1786759495,user-timeline-service,Running,True
1786759495,user-timeline-service,Running,True
1786759495,user-timeline-service,Running,True
1786759495,user-timeline-service,Running,True
1786759496,compose-post-service,Running,True
1786759496,compose-post-service,Running,True
1786759496,home-timeline-redis,Running,True
1786759496,home-timeline-service,Running,True
1786759496,home-timeline-service,Running,True
1786759496,home-timeline-service,Running,True
1786759496,home-timeline-service,Running,True
1786759496,home-timeline-service,Running,True
1786759496,jaeger,Running,True
1786759496,media-frontend,Running,True
1786759496,media-memcached,Running,True
1786759496,media-mongodb,Running,True
1786759496,media-service,Running,True
1786759496,nginx-thrift,Running,True
1786759496,nginx-thrift,Running,True
1786759496,nginx-thrift,Running,True
1786759496,nginx-thrift,Running,True
1786759496,nginx-thrift,Running,True
1786759496,nginx-thrift,Running,True
1786759496,nginx-thrift,Running,True
1786759496,nginx-thrift,Pending,False
1786759496,nginx-thrift,Pending,False
1786759496,nginx-thrift,Running,True
1786759496,post-storage-memcached,Running,True
1786759496,post-storage-mongodb,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,post-storage-service,Running,True
1786759496,social-graph-mongodb,Running,True
1786759496,social-graph-redis,Running,True
1786759496,social-graph-service,Running,True
1786759496,text-service,Running,True
1786759496,unique-id-service,Running,True
1786759496,url-shorten-memcached,Running,True
1786759496,url-shorten-mongodb,Running,True
1786759496,url-shorten-service,Running,True
1786759496,user-memcached,Running,True
1786759496,user-mention-service,Running,True
1786759496,user-mention-service,Running,True
1786759496,user-mention-service,Running,True
1786759496,user-mongodb,Running,True
1786759496,user-service,Running,True
1786759496,user-timeline-mongodb,Running,True
1786759496,user-timeline-redis,Running,True
1786759496,user-timeline-service,Running,True
1786759496,user-timeline-service,Running,True
1786759496,user-timeline-service,Running,True
1786759496,user-timeline-service,Running,True
1786759497,compose-post-service,Running,True
1786759497,compose-post-service,Running,True
1786759497,home-timeline-redis,Running,True
1786759497,home-timeline-service,Running,True
1786759497,home-timeline-service,Running,True
1786759497,home-timeline-service,Running,True
1786759497,home-timeline-service,Running,True
1786759497,home-timeline-service,Running,True
1786759497,jaeger,Running,True
1786759497,media-frontend,Running,True
1786759497,media-memcached,Running,True
1786759497,media-mongodb,Running,True
1786759497,media-service,Running,True
1786759497,nginx-thrift,Running,True
1786759497,nginx-thrift,Running,True
1786759497,nginx-thrift,Running,True
1786759497,nginx-thrift,Running,True
1786759497,nginx-thrift,Running,True
1786759497,nginx-thrift,Running,True
1786759497,nginx-thrift,Running,True
1786759497,nginx-thrift,Pending,False
1786759497,nginx-thrift,Pending,False
1786759497,nginx-thrift,Running,True
1786759497,post-storage-memcached,Running,True
1786759497,post-storage-mongodb,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,post-storage-service,Running,True
1786759497,social-graph-mongodb,Running,True
1786759497,social-graph-redis,Running,True
1786759497,social-graph-service,Running,True
1786759497,text-service,Running,True
1786759497,unique-id-service,Running,True
1786759497,url-shorten-memcached,Running,True
1786759497,url-shorten-mongodb,Running,True
1786759497,url-shorten-service,Running,True
1786759497,user-memcached,Running,True
1786759497,user-mention-service,Running,True
1786759497,user-mention-service,Running,True
1786759497,user-mention-service,Running,True
1786759497,user-mongodb,Running,True
1786759497,user-service,Running,True
1786759497,user-timeline-mongodb,Running,True
1786759497,user-timeline-redis,Running,True
1786759497,user-timeline-service,Running,True
1786759497,user-timeline-service,Running,True
1786759497,user-timeline-service,Running,True
1786759497,user-timeline-service,Running,True
1786759498,compose-post-service,Running,True
1786759498,compose-post-service,Running,True
1786759498,home-timeline-redis,Running,True
1786759498,home-timeline-service,Running,True
1786759498,home-timeline-service,Running,True
1786759498,home-timeline-service,Running,True
1786759498,home-timeline-service,Running,True
1786759498,home-timeline-service,Running,True
