REGISTER,20017,49660|3053|24081|14105|26351|21029|49868|63200|3670|59484|2414|46534|23879|42105|10926|17066|37929|58374|8196|24257|18205|36435|40151|3195|16546|29799|54157|49633|5517|7966|1995|57988|20636|61198|55862|27348|61451|44479,1765444057273253
ACK_OPENING,29799,16546,1765444212715108
ACK_OPENING,24257,2414,1765444212772822
ACK_OPENING,24257,61451,1765444212833237
ACK_OPENING,21029,58374,1765444212870056
ACK_OPENING,44479,17066,1765444212915036
ACK_OPENING,44479,42105,1765444212927799
ACK_OPENING,49660,3195,1765444212941021
ACK_OPENING,44479,49633,1765444212948780
ACK_OPENING,44479,49868,1765444212952997
ACK_OPENING,17066,8196,1765444212953814
ACK_OPENING,44479,63200,1765444212960424
ACK_OPENING,44479,54157,1765444212961666
ACK_OPENING,44479,20636,1765444212979660
ACK_OPENING,44479,37929,1765444212984047
ACK_OPENING,44479,14105,1765444212984277
ACK_OPENING,44479,29799,1765444212990464
ACK_OPENING,44479,61198,1765444212996634
ACK_OPENING,44479,24081,1765444213010053
ACK_OPENING,44479,36435,1765444213013264
ACK_OPENING,44479,7966,1765444213013323
ACK_OPENING,44479,3670,1765444213035175
ACK_OPENING,44479,40151,1765444213042815
ACK_OPENING,44479,23879,1765444213088812
ACK_OPENING,44479,24257,1765444213088828
ACK_OPENING,44479,46534,1765444213094286
ACK_OPENING,44479,3053,1765444213108107
ACK_OPENING,44479,27348,1765444213113317
ACK_OPENING,44479,59484,1765444213132789
ACK_OPENING,21029,44479,1765444213134600
ACK_OPENING,44479,21029,1765444213151865
ACK_OPENING,44479,57988,1765444213154161
ACK_OPENING,44479,5517,1765444213157941
ACK_OPENING,44479,55862,1765444213191797
ACK_OPENING,44479,26351,1765444213212991
ACK_OPENING,44479,10926,1765444213224916
ACK_OPENING,44479,49660,1765444213227461
ACK_OPENING,44479,18205,1765444213240413
ACK_OPENING,49633,16546,1765444213263073
ACK_OPENING,26351,2414,1765444213395736
ACK_OPENING,44479,1995,1765444213435223
ACK_OPENING,42105,61451,1765444213478010
ACK_OPENING,44479,58374,1765444213479572
ACK_OPENING,36435,3195,1765444213530651
ACK_OPENING,44479,8196,1765444213562021
ACK_OPENING,17066,44479,1765444213751167
ACK_OPENING,49633,16546,1765444213834491
ACK_OPENING,49868,2414,1765444213917475
ACK_OPENING,18205,3195,1765444214061344
ACK_OPENING,46534,8196,1765444214086594
ACK_OPENING,27348,61451,1765444214092978
ACK_OPENING,3670,58374,1765444214138132
ACK_OPENING,17066,44479,1765444214361508
ACK_OPENING,29799,2414,1765444214434346
ACK_OPENING,1995,16546,1765444214472700
ACK_OPENING,49868,3195,1765444214587484
ACK_OPENING,54157,8196,1765444214592359
ACK_OPENING,44479,61451,1765444214677524
ACK_OPENING,24257,58374,1765444214740228
ACK_OPENING,36435,44479,1765444214896183
ACK_OPENING,55862,2414,1765444214943268
ACK_OPENING,44479,16546,1765444215120788
ACK_OPENING,3053,61451,1765444215187609
ACK_OPENING,10926,8196,1765444215241073
ACK_OPENING,23879,58374,1765444215314598
ACK_OPENING,27348,44479,1765444215384577
READY,3195,1765444215426225
ACK_OPENING,61198,3195,1765444215426356
ACK_OPENING,1995,2414,1765444215430001
ACK_OPENING,46534,61451,1765444215688420
ACK_OPENING,2414,16546,1765444215736360
ACK_OPENING,61451,8196,1765444215855658
ACK_OPENING,44479,2414,1765444215929142
ACK_OPENING,21029,58374,1765444215952960
ACK_OPENING,20636,44479,1765444216032874
ACK_OPENING,44479,3195,1765444216070379
ACK_OPENING,26351,61451,1765444216186069
ACK_OPENING,49660,16546,1765444216375618
ACK_OPENING,61198,2414,1765444216516558
ACK_OPENING,24081,8196,1765444216670976
ACK_OPENING,3053,58374,1765444216712945
ACK_OPENING,5517,44479,1765444216828970
ACK_OPENING,49868,16546,1765444217044622
REGISTER,24179,1995|57988|54157|49633|5517|7966|61451|44479|20636|61198|55862|27348|26351|49660|3053|24081|14105|59484|2414|21029|49868|63200|3670|46534|23879|58374|42105|10926|17066|37929|3195|16546|8196|20017|24257|18205|36435|40151|29799,1765444057367999
ACK_OPENING,59484,61451,1765444217097625
ACK_OPENING,20017,20017,1765444217097865
ACK_OPENING,49633,2414,1765444217198332
ACK_OPENING,20017,37929,1765444217223671
ACK_OPENING,20017,5517,1765444217249746
ACK_OPENING,20017,7966,1765444217259048
ACK_OPENING,20017,3670,1765444217260886
ACK_OPENING,20017,3195,1765444217261291
ACK_OPENING,20017,63200,1765444217269439
ACK_OPENING,20017,54157,1765444217274612
ACK_OPENING,20017,61198,1765444217278879
ACK_OPENING,42105,8196,1765444217282126
ACK_OPENING,20017,1995,1765444217285502
ACK_OPENING,20017,27348,1765444217290137
ACK_OPENING,20017,10926,1765444217300073
ACK_OPENING,20017,36435,1765444217315675
ACK_OPENING,20017,46534,1765444217318149
ACK_OPENING,20017,29799,1765444217321373
ACK_OPENING,20017,3053,1765444217339336
ACK_OPENING,20017,23879,1765444217340330
ACK_OPENING,20017,57988,1765444217345761
ACK_OPENING,20636,58374,1765444217346529
ACK_OPENING,20017,49660,1765444217347983
ACK_OPENING,20017,44479,1765444217398353
ACK_OPENING,20017,24257,1765444217401930
ACK_OPENING,20017,49633,1765444217438378
ACK_OPENING,20017,20636,1765444217443186
ACK_OPENING,20017,17066,1765444217446852
ACK_OPENING,20017,26351,1765444217451823
ACK_OPENING,20017,55862,1765444217455226
ACK_OPENING,20017,59484,1765444217464400
ACK_OPENING,20017,42105,1765444217475442
ACK_OPENING,20017,40151,1765444217479240
ACK_OPENING,20017,49868,1765444217485265
ACK_OPENING,20017,18205,1765444217495606
ACK_OPENING,20017,14105,1765444217511917
ACK_OPENING,20017,24081,1765444217626478
ACK_OPENING,36435,16546,1765444217660528
ACK_OPENING,57988,20017,1765444217670954
ACK_OPENING,20017,21029,1765444217691165
ACK_OPENING,49660,2414,1765444217749584
ACK_OPENING,20017,8196,1765444217787061
ACK_OPENING,54157,61451,1765444217871692
ACK_OPENING,61198,58374,1765444217911745
ACK_OPENING,20017,44479,1765444217929352
ACK_OPENING,7966,20017,1765444218193638
ACK_OPENING,20017,8196,1765444218262272
ACK_OPENING,49633,2414,1765444218266072
ACK_OPENING,3053,16546,1765444218340408
ACK_OPENING,46534,44479,1765444218426378
ACK_OPENING,20017,58374,1765444218466299
ACK_OPENING,1995,61451,1765444218505502
ACK_OPENING,10926,20017,1765444218700436
ACK_OPENING,49660,8196,1765444218739854
ACK_OPENING,3195,2414,1765444218790293
ACK_OPENING,20017,58374,1765444218969809
ACK_OPENING,40151,16546,1765444218970237
ACK_OPENING,42105,44479,1765444219027884
ACK_OPENING,3670,20017,1765444219203834
ACK_OPENING,3053,61451,1765444219215046
ACK_OPENING,17066,8196,1765444219219073
ACK_OPENING,3670,2414,1765444219438509
ACK_OPENING,3195,58374,1765444219616684
ACK_OPENING,8196,44479,1765444219617709
ACK_OPENING,61198,16546,1765444219621587
ACK_OPENING,21029,8196,1765444219710702
ACK_OPENING,18205,20017,1765444219721323
ACK_OPENING,20017,61451,1765444219837342
ACK_OPENING,42105,2414,1765444220087323
READY,2414,1765444220087330
ACK_OPENING,24257,44479,1765444220154600
ACK_OPENING,54157,20017,1765444220249589
ACK_OPENING,5517,58374,1765444220337745
ACK_OPENING,20017,16546,1765444220410468
ACK_OPENING,61198,8196,1765444220415951
ACK_OPENING,20017,61451,1765444220457421
ACK_OPENING,20017,2414,1765444220672395
ACK_OPENING,21029,20017,1765444220762226
ACK_OPENING,3670,44479,1765444220928519
ACK_OPENING,20017,16546,1765444220977192
ACK_OPENING,3670,8196,1765444221022332
ACK_OPENING,40151,61451,1765444221055112
ACK_OPENING,20017,2414,1765444221193422
ACK_OPENING,24081,58374,1765444221197046
ACK_OPENING,36435,20017,1765444221369964
ACK_OPENING,63200,16546,1765444221576081
ACK_OPENING,29799,44479,1765444221645576
ACK_OPENING,24257,24257,1765444221663957
ACK_OPENING,24257,24257,1765444221664349
ACK_OPENING,49633,61451,1765444221735120
ACK_OPENING,36435,8196,1765444221759128
ACK_OPENING,18205,58374,1765444222057775
REGISTER,45453,46534|23879|17066|37929|58374|42105|10926|36435|40151|3195|16546|8196|20017|24257|18205|24179|29799|5517|7966|1995|57988|54157|49633|55862|27348|61451|44479|20636|61198|24081|14105|26351|49660|3053|63200|3670|59484|2414|21029|49868,1765444057544901
ACK_OPENING,55862,20017,1765444222268691
ACK_OPENING,24257,17066,1765444222375852
ACK_OPENING,24257,55862,1765444222377464
ACK_OPENING,24257,26351,1765444222387239
ACK_OPENING,24257,49633,1765444222391672
ACK_OPENING,24257,10926,1765444222392334
ACK_OPENING,24257,54157,1765444222405022
ACK_OPENING,24257,3195,1765444222406721
ACK_OPENING,24257,3053,1765444222414501
ACK_OPENING,24257,36435,1765444222424341
ACK_OPENING,24257,7966,1765444222425958
ACK_OPENING,24257,29799,1765444222430094
ACK_OPENING,24257,49868,1765444222433152
ACK_OPENING,24257,61198,1765444222435698
ACK_OPENING,24257,27348,1765444222442800
ACK_OPENING,24257,14105,1765444222444972
ACK_OPENING,24257,2414,1765444222448798
ACK_OPENING,24257,3670,1765444222454611
ACK_OPENING,49633,44479,1765444222455113
ACK_OPENING,24257,18205,1765444222457542
ACK_OPENING,49660,8196,1765444222459655
ACK_OPENING,24257,1995,1765444222462660
ACK_OPENING,24257,42105,1765444222463003
ACK_OPENING,24257,21029,1765444222464599
ACK_OPENING,24257,23879,1765444222467643
ACK_OPENING,24257,49660,1765444222469766
ACK_OPENING,24257,46534,1765444222471380
ACK_OPENING,24257,24081,1765444222479078
ACK_OPENING,24257,63200,1765444222481646
ACK_OPENING,24257,40151,1765444222485873
ACK_OPENING,24257,5517,1765444222493032
ACK_OPENING,24081,24257,1765444222503422
ACK_OPENING,24257,37929,1765444222508203
ACK_OPENING,24257,20636,1765444222519798
ACK_OPENING,24257,57988,1765444222525219
ACK_OPENING,24257,59484,1765444222525712
ACK_OPENING,29799,61451,1765444222552098
ACK_OPENING,24179,24179,1765444222619031
ACK_OPENING,42105,58374,1765444222660805
ACK_OPENING,24257,20017,1765444222889025
ACK_OPENING,24257,17066,1765444222943112
ACK_OPENING,24257,55862,1765444222950017
ACK_OPENING,24257,26351,1765444222954032
ACK_OPENING,24257,36435,1765444223000986
ACK_OPENING,24257,10926,1765444223009875
ACK_OPENING,24257,3195,1765444223021758
ACK_OPENING,3053,8196,1765444223024339
ACK_OPENING,24257,54157,1765444223024875
ACK_OPENING,24257,3053,1765444223031636
ACK_OPENING,24257,61198,1765444223036368
ACK_OPENING,24257,29799,1765444223040879
ACK_OPENING,24257,49633,1765444223043868
ACK_OPENING,24257,7966,1765444223047526
ACK_OPENING,24257,49868,1765444223057645
ACK_OPENING,24257,27348,1765444223060432
ACK_OPENING,24257,14105,1765444223063024
ACK_OPENING,24257,2414,1765444223065382
ACK_OPENING,24257,1995,1765444223066913
ACK_OPENING,7966,44479,1765444223069986
ACK_OPENING,24257,3670,1765444223073893
ACK_OPENING,24257,18205,1765444223075169
ACK_OPENING,24257,16546,1765444223077493
ACK_OPENING,24257,21029,1765444223081044
ACK_OPENING,24257,49660,1765444223088570
ACK_OPENING,24257,23879,1765444223094684
ACK_OPENING,24257,63200,1765444223095180
ACK_OPENING,24257,24081,1765444223100513
ACK_OPENING,24257,5517,1765444223107785
ACK_OPENING,24081,24257,1765444223117504
ACK_OPENING,24257,40151,1765444223119126
ACK_OPENING,24257,42105,1765444223122952
ACK_OPENING,24257,37929,1765444223131677
ACK_OPENING,24257,20636,1765444223135408
ACK_OPENING,24257,57988,1765444223146279
ACK_OPENING,24257,59484,1765444223149509
ACK_OPENING,49633,61451,1765444223163804
ACK_OPENING,24257,46534,1765444223186811
ACK_OPENING,3670,24179,1765444223242154
ACK_OPENING,37929,58374,1765444223275051
ACK_OPENING,24179,55862,1765444223511642
ACK_OPENING,24179,17066,1765444223527016
ACK_OPENING,24179,26351,1765444223579544
ACK_OPENING,24179,36435,1765444223599056
ACK_OPENING,49660,8196,1765444223607763
ACK_OPENING,24179,3195,1765444223621576
ACK_OPENING,24179,10926,1765444223626408
ACK_OPENING,24179,7966,1765444223638214
ACK_OPENING,24179,54157,1765444223640860
ACK_OPENING,24179,14105,1765444223644827
ACK_OPENING,24179,2414,1765444223646288
ACK_OPENING,24257,20017,1765444223647928
ACK_OPENING,24179,61198,1765444223651991
ACK_OPENING,21029,44479,1765444223654858
ACK_OPENING,24179,27348,1765444223656539
ACK_OPENING,24179,1995,1765444223659187
ACK_OPENING,24179,29799,1765444223664879
ACK_OPENING,17066,16546,1765444223667336
ACK_OPENING,24179,63200,1765444223679950
ACK_OPENING,24179,49868,1765444223681464
ACK_OPENING,24179,49633,1765444223686055
ACK_OPENING,24179,18205,1765444223691985
ACK_OPENING,24179,3670,1765444223695942
ACK_OPENING,24179,21029,1765444223697568
ACK_OPENING,24179,49660,1765444223703110
ACK_OPENING,24179,42105,1765444223715196
ACK_OPENING,24179,23879,1765444223716039
ACK_OPENING,24179,24081,1765444223722029
ACK_OPENING,24179,5517,1765444223723454
ACK_OPENING,24179,3053,1765444223726136
ACK_OPENING,24179,37929,1765444223731897
ACK_OPENING,23879,24257,1765444223731959
ACK_OPENING,24179,57988,1765444223733624
ACK_OPENING,24179,40151,1765444223735746
ACK_OPENING,24179,20636,1765444223750259
ACK_OPENING,24179,59484,1765444223772139
ACK_OPENING,3670,61451,1765444223815882
ACK_OPENING,24179,46534,1765444223841552
ACK_OPENING,5517,24179,1765444223866252
ACK_OPENING,63200,58374,1765444223969409
ACK_OPENING,24179,55862,1765444224081600
ACK_OPENING,24179,17066,1765444224142637
ACK_OPENING,24179,26351,1765444224146398
ACK_OPENING,24179,36435,1765444224189083
ACK_OPENING,24179,2414,1765444224217707
ACK_OPENING,24179,14105,1765444224218058
ACK_OPENING,24257,44479,1765444224218900
ACK_OPENING,24179,27348,1765444224227860
ACK_OPENING,24179,29799,1765444224232246
ACK_OPENING,24081,63200,1765444224246053
ACK_OPENING,24179,10926,1765444224248784
ACK_OPENING,24179,20017,1765444224256091
ACK_OPENING,24081,54157,1765444224256596
ACK_OPENING,24257,8196,1765444224258733
ACK_OPENING,24179,1995,1765444224262341
ACK_OPENING,24179,61198,1765444224268147
ACK_OPENING,57988,16546,1765444224284432
ACK_OPENING,24179,42105,1765444224284992
ACK_OPENING,24081,49868,1765444224298099
ACK_OPENING,24179,49633,1765444224303775
ACK_OPENING,23879,24257,1765444224307375
ACK_OPENING,24179,24081,1765444224313557
ACK_OPENING,24179,18205,1765444224314659
ACK_OPENING,24179,5517,1765444224318881
ACK_OPENING,24179,49660,1765444224319605
ACK_OPENING,24081,24081,1765444224319700
ACK_OPENING,24179,21029,1765444224320266
ACK_OPENING,24179,3670,1765444224320962
ACK_OPENING,24081,20636,1765444224325061
ACK_OPENING,24179,3053,1765444224325656
ACK_OPENING,24081,24081,1765444224326294
ACK_OPENING,24179,7966,1765444224326973
ACK_OPENING,24179,40151,1765444224334023
ACK_OPENING,24179,57988,1765444224338751
ACK_OPENING,24081,37929,1765444224349527
ACK_OPENING,24179,3195,1765444224371087
ACK_OPENING,24179,23879,1765444224372561
ACK_OPENING,24179,59484,1765444224374007
ACK_OPENING,2414,61451,1765444224440981
ACK_OPENING,18205,24179,1765444224503900
ACK_OPENING,24179,46534,1765444224507069
ACK_OPENING,59484,58374,1765444224599433
ACK_OPENING,24081,55862,1765444224652496
ACK_OPENING,24081,26351,1765444224733948
ACK_OPENING,24081,17066,1765444224760160
ACK_OPENING,24257,44479,1765444224787503
ACK_OPENING,24081,14105,1765444224793207
ACK_OPENING,24081,27348,1765444224800507
ACK_OPENING,24081,2414,1765444224807388
ACK_OPENING,23879,63200,1765444224815212
ACK_OPENING,24081,29799,1765444224830597
ACK_OPENING,23879,54157,1765444224830658
ACK_OPENING,24179,20017,1765444224831226
ACK_OPENING,24081,61198,1765444224841834
ACK_OPENING,24081,42105,1765444224856243
ACK_OPENING,24081,1995,1765444224873673
ACK_OPENING,24257,8196,1765444224873906
ACK_OPENING,24081,10926,1765444224876995
ACK_OPENING,24081,49660,1765444224889666
ACK_OPENING,24179,20636,1765444224892112
ACK_OPENING,21029,16546,1765444224903414
ACK_OPENING,24081,36435,1765444224910852
ACK_OPENING,24179,49868,1765444224911256
ACK_OPENING,24081,57988,1765444224914916
ACK_OPENING,24081,3670,1765444224921362
ACK_OPENING,24081,7966,1765444224934353
ACK_OPENING,24081,5517,1765444224941243
ACK_OPENING,24081,3053,1765444224944309
ACK_OPENING,24081,40151,1765444224946276
ACK_OPENING,23879,24081,1765444224947513
ACK_OPENING,24081,21029,1765444224947722
ACK_OPENING,24081,49633,1765444224948275
ACK_OPENING,24081,23879,1765444224951684
ACK_OPENING,23879,37929,1765444224955057
ACK_OPENING,24081,18205,1765444224955101
ACK_OPENING,24179,24257,1765444224967741
ACK_OPENING,24081,59484,1765444224985624
ACK_OPENING,24081,3195,1765444225011774
ACK_OPENING,17066,61451,1765444225071275
ACK_OPENING,24081,46534,1765444225092719
ACK_OPENING,61451,24179,1765444225124990
ACK_OPENING,24081,55862,1765444225221064
ACK_OPENING,24257,58374,1765444225251422
ACK_OPENING,24081,26351,1765444225299122
ACK_OPENING,24081,17066,1765444225335994
ACK_OPENING,24081,14105,1765444225364227
ACK_OPENING,24081,27348,1765444225369995
ACK_OPENING,24081,2414,1765444225383374
ACK_OPENING,24179,54157,1765444225399812
ACK_OPENING,24081,20017,1765444225402846
ACK_OPENING,24081,61198,1765444225410643
ACK_OPENING,24081,29799,1765444225412614
ACK_OPENING,24081,42105,1765444225428022
ACK_OPENING,24179,63200,1765444225458244
ACK_OPENING,24081,49660,1765444225458298
ACK_OPENING,24081,20636,1765444225459925
ACK_OPENING,24179,8196,1765444225470717
ACK_OPENING,24081,57988,1765444225483098
ACK_OPENING,59484,16546,1765444225487479
ACK_OPENING,24081,49868,1765444225490482
ACK_OPENING,24081,1995,1765444225491688
ACK_OPENING,24081,10926,1765444225494706
ACK_OPENING,24081,3670,1765444225494698
ACK_OPENING,24081,7966,1765444225501990
ACK_OPENING,24081,21029,1765444225518368
ACK_OPENING,24179,37929,1765444225522866
ACK_OPENING,24081,23879,1765444225530967
ACK_OPENING,23879,23879,1765444225537070
ACK_OPENING,24081,49633,1765444225543021
ACK_OPENING,23879,23879,1765444225543307
ACK_OPENING,24081,3053,1765444225545643
ACK_OPENING,24081,18205,1765444225549179
ACK_OPENING,24179,44479,1765444225563261
ACK_OPENING,24081,36435,1765444225564676
ACK_OPENING,24081,40151,1765444225569326
ACK_OPENING,24081,59484,1765444225569584
ACK_OPENING,24081,5517,1765444225570272
ACK_OPENING,23879,24081,1765444225584347
ACK_OPENING,24081,3195,1765444225613152
ACK_OPENING,24081,46534,1765444225663432
ACK_OPENING,24257,61451,1765444225663913
ACK_OPENING,10926,24179,1765444225743740
ACK_OPENING,23879,55862,1765444225786868
ACK_OPENING,23879,26351,1765444225900825
ACK_OPENING,23879,17066,1765444225908716
ACK_OPENING,23879,14105,1765444225934149
ACK_OPENING,23879,27348,1765444225938974
ACK_OPENING,24081,54157,1765444225985584
ACK_OPENING,24081,20017,1765444226003310
ACK_OPENING,24257,58374,1765444226025504
ACK_OPENING,23879,2414,1765444226054155
ACK_OPENING,23879,61198,1765444226057766
ACK_OPENING,23879,3670,1765444226115457
ACK_OPENING,23879,29799,1765444226148402
ACK_OPENING,23879,42105,1765444226160989
ACK_OPENING,23879,49660,1765444226205244
ACK_OPENING,23879,7966,1765444226205492
ACK_OPENING,24081,63200,1765444226210551
ACK_OPENING,20636,16546,1765444226212760
READY,16546,1765444226212863
ACK_OPENING,23879,20636,1765444226214993
ACK_OPENING,23879,1995,1765444226261587
ACK_OPENING,23879,3053,1765444226281732
ACK_OPENING,23879,10926,1765444226305670
ACK_OPENING,23879,36435,1765444226311606
ACK_OPENING,23879,21029,1765444226313187
ACK_OPENING,23879,49868,1765444226325503
ACK_OPENING,24081,8196,1765444226341582
ACK_OPENING,23879,57988,1765444226341706
ACK_OPENING,23879,59484,1765444226362263
ACK_OPENING,23879,49633,1765444226365588
ACK_OPENING,23879,18205,1765444226397519
ACK_OPENING,23879,40151,1765444226416450
ACK_OPENING,24081,37929,1765444226416943
ACK_OPENING,23879,46534,1765444226545685
ACK_OPENING,23879,3195,1765444226547851
ACK_OPENING,24257,61451,1765444226550386
ACK_OPENING,45453,45453,1765444226557102
ACK_OPENING,24081,44479,1765444226557856
ACK_OPENING,23879,5517,1765444226584174
REGISTER,44757,18205|36435|40151|3195|16546|8196|20017|24257|24179|29799|49633|5517|7966|1995|57988|54157|61198|55862|27348|61451|44479|20636|3053|24081|14105|26351|45453|49660|49868|63200|3670|59484|2414|21029|23879|46534|10926|17066|37929|58374|42105,1765444057686693
ACK_OPENING,23879,54157,1765444226654860
ACK_OPENING,2414,24179,1765444226660700
ACK_OPENING,23879,55862,1765444226700066
ACK_OPENING,23879,26351,1765444226705933
ACK_OPENING,23879,20017,1765444226743690
ACK_OPENING,23879,17066,1765444226767599
ACK_OPENING,23879,27348,1765444226824086
ACK_OPENING,23879,3670,1765444226827475
ACK_OPENING,24179,58374,1765444226840566
ACK_OPENING,23879,29799,1765444226842683
ACK_OPENING,23879,61198,1765444226854564
ACK_OPENING,23879,14105,1765444226868077
ACK_OPENING,23879,2414,1765444226896454
ACK_OPENING,23879,42105,1765444226901728
ACK_OPENING,23879,20636,1765444226929337
ACK_OPENING,23879,7966,1765444226929787
ACK_OPENING,23879,3053,1765444226931405
ACK_OPENING,23879,63200,1765444226955636
ACK_OPENING,23879,1995,1765444226956287
ACK_OPENING,23879,49660,1765444226973447
ACK_OPENING,23879,49633,1765444226989349
ACK_OPENING,23879,21029,1765444226991502
ACK_OPENING,1995,8196,1765444226996122
ACK_OPENING,23879,59484,1765444227005137
ACK_OPENING,23879,49868,1765444227008149
ACK_OPENING,23879,57988,1765444227011891
ACK_OPENING,23879,37929,1765444227042273
ACK_OPENING,24257,16546,1765444227045681
ACK_OPENING,23879,40151,1765444227070387
ACK_OPENING,23879,10926,1765444227072689
ACK_OPENING,23879,36435,1765444227075875
ACK_OPENING,45453,24257,1765444227117905
ACK_OPENING,23879,18205,1765444227125506
ACK_OPENING,23879,46534,1765444227129380
ACK_OPENING,45453,23879,1765444227151782
ACK_OPENING,55862,45453,1765444227155433
ACK_OPENING,23879,3195,1765444227157084
ACK_OPENING,23879,44479,1765444227162759
ACK_OPENING,45453,24081,1765444227173690
ACK_OPENING,23879,5517,1765444227201103
ACK_OPENING,45453,54157,1765444227263529
ACK_OPENING,45453,26351,1765444227275914
ACK_OPENING,45453,24179,1765444227278923
ACK_OPENING,24179,61451,1765444227291178
ACK_OPENING,23879,20017,1765444227314933
ACK_OPENING,45453,55862,1765444227315762
ACK_OPENING,45453,17066,1765444227334177
ACK_OPENING,45453,27348,1765444227403235
ACK_OPENING,45453,61198,1765444227426396
ACK_OPENING,24081,58374,1765444227427188
ACK_OPENING,45453,3670,1765444227445736
ACK_OPENING,45453,29799,1765444227454326
ACK_OPENING,45453,42105,1765444227465642
ACK_OPENING,45453,3053,1765444227487966
ACK_OPENING,45453,20636,1765444227501403
ACK_OPENING,45453,1995,1765444227512034
ACK_OPENING,45453,7966,1765444227512540
ACK_OPENING,45453,63200,1765444227540622
ACK_OPENING,23879,8196,1765444227546739
ACK_OPENING,45453,14105,1765444227563451
ACK_OPENING,45453,21029,1765444227573472
ACK_OPENING,45453,2414,1765444227579059
ACK_OPENING,45453,59484,1765444227600643
ACK_OPENING,45453,37929,1765444227603848
ACK_OPENING,45453,57988,1765444227607715
ACK_OPENING,45453,49868,1765444227630555
ACK_OPENING,24257,16546,1765444227635660
ACK_OPENING,45453,49633,1765444227641466
ACK_OPENING,45453,49660,1765444227685448
ACK_OPENING,45453,40151,1765444227687674
ACK_OPENING,45453,10926,1765444227688601
ACK_OPENING,45453,36435,1765444227697016
ACK_OPENING,45453,46534,1765444227703770
ACK_OPENING,21029,45453,1765444227712209
ACK_OPENING,24179,44479,1765444227725150
ACK_OPENING,45453,3195,1765444227726718
ACK_OPENING,45453,18205,1765444227731038
ACK_OPENING,45453,5517,1765444227821230
ACK_OPENING,21029,24179,1765444227843893
ACK_OPENING,49660,20017,1765444227868494
ACK_OPENING,24081,61451,1765444227880229
ACK_OPENING,23879,58374,1765444227983920
ACK_OPENING,24179,8196,1765444228072266
ACK_OPENING,24179,16546,1765444228209845
ACK_OPENING,3053,45453,1765444228233272
ACK_OPENING,24081,44479,1765444228275664
ACK_OPENING,5517,61451,1765444228407030
ACK_OPENING,40151,20017,1765444228484799
ACK_OPENING,24179,58374,1765444228526742
ACK_OPENING,24081,8196,1765444228660626
ACK_OPENING,17066,45453,1765444228710352
ACK_OPENING,24081,16546,1765444228786954
ACK_OPENING,23879,44479,1765444228794542
ACK_OPENING,40151,24179,1765444228796782
ACK_OPENING,24179,61451,1765444228898026
ACK_OPENING,61451,20017,1765444229103879
ACK_OPENING,24081,58374,1765444229128151
ACK_OPENING,59484,44479,1765444229304449
ACK_OPENING,23879,8196,1765444229358517
ACK_OPENING,24081,61451,1765444229395315
ACK_OPENING,49660,24179,1765444229455359
ACK_OPENING,5517,45453,1765444229508844
ACK_OPENING,3053,20017,1765444229719871
ACK_OPENING,24179,16546,1765444229724229
ACK_OPENING,23879,58374,1765444229792693
ACK_OPENING,23879,61451,1765444229899521
ACK_OPENING,2414,44479,1765444229955008
ACK_OPENING,5517,8196,1765444229990370
ACK_OPENING,24257,24179,1765444230145283
ACK_OPENING,10926,45453,1765444230229517
ACK_OPENING,24081,20017,1765444230521653
ACK_OPENING,14105,58374,1765444230705510
ACK_OPENING,49633,8196,1765444230706459
ACK_OPENING,24081,16546,1765444230712435
REGISTER,48616,29799|54157|49633|5517|7966|1995|57988|20636|61198|55862|27348|61451|44479|49660|3053|24081|14105|26351|45453|44757|21029|49868|63200|3670|59484|2414|46534|23879|42105|10926|17066|37929|58374|8196|20017|24257|18205|36435|40151|3195|16546|24179,1765444057848613
ACK_OPENING,23879,61451,1765444230754194
ACK_OPENING,44757,44757,1765444230790979
ACK_OPENING,18205,44479,1765444230833534
ACK_OPENING,44479,23879,1765444230865062
ACK_OPENING,44479,40151,1765444230917095
ACK_OPENING,44479,46534,1765444230931900
ACK_OPENING,44479,21029,1765444230932277
ACK_OPENING,44479,54157,1765444230938851
ACK_OPENING,44479,17066,1765444230940386
ACK_OPENING,44479,3670,1765444230948837
ACK_OPENING,44479,42105,1765444230951142
ACK_OPENING,44479,1995,1765444230956013
ACK_OPENING,44479,49633,1765444230957229
ACK_OPENING,44479,57988,1765444230968632
ACK_OPENING,44479,37929,1765444230971685
ACK_OPENING,44479,45453,1765444230976908
ACK_OPENING,44479,26351,1765444230977661
ACK_OPENING,44479,55862,1765444230978459
ACK_OPENING,44479,49660,1765444230978779
ACK_OPENING,44479,20636,1765444230982335
ACK_OPENING,44479,18205,1765444230986376
ACK_OPENING,44479,7966,1765444230986902
ACK_OPENING,44479,24081,1765444230990185
ACK_OPENING,44479,61198,1765444230992351
ACK_OPENING,44479,59484,1765444230994164
ACK_OPENING,44479,27348,1765444230996308
ACK_OPENING,44479,5517,1765444230999281
ACK_OPENING,44479,49868,1765444231001057
ACK_OPENING,44479,24179,1765444231001974
ACK_OPENING,44479,3195,1765444231006513
ACK_OPENING,44479,36435,1765444231007385
ACK_OPENING,44479,29799,1765444231008593
ACK_OPENING,44479,3053,1765444231008688
ACK_OPENING,44479,63200,1765444231011398
ACK_OPENING,44479,24257,1765444231016522
ACK_OPENING,44479,10926,1765444231050775
ACK_OPENING,44479,2414,1765444231071188
ACK_OPENING,44479,14105,1765444231075641
ACK_OPENING,27348,20017,1765444231185181
