ACK_OPENING,41193,58397,1765439154483345
ACK_OPENING,41193,23801,1765439154485587
ACK_OPENING,41193,10786,1765439154491386
ACK_OPENING,41193,40435,1765439154504761
ACK_OPENING,41193,27873,1765439154504974
ACK_OPENING,41193,60722,1765439154509536
ACK_OPENING,41193,33783,1765439154510924
ACK_OPENING,41193,30749,1765439154516488
ACK_OPENING,41193,39601,1765439154532772
ACK_OPENING,41193,9796,1765439154543162
ACK_OPENING,41193,30701,1765439154548755
ACK_OPENING,41193,24283,1765439154556239
ACK_OPENING,41193,19402,1765439154588967
ACK_OPENING,41193,31393,1765439154593325
ACK_OPENING,41193,27240,1765439154630906
ACK_OPENING,41193,14396,1765439154646973
ACK_OPENING,41193,503,1765439154650480
ACK_OPENING,41193,10779,1765439154653629
ACK_OPENING,41193,23648,1765439154663559
ACK_OPENING,41193,33198,1765439154664812
ACK_OPENING,59222,48018,1765439154672141
ACK_OPENING,41193,49658,1765439154705771
ACK_OPENING,51191,64149,1765439154712276
ACK_OPENING,41193,2139,1765439154721386
ACK_OPENING,41193,32826,1765439154722111
ACK_OPENING,41193,60431,1765439154737750
ACK_OPENING,41193,53844,1765439154751270
ACK_OPENING,41193,48551,1765439154756245
ACK_OPENING,41193,59222,1765439154777906
ACK_OPENING,41193,51191,1765439154779301
ACK_OPENING,41193,14163,1765439154783673
ACK_OPENING,41193,29573,1765439154790924
ACK_OPENING,59222,15442,1765439154792685
ACK_OPENING,24283,52551,1765439154799296
ACK_OPENING,23801,48204,1765439154803707
ACK_OPENING,33198,25217,1765439154827998
ACK_OPENING,14396,41193,1765439154831364
ACK_OPENING,24283,23637,1765439154971430
ACK_OPENING,41193,24285,1765439154992337
ACK_OPENING,25217,60304,1765439155039193
ACK_OPENING,29573,48018,1765439155247213
ACK_OPENING,2139,64149,1765439155327421
ACK_OPENING,60431,25217,1765439155390884
ACK_OPENING,32826,48204,1765439155398539
ACK_OPENING,19402,15442,1765439155408417
ACK_OPENING,25217,52551,1765439155419990
ACK_OPENING,31949,41193,1765439155448422
ACK_OPENING,19402,23637,1765439155460941
ACK_OPENING,10779,24285,1765439155576089
ACK_OPENING,32826,60304,1765439155659206
ACK_OPENING,60304,64149,1765439155919641
ACK_OPENING,52551,48204,1765439155936047
ACK_OPENING,40435,15442,1765439155942637
ACK_OPENING,32826,25217,1765439156012506
ACK_OPENING,24283,52551,1765439156013299
ACK_OPENING,24283,48018,1765439156096279
ACK_OPENING,33198,41193,1765439156100302
ACK_OPENING,33198,23637,1765439156141561
ACK_OPENING,27240,24285,1765439156149403
ACK_OPENING,48551,60304,1765439156276235
ACK_OPENING,60304,48204,1765439156429353
ACK_OPENING,10779,15442,1765439156455175
ACK_OPENING,23637,52551,1765439156562666
ACK_OPENING,23648,64149,1765439156568677
ACK_OPENING,48412,25217,1765439156573010
ACK_OPENING,9796,23637,1765439156716520
ACK_OPENING,23637,48018,1765439156795939
ACK_OPENING,30701,24285,1765439156797721
ACK_OPENING,50195,48204,1765439156918048
ACK_OPENING,33783,60304,1765439156923295
ACK_OPENING,48412,15442,1765439156960978
ACK_OPENING,29573,41193,1765439157066704
ACK_OPENING,23648,52551,1765439157095246
ACK_OPENING,9796,25217,1765439157192642
ACK_OPENING,24283,23637,1765439157321256
ACK_OPENING,23637,23637,1765439157327146
ACK_OPENING,10779,64149,1765439157411040
ACK_OPENING,9796,48204,1765439157421575
ACK_OPENING,23648,48018,1765439157424880
ACK_OPENING,14163,15442,1765439157464189
ACK_OPENING,33198,60304,1765439157572799
ACK_OPENING,40435,24285,1765439157620242
ACK_OPENING,24285,52551,1765439157640402
ACK_OPENING,52551,41193,1765439157671182
ACK_OPENING,41193,25217,1765439157826132
ACK_OPENING,503,64149,1765439158064989
ACK_OPENING,33198,48204,1765439158069257
ACK_OPENING,23648,23637,1765439158106217
ACK_OPENING,62716,62716,1765439158167013
ACK_OPENING,33198,15442,1765439158238958
ACK_OPENING,24285,48018,1765439158253168
ACK_OPENING,50195,24285,1765439158290512
ACK_OPENING,33658,60304,1765439158305008
ACK_OPENING,33783,41193,1765439158332620
ACK_OPENING,23801,52551,1765439158438815
REGISTER,49854,15442|19402|23648|59222|57080|58397|49658|23637|33783|50195|24285|31949|14396|30701|51561|48551|14163|51191|45926|40435|48412|2139|32826|27240|30749|39601|52551|27873|10786|9796|503|23801|62716|64149|33198|53844|33658|24283|31393|60304|48018|41193|10779|60431|29573|60722|48204|25217,1765438959546926
ACK_OPENING,41193,64149,1765439158655292
ACK_OPENING,62716,30701,1765439158686002
ACK_OPENING,62716,59222,1765439158687225
ACK_OPENING,62716,33198,1765439158697325
ACK_OPENING,62716,49658,1765439158705620
ACK_OPENING,62716,58397,1765439158708336
ACK_OPENING,62716,39601,1765439158723192
ACK_OPENING,62716,2139,1765439158768063
ACK_OPENING,503,48204,1765439158776770
ACK_OPENING,62716,60722,1765439158783239
ACK_OPENING,62716,31949,1765439158790751
ACK_OPENING,24285,23637,1765439158795102
ACK_OPENING,62716,53844,1765439158798763
ACK_OPENING,41193,15442,1765439158802968
ACK_OPENING,62716,10779,1765439158809395
ACK_OPENING,62716,48551,1765439158815107
ACK_OPENING,62716,10786,1765439158829012
ACK_OPENING,62716,30749,1765439158841734
ACK_OPENING,62716,33783,1765439158847803
ACK_OPENING,62716,14396,1765439158848971
ACK_OPENING,62716,27873,1765439158866127
ACK_OPENING,62716,19402,1765439158882981
ACK_OPENING,23801,48018,1765439158893242
ACK_OPENING,33198,25217,1765439158897063
ACK_OPENING,62716,50195,1765439158898857
ACK_OPENING,62716,51191,1765439158903112
ACK_OPENING,62716,41193,1765439158910904
ACK_OPENING,62716,40435,1765439158911162
ACK_OPENING,62716,51561,1765439158913441
ACK_OPENING,62716,29573,1765439158919946
ACK_OPENING,32826,60304,1765439158926690
ACK_OPENING,62716,31393,1765439158939406
ACK_OPENING,62716,33658,1765439158940483
ACK_OPENING,62716,48412,1765439158944349
ACK_OPENING,62716,32826,1765439158945080
ACK_OPENING,32826,24285,1765439158947081
ACK_OPENING,23648,62716,1765439158955173
ACK_OPENING,62716,57080,1765439158981796
ACK_OPENING,62716,60431,1765439158983649
ACK_OPENING,62716,23648,1765439158984802
ACK_OPENING,62716,503,1765439158985377
ACK_OPENING,62716,9796,1765439158985682
ACK_OPENING,62716,27240,1765439159007014
ACK_OPENING,62716,14163,1765439159022691
ACK_OPENING,62716,24283,1765439159036815
ACK_OPENING,41193,52551,1765439159063611
ACK_OPENING,62716,23801,1765439159091999
ACK_OPENING,62716,45926,1765439159109947
ACK_OPENING,23801,64149,1765439159205398
ACK_OPENING,23801,23637,1765439159335340
ACK_OPENING,41193,48204,1765439159374839
ACK_OPENING,50195,15442,1765439159469454
ACK_OPENING,62716,41193,1765439159499627
ACK_OPENING,14163,48018,1765439159514173
ACK_OPENING,10779,25217,1765439159523435
ACK_OPENING,48018,62716,1765439159571882
READY,60304,1765439159582470
ACK_OPENING,39601,60304,1765439159582479
ACK_OPENING,62716,24285,1765439159591915
ACK_OPENING,62716,52551,1765439159677462
ACK_OPENING,57080,64149,1765439159701016
ACK_OPENING,60431,23637,1765439159829634
ACK_OPENING,60722,48204,1765439159970373
ACK_OPENING,33783,41193,1765439160027702
ACK_OPENING,48204,15442,1765439160086057
ACK_OPENING,62716,24285,1765439160156267
ACK_OPENING,14396,25217,1765439160156843
ACK_OPENING,33198,48018,1765439160165367
ACK_OPENING,40435,62716,1765439160190196
ACK_OPENING,23648,64149,1765439160198650
ACK_OPENING,62716,52551,1765439160273780
ACK_OPENING,23637,60304,1765439160323076
ACK_OPENING,27873,23637,1765439160340736
ACK_OPENING,24283,41193,1765439160539976
ACK_OPENING,19402,48204,1765439160674291
ACK_OPENING,45926,15442,1765439160675285
ACK_OPENING,30749,64149,1765439160719928
ACK_OPENING,27873,62716,1765439160763888
ACK_OPENING,23648,24285,1765439160772358
ACK_OPENING,27240,25217,1765439160786212
ACK_OPENING,23801,48018,1765439160790875
ACK_OPENING,10786,23637,1765439160845781
ACK_OPENING,24283,60304,1765439160904589
ACK_OPENING,10779,41193,1765439161023412
ACK_OPENING,33198,15442,1765439161211107
ACK_OPENING,33198,64149,1765439161212067
ACK_OPENING,23648,62716,1765439161278523
ACK_OPENING,27873,25217,1765439161319498
ACK_OPENING,30749,48204,1765439161334311
ACK_OPENING,31949,48018,1765439161415765
ACK_OPENING,33658,23637,1765439161495705
ACK_OPENING,19402,41193,1765439161508881
ACK_OPENING,23648,60304,1765439161556028
ACK_OPENING,14163,24285,1765439161658558
ACK_OPENING,60304,15442,1765439161734370
ACK_OPENING,59222,62716,1765439161783075
ACK_OPENING,33198,64149,1765439161847127
ACK_OPENING,14163,25217,1765439161893600
ACK_OPENING,48412,48204,1765439161948921
ACK_OPENING,60304,48018,1765439161970486
ACK_OPENING,30749,41193,1765439161993880
ACK_OPENING,24285,60304,1765439162172709
ACK_OPENING,24283,23637,1765439162252841
ACK_OPENING,33198,15442,1765439162260878
ACK_OPENING,24283,62716,1765439162298498
ACK_OPENING,48551,24285,1765439162327309
ACK_OPENING,62716,64149,1765439162383755
ACK_OPENING,33198,41193,1765439162492308
ACK_OPENING,48412,48018,1765439162505909
ACK_OPENING,45926,25217,1765439162511355
ACK_OPENING,30701,48204,1765439162759705
ACK_OPENING,49658,49658,1765439162791842
ACK_OPENING,49658,49658,1765439162792081
ACK_OPENING,30701,15442,1765439163044715
ACK_OPENING,23648,23637,1765439163052021
ACK_OPENING,23801,60304,1765439163058312
ACK_OPENING,62716,64149,1765439163132079
ACK_OPENING,32826,62716,1765439163157039
REGISTER,4039,31949|14396|30701|51561|48551|14163|51191|45926|40435|48412|2139|32826|27240|30749|39601|52551|49854|27873|10786|9796|503|23801|62716|33198|53844|33658|24283|31393|60304|48018|64149|41193|10779|60431|29573|60722|48204|25217|19402|23648|59222|57080|58397|49658|23637|15442|33783|50195|24285,1765438959608390
ACK_OPENING,27873,24285,1765439163237128
ACK_OPENING,62716,25217,1765439163282536
ACK_OPENING,32826,41193,1765439163412766
ACK_OPENING,23648,48018,1765439163430977
ACK_OPENING,49854,49854,1765439163434618
ACK_OPENING,49658,23801,1765439163496363
ACK_OPENING,49658,53844,1765439163509909
ACK_OPENING,49658,24283,1765439163525018
ACK_OPENING,49658,31949,1765439163528463
ACK_OPENING,49658,27240,1765439163532782
ACK_OPENING,49658,29573,1765439163540657
ACK_OPENING,49658,32826,1765439163549894
ACK_OPENING,49658,57080,1765439163550399
ACK_OPENING,49658,14163,1765439163551932
ACK_OPENING,49658,31393,1765439163552590
ACK_OPENING,49658,60722,1765439163553987
ACK_OPENING,49658,10786,1765439163572400
ACK_OPENING,49658,23648,1765439163581880
ACK_OPENING,49658,52551,1765439163584413
ACK_OPENING,49658,30749,1765439163588720
ACK_OPENING,49658,503,1765439163592955
ACK_OPENING,49658,40435,1765439163594650
ACK_OPENING,49658,33198,1765439163600149
ACK_OPENING,49658,30701,1765439163613749
ACK_OPENING,49658,51191,1765439163617236
ACK_OPENING,49658,19402,1765439163618998
ACK_OPENING,49658,33658,1765439163619169
ACK_OPENING,49658,59222,1765439163621548
ACK_OPENING,49658,9796,1765439163632085
ACK_OPENING,50195,60304,1765439163641216
ACK_OPENING,49658,51561,1765439163641280
ACK_OPENING,49658,50195,1765439163644294
ACK_OPENING,49658,45926,1765439163644774
ACK_OPENING,49658,58397,1765439163651916
ACK_OPENING,49658,27873,1765439163652829
ACK_OPENING,62716,15442,1765439163657323
ACK_OPENING,49658,14396,1765439163658667
ACK_OPENING,49854,49658,1765439163658953
ACK_OPENING,49658,39601,1765439163659490
ACK_OPENING,49658,2139,1765439163674296
ACK_OPENING,49658,60431,1765439163675040
ACK_OPENING,49658,33783,1765439163683564
ACK_OPENING,49658,48412,1765439163687573
ACK_OPENING,49658,10779,1765439163718402
ACK_OPENING,49854,62716,1765439163742504
ACK_OPENING,49658,48551,1765439163801603
ACK_OPENING,59222,64149,1765439163806642
ACK_OPENING,48018,24285,1765439163806814
ACK_OPENING,41193,23637,1765439163811531
ACK_OPENING,31393,48204,1765439163948455
ACK_OPENING,59222,41193,1765439163987491
ACK_OPENING,49658,24283,1765439164120438
ACK_OPENING,49658,14163,1765439164124936
ACK_OPENING,49658,27240,1765439164131271
ACK_OPENING,41193,48018,1765439164135198
ACK_OPENING,49658,31949,1765439164146703
ACK_OPENING,49658,53844,1765439164156975
ACK_OPENING,49658,29573,1765439164166450
ACK_OPENING,49658,32826,1765439164171068
ACK_OPENING,49658,57080,1765439164174612
ACK_OPENING,49658,31393,1765439164179613
ACK_OPENING,49658,10786,1765439164194651
ACK_OPENING,49658,52551,1765439164206243
ACK_OPENING,49658,30749,1765439164214903
ACK_OPENING,49658,40435,1765439164215485
ACK_OPENING,49658,33198,1765439164225087
ACK_OPENING,62716,15442,1765439164226608
ACK_OPENING,45926,49854,1765439164227069
ACK_OPENING,49658,23648,1765439164238960
ACK_OPENING,49658,33658,1765439164243824
ACK_OPENING,49658,59222,1765439164244194
ACK_OPENING,49658,503,1765439164262751
ACK_OPENING,41193,60304,1765439164264243
ACK_OPENING,49658,50195,1765439164264814
ACK_OPENING,49658,51561,1765439164269955
ACK_OPENING,49658,19402,1765439164275581
ACK_OPENING,49658,51191,1765439164278107
ACK_OPENING,49658,58397,1765439164278798
ACK_OPENING,49658,30701,1765439164280954
ACK_OPENING,49658,23801,1765439164282425
ACK_OPENING,49658,2139,1765439164287445
ACK_OPENING,49658,60431,1765439164296909
ACK_OPENING,49658,39601,1765439164301251
ACK_OPENING,49658,33783,1765439164307017
ACK_OPENING,49658,14396,1765439164315252
ACK_OPENING,49658,27873,1765439164325054
ACK_OPENING,48412,24285,1765439164376267
ACK_OPENING,49658,48412,1765439164386588
ACK_OPENING,49658,60722,1765439164395106
ACK_OPENING,30701,64149,1765439164426453
ACK_OPENING,49658,48551,1765439164426493
ACK_OPENING,49658,10779,1765439164426886
ACK_OPENING,57080,23637,1765439164436673
ACK_OPENING,49658,45926,1765439164468946
ACK_OPENING,62716,25217,1765439164495455
ACK_OPENING,49854,62716,1765439164504280
ACK_OPENING,27240,41193,1765439164557310
ACK_OPENING,58397,48204,1765439164720759
ACK_OPENING,24283,48018,1765439164740738
ACK_OPENING,49854,24283,1765439164747676
ACK_OPENING,49854,31949,1765439164768306
ACK_OPENING,49854,27240,1765439164770095
ACK_OPENING,49854,32826,1765439164786935
ACK_OPENING,49854,29573,1765439164787839
ACK_OPENING,49854,57080,1765439164796870
ACK_OPENING,49854,53844,1765439164812401
ACK_OPENING,49854,10786,1765439164816126
ACK_OPENING,49658,9796,1765439164820795
ACK_OPENING,60431,15442,1765439164822916
ACK_OPENING,49854,14163,1765439164846756
ACK_OPENING,48412,49854,1765439164847164
ACK_OPENING,49854,30749,1765439164850520
ACK_OPENING,49854,52551,1765439164856543
ACK_OPENING,49854,59222,1765439164867418
ACK_OPENING,49854,33658,1765439164871096
ACK_OPENING,49854,58397,1765439164880488
ACK_OPENING,62716,60304,1765439164887338
ACK_OPENING,49854,2139,1765439164888807
ACK_OPENING,49854,60431,1765439164890893
ACK_OPENING,49854,51561,1765439164892584
ACK_OPENING,49854,39601,1765439164903910
ACK_OPENING,49854,33198,1765439164913275
ACK_OPENING,49854,23801,1765439164916998
ACK_OPENING,49854,19402,1765439164933561
ACK_OPENING,57080,24285,1765439164940363
ACK_OPENING,49854,23648,1765439164941530
ACK_OPENING,49854,30701,1765439164943077
ACK_OPENING,49854,14396,1765439164947005
ACK_OPENING,49854,51191,1765439164948049
ACK_OPENING,49854,503,1765439164970109
ACK_OPENING,49854,33783,1765439164973038
ACK_OPENING,49854,31393,1765439164996911
ACK_OPENING,49854,40435,1765439165013627
ACK_OPENING,49854,60722,1765439165017532
ACK_OPENING,49854,27873,1765439165024742
ACK_OPENING,49854,50195,1765439165039895
ACK_OPENING,49854,48412,1765439165050481
ACK_OPENING,49854,10779,1765439165053980
ACK_OPENING,52551,23637,1765439165064477
ACK_OPENING,49854,48551,1765439165096789
ACK_OPENING,49658,62716,1765439165151740
ACK_OPENING,49854,45926,1765439165160187
ACK_OPENING,19402,64149,1765439165208114
ACK_OPENING,49854,41193,1765439165221740
ACK_OPENING,23648,25217,1765439165260624
ACK_OPENING,62716,48204,1765439165308731
ACK_OPENING,32826,48018,1765439165348677
ACK_OPENING,49854,9796,1765439165384469
ACK_OPENING,23801,15442,1765439165390723
ACK_OPENING,24283,49854,1765439165462597
ACK_OPENING,49854,24285,1765439165477616
ACK_OPENING,62716,60304,1765439165478758
ACK_OPENING,23648,23637,1765439165687157
ACK_OPENING,49658,62716,1765439165709920
ACK_OPENING,49854,41193,1765439165774792
ACK_OPENING,48551,64149,1765439165807601
ACK_OPENING,33783,25217,1765439165855637
ACK_OPENING,29573,15442,1765439165920024
ACK_OPENING,58397,48018,1765439165963138
ACK_OPENING,60304,49854,1765439166077900
ACK_OPENING,49854,24285,1765439166127935
ACK_OPENING,49854,60304,1765439166195192
ACK_OPENING,62716,48204,1765439166217343
ACK_OPENING,49658,41193,1765439166284509
ACK_OPENING,503,23637,1765439166300022
ACK_OPENING,58397,62716,1765439166340541
ACK_OPENING,48412,64149,1765439166348027
ACK_OPENING,30749,25217,1765439166408308
ACK_OPENING,53844,15442,1765439166524851
ACK_OPENING,33658,48018,1765439166579283
ACK_OPENING,33198,49854,1765439166669568
ACK_OPENING,49658,41193,1765439166760537
ACK_OPENING,49658,24285,1765439166777747
ACK_OPENING,49854,60304,1765439166791784
ACK_OPENING,49658,23637,1765439166846387
ACK_OPENING,27873,64149,1765439166853264
ACK_OPENING,23801,48204,1765439166882371
ACK_OPENING,9796,62716,1765439166909733
ACK_OPENING,39601,25217,1765439166911732
ACK_OPENING,52551,15442,1765439167142135
ACK_OPENING,30701,41193,1765439167235268
ACK_OPENING,23637,48018,1765439167263618
ACK_OPENING,51561,49854,1765439167457724
ACK_OPENING,31949,64149,1765439167465016
ACK_OPENING,503,25217,1765439167474285
ACK_OPENING,30701,62716,1765439167527104
READY,23637,1765439167527325
ACK_OPENING,39601,23637,1765439167527389
ACK_OPENING,49658,24285,1765439167552727
ACK_OPENING,48551,48204,1765439167569855
ACK_OPENING,49658,60304,1765439167611023
ACK_OPENING,39601,41193,1765439167940259
ACK_OPENING,503,15442,1765439168023048
ACK_OPENING,4039,4039,1765439168112737
ACK_OPENING,4039,2139,1765439168117768
ACK_OPENING,10786,25217,1765439168149811
ACK_OPENING,30749,48018,1765439168184678
ACK_OPENING,33198,62716,1765439168186902
ACK_OPENING,4039,19402,1765439168191546
ACK_OPENING,4039,45926,1765439168206671
ACK_OPENING,62716,23637,1765439168209452
ACK_OPENING,24283,48204,1765439168211763
ACK_OPENING,4039,39601,1765439168217394
ACK_OPENING,4039,30701,1765439168218741
ACK_OPENING,4039,59222,1765439168218807
ACK_OPENING,4039,31949,1765439168220551
ACK_OPENING,4039,51561,1765439168229364
ACK_OPENING,4039,53844,1765439168242433
ACK_OPENING,31393,64149,1765439168243780
ACK_OPENING,49658,60304,1765439168253204
ACK_OPENING,4039,58397,1765439168257139
ACK_OPENING,4039,27240,1765439168274424
ACK_OPENING,4039,33783,1765439168275830
ACK_OPENING,4039,60722,1765439168283285
ACK_OPENING,4039,51191,1765439168286123
ACK_OPENING,4039,10779,1765439168295045
ACK_OPENING,48412,24285,1765439168299490
ACK_OPENING,4039,30749,1765439168310711
ACK_OPENING,31949,49854,1765439168313802
ACK_OPENING,4039,57080,1765439168330091
ACK_OPENING,4039,50195,1765439168334130
ACK_OPENING,4039,31393,1765439168353749
ACK_OPENING,4039,33658,1765439168357210
ACK_OPENING,4039,29573,1765439168359896
ACK_OPENING,4039,27873,1765439168396885
ACK_OPENING,4039,48551,1765439168400092
ACK_OPENING,4039,9796,1765439168406623
ACK_OPENING,4039,49658,1765439168416398
ACK_OPENING,4039,33198,1765439168419894
ACK_OPENING,4039,60431,1765439168446731
ACK_OPENING,4039,10786,1765439168464201
ACK_OPENING,4039,23801,1765439168496662
ACK_OPENING,4039,23648,1765439168501885
ACK_OPENING,4039,14396,1765439168502168
ACK_OPENING,4039,32826,1765439168529658
ACK_OPENING,4039,52551,1765439168550401
ACK_OPENING,14163,41193,1765439168562139
ACK_OPENING,4039,24283,1765439168600671
ACK_OPENING,4039,503,1765439168605451
ACK_OPENING,4039,48412,1765439168611866
ACK_OPENING,4039,14163,1765439168631230
ACK_OPENING,4039,40435,1765439168667438
ACK_OPENING,60431,15442,1765439168679694
ACK_OPENING,62716,48018,1765439168747222
ACK_OPENING,33783,4039,1765439168750876
ACK_OPENING,503,62716,1765439168802918
ACK_OPENING,40435,25217,1765439168819303
ACK_OPENING,62716,23637,1765439168827106
ACK_OPENING,14396,64149,1765439168846294
ACK_OPENING,4039,60304,1765439168875583
ACK_OPENING,33198,24285,1765439168917170
ACK_OPENING,39601,48204,1765439168925667
ACK_OPENING,4039,49854,1765439168926386
ACK_OPENING,64149,41193,1765439169179914
ACK_OPENING,30749,15442,1765439169294179
ACK_OPENING,14396,4039,1765439169368115
ACK_OPENING,39601,62716,1765439169382313
ACK_OPENING,49854,64149,1765439169390912
ACK_OPENING,4039,60304,1765439169431592
ACK_OPENING,49854,25217,1765439169469166
ACK_OPENING,4039,49854,1765439169475032
ACK_OPENING,49854,23637,1765439169478806
ACK_OPENING,62716,48018,1765439169530039
ACK_OPENING,14396,24285,1765439169533517
ACK_OPENING,23637,48204,1765439169554310
ACK_OPENING,58397,41193,1765439169794664
ACK_OPENING,49854,64149,1765439169913568
ACK_OPENING,49854,15442,1765439169917878
ACK_OPENING,9796,4039,1765439169952857
ACK_OPENING,48551,62716,1765439169997777
ACK_OPENING,49854,25217,1765439170014358
ACK_OPENING,32826,49854,1765439170041685
ACK_OPENING,49854,23637,1765439170096365
ACK_OPENING,31393,48018,1765439170126702
ACK_OPENING,23801,48204,1765439170173280
ACK_OPENING,30749,24285,1765439170258492
ACK_OPENING,57080,41193,1765439170409483
ACK_OPENING,49658,64149,1765439170441568
ACK_OPENING,27873,4039,1765439170493056
ACK_OPENING,49854,15442,1765439170522687
ACK_OPENING,49658,25217,1765439170529157
ACK_OPENING,33198,49854,1765439170558086
ACK_OPENING,4039,62716,1765439170586737
ACK_OPENING,49658,23637,1765439170712140
ACK_OPENING,50195,48018,1765439170742464
ACK_OPENING,31949,48204,1765439170761912
ACK_OPENING,49658,64149,1765439170967318
ACK_OPENING,60304,41193,1765439170983959
ACK_OPENING,48018,4039,1765439171021791
ACK_OPENING,49658,25217,1765439171027318
ACK_OPENING,48551,24285,1765439171096144
ACK_OPENING,49658,15442,1765439171101939
ACK_OPENING,50195,49854,1765439171205988
ACK_OPENING,4039,62716,1765439171234380
ACK_OPENING,49658,23637,1765439171276489
ACK_OPENING,49854,48204,1765439171297843
ACK_OPENING,51191,48018,1765439171353759
ACK_OPENING,33783,64149,1765439171499427
ACK_OPENING,48018,41193,1765439171521714
ACK_OPENING,2139,4039,1765439171554694
ACK_OPENING,51191,24285,1765439171714587
ACK_OPENING,49658,15442,1765439171715367
ACK_OPENING,33198,62716,1765439171803645
ACK_OPENING,4039,23637,1765439171810860
ACK_OPENING,19402,49854,1765439171821335
ACK_OPENING,59222,48204,1765439171828886
ACK_OPENING,51561,25217,1765439171879571
ACK_OPENING,23648,48018,1765439171954835
ACK_OPENING,50195,64149,1765439172030399
ACK_OPENING,15442,4039,1765439172084147
ACK_OPENING,4039,41193,1765439172094640
ACK_OPENING,24283,24285,1765439172309120
ACK_OPENING,4039,23637,1765439172342983
ACK_OPENING,33783,62716,1765439172419337
ACK_OPENING,10779,49854,1765439172433067
ACK_OPENING,39601,15442,1765439172465359
ACK_OPENING,48551,48018,1765439172482283
ACK_OPENING,30701,25217,1765439172583111
ACK_OPENING,29573,4039,1765439172597718
ACK_OPENING,4039,41193,1765439172607678
ACK_OPENING,49854,48204,1765439172712761
ACK_OPENING,58397,64149,1765439172829050
ACK_OPENING,4039,24285,1765439172937413
ACK_OPENING,23637,49854,1765439172983449
ACK_OPENING,48412,62716,1765439173021731
ACK_OPENING,23648,15442,1765439173084704
ACK_OPENING,48412,41193,1765439173093424
ACK_OPENING,48412,25217,1765439173135198
ACK_OPENING,14396,48018,1765439173146759
READY,48018,1765439173146785
ACK_OPENING,49658,48204,1765439173235673
ACK_OPENING,23801,64149,1765439173494084
ACK_OPENING,4039,24285,1765439173503854
ACK_OPENING,30749,4039,1765439173575702
ACK_OPENING,48551,49854,1765439173634712
ACK_OPENING,33198,62716,1765439173658846
ACK_OPENING,31393,15442,1765439173699288
ACK_OPENING,33783,48018,1765439173725269
ACK_OPENING,48551,25217,1765439173749768
ACK_OPENING,49658,48204,1765439173768390
ACK_OPENING,32826,41193,1765439174058225
ACK_OPENING,32826,64149,1765439174130240
ACK_OPENING,48204,24285,1765439174152288
ACK_OPENING,25217,4039,1765439174243976
ACK_OPENING,30749,49854,1765439174251821
ACK_OPENING,32826,48018,1765439174266341
ACK_OPENING,32826,62716,1765439174288342
ACK_OPENING,48551,48204,1765439174317294
ACK_OPENING,23648,25217,1765439174363905
ACK_OPENING,60722,15442,1765439174398667
ACK_OPENING,33198,24285,1765439174727441
ACK_OPENING,10779,64149,1765439174790979
ACK_OPENING,24283,48204,1765439174845597
ACK_OPENING,49854,48018,1765439174853173
ACK_OPENING,45926,4039,1765439174862671
ACK_OPENING,9796,49854,1765439174868697
ACK_OPENING,33198,41193,1765439174970051
ACK_OPENING,24283,25217,1765439175016782
ACK_OPENING,24283,15442,1765439175037813
ACK_OPENING,24283,62716,1765439175204312
ACK_OPENING,32826,24285,1765439175410671
ACK_OPENING,59222,4039,1765439175415529
ACK_OPENING,60431,49854,1765439175420483
ACK_OPENING,32826,64149,1765439175437884
ACK_OPENING,49854,48018,1765439175472045
ACK_OPENING,51561,48204,1765439175539281
ACK_OPENING,32826,15442,1765439175579901
ACK_OPENING,23648,41193,1765439175631386
ACK_OPENING,4039,25217,1765439175634145
ACK_OPENING,10779,62716,1765439175773290
ACK_OPENING,29573,49854,1765439175973462
ACK_OPENING,4039,64149,1765439176052061
ACK_OPENING,49658,48018,1765439176059709
ACK_OPENING,33198,4039,1765439176063308
ACK_OPENING,25217,24285,1765439176080554
ACK_OPENING,23648,15442,1765439176106685
ACK_OPENING,32826,48204,1765439176154219
ACK_OPENING,503,41193,1765439176245811
ACK_OPENING,58397,25217,1765439176251431
ACK_OPENING,49658,49854,1765439176587198
ACK_OPENING,49658,48018,1765439176589197
ACK_OPENING,23637,15442,1765439176624660
ACK_OPENING,23801,62716,1765439176662907
ACK_OPENING,33198,64149,1765439176665609
ACK_OPENING,31949,24285,1765439176688905
ACK_OPENING,40435,48204,1765439176771085
READY,48204,1765439176771133
ACK_OPENING,19402,4039,1765439176950186
ACK_OPENING,50195,41193,1765439177017829
ACK_OPENING,33198,48018,1765439177102385
ACK_OPENING,4039,15442,1765439177152992
ACK_OPENING,4039,25217,1765439177240841
ACK_OPENING,23801,24285,1765439177264832
ACK_OPENING,4039,64149,1765439177306072
ACK_OPENING,23648,62716,1765439177340224
ACK_OPENING,49658,49854,1765439177367490
ACK_OPENING,4039,48204,1765439177379669
ACK_OPENING,49658,4039,1765439177619880
ACK_OPENING,4039,15442,1765439177689486
ACK_OPENING,60431,48018,1765439177842304
ACK_OPENING,23637,24285,1765439177857796
ACK_OPENING,50195,41193,1765439177886116
ACK_OPENING,60722,25217,1765439177909631
ACK_OPENING,59222,64149,1765439177958278
ACK_OPENING,4039,48204,1765439177960154
ACK_OPENING,41193,62716,1765439177970564
ACK_OPENING,57080,49854,1765439178089627
ACK_OPENING,23648,4039,1765439178216878
ACK_OPENING,33783,15442,1765439178387834
ACK_OPENING,15442,24285,1765439178418722
ACK_OPENING,4039,48018,1765439178472823
