ACK_OPENING,56527,34337,1765441475248682
ACK_OPENING,33848,64175,1765441475355750
ACK_OPENING,47774,37305,1765441475473919
ACK_OPENING,63888,28858,1765441475521598
ACK_OPENING,17945,10250,1765441475554530
ACK_OPENING,50625,47066,1765441475762023
ACK_OPENING,54180,57035,1765441475810228
ACK_OPENING,28849,34337,1765441475866833
ACK_OPENING,63888,64175,1765441476060699
ACK_OPENING,36929,36929,1765441476266036
ACK_OPENING,47066,37305,1765441476293238
REGISTER,48953,37305|33903|17047|19105|41312|38292|60518|2485|40330|30357|28858|10250|56527|33848|49432|38190|64175|17945|19903|45852|27966|47774|42925|63888|57035|44692|54180|35241|24988|28849|19800|47066|36929|55415|59269|22182|34337|50625|42735,1765441319343047
ACK_OPENING,33903,10250,1765441476400591
ACK_OPENING,33903,28858,1765441476413698
ACK_OPENING,37305,41312,1765441476620940
ACK_OPENING,37305,42925,1765441476625364
ACK_OPENING,22182,57035,1765441476642768
ACK_OPENING,37305,19800,1765441476658087
ACK_OPENING,37305,63888,1765441476660188
ACK_OPENING,33903,47066,1765441476666401
ACK_OPENING,37305,19105,1765441476668243
ACK_OPENING,37305,30357,1765441476669496
ACK_OPENING,37305,42735,1765441476677404
ACK_OPENING,37305,35241,1765441476680557
ACK_OPENING,37305,50625,1765441476696449
ACK_OPENING,47774,34337,1765441476699481
ACK_OPENING,37305,47774,1765441476702290
ACK_OPENING,37305,60518,1765441476702367
ACK_OPENING,37305,38292,1765441476702796
ACK_OPENING,37305,45852,1765441476704615
ACK_OPENING,37305,38190,1765441476713290
ACK_OPENING,37305,33848,1765441476716872
ACK_OPENING,37305,40330,1765441476718339
ACK_OPENING,37305,17945,1765441476719243
ACK_OPENING,37305,19903,1765441476722453
ACK_OPENING,37305,2485,1765441476730354
ACK_OPENING,37305,17047,1765441476739897
ACK_OPENING,19903,64175,1765441476740941
ACK_OPENING,37305,27966,1765441476742210
ACK_OPENING,37305,22182,1765441476742747
ACK_OPENING,37305,49432,1765441476746183
ACK_OPENING,37305,33903,1765441476747748
ACK_OPENING,37305,55415,1765441476749618
ACK_OPENING,37305,54180,1765441476759479
ACK_OPENING,37305,59269,1765441476761329
ACK_OPENING,37305,28849,1765441476764280
ACK_OPENING,37305,24988,1765441476771409
ACK_OPENING,37305,56527,1765441476777259
ACK_OPENING,37305,44692,1765441476846251
ACK_OPENING,28849,36929,1765441476894123
ACK_OPENING,57035,37305,1765441476940502
ACK_OPENING,59269,28858,1765441476993917
ACK_OPENING,19105,10250,1765441477017866
ACK_OPENING,37305,42925,1765441477203394
ACK_OPENING,37305,30357,1765441477233418
ACK_OPENING,37305,19105,1765441477233624
ACK_OPENING,37305,41312,1765441477234504
ACK_OPENING,47066,57035,1765441477249912
ACK_OPENING,37305,42735,1765441477251348
ACK_OPENING,37305,35241,1765441477259520
ACK_OPENING,37305,50625,1765441477265014
ACK_OPENING,37305,60518,1765441477266925
ACK_OPENING,36929,47066,1765441477272792
ACK_OPENING,37305,19800,1765441477278753
ACK_OPENING,37305,63888,1765441477280110
ACK_OPENING,37305,17945,1765441477287078
ACK_OPENING,37305,38190,1765441477309002
ACK_OPENING,37305,38292,1765441477320608
ACK_OPENING,37305,27966,1765441477329234
ACK_OPENING,37305,2485,1765441477330666
ACK_OPENING,37305,45852,1765441477332190
ACK_OPENING,37305,47774,1765441477332721
ACK_OPENING,37305,40330,1765441477334241
ACK_OPENING,37305,33848,1765441477335488
ACK_OPENING,37305,19903,1765441477341648
ACK_OPENING,41312,34337,1765441477347440
ACK_OPENING,37305,56527,1765441477347831
ACK_OPENING,47066,64175,1765441477348004
ACK_OPENING,37305,17047,1765441477356201
ACK_OPENING,37305,33903,1765441477363432
ACK_OPENING,37305,55415,1765441477363898
ACK_OPENING,37305,22182,1765441477365579
ACK_OPENING,37305,54180,1765441477367766
ACK_OPENING,37305,28849,1765441477379703
ACK_OPENING,37305,59269,1765441477380551
ACK_OPENING,37305,49432,1765441477383126
ACK_OPENING,37305,24988,1765441477390867
ACK_OPENING,37305,44692,1765441477449211
ACK_OPENING,33903,36929,1765441477510608
ACK_OPENING,42925,28858,1765441477605016
ACK_OPENING,41312,37305,1765441477616464
ACK_OPENING,42925,10250,1765441477671063
ACK_OPENING,36929,42925,1765441477777931
ACK_OPENING,36929,19105,1765441477800409
ACK_OPENING,36929,30357,1765441477801628
ACK_OPENING,36929,42735,1765441477831700
ACK_OPENING,36929,35241,1765441477836354
ACK_OPENING,36929,50625,1765441477837274
ACK_OPENING,36929,41312,1765441477847945
ACK_OPENING,17945,57035,1765441477865836
ACK_OPENING,36929,17945,1765441477874717
ACK_OPENING,36929,47066,1765441477874831
ACK_OPENING,36929,38190,1765441477894101
ACK_OPENING,36929,19800,1765441477895085
ACK_OPENING,36929,63888,1765441477899286
ACK_OPENING,36929,64175,1765441477914871
ACK_OPENING,36929,60518,1765441477924104
ACK_OPENING,36929,40330,1765441477925266
ACK_OPENING,36929,2485,1765441477925577
ACK_OPENING,36929,38292,1765441477933178
ACK_OPENING,36929,33903,1765441477933531
ACK_OPENING,36929,17047,1765441477935327
ACK_OPENING,36929,27966,1765441477942698
ACK_OPENING,36929,49432,1765441477946062
ACK_OPENING,36929,56527,1765441477946578
ACK_OPENING,36929,34337,1765441477948931
ACK_OPENING,36929,33848,1765441477949149
ACK_OPENING,36929,28849,1765441477951095
ACK_OPENING,36929,55415,1765441477955259
ACK_OPENING,36929,45852,1765441477961437
ACK_OPENING,36929,19903,1765441477969998
ACK_OPENING,36929,22182,1765441477971920
ACK_OPENING,36929,54180,1765441477987291
ACK_OPENING,36929,47774,1765441477997967
ACK_OPENING,36929,24988,1765441477998346
ACK_OPENING,36929,59269,1765441477999537
ACK_OPENING,36929,44692,1765441478081057
ACK_OPENING,17047,36929,1765441478162896
ACK_OPENING,17945,28858,1765441478206288
ACK_OPENING,42735,37305,1765441478242307
ACK_OPENING,19800,10250,1765441478295012
ACK_OPENING,36929,64175,1765441478403207
ACK_OPENING,37305,47066,1765441478466073
ACK_OPENING,19105,57035,1765441478472163
ACK_OPENING,36929,34337,1765441478489609
ACK_OPENING,56527,36929,1765441478781817
ACK_OPENING,28849,28858,1765441478809111
ACK_OPENING,56527,37305,1765441478866458
ACK_OPENING,37305,64175,1765441478880682
ACK_OPENING,55415,10250,1765441478914720
ACK_OPENING,64175,57035,1765441479006923
READY,57035,1765441479006959
ACK_OPENING,37305,47066,1765441479027890
ACK_OPENING,37305,34337,1765441479089198
ACK_OPENING,45852,28858,1765441479351151
ACK_OPENING,37305,64175,1765441479361890
ACK_OPENING,28858,36929,1765441479397027
ACK_OPENING,38292,37305,1765441479487846
ACK_OPENING,36929,10250,1765441479502885
ACK_OPENING,63888,57035,1765441479523548
ACK_OPENING,37305,34337,1765441479673373
ACK_OPENING,38292,47066,1765441479802099
ACK_OPENING,36929,28858,1765441479857027
ACK_OPENING,57035,36929,1765441479956986
ACK_OPENING,36929,57035,1765441480026943
ACK_OPENING,55415,37305,1765441480033367
ACK_OPENING,36929,10250,1765441480050260
ACK_OPENING,48953,48953,1765441480475549
ACK_OPENING,24988,34337,1765441480518148
ACK_OPENING,36929,28858,1765441480595618
REGISTER,57814,44692|54180|63888|57035|19800|47066|36929|55415|59269|35241|24988|28849|50625|42735|22182|34337|33903|17047|37305|38292|60518|19105|41312|28858|10250|56527|33848|2485|40330|30357|17945|19903|49432|38190|64175|47774|42925|45852|27966|48953,1765441319403084
ACK_OPENING,36929,57035,1765441480612257
ACK_OPENING,37305,10250,1765441480671329
ACK_OPENING,55415,47066,1765441480684485
ACK_OPENING,35241,37305,1765441480717821
ACK_OPENING,38292,36929,1765441480786698
ACK_OPENING,48953,41312,1765441481040950
ACK_OPENING,44692,48953,1765441481065072
ACK_OPENING,48953,63888,1765441481082033
ACK_OPENING,48953,50625,1765441481105991
ACK_OPENING,48953,47774,1765441481120989
ACK_OPENING,48953,40330,1765441481124874
ACK_OPENING,48953,42735,1765441481133794
ACK_OPENING,48953,19800,1765441481136884
ACK_OPENING,48953,2485,1765441481138338
ACK_OPENING,37305,28858,1765441481147655
ACK_OPENING,48953,54180,1765441481153137
ACK_OPENING,48953,19105,1765441481154471
ACK_OPENING,48953,17945,1765441481155595
ACK_OPENING,48953,17047,1765441481161791
ACK_OPENING,48953,33903,1765441481175037
ACK_OPENING,37305,57035,1765441481197407
ACK_OPENING,48953,42925,1765441481198474
ACK_OPENING,48953,60518,1765441481202529
ACK_OPENING,19105,34337,1765441481209322
ACK_OPENING,48953,44692,1765441481214345
ACK_OPENING,48953,33848,1765441481219470
ACK_OPENING,48953,27966,1765441481227369
ACK_OPENING,48953,35241,1765441481246992
ACK_OPENING,48953,24988,1765441481249577
ACK_OPENING,36929,37305,1765441481265197
ACK_OPENING,48953,59269,1765441481271701
ACK_OPENING,37305,10250,1765441481275063
ACK_OPENING,48953,30357,1765441481276150
ACK_OPENING,48953,28849,1765441481278767
ACK_OPENING,48953,55415,1765441481281829
ACK_OPENING,49432,47066,1765441481297602
ACK_OPENING,48953,56527,1765441481300769
ACK_OPENING,48953,49432,1765441481306407
ACK_OPENING,48953,22182,1765441481307660
ACK_OPENING,48953,38190,1765441481321433
ACK_OPENING,48953,45852,1765441481334585
ACK_OPENING,48953,19903,1765441481364032
ACK_OPENING,48953,64175,1765441481406430
ACK_OPENING,48953,36929,1765441481406798
ACK_OPENING,48953,38292,1765441481490712
ACK_OPENING,37305,28858,1765441481656121
ACK_OPENING,64175,48953,1765441481681550
ACK_OPENING,60518,34337,1765441481795830
ACK_OPENING,36929,37305,1765441481814883
ACK_OPENING,37305,37305,1765441481820562
ACK_OPENING,37305,37305,1765441481825915
ACK_OPENING,37305,57035,1765441481841659
ACK_OPENING,41312,47066,1765441481880115
ACK_OPENING,41312,10250,1765441481890670
ACK_OPENING,48953,36929,1765441481958967
ACK_OPENING,41312,28858,1765441482150173
ACK_OPENING,19903,48953,1765441482285853
ACK_OPENING,27966,47066,1765441482371264
ACK_OPENING,2485,37305,1765441482448904
ACK_OPENING,48953,57035,1765441482458953
ACK_OPENING,19903,10250,1765441482525800
ACK_OPENING,55415,36929,1765441482602890
ACK_OPENING,55415,34337,1765441482644441
ACK_OPENING,57035,48953,1765441482814696
ACK_OPENING,47774,47066,1765441482863744
ACK_OPENING,48953,57035,1765441483057675
ACK_OPENING,40330,10250,1765441483141997
ACK_OPENING,37305,28858,1765441483143630
ACK_OPENING,27966,36929,1765441483219616
ACK_OPENING,42925,37305,1765441483286759
ACK_OPENING,2485,48953,1765441483306870
ACK_OPENING,48953,47066,1765441483356898
ACK_OPENING,45852,34337,1765441483386740
ACK_OPENING,22182,10250,1765441483757251
ACK_OPENING,59269,48953,1765441483785679
ACK_OPENING,19105,36929,1765441483835245
ACK_OPENING,22182,37305,1765441483915328
ACK_OPENING,28858,34337,1765441484003419
ACK_OPENING,48953,47066,1765441484003728
ACK_OPENING,28849,28858,1765441484118989
ACK_OPENING,56527,48953,1765441484267256
ACK_OPENING,33903,10250,1765441484473515
ACK_OPENING,30357,36929,1765441484539284
READY,37305,1765441484708850
ACK_OPENING,38190,37305,1765441484708819
ACK_OPENING,24988,47066,1765441484828711
REGISTER,7611,42735|22182|34337|50625|17047|37305|33903|60518|19105|41312|38292|33848|2485|40330|30357|28858|10250|57814|56527|19903|49432|38190|64175|17945|42925|45852|27966|48953|47774|54180|63888|57035|44692|59269|35241|24988|28849|19800|47066|36929|55415,1765441319415295
ACK_OPENING,49432,48953,1765441484900867
ACK_OPENING,48953,34337,1765441484908738
ACK_OPENING,57814,57814,1765441484976298
ACK_OPENING,19105,28858,1765441485110683
ACK_OPENING,50625,36929,1765441485131090
ACK_OPENING,57814,49432,1765441485166487
ACK_OPENING,57814,50625,1765441485223933
ACK_OPENING,57814,24988,1765441485227545
ACK_OPENING,57814,64175,1765441485240742
ACK_OPENING,57814,38292,1765441485249999
ACK_OPENING,57814,33903,1765441485264110
ACK_OPENING,57814,17047,1765441485266940
ACK_OPENING,57814,44692,1765441485274273
ACK_OPENING,57814,54180,1765441485310704
ACK_OPENING,57814,19800,1765441485315833
ACK_OPENING,57814,35241,1765441485328035
ACK_OPENING,57814,38190,1765441485346516
ACK_OPENING,57814,55415,1765441485352557
ACK_OPENING,57814,17945,1765441485367309
ACK_OPENING,57814,59269,1765441485369085
ACK_OPENING,57814,63888,1765441485371849
ACK_OPENING,38292,10250,1765441485380207
ACK_OPENING,57814,2485,1765441485382758
ACK_OPENING,57814,33848,1765441485383280
ACK_OPENING,57814,30357,1765441485387572
ACK_OPENING,57814,41312,1765441485401969
ACK_OPENING,57814,45852,1765441485403897
ACK_OPENING,57814,40330,1765441485407739
ACK_OPENING,59269,47066,1765441485407871
ACK_OPENING,57814,60518,1765441485410784
ACK_OPENING,57814,56527,1765441485419512
ACK_OPENING,57814,19903,1765441485431639
ACK_OPENING,57814,28849,1765441485439457
ACK_OPENING,57814,27966,1765441485470432
ACK_OPENING,57814,57035,1765441485475311
ACK_OPENING,57814,42735,1765441485476291
ACK_OPENING,57814,48953,1765441485484846
ACK_OPENING,57814,19105,1765441485486617
ACK_OPENING,57814,22182,1765441485502847
ACK_OPENING,47066,57814,1765441485559827
ACK_OPENING,33903,37305,1765441485560369
ACK_OPENING,57814,42925,1765441485565474
ACK_OPENING,57814,47774,1765441485571901
ACK_OPENING,48953,34337,1765441485642714
ACK_OPENING,59269,36929,1765441485660190
ACK_OPENING,38292,28858,1765441485721366
ACK_OPENING,33903,47066,1765441485996019
ACK_OPENING,59269,10250,1765441485996459
ACK_OPENING,57814,48953,1765441486063373
ACK_OPENING,17945,57814,1765441486079337
ACK_OPENING,57814,36929,1765441486143254
ACK_OPENING,33848,37305,1765441486177488
ACK_OPENING,19800,34337,1765441486297562
ACK_OPENING,38190,28858,1765441486343113
ACK_OPENING,2485,47066,1765441486530221
ACK_OPENING,42925,48953,1765441486585249
ACK_OPENING,57814,36929,1765441486626351
ACK_OPENING,48953,10250,1765441486650511
ACK_OPENING,48953,37305,1765441486835136
ACK_OPENING,19903,34337,1765441486944025
ACK_OPENING,50625,57814,1765441486968916
ACK_OPENING,17047,28858,1765441486990817
ACK_OPENING,2485,36929,1765441487113275
ACK_OPENING,48953,10250,1765441487265205
ACK_OPENING,35241,47066,1765441487304630
ACK_OPENING,27966,48953,1765441487453334
ACK_OPENING,48953,37305,1765441487463526
ACK_OPENING,17945,36929,1765441487598265
ACK_OPENING,48953,28858,1765441487605799
ACK_OPENING,38292,57814,1765441487634426
ACK_OPENING,33903,34337,1765441487914362
ACK_OPENING,30357,47066,1765441487920475
ACK_OPENING,57814,37305,1765441488096418
ACK_OPENING,48953,28858,1765441488161616
ACK_OPENING,63888,48953,1765441488210973
ACK_OPENING,42735,36929,1765441488245929
ACK_OPENING,56527,10250,1765441488256732
ACK_OPENING,42925,57814,1765441488258277
ACK_OPENING,10250,34337,1765441488530558
ACK_OPENING,19105,47066,1765441488535807
ACK_OPENING,57814,37305,1765441488720220
ACK_OPENING,57035,28858,1765441488722482
ACK_OPENING,33903,57814,1765441489020672
ACK_OPENING,22182,48953,1765441489028819
ACK_OPENING,28849,36929,1765441489116345
REGISTER,38065,44692|54180|63888|57035|55415|59269|35241|24988|28849|19800|47066|36929|7611|50625|42735|22182|34337|33903|17047|37305|38292|60518|19105|41312|56527|33848|2485|40330|30357|28858|10250|57814|17945|19903|49432|38190|64175|47774|42925|45852|27966|48953,1765441319494774
ACK_OPENING,57814,47066,1765441489156241
ACK_OPENING,57035,10250,1765441489167201
ACK_OPENING,7611,7611,1765441489258266
ACK_OPENING,56527,28858,1765441489326347
ACK_OPENING,22182,34337,1765441489363062
ACK_OPENING,7611,24988,1765441489534891
ACK_OPENING,7611,28849,1765441489572263
ACK_OPENING,7611,27966,1765441489580726
ACK_OPENING,7611,63888,1765441489589085
ACK_OPENING,19903,57814,1765441489618986
ACK_OPENING,7611,35241,1765441489625341
ACK_OPENING,7611,40330,1765441489629062
ACK_OPENING,7611,50625,1765441489630740
ACK_OPENING,7611,45852,1765441489638538
ACK_OPENING,7611,37305,1765441489645717
ACK_OPENING,7611,47774,1765441489672050
ACK_OPENING,7611,2485,1765441489679965
ACK_OPENING,7611,33903,1765441489686815
ACK_OPENING,7611,41312,1765441489687255
ACK_OPENING,7611,60518,1765441489691826
ACK_OPENING,7611,19800,1765441489696815
ACK_OPENING,33903,36929,1765441489701357
ACK_OPENING,7611,38190,1765441489711303
ACK_OPENING,7611,54180,1765441489720752
ACK_OPENING,7611,19903,1765441489737779
ACK_OPENING,7611,42925,1765441489747669
ACK_OPENING,45852,48953,1765441489749418
ACK_OPENING,7611,59269,1765441489751560
ACK_OPENING,7611,33848,1765441489752703
ACK_OPENING,7611,57035,1765441489756691
ACK_OPENING,7611,55415,1765441489758774
ACK_OPENING,57814,47066,1765441489765570
ACK_OPENING,7611,38292,1765441489785673
ACK_OPENING,28849,10250,1765441489786751
ACK_OPENING,7611,30357,1765441489806733
ACK_OPENING,7611,17945,1765441489811736
ACK_OPENING,7611,17047,1765441489835946
ACK_OPENING,7611,44692,1765441489869207
ACK_OPENING,7611,19105,1765441489873105
ACK_OPENING,7611,56527,1765441489880822
ACK_OPENING,7611,64175,1765441489882098
ACK_OPENING,7611,22182,1765441489887536
ACK_OPENING,7611,49432,1765441489896608
ACK_OPENING,50625,28858,1765441489897254
ACK_OPENING,42925,7611,1765441489900504
ACK_OPENING,7611,42735,1765441489917816
ACK_OPENING,33848,34337,1765441489961263
ACK_OPENING,7611,57814,1765441490181682
ACK_OPENING,41312,36929,1765441490250908
ACK_OPENING,28858,10250,1765441490315255
ACK_OPENING,63888,47066,1765441490317308
ACK_OPENING,19800,48953,1765441490367607
ACK_OPENING,24988,28858,1765441490537406
ACK_OPENING,17047,7611,1765441490546693
ACK_OPENING,57814,34337,1765441490577729
ACK_OPENING,17047,57814,1765441490792078
ACK_OPENING,38190,10250,1765441490821277
ACK_OPENING,37305,47066,1765441490824203
ACK_OPENING,7611,48953,1765441490952874
ACK_OPENING,33848,36929,1765441491061135
ACK_OPENING,33848,7611,1765441491093839
ACK_OPENING,33848,28858,1765441491178377
ACK_OPENING,57814,34337,1765441491196825
ACK_OPENING,60518,47066,1765441491319132
ACK_OPENING,17047,10250,1765441491332990
ACK_OPENING,33848,57814,1765441491540172
ACK_OPENING,47774,48953,1765441491614099
ACK_OPENING,37305,7611,1765441491617440
ACK_OPENING,44692,36929,1765441491710959
ACK_OPENING,38292,34337,1765441491767885
ACK_OPENING,40330,28858,1765441491799769
ACK_OPENING,56527,47066,1765441491811866
ACK_OPENING,57814,10250,1765441491838496
ACK_OPENING,33903,7611,1765441492169392
ACK_OPENING,35241,57814,1765441492181161
ACK_OPENING,24988,48953,1765441492193557
ACK_OPENING,50625,34337,1765441492361438
ACK_OPENING,7611,36929,1765441492362567
ACK_OPENING,57814,28858,1765441492408004
ACK_OPENING,42925,47066,1765441492460433
ACK_OPENING,35241,10250,1765441492478199
ACK_OPENING,35241,7611,1765441492711588
ACK_OPENING,37305,57814,1765441492802450
ACK_OPENING,33903,48953,1765441492805599
ACK_OPENING,38292,38292,1765441492974482
ACK_OPENING,35241,36929,1765441493194431
ACK_OPENING,30357,34337,1765441493226757
ACK_OPENING,57814,28858,1765441493265753
ACK_OPENING,17047,47066,1765441493397831
ACK_OPENING,57814,10250,1765441493406980
ACK_OPENING,38065,38065,1765441493416889
REGISTER,26415,42925|45852|27966|48953|47774|54180|63888|57035|44692|59269|35241|24988|28849|19800|47066|36929|55415|7611|42735|22182|34337|50625|17047|37305|38065|33903|60518|19105|41312|38292|33848|2485|40330|30357|28858|10250|57814|56527|19903|49432|38190|64175|17945,1765441319603994
ACK_OPENING,37305,48953,1765441493480070
ACK_OPENING,64175,57814,1765441493550524
ACK_OPENING,50625,7611,1765441493608919
ACK_OPENING,38292,57035,1765441493646392
ACK_OPENING,38292,24988,1765441493656318
ACK_OPENING,38292,37305,1765441493664415
ACK_OPENING,38292,47774,1765441493679449
ACK_OPENING,38292,60518,1765441493687736
ACK_OPENING,38292,19800,1765441493691340
ACK_OPENING,38292,63888,1765441493691810
ACK_OPENING,38190,38292,1765441493694011
ACK_OPENING,38292,56527,1765441493697768
ACK_OPENING,38292,17945,1765441493698148
ACK_OPENING,38292,55415,1765441493703536
ACK_OPENING,38292,42735,1765441493707166
ACK_OPENING,38292,42925,1765441493708203
ACK_OPENING,38292,33848,1765441493713688
ACK_OPENING,38292,40330,1765441493717778
ACK_OPENING,38292,38190,1765441493728835
ACK_OPENING,38292,45852,1765441493732985
ACK_OPENING,38190,38190,1765441493734597
ACK_OPENING,38292,2485,1765441493735354
ACK_OPENING,38292,49432,1765441493738614
ACK_OPENING,38292,50625,1765441493740995
ACK_OPENING,38292,59269,1765441493745529
ACK_OPENING,38292,33903,1765441493748881
ACK_OPENING,38292,64175,1765441493753095
ACK_OPENING,38292,19105,1765441493753960
ACK_OPENING,38292,30357,1765441493757557
ACK_OPENING,38292,19903,1765441493772887
ACK_OPENING,38292,17047,1765441493787658
ACK_OPENING,38292,35241,1765441493796160
ACK_OPENING,38292,28849,1765441493796506
ACK_OPENING,38292,41312,1765441493799012
ACK_OPENING,38292,54180,1765441493811696
ACK_OPENING,38292,27966,1765441493820457
ACK_OPENING,38292,44692,1765441493829661
ACK_OPENING,38292,22182,1765441493835478
ACK_OPENING,42925,36929,1765441493878819
ACK_OPENING,42925,34337,1765441493908950
ACK_OPENING,30357,28858,1765441493939797
ACK_OPENING,22182,47066,1765441493994918
ACK_OPENING,42925,10250,1765441494025765
ACK_OPENING,33903,48953,1765441494072916
ACK_OPENING,30357,38065,1765441494095563
ACK_OPENING,34337,57814,1765441494170594
ACK_OPENING,38190,57035,1765441494218053
ACK_OPENING,38190,24988,1765441494247104
ACK_OPENING,38065,7611,1765441494254161
ACK_OPENING,38065,38292,1765441494262403
ACK_OPENING,38190,56527,1765441494267010
ACK_OPENING,38190,42925,1765441494277260
ACK_OPENING,38190,55415,1765441494278595
ACK_OPENING,38190,42735,1765441494285000
ACK_OPENING,38190,40330,1765441494288946
ACK_OPENING,38190,60518,1765441494303453
ACK_OPENING,38190,2485,1765441494303852
ACK_OPENING,38065,38190,1765441494306135
ACK_OPENING,38190,45852,1765441494313696
ACK_OPENING,38190,33848,1765441494325260
ACK_OPENING,38190,30357,1765441494333927
ACK_OPENING,38190,17945,1765441494334096
ACK_OPENING,38190,19105,1765441494337018
ACK_OPENING,38190,19800,1765441494338642
ACK_OPENING,38190,37305,1765441494344276
ACK_OPENING,38190,63888,1765441494345659
ACK_OPENING,38190,49432,1765441494354768
ACK_OPENING,38190,33903,1765441494374531
ACK_OPENING,38190,64175,1765441494375642
ACK_OPENING,38190,50625,1765441494375982
ACK_OPENING,38190,59269,1765441494383129
ACK_OPENING,38190,35241,1765441494383448
ACK_OPENING,38190,47774,1765441494394798
ACK_OPENING,38190,17047,1765441494404152
ACK_OPENING,38190,41312,1765441494417891
ACK_OPENING,38190,54180,1765441494419000
ACK_OPENING,38190,19903,1765441494428376
ACK_OPENING,38190,27966,1765441494436622
ACK_OPENING,38190,44692,1765441494445168
ACK_OPENING,19903,36929,1765441494460559
ACK_OPENING,38190,22182,1765441494463634
ACK_OPENING,35241,28858,1765441494555336
ACK_OPENING,7611,47066,1765441494589085
ACK_OPENING,27966,10250,1765441494644494
ACK_OPENING,59269,38065,1765441494715694
ACK_OPENING,38190,28849,1765441494730841
ACK_OPENING,42735,48953,1765441494732003
ACK_OPENING,38065,57814,1765441494798462
ACK_OPENING,38065,57035,1765441494827506
ACK_OPENING,38065,24988,1765441494831376
ACK_OPENING,33903,34337,1765441494857917
ACK_OPENING,38292,7611,1765441494879954
ACK_OPENING,38065,40330,1765441494883063
ACK_OPENING,38065,42735,1765441494884822
ACK_OPENING,38065,30357,1765441494895440
ACK_OPENING,38065,2485,1765441494895914
ACK_OPENING,38065,55415,1765441494897739
ACK_OPENING,38065,56527,1765441494904016
ACK_OPENING,38065,17945,1765441494909182
ACK_OPENING,38065,42925,1765441494912972
ACK_OPENING,38065,45852,1765441494916367
ACK_OPENING,38065,60518,1765441494921379
ACK_OPENING,38065,37305,1765441494922481
ACK_OPENING,38065,19105,1765441494933620
ACK_OPENING,38065,33848,1765441494934150
ACK_OPENING,38065,19800,1765441494962616
ACK_OPENING,38065,64175,1765441494976555
ACK_OPENING,38065,49432,1765441494976637
ACK_OPENING,38065,63888,1765441494995040
ACK_OPENING,38065,50625,1765441494995912
ACK_OPENING,38065,35241,1765441494995954
ACK_OPENING,38065,33903,1765441494998636
ACK_OPENING,38065,59269,1765441495016840
ACK_OPENING,64175,36929,1765441495018642
ACK_OPENING,38065,17047,1765441495020213
ACK_OPENING,38065,41312,1765441495028365
ACK_OPENING,38065,44692,1765441495033061
ACK_OPENING,38065,54180,1765441495041521
ACK_OPENING,38065,27966,1765441495044072
ACK_OPENING,38065,47774,1765441495047869
ACK_OPENING,38065,22182,1765441495082481
ACK_OPENING,60518,28858,1765441495159568
READY,28858,1765441495159611
ACK_OPENING,38065,19903,1765441495186871
ACK_OPENING,54180,47066,1765441495204512
ACK_OPENING,45852,10250,1765441495254385
ACK_OPENING,38292,48953,1765441495310659
ACK_OPENING,55415,38065,1765441495335824
ACK_OPENING,38065,28849,1765441495396922
ACK_OPENING,28849,34337,1765441495411120
ACK_OPENING,38292,57814,1765441495417150
ACK_OPENING,38190,7611,1765441495496270
ACK_OPENING,47774,36929,1765441495613592
ACK_OPENING,7611,28858,1765441495717429
ACK_OPENING,56527,47066,1765441495807685
ACK_OPENING,38065,48953,1765441495817535
ACK_OPENING,19903,10250,1765441495877887
ACK_OPENING,17047,38065,1765441495936474
ACK_OPENING,38190,57814,1765441496033884
ACK_OPENING,56527,7611,1765441496111159
ACK_OPENING,60518,36929,1765441496141454
ACK_OPENING,7611,34337,1765441496209481
ACK_OPENING,38065,28858,1765441496240245
ACK_OPENING,38292,48953,1765441496337798
ACK_OPENING,34337,47066,1765441496395617
ACK_OPENING,49432,10250,1765441496435351
ACK_OPENING,35241,38065,1765441496483509
ACK_OPENING,10250,57814,1765441496615991
ACK_OPENING,38065,36929,1765441496635977
ACK_OPENING,38292,28858,1765441496747892
ACK_OPENING,28849,7611,1765441496767432
ACK_OPENING,64175,34337,1765441496945124
ACK_OPENING,7611,10250,1765441496964657
ACK_OPENING,38190,48953,1765441496980517
ACK_OPENING,42925,38065,1765441497010308
ACK_OPENING,33848,47066,1765441497034650
ACK_OPENING,38292,36929,1765441497111856
ACK_OPENING,33903,57814,1765441497288111
ACK_OPENING,38190,28858,1765441497459218
ACK_OPENING,55415,7611,1765441497584896
REGISTER,1910,17945|19903|49432|38190|64175|47774|42925|45852|27966|48953|26415|44692|54180|63888|57035|36929|55415|59269|35241|24988|28849|19800|47066|7611|50625|42735|22182|34337|33903|17047|37305|38065|38292|60518|19105|41312|57814|56527|33848|2485|40330|30357|28858|10250,1765441319610049
ACK_OPENING,26415,26415,1765441497694596
ACK_OPENING,28849,38065,1765441497698840
ACK_OPENING,42925,47066,1765441497711379
READY,10250,1765441497806312
ACK_OPENING,2485,10250,1765441497806274
ACK_OPENING,38190,36929,1765441497822651
ACK_OPENING,19903,34337,1765441497847460
ACK_OPENING,35241,48953,1765441497923006
ACK_OPENING,33903,57814,1765441497956790
ACK_OPENING,26415,57035,1765441498075199
ACK_OPENING,26415,30357,1765441498089843
ACK_OPENING,26415,44692,1765441498119671
ACK_OPENING,26415,33903,1765441498135248
ACK_OPENING,26415,24988,1765441498142217
ACK_OPENING,26415,28849,1765441498150602
ACK_OPENING,26415,19903,1765441498175333
ACK_OPENING,26415,38190,1765441498183309
ACK_OPENING,26415,37305,1765441498184272
