ACK_OPENING,64733,62727,1765438360160363
ACK_OPENING,37882,22993,1765438360241978
ACK_OPENING,63058,37882,1765438360369838
ACK_OPENING,63469,11064,1765438360453210
ACK_OPENING,55711,55711,1765438360461372
ACK_OPENING,31404,62994,1765438360493933
ACK_OPENING,62727,63469,1765438360533436
REGISTER,12700,39509|27667|18237|64733|40222|55711|12186|49097|7865|44043|15785|5086|31404|15439|28545|10974|52590|52632|55207|46338|59791|4296|63469|39363|45314|22993|38421|3654|61208|32401|60696|9816|37882|63058|62625|19616|12173|46135|45296|53613|12428|11064|35694|2240|4995|62727|62994,1765438162552046
ACK_OPENING,59791,40222,1765438360729653
ACK_OPENING,37882,52632,1765438360783275
ACK_OPENING,46338,45314,1765438360820898
ACK_OPENING,45296,62727,1765438360824609
ACK_OPENING,46135,39363,1765438360895658
ACK_OPENING,55711,63058,1765438360963522
ACK_OPENING,55711,60696,1765438360976949
ACK_OPENING,55711,9816,1765438361002028
ACK_OPENING,63058,11064,1765438361003464
ACK_OPENING,55711,27667,1765438361010508
ACK_OPENING,55711,31404,1765438361015190
ACK_OPENING,55711,59791,1765438361015921
ACK_OPENING,55711,12428,1765438361023457
ACK_OPENING,55711,4995,1765438361030379
ACK_OPENING,55711,38421,1765438361039011
ACK_OPENING,55711,3654,1765438361039178
ACK_OPENING,52590,62994,1765438361058440
ACK_OPENING,55711,12186,1765438361065370
ACK_OPENING,55711,49097,1765438361065660
ACK_OPENING,55711,28545,1765438361075119
ACK_OPENING,45296,37882,1765438361083380
ACK_OPENING,55711,46135,1765438361085082
ACK_OPENING,55711,55207,1765438361100531
ACK_OPENING,46135,55711,1765438361103423
ACK_OPENING,55711,46338,1765438361104413
ACK_OPENING,37882,22993,1765438361106483
ACK_OPENING,55711,19616,1765438361110866
ACK_OPENING,55711,62625,1765438361113215
ACK_OPENING,55711,5086,1765438361123899
ACK_OPENING,62994,63469,1765438361128425
ACK_OPENING,55711,18237,1765438361131069
ACK_OPENING,63469,63469,1765438361134041
ACK_OPENING,55711,44043,1765438361170844
ACK_OPENING,55711,45296,1765438361175183
ACK_OPENING,55711,10974,1765438361179014
ACK_OPENING,55711,64733,1765438361179635
ACK_OPENING,55711,39509,1765438361187459
ACK_OPENING,55711,53613,1765438361188161
ACK_OPENING,55711,15439,1765438361192762
ACK_OPENING,55711,35694,1765438361216628
ACK_OPENING,55711,52590,1765438361226082
ACK_OPENING,55711,32401,1765438361245492
ACK_OPENING,55711,2240,1765438361256812
ACK_OPENING,55711,61208,1765438361273274
ACK_OPENING,10974,40222,1765438361282839
ACK_OPENING,55711,7865,1765438361310423
ACK_OPENING,55711,12173,1765438361331904
ACK_OPENING,55711,4296,1765438361358355
ACK_OPENING,55711,15785,1765438361385266
ACK_OPENING,39509,52632,1765438361396109
ACK_OPENING,5086,62727,1765438361409345
ACK_OPENING,5086,45314,1765438361440145
ACK_OPENING,37882,39363,1765438361526179
ACK_OPENING,62625,11064,1765438361595733
ACK_OPENING,55711,37882,1765438361620123
ACK_OPENING,55711,62994,1765438361677584
ACK_OPENING,62727,55711,1765438361723700
ACK_OPENING,32401,22993,1765438361746697
ACK_OPENING,63058,63469,1765438361783129
ACK_OPENING,7865,40222,1765438361794156
ACK_OPENING,4296,45314,1765438362016657
ACK_OPENING,9816,62727,1765438362038721
ACK_OPENING,46135,52632,1765438362080028
ACK_OPENING,44043,37882,1765438362132244
ACK_OPENING,37882,39363,1765438362142851
ACK_OPENING,37882,11064,1765438362164808
ACK_OPENING,55711,62994,1765438362293862
ACK_OPENING,12173,55711,1765438362333887
ACK_OPENING,62727,22993,1765438362361721
ACK_OPENING,62625,63469,1765438362418585
ACK_OPENING,15439,45314,1765438362544890
ACK_OPENING,5086,40222,1765438362626803
ACK_OPENING,37882,11064,1765438362687227
ACK_OPENING,15439,52632,1765438362700045
ACK_OPENING,4296,37882,1765438362724828
ACK_OPENING,62625,39363,1765438362759011
ACK_OPENING,5086,62727,1765438362864017
ACK_OPENING,12173,62994,1765438362941662
ACK_OPENING,12173,55711,1765438362978836
ACK_OPENING,12186,22993,1765438363014577
ACK_OPENING,49097,63469,1765438363037723
ACK_OPENING,61208,45314,1765438363048220
ACK_OPENING,55711,11064,1765438363202971
ACK_OPENING,37882,40222,1765438363285858
ACK_OPENING,35694,39363,1765438363337284
ACK_OPENING,12173,37882,1765438363339880
ACK_OPENING,27667,62727,1765438363520857
ACK_OPENING,32401,62994,1765438363559160
ACK_OPENING,61208,55711,1765438363629985
ACK_OPENING,49097,22993,1765438363630440
ACK_OPENING,62625,52632,1765438363670593
ACK_OPENING,62625,63469,1765438363687709
ACK_OPENING,55711,11064,1765438363723475
ACK_OPENING,12186,45314,1765438363796269
ACK_OPENING,60696,39363,1765438363876856
ACK_OPENING,37882,40222,1765438363905453
ACK_OPENING,4995,37882,1765438363952820
ACK_OPENING,37882,62727,1765438364135500
ACK_OPENING,52632,62994,1765438364173902
ACK_OPENING,52590,55711,1765438364232733
ACK_OPENING,12428,63469,1765438364247093
READY,63469,1765438364247131
ACK_OPENING,62727,52632,1765438364341624
READY,45314,1765438364413252
ACK_OPENING,60696,45314,1765438364413236
ACK_OPENING,11064,39363,1765438364468624
ACK_OPENING,4296,40222,1765438364516610
ACK_OPENING,45314,37882,1765438364602970
ACK_OPENING,15785,22993,1765438364626424
ACK_OPENING,5086,62994,1765438364866185
ACK_OPENING,12428,12428,1765438364866352
ACK_OPENING,15439,55711,1765438364908751
ACK_OPENING,37882,62727,1765438364916680
ACK_OPENING,63058,63469,1765438365105035
ACK_OPENING,46338,52632,1765438365135215
ACK_OPENING,63469,39363,1765438365209896
ACK_OPENING,12700,12700,1765438365216265
ACK_OPENING,63058,40222,1765438365238476
REGISTER,55238,35694|2240|4995|62727|62994|39509|27667|18237|64733|40222|55711|12186|49097|7865|44043|5086|31404|15439|28545|10974|52590|15785|55207|46338|59791|4296|63469|39363|52632|22993|38421|3654|61208|32401|60696|9816|45314|63058|62625|19616|12173|46135|45296|37882|53613|12428|11064|12700,1765438163152763
ACK_OPENING,62727,45314,1765438365353863
ACK_OPENING,12428,39509,1765438365487918
ACK_OPENING,10974,22993,1765438365518729
ACK_OPENING,12428,19616,1765438365549883
ACK_OPENING,49097,37882,1765438365556113
ACK_OPENING,12428,38421,1765438365581718
ACK_OPENING,12428,35694,1765438365595794
ACK_OPENING,59791,62994,1765438365596813
ACK_OPENING,12428,12173,1765438365616715
ACK_OPENING,12428,11064,1765438365623126
ACK_OPENING,12428,15439,1765438365627964
ACK_OPENING,12428,12186,1765438365628039
ACK_OPENING,12428,10974,1765438365633790
ACK_OPENING,12428,4995,1765438365642995
ACK_OPENING,45296,55711,1765438365661430
ACK_OPENING,12428,2240,1765438365665388
ACK_OPENING,12428,32401,1765438365668206
ACK_OPENING,12428,61208,1765438365678140
ACK_OPENING,12428,62625,1765438365678498
ACK_OPENING,12428,7865,1765438365697940
ACK_OPENING,12428,4296,1765438365701280
ACK_OPENING,12428,53613,1765438365703925
ACK_OPENING,12428,59791,1765438365712963
ACK_OPENING,12428,27667,1765438365714685
ACK_OPENING,12428,46135,1765438365716361
ACK_OPENING,45314,62727,1765438365727982
ACK_OPENING,12428,9816,1765438365729751
ACK_OPENING,12428,52590,1765438365731608
ACK_OPENING,45296,63469,1765438365734681
ACK_OPENING,12428,5086,1765438365736001
ACK_OPENING,12428,49097,1765438365738498
ACK_OPENING,12428,55207,1765438365742361
ACK_OPENING,12428,60696,1765438365748022
ACK_OPENING,12428,44043,1765438365749341
ACK_OPENING,12428,64733,1765438365754134
ACK_OPENING,12428,3654,1765438365768960
ACK_OPENING,49097,52632,1765438365790604
ACK_OPENING,12700,12428,1765438365792821
ACK_OPENING,12428,46338,1765438365815505
ACK_OPENING,12428,31404,1765438365818260
ACK_OPENING,12428,45296,1765438365845949
ACK_OPENING,53613,12700,1765438365892674
ACK_OPENING,12428,18237,1765438365896949
ACK_OPENING,12428,28545,1765438365923096
ACK_OPENING,12428,63058,1765438365940177
ACK_OPENING,62994,45314,1765438366043445
ACK_OPENING,4296,40222,1765438366053081
ACK_OPENING,12428,15785,1765438366054073
ACK_OPENING,55711,22993,1765438366105629
ACK_OPENING,12700,39509,1765438366165151
ACK_OPENING,12700,19616,1765438366165626
ACK_OPENING,61208,62994,1765438366166239
ACK_OPENING,12700,38421,1765438366204109
ACK_OPENING,46135,37882,1765438366204189
ACK_OPENING,12700,12186,1765438366206810
ACK_OPENING,12700,35694,1765438366237160
ACK_OPENING,12700,12173,1765438366239098
ACK_OPENING,12700,11064,1765438366246745
ACK_OPENING,40222,39363,1765438366247268
ACK_OPENING,12700,15439,1765438366248679
ACK_OPENING,12700,10974,1765438366274968
ACK_OPENING,12700,4995,1765438366275496
ACK_OPENING,12428,55711,1765438366284950
ACK_OPENING,12700,62625,1765438366306315
ACK_OPENING,12700,2240,1765438366317598
ACK_OPENING,12700,32401,1765438366320004
ACK_OPENING,12700,27667,1765438366332379
ACK_OPENING,12700,59791,1765438366333754
ACK_OPENING,12700,9816,1765438366355452
ACK_OPENING,12700,49097,1765438366357838
ACK_OPENING,4296,62727,1765438366358950
ACK_OPENING,12700,52590,1765438366360168
ACK_OPENING,12700,44043,1765438366365602
ACK_OPENING,12700,64733,1765438366374540
ACK_OPENING,12700,55207,1765438366374571
ACK_OPENING,10974,63469,1765438366384938
ACK_OPENING,12700,60696,1765438366387310
ACK_OPENING,63469,52632,1765438366387724
ACK_OPENING,12700,46135,1765438366389472
ACK_OPENING,12700,5086,1765438366396276
ACK_OPENING,12700,7865,1765438366400621
ACK_OPENING,12700,53613,1765438366415248
ACK_OPENING,12700,61208,1765438366415541
ACK_OPENING,12700,31404,1765438366438164
ACK_OPENING,12700,46338,1765438366451244
ACK_OPENING,12700,4296,1765438366456286
ACK_OPENING,12700,45296,1765438366463168
ACK_OPENING,12700,28545,1765438366546140
ACK_OPENING,12700,3654,1765438366554303
ACK_OPENING,63469,45314,1765438366597930
ACK_OPENING,12700,18237,1765438366621508
ACK_OPENING,12700,63058,1765438366662663
ACK_OPENING,62625,40222,1765438366667456
ACK_OPENING,5086,12700,1765438366675142
ACK_OPENING,62625,62994,1765438366707672
ACK_OPENING,55711,22993,1765438366710282
ACK_OPENING,12700,15785,1765438366819299
ACK_OPENING,63058,39363,1765438366862395
ACK_OPENING,12700,55711,1765438366903208
ACK_OPENING,12700,37882,1765438366924138
ACK_OPENING,62625,63469,1765438366950666
ACK_OPENING,15439,62727,1765438366975453
ACK_OPENING,55711,52632,1765438366993688
ACK_OPENING,63058,45314,1765438367100447
ACK_OPENING,12700,62994,1765438367203441
ACK_OPENING,52590,22993,1765438367265723
ACK_OPENING,4995,40222,1765438367281302
ACK_OPENING,12428,12700,1765438367324794
ACK_OPENING,12428,37882,1765438367474602
ACK_OPENING,27667,39363,1765438367476205
ACK_OPENING,45296,55711,1765438367517216
ACK_OPENING,55711,52632,1765438367539146
ACK_OPENING,62625,62727,1765438367591500
ACK_OPENING,37882,63469,1765438367603853
ACK_OPENING,44043,62994,1765438367697704
ACK_OPENING,28545,22993,1765438367787415
ACK_OPENING,35694,12700,1765438367943215
ACK_OPENING,64733,52632,1765438368067882
ACK_OPENING,62625,45314,1765438368076122
ACK_OPENING,55711,39363,1765438368092032
ACK_OPENING,27667,37882,1765438368113950
ACK_OPENING,11064,55711,1765438368133189
ACK_OPENING,60696,62727,1765438368159272
ACK_OPENING,5086,40222,1765438368170159
ACK_OPENING,37882,63469,1765438368219397
ACK_OPENING,11064,22993,1765438368313264
ACK_OPENING,12428,62994,1765438368338492
ACK_OPENING,63058,12700,1765438368550612
ACK_OPENING,55711,39363,1765438368675204
ACK_OPENING,45296,62727,1765438368690098
ACK_OPENING,10974,55711,1765438368692261
ACK_OPENING,10974,45314,1765438368738751
ACK_OPENING,63058,52632,1765438368752176
ACK_OPENING,64733,37882,1765438368822931
ACK_OPENING,55711,63469,1765438368838386
ACK_OPENING,45296,40222,1765438368839135
ACK_OPENING,10974,22993,1765438368851398
ACK_OPENING,22993,62994,1765438368894232
ACK_OPENING,37882,12700,1765438369162503
ACK_OPENING,63469,62727,1765438369214577
ACK_OPENING,32401,55711,1765438369217327
ACK_OPENING,55207,55207,1765438369402312
ACK_OPENING,2240,22993,1765438369467448
ACK_OPENING,28545,52632,1765438369467425
ACK_OPENING,37882,45314,1765438369500716
ACK_OPENING,61208,39363,1765438369572747
ACK_OPENING,49097,62994,1765438369584708
ACK_OPENING,28545,37882,1765438369616703
ACK_OPENING,55711,63469,1765438369616768
ACK_OPENING,55711,40222,1765438369636700
REGISTER,44117,12700|53613|12428|11064|62727|62994|35694|2240|4995|64733|40222|55711|39509|27667|18237|44043|12186|49097|7865|28545|10974|52590|15785|5086|31404|15439|4296|63469|39363|52632|55207|46338|59791|32401|60696|9816|45314|22993|38421|3654|61208|12173|46135|45296|37882|55238|63058|62625|19616,1765438164068712
ACK_OPENING,55238,55238,1765438369952861
ACK_OPENING,55711,62727,1765438370098102
ACK_OPENING,53613,55711,1765438370135205
ACK_OPENING,28545,12700,1765438370138950
ACK_OPENING,55207,9816,1765438370197082
ACK_OPENING,55207,62625,1765438370203150
ACK_OPENING,55207,12428,1765438370215864
ACK_OPENING,55207,10974,1765438370224610
ACK_OPENING,55207,45296,1765438370229965
ACK_OPENING,55207,12173,1765438370238042
ACK_OPENING,62625,22993,1765438370242541
ACK_OPENING,55207,39509,1765438370246964
ACK_OPENING,55207,46338,1765438370248960
ACK_OPENING,55207,59791,1765438370253727
ACK_OPENING,55207,49097,1765438370255667
ACK_OPENING,55207,7865,1765438370266230
ACK_OPENING,55207,28545,1765438370274033
ACK_OPENING,55207,5086,1765438370281342
ACK_OPENING,55207,15439,1765438370303145
ACK_OPENING,55207,63058,1765438370310350
ACK_OPENING,55207,60696,1765438370310502
ACK_OPENING,55207,38421,1765438370314437
ACK_OPENING,55207,4296,1765438370314724
ACK_OPENING,55207,19616,1765438370314805
ACK_OPENING,55207,61208,1765438370315162
ACK_OPENING,55207,12186,1765438370319764
ACK_OPENING,55207,4995,1765438370322386
ACK_OPENING,55207,15785,1765438370337988
ACK_OPENING,55207,31404,1765438370357246
ACK_OPENING,55207,18237,1765438370359482
ACK_OPENING,4296,39363,1765438370376139
ACK_OPENING,37882,45314,1765438370377251
ACK_OPENING,39509,37882,1765438370394429
ACK_OPENING,55207,3654,1765438370396119
ACK_OPENING,55711,40222,1765438370396887
ACK_OPENING,55207,32401,1765438370398331
ACK_OPENING,55207,53613,1765438370403679
ACK_OPENING,55207,64733,1765438370417383
ACK_OPENING,55238,55207,1765438370424161
ACK_OPENING,55207,2240,1765438370424547
ACK_OPENING,12700,63469,1765438370425271
ACK_OPENING,63469,62994,1765438370447806
ACK_OPENING,55207,35694,1765438370457860
ACK_OPENING,55207,46135,1765438370473050
ACK_OPENING,32401,52632,1765438370482882
ACK_OPENING,55207,52590,1765438370576290
ACK_OPENING,55207,11064,1765438370591242
ACK_OPENING,55207,44043,1765438370596634
ACK_OPENING,55207,27667,1765438370599960
ACK_OPENING,35694,55238,1765438370626585
ACK_OPENING,55711,62727,1765438370672320
ACK_OPENING,62727,55711,1765438370731222
ACK_OPENING,55207,12700,1765438370766975
ACK_OPENING,55238,12428,1765438370787182
ACK_OPENING,55238,10974,1765438370797849
ACK_OPENING,55238,12173,1765438370813991
ACK_OPENING,55238,46338,1765438370843863
ACK_OPENING,55238,39509,1765438370850249
ACK_OPENING,55238,9816,1765438370853097
ACK_OPENING,55238,5086,1765438370854062
ACK_OPENING,55238,62625,1765438370854100
ACK_OPENING,59791,22993,1765438370861257
ACK_OPENING,55238,49097,1765438370863847
ACK_OPENING,55238,45296,1765438370882191
ACK_OPENING,55238,63058,1765438370899154
ACK_OPENING,55238,59791,1765438370900898
ACK_OPENING,55238,15439,1765438370909671
ACK_OPENING,55238,38421,1765438370921418
ACK_OPENING,55238,60696,1765438370930059
ACK_OPENING,55238,61208,1765438370931693
ACK_OPENING,55238,19616,1765438370937687
ACK_OPENING,55238,4995,1765438370937998
ACK_OPENING,55238,28545,1765438370938453
ACK_OPENING,55711,45314,1765438370948932
ACK_OPENING,55238,15785,1765438370953422
ACK_OPENING,55238,12186,1765438370958687
ACK_OPENING,55238,32401,1765438370971117
ACK_OPENING,55238,18237,1765438370977396
ACK_OPENING,55238,31404,1765438370978073
ACK_OPENING,5086,39363,1765438370992539
ACK_OPENING,12173,37882,1765438370997808
ACK_OPENING,46338,40222,1765438371016374
ACK_OPENING,55238,53613,1765438371020792
ACK_OPENING,15785,62994,1765438371039438
ACK_OPENING,55238,64733,1765438371040705
ACK_OPENING,55238,2240,1765438371040936
ACK_OPENING,55238,35694,1765438371064291
ACK_OPENING,55238,46135,1765438371089011
ACK_OPENING,55238,4296,1765438371101431
ACK_OPENING,4296,52632,1765438371109005
ACK_OPENING,55238,7865,1765438371111775
ACK_OPENING,55238,3654,1765438371183528
ACK_OPENING,55238,27667,1765438371185846
ACK_OPENING,55238,52590,1765438371194953
ACK_OPENING,55238,11064,1765438371203902
ACK_OPENING,12428,63469,1765438371213676
ACK_OPENING,55238,44043,1765438371238080
ACK_OPENING,4995,62727,1765438371244195
ACK_OPENING,63058,55238,1765438371248118
ACK_OPENING,35694,55711,1765438371346987
ACK_OPENING,55238,12700,1765438371388282
ACK_OPENING,12700,22993,1765438371436069
ACK_OPENING,55711,45314,1765438371468926
ACK_OPENING,12173,39363,1765438371541423
ACK_OPENING,46338,37882,1765438371548127
ACK_OPENING,15439,62994,1765438371564146
ACK_OPENING,12173,40222,1765438371599437
ACK_OPENING,39509,52632,1765438371696638
ACK_OPENING,11064,62727,1765438371783096
READY,62727,1765438371783209
ACK_OPENING,55207,63469,1765438371829806
ACK_OPENING,45296,55238,1765438371886036
ACK_OPENING,12700,45314,1765438371968041
ACK_OPENING,55207,55711,1765438371974556
ACK_OPENING,12428,22993,1765438371988795
ACK_OPENING,55207,12700,1765438372008319
ACK_OPENING,7865,39363,1765438372060028
ACK_OPENING,46338,62994,1765438372060153
ACK_OPENING,55207,37882,1765438372073400
ACK_OPENING,45296,40222,1765438372113370
ACK_OPENING,12700,52632,1765438372227085
ACK_OPENING,10974,62727,1765438372394761
ACK_OPENING,55238,63469,1765438372443645
ACK_OPENING,12428,45314,1765438372470465
ACK_OPENING,10974,55238,1765438372498801
ACK_OPENING,55238,55711,1765438372520844
ACK_OPENING,35694,22993,1765438372552642
ACK_OPENING,4995,62994,1765438372566182
ACK_OPENING,10974,39363,1765438372579165
ACK_OPENING,12186,40222,1765438372631720
ACK_OPENING,39509,12700,1765438372667458
ACK_OPENING,55238,37882,1765438372725136
ACK_OPENING,12428,52632,1765438372810793
ACK_OPENING,55207,45314,1765438372965889
ACK_OPENING,63058,62727,1765438373014454
ACK_OPENING,5086,55711,1765438373041295
ACK_OPENING,55207,62994,1765438373054705
ACK_OPENING,15785,55238,1765438373075501
ACK_OPENING,45296,39363,1765438373081556
ACK_OPENING,35694,40222,1765438373133976
ACK_OPENING,12173,22993,1765438373137261
ACK_OPENING,31404,37882,1765438373322655
ACK_OPENING,10974,52632,1765438373357075
ACK_OPENING,31404,12700,1765438373360344
ACK_OPENING,55238,45314,1765438373458306
ACK_OPENING,55238,62994,1765438373556807
ACK_OPENING,12186,55711,1765438373571038
ACK_OPENING,62625,62727,1765438373593988
ACK_OPENING,12700,39363,1765438373599283
ACK_OPENING,45314,40222,1765438373653276
ACK_OPENING,46338,55238,1765438373693290
ACK_OPENING,19616,22993,1765438373752855
ACK_OPENING,63469,52632,1765438373877048
ACK_OPENING,18237,12700,1765438374055639
ACK_OPENING,44043,44043,1765438374092175
ACK_OPENING,9816,62994,1765438374107333
ACK_OPENING,52590,37882,1765438374172852
ACK_OPENING,63469,55711,1765438374208871
ACK_OPENING,12428,39363,1765438374412897
ACK_OPENING,63058,62727,1765438374508229
ACK_OPENING,61208,40222,1765438374565033
ACK_OPENING,61208,55238,1765438374602824
ACK_OPENING,44117,44117,1765438374648753
ACK_OPENING,27667,22993,1765438374700452
ACK_OPENING,62625,52632,1765438374739070
ACK_OPENING,44043,28545,1765438374888316
ACK_OPENING,44043,46338,1765438374906174
ACK_OPENING,44043,27667,1765438374907822
ACK_OPENING,44043,39509,1765438374912333
ACK_OPENING,44043,63058,1765438374912356
ACK_OPENING,44043,18237,1765438374923512
ACK_OPENING,44043,38421,1765438374926893
ACK_OPENING,44043,62625,1765438374927063
ACK_OPENING,44043,12186,1765438374928605
ACK_OPENING,44043,5086,1765438374942622
ACK_OPENING,44043,49097,1765438374943643
ACK_OPENING,44043,7865,1765438374944240
ACK_OPENING,44043,45296,1765438374945085
ACK_OPENING,10974,62994,1765438374950568
ACK_OPENING,44043,64733,1765438374950775
ACK_OPENING,44043,45314,1765438374953101
ACK_OPENING,44043,12428,1765438374956916
ACK_OPENING,44043,55207,1765438374963197
ACK_OPENING,44043,53613,1765438374963647
ACK_OPENING,11064,37882,1765438374969268
ACK_OPENING,44043,10974,1765438374973753
ACK_OPENING,44043,4995,1765438374979545
ACK_OPENING,44043,2240,1765438374981532
ACK_OPENING,44043,4296,1765438374983609
ACK_OPENING,44043,63469,1765438374989340
ACK_OPENING,44043,31404,1765438375006320
ACK_OPENING,44043,52590,1765438375008752
ACK_OPENING,44043,15785,1765438375012197
ACK_OPENING,44043,46135,1765438375036809
ACK_OPENING,44043,60696,1765438375045603
ACK_OPENING,44043,61208,1765438375046834
ACK_OPENING,37882,55711,1765438375062544
ACK_OPENING,44043,59791,1765438375072176
ACK_OPENING,44043,35694,1765438375074951
ACK_OPENING,44043,15439,1765438375077431
ACK_OPENING,44043,32401,1765438375078422
ACK_OPENING,44043,19616,1765438375080532
ACK_OPENING,44043,3654,1765438375080825
ACK_OPENING,12186,39363,1765438375081988
ACK_OPENING,44043,9816,1765438375085930
ACK_OPENING,12700,62727,1765438375119902
ACK_OPENING,12700,40222,1765438375122844
ACK_OPENING,44043,55238,1765438375178115
ACK_OPENING,19616,12700,1765438375179010
ACK_OPENING,44117,44043,1765438375266204
ACK_OPENING,7865,22993,1765438375271979
ACK_OPENING,2240,44117,1765438375341367
ACK_OPENING,44043,12173,1765438375346034
ACK_OPENING,44043,11064,1765438375346834
ACK_OPENING,15785,52632,1765438375374820
ACK_OPENING,44117,64733,1765438375530865
ACK_OPENING,44117,39509,1765438375531290
ACK_OPENING,44117,18237,1765438375535355
ACK_OPENING,44117,62625,1765438375546593
ACK_OPENING,39509,37882,1765438375548940
ACK_OPENING,44117,38421,1765438375549865
ACK_OPENING,44117,12186,1765438375554501
ACK_OPENING,44117,7865,1765438375564018
ACK_OPENING,44117,45296,1765438375568870
ACK_OPENING,44117,45314,1765438375572321
ACK_OPENING,44117,5086,1765438375575366
ACK_OPENING,44117,55207,1765438375581665
ACK_OPENING,44117,53613,1765438375587107
ACK_OPENING,44117,2240,1765438375599697
ACK_OPENING,44117,4995,1765438375602599
ACK_OPENING,60696,62994,1765438375607225
ACK_OPENING,44117,49097,1765438375621878
ACK_OPENING,44117,46135,1765438375626005
ACK_OPENING,44117,63469,1765438375627472
ACK_OPENING,44117,63058,1765438375633926
ACK_OPENING,44117,4296,1765438375636425
ACK_OPENING,44117,60696,1765438375641390
ACK_OPENING,44117,27667,1765438375646046
ACK_OPENING,46338,39363,1765438375652900
ACK_OPENING,44117,28545,1765438375656594
ACK_OPENING,44117,52590,1765438375658021
ACK_OPENING,44117,31404,1765438375666749
ACK_OPENING,44117,61208,1765438375667077
ACK_OPENING,44117,12428,1765438375668355
ACK_OPENING,44117,59791,1765438375669308
ACK_OPENING,44117,46338,1765438375670187
ACK_OPENING,44117,9816,1765438375686055
ACK_OPENING,44117,35694,1765438375696618
ACK_OPENING,44117,15439,1765438375703177
ACK_OPENING,44117,32401,1765438375707046
ACK_OPENING,62625,55711,1765438375734026
ACK_OPENING,12428,40222,1765438375736078
ACK_OPENING,12428,62727,1765438375736848
ACK_OPENING,44117,19616,1765438375744666
ACK_OPENING,44117,55238,1765438375749189
ACK_OPENING,12428,12700,1765438375798077
ACK_OPENING,44117,10974,1765438375798873
ACK_OPENING,44117,15785,1765438375801462
ACK_OPENING,52632,22993,1765438375847265
ACK_OPENING,44117,3654,1765438375866261
ACK_OPENING,18237,44117,1765438375908479
ACK_OPENING,27667,52632,1765438376026059
ACK_OPENING,44117,11064,1765438376055462
ACK_OPENING,44117,12173,1765438376102610
ACK_OPENING,18237,37882,1765438376168192
ACK_OPENING,4296,39363,1765438376186686
ACK_OPENING,38421,62994,1765438376222826
ACK_OPENING,64733,55238,1765438376313575
ACK_OPENING,31404,55711,1765438376348772
ACK_OPENING,9816,40222,1765438376352189
ACK_OPENING,63058,12700,1765438376372680
ACK_OPENING,55207,62727,1765438376392516
ACK_OPENING,46338,22993,1765438376443002
ACK_OPENING,63058,44117,1765438376527913
ACK_OPENING,9816,52632,1765438376588739
ACK_OPENING,46338,39363,1765438376705973
ACK_OPENING,19616,37882,1765438376784763
ACK_OPENING,39509,55238,1765438376833176
ACK_OPENING,18237,62994,1765438376834337
ACK_OPENING,12428,40222,1765438376960059
ACK_OPENING,62994,55711,1765438376964263
ACK_OPENING,55207,22993,1765438376979985
ACK_OPENING,38421,52632,1765438377205693
ACK_OPENING,5086,39363,1765438377216767
ACK_OPENING,55207,44117,1765438377292994
ACK_OPENING,55238,62727,1765438377320867
ACK_OPENING,44043,12700,1765438377328183
ACK_OPENING,39363,37882,1765438377338890
ACK_OPENING,49097,55238,1765438377349411
ACK_OPENING,63058,62994,1765438377373214
ACK_OPENING,49097,40222,1765438377492773
ACK_OPENING,45296,22993,1765438377502365
ACK_OPENING,44043,55711,1765438377550676
ACK_OPENING,4995,52632,1765438377858892
ACK_OPENING,18237,55238,1765438377865870
ACK_OPENING,44043,37882,1765438377868922
ACK_OPENING,61208,44117,1765438377870201
ACK_OPENING,44043,62727,1765438377935463
ACK_OPENING,15439,39363,1765438377967266
ACK_OPENING,44117,12700,1765438377985300
ACK_OPENING,55238,22993,1765438378020164
ACK_OPENING,10974,62994,1765438378022380
ACK_OPENING,44043,40222,1765438378055222
READY,40222,1765438378055292
ACK_OPENING,44117,55711,1765438378206227
ACK_OPENING,46338,37882,1765438378388296
ACK_OPENING,7865,44117,1765438378410355
ACK_OPENING,62727,55238,1765438378514922
ACK_OPENING,44117,62727,1765438378550631
ACK_OPENING,55207,39363,1765438378554498
ACK_OPENING,55207,52632,1765438378561846
ACK_OPENING,62727,40222,1765438378563622
ACK_OPENING,61208,12700,1765438378607382
ACK_OPENING,5086,62994,1765438378637767
ACK_OPENING,28545,22993,1765438378793743
ACK_OPENING,45314,55711,1765438378827403
ACK_OPENING,62625,44117,1765438378944183
ACK_OPENING,44117,37882,1765438378948390
ACK_OPENING,39509,39363,1765438379110150
ACK_OPENING,38421,55238,1765438379133036
ACK_OPENING,15439,12700,1765438379166982
ACK_OPENING,55238,52632,1765438379183787
ACK_OPENING,63469,40222,1765438379215584
ACK_OPENING,5086,22993,1765438379408984
ACK_OPENING,15785,55711,1765438379429158
ACK_OPENING,37882,44117,1765438379472312
ACK_OPENING,7865,37882,1765438379583413
ACK_OPENING,3654,62994,1765438379603412
ACK_OPENING,2240,55238,1765438379741165
ACK_OPENING,55238,39363,1765438379757558
ACK_OPENING,63058,52632,1765438379798312
ACK_OPENING,55207,40222,1765438379822523
ACK_OPENING,44043,12700,1765438379843099
ACK_OPENING,63058,44117,1765438380000395
ACK_OPENING,39509,22993,1765438380023688
ACK_OPENING,27667,55711,1765438380076607
ACK_OPENING,63058,37882,1765438380164892
ACK_OPENING,44043,62994,1765438380252954
ACK_OPENING,28545,39363,1765438380374227
ACK_OPENING,15439,55238,1765438380391735
ACK_OPENING,61208,52632,1765438380402045
