ACK_OPENING,17756,47993,1765446585149950
ACK_OPENING,17756,4406,1765446585156587
ACK_OPENING,17756,39601,1765446585162480
ACK_OPENING,17756,31192,1765446585169713
ACK_OPENING,17756,26258,1765446585175171
ACK_OPENING,17756,38578,1765446585190948
ACK_OPENING,31955,24025,1765446585194140
ACK_OPENING,17756,31532,1765446585214273
ACK_OPENING,17788,17410,1765446585218010
ACK_OPENING,17756,24701,1765446585224115
ACK_OPENING,17756,13692,1765446585224809
ACK_OPENING,17756,63191,1765446585229321
ACK_OPENING,17756,5978,1765446585229492
ACK_OPENING,17756,14982,1765446585233360
ACK_OPENING,17756,10312,1765446585234326
ACK_OPENING,17788,17756,1765446585253362
ACK_OPENING,17756,45815,1765446585256276
ACK_OPENING,1560,32489,1765446585259971
ACK_OPENING,17756,40466,1765446585261383
ACK_OPENING,17756,42695,1765446585266707
ACK_OPENING,17756,56410,1765446585267114
ACK_OPENING,17756,1560,1765446585298778
ACK_OPENING,17756,19516,1765446585339962
ACK_OPENING,17756,41605,1765446585346185
ACK_OPENING,17756,15137,1765446585359160
ACK_OPENING,17756,50798,1765446585402533
ACK_OPENING,38578,17788,1765446585437431
ACK_OPENING,17756,19226,1765446585453573
ACK_OPENING,17756,21861,1765446585507407
ACK_OPENING,56410,47314,1765446585511470
ACK_OPENING,17756,43116,1765446585521960
ACK_OPENING,17756,9354,1765446585553674
ACK_OPENING,47993,15468,1765446585575062
ACK_OPENING,17756,26035,1765446585593533
ACK_OPENING,17756,22734,1765446585622841
ACK_OPENING,17788,31955,1765446585636305
ACK_OPENING,17788,54486,1765446585661946
ACK_OPENING,17756,2992,1765446585674250
ACK_OPENING,17788,50699,1765446585691341
ACK_OPENING,17788,48143,1765446585693666
ACK_OPENING,56410,9419,1765446585702716
ACK_OPENING,17788,46496,1765446585707367
ACK_OPENING,17788,47993,1765446585726526
ACK_OPENING,17410,5207,1765446585734286
ACK_OPENING,17788,4406,1765446585758927
ACK_OPENING,17788,38578,1765446585762915
ACK_OPENING,17788,39601,1765446585778322
ACK_OPENING,17788,26258,1765446585780417
ACK_OPENING,17788,31192,1765446585788905
ACK_OPENING,17788,24701,1765446585799034
ACK_OPENING,5978,24025,1765446585804492
ACK_OPENING,17788,13692,1765446585812797
ACK_OPENING,17410,32489,1765446585824427
ACK_OPENING,17788,31532,1765446585834993
ACK_OPENING,17788,14982,1765446585841178
ACK_OPENING,17788,63191,1765446585845908
ACK_OPENING,17788,5978,1765446585849154
ACK_OPENING,17788,10312,1765446585850206
ACK_OPENING,17788,45815,1765446585856283
ACK_OPENING,17788,42695,1765446585892201
ACK_OPENING,17788,56410,1765446585895681
ACK_OPENING,17788,40466,1765446585901999
ACK_OPENING,15137,11016,1765446585910276
ACK_OPENING,17788,1560,1765446585913193
ACK_OPENING,17788,41605,1765446585964870
ACK_OPENING,17788,19516,1765446585987099
ACK_OPENING,43116,17788,1765446585994266
ACK_OPENING,17788,50798,1765446586034860
ACK_OPENING,17788,21861,1765446586084077
ACK_OPENING,17788,15137,1765446586108056
ACK_OPENING,5978,15468,1765446586124687
ACK_OPENING,17410,47314,1765446586130466
ACK_OPENING,17788,19226,1765446586177413
ACK_OPENING,17788,43116,1765446586186731
ACK_OPENING,17788,9354,1765446586188702
ACK_OPENING,56410,26035,1765446586208299
ACK_OPENING,17788,22734,1765446586229086
ACK_OPENING,17788,2992,1765446586323558
ACK_OPENING,15468,9419,1765446586333936
ACK_OPENING,5978,32489,1765446586340565
ACK_OPENING,17756,5207,1765446586353914
ACK_OPENING,5207,24025,1765446586382733
ACK_OPENING,4406,11016,1765446586444748
ACK_OPENING,45815,17788,1765446586514295
ACK_OPENING,17788,47314,1765446586744795
ACK_OPENING,5207,15468,1765446586818108
ACK_OPENING,32489,9419,1765446586898011
ACK_OPENING,4406,5207,1765446586941651
ACK_OPENING,43116,11016,1765446586954311
ACK_OPENING,15137,26035,1765446586979851
ACK_OPENING,5207,32489,1765446586981618
ACK_OPENING,17756,17788,1765446587030520
ACK_OPENING,17410,24025,1765446587033890
ACK_OPENING,17756,47314,1765446587359064
ACK_OPENING,10312,9419,1765446587420975
ACK_OPENING,17788,15468,1765446587452357
ACK_OPENING,50699,11016,1765446587465063
ACK_OPENING,19516,5207,1765446587478724
ACK_OPENING,41605,32489,1765446587597164
ACK_OPENING,45815,26035,1765446587612263
ACK_OPENING,42695,17788,1765446587679922
ACK_OPENING,40466,24025,1765446587682272
ACK_OPENING,31955,47314,1765446587886112
ACK_OPENING,17410,9419,1765446587948211
ACK_OPENING,5978,11016,1765446587985705
ACK_OPENING,13692,5207,1765446587991784
ACK_OPENING,17410,15468,1765446588032790
ACK_OPENING,5978,26035,1765446588205869
READY,26035,1765446588205966
ACK_OPENING,15137,32489,1765446588212174
ACK_OPENING,24701,17788,1765446588247641
ACK_OPENING,11016,24025,1765446588297456
ACK_OPENING,26258,47314,1765446588425159
ACK_OPENING,17756,15468,1765446588668367
ACK_OPENING,17788,9419,1765446588704076
ACK_OPENING,58942,58942,1765446588769034
ACK_OPENING,5207,11016,1765446588777460
REGISTER,21568,14982|48143|11016|47314|17788|15137|26258|46496|40466|9419|13692|21861|32489|56410|17410|4406|19516|10312|43116|17756|24025|47993|1560|45815|38578|5207|24701|31532|42695|50699|31955|39601|9354|19226|2992|58942|22734|41605|31192|26035|50798|54486|63191|15468|5978,1765446409038049
ACK_OPENING,42695,5207,1765446588815485
ACK_OPENING,10312,24025,1765446588883771
ACK_OPENING,43116,32489,1765446588947188
ACK_OPENING,5978,26035,1765446588975829
ACK_OPENING,2992,17788,1765446588988985
ACK_OPENING,31192,47314,1765446589073191
ACK_OPENING,58942,54486,1765446589240141
ACK_OPENING,58942,46496,1765446589254992
ACK_OPENING,58942,26258,1765446589264950
ACK_OPENING,58942,38578,1765446589268450
ACK_OPENING,58942,1560,1765446589304246
ACK_OPENING,58942,14982,1765446589304284
ACK_OPENING,58942,39601,1765446589305774
ACK_OPENING,58942,2992,1765446589311884
ACK_OPENING,58942,43116,1765446589331233
ACK_OPENING,58942,10312,1765446589333306
ACK_OPENING,58942,17410,1765446589334041
ACK_OPENING,58942,24701,1765446589342018
ACK_OPENING,58942,15137,1765446589372328
ACK_OPENING,58942,5978,1765446589377724
ACK_OPENING,63191,58942,1765446589392590
ACK_OPENING,58942,15468,1765446589407664
ACK_OPENING,58942,31955,1765446589407890
ACK_OPENING,26258,5207,1765446589417797
ACK_OPENING,58942,17756,1765446589426049
ACK_OPENING,58942,19226,1765446589433332
ACK_OPENING,58942,13692,1765446589434081
ACK_OPENING,58942,21861,1765446589438315
ACK_OPENING,17756,9419,1765446589439355
ACK_OPENING,58942,50699,1765446589443422
ACK_OPENING,58942,42695,1765446589446557
ACK_OPENING,21861,11016,1765446589448777
ACK_OPENING,50699,24025,1765446589462996
ACK_OPENING,58942,47993,1765446589463472
ACK_OPENING,58942,40466,1765446589467210
ACK_OPENING,58942,9354,1765446589467827
ACK_OPENING,58942,63191,1765446589472536
ACK_OPENING,58942,45815,1765446589473874
ACK_OPENING,58942,19516,1765446589478842
ACK_OPENING,58942,48143,1765446589479663
ACK_OPENING,58942,41605,1765446589532672
ACK_OPENING,5207,26035,1765446589563515
ACK_OPENING,58942,4406,1765446589567258
ACK_OPENING,58942,22734,1765446589577202
ACK_OPENING,58942,50798,1765446589587352
ACK_OPENING,58942,17788,1765446589589211
ACK_OPENING,46496,32489,1765446589589691
ACK_OPENING,58942,56410,1765446589593460
ACK_OPENING,58942,31532,1765446589603160
ACK_OPENING,58942,31192,1765446589610393
ACK_OPENING,48143,47314,1765446589690179
ACK_OPENING,10312,5207,1765446589936605
ACK_OPENING,21861,58942,1765446590008600
ACK_OPENING,15137,24025,1765446590066113
ACK_OPENING,22734,11016,1765446590077471
ACK_OPENING,24701,9419,1765446590096716
ACK_OPENING,17788,26035,1765446590177915
ACK_OPENING,26258,32489,1765446590204566
ACK_OPENING,17410,17788,1765446590217963
ACK_OPENING,19226,47314,1765446590305540
ACK_OPENING,48143,5207,1765446590444097
ACK_OPENING,41605,58942,1765446590623301
ACK_OPENING,17756,9419,1765446590712237
ACK_OPENING,17788,24025,1765446590716359
ACK_OPENING,17756,11016,1765446590734077
ACK_OPENING,13692,32489,1765446590737465
ACK_OPENING,17410,26035,1765446590793163
ACK_OPENING,4406,17788,1765446590833862
ACK_OPENING,58942,5207,1765446590936643
ACK_OPENING,9354,58942,1765446591149217
ACK_OPENING,22734,47314,1765446591286713
ACK_OPENING,11016,32489,1765446591295163
ACK_OPENING,39601,24025,1765446591334310
ACK_OPENING,17756,26035,1765446591342373
ACK_OPENING,1560,11016,1765446591355304
ACK_OPENING,5978,5207,1765446591436140
ACK_OPENING,15468,17788,1765446591443729
ACK_OPENING,19516,9419,1765446591606654
ACK_OPENING,31532,58942,1765446591724842
ACK_OPENING,17410,32489,1765446591837194
ACK_OPENING,58942,26035,1765446591864576
ACK_OPENING,32489,5207,1765446591933054
ACK_OPENING,31955,17788,1765446591989123
ACK_OPENING,19226,11016,1765446591998909
ACK_OPENING,43116,9419,1765446592277137
ACK_OPENING,39601,47314,1765446592282168
ACK_OPENING,46496,58942,1765446592318969
ACK_OPENING,17410,24025,1765446592323229
ACK_OPENING,17788,32489,1765446592485788
ACK_OPENING,17410,11016,1765446592542691
ACK_OPENING,24701,5207,1765446592584160
ACK_OPENING,13692,17788,1765446592603390
ACK_OPENING,21861,21861,1765446592930917
ACK_OPENING,58942,47314,1765446592999730
ACK_OPENING,17756,24025,1765446593067658
ACK_OPENING,47314,58942,1765446593095701
ACK_OPENING,26258,9419,1765446593295664
ACK_OPENING,17756,32489,1765446593474234
ACK_OPENING,31192,11016,1765446593485058
ACK_OPENING,31532,5207,1765446593533512
REGISTER,10920,22734|41605|31192|26035|50798|54486|63191|15468|5978|14982|48143|11016|47314|17788|15137|26258|46496|40466|9419|13692|21861|32489|21568|56410|17410|4406|19516|10312|43116|17756|24025|47993|1560|45815|38578|5207|24701|31532|42695|50699|31955|39601|9354|19226|2992|58942,1765446409118927
ACK_OPENING,14982,17788,1765446593590232
ACK_OPENING,21568,21568,1765446593629150
ACK_OPENING,21861,42695,1765446593690261
ACK_OPENING,21861,63191,1765446593694260
ACK_OPENING,21861,24701,1765446593698945
ACK_OPENING,21861,26035,1765446593701815
ACK_OPENING,21861,38578,1765446593705031
ACK_OPENING,21861,10312,1765446593715518
ACK_OPENING,21861,2992,1765446593723892
ACK_OPENING,21861,5978,1765446593726147
ACK_OPENING,21861,15468,1765446593729162
ACK_OPENING,21861,45815,1765446593734001
ACK_OPENING,21861,14982,1765446593735247
ACK_OPENING,21861,56410,1765446593738450
ACK_OPENING,21861,50798,1765446593741918
ACK_OPENING,21861,17410,1765446593754139
ACK_OPENING,21861,1560,1765446593756157
ACK_OPENING,21861,46496,1765446593761589
ACK_OPENING,21861,39601,1765446593772440
ACK_OPENING,21861,31532,1765446593774644
ACK_OPENING,21861,17756,1765446593776620
ACK_OPENING,21861,54486,1765446593784987
ACK_OPENING,46496,24025,1765446593790900
ACK_OPENING,21861,47993,1765446593791596
ACK_OPENING,21861,19226,1765446593792469
ACK_OPENING,21861,4406,1765446593802996
ACK_OPENING,21861,48143,1765446593805712
ACK_OPENING,21861,31955,1765446593819199
ACK_OPENING,21861,31192,1765446593819285
ACK_OPENING,21861,13692,1765446593824511
ACK_OPENING,11016,47314,1765446593847944
ACK_OPENING,21861,19516,1765446593858033
ACK_OPENING,21861,41605,1765446593862388
ACK_OPENING,21861,22734,1765446593868198
ACK_OPENING,21861,40466,1765446593875535
ACK_OPENING,21861,50699,1765446593879967
ACK_OPENING,19226,9419,1765446593887813
ACK_OPENING,21861,58942,1765446594024774
ACK_OPENING,21861,9354,1765446594024816
ACK_OPENING,21861,26258,1765446594044013
ACK_OPENING,21568,21861,1765446594046401
ACK_OPENING,21861,43116,1765446594046870
ACK_OPENING,26258,32489,1765446594071594
ACK_OPENING,21861,15137,1765446594104914
ACK_OPENING,17410,11016,1765446594111846
ACK_OPENING,14982,5207,1765446594152601
ACK_OPENING,39601,21568,1765446594246935
ACK_OPENING,48143,17788,1765446594253624
ACK_OPENING,21568,26035,1765446594272891
ACK_OPENING,21568,5978,1765446594298443
ACK_OPENING,21568,45815,1765446594304704
ACK_OPENING,21568,63191,1765446594318183
ACK_OPENING,21568,1560,1765446594337300
ACK_OPENING,21568,2992,1765446594343775
ACK_OPENING,21568,15468,1765446594348420
ACK_OPENING,21568,24701,1765446594352783
ACK_OPENING,21568,14982,1765446594357609
ACK_OPENING,21568,10312,1765446594360604
ACK_OPENING,21568,17410,1765446594362300
ACK_OPENING,21568,56410,1765446594370016
ACK_OPENING,21568,38578,1765446594396135
ACK_OPENING,21568,31532,1765446594396438
ACK_OPENING,21568,39601,1765446594401037
ACK_OPENING,21568,19226,1765446594403625
ACK_OPENING,21568,54486,1765446594404068
ACK_OPENING,21568,46496,1765446594404627
ACK_OPENING,21568,4406,1765446594410183
ACK_OPENING,21568,47993,1765446594410472
ACK_OPENING,54486,24025,1765446594413816
ACK_OPENING,21568,50798,1765446594413881
ACK_OPENING,21568,17756,1765446594418003
ACK_OPENING,21568,48143,1765446594427867
ACK_OPENING,21568,31192,1765446594437244
ACK_OPENING,21568,13692,1765446594445740
ACK_OPENING,21568,41605,1765446594480122
ACK_OPENING,21568,19516,1765446594500369
ACK_OPENING,21568,50699,1765446594501352
ACK_OPENING,17410,9419,1765446594505632
ACK_OPENING,21568,42695,1765446594510954
ACK_OPENING,15137,47314,1765446594517268
ACK_OPENING,21568,31955,1765446594526985
ACK_OPENING,21568,22734,1765446594594200
ACK_OPENING,21568,26258,1765446594662017
ACK_OPENING,10312,32489,1765446594687616
ACK_OPENING,17788,11016,1765446594700910
ACK_OPENING,21568,9354,1765446594701045
ACK_OPENING,21568,58942,1765446594706326
ACK_OPENING,21568,40466,1765446594718713
ACK_OPENING,21568,15137,1765446594765898
ACK_OPENING,21568,43116,1765446594785097
ACK_OPENING,19226,5207,1765446594803441
ACK_OPENING,2992,21568,1765446594865641
ACK_OPENING,21861,17788,1765446594876942
ACK_OPENING,9354,24025,1765446595060378
ACK_OPENING,58942,9419,1765446595085261
ACK_OPENING,17756,11016,1765446595225840
ACK_OPENING,43116,47314,1765446595233651
ACK_OPENING,40466,32489,1765446595282540
ACK_OPENING,22734,5207,1765446595327023
ACK_OPENING,15137,58942,1765446595328799
ACK_OPENING,26035,21568,1765446595453921
ACK_OPENING,21568,17788,1765446595499054
ACK_OPENING,38578,9419,1765446595604572
ACK_OPENING,39601,11016,1765446595716928
ACK_OPENING,63191,24025,1765446595732316
ACK_OPENING,31192,5207,1765446595848231
ACK_OPENING,31532,47314,1765446595849327
ACK_OPENING,9354,32489,1765446595898015
ACK_OPENING,32489,58942,1765446595976847
ACK_OPENING,22734,17788,1765446596039312
ACK_OPENING,4406,21568,1765446596056484
ACK_OPENING,10312,9419,1765446596094348
ACK_OPENING,40466,11016,1765446596205415
ACK_OPENING,31532,24025,1765446596290406
ACK_OPENING,21861,5207,1765446596371408
ACK_OPENING,2992,47314,1765446596420174
ACK_OPENING,15468,32489,1765446596476262
ACK_OPENING,31955,58942,1765446596592596
ACK_OPENING,1560,21568,1765446596633444
ACK_OPENING,1560,17788,1765446596692282
ACK_OPENING,50798,9419,1765446596744589
ACK_OPENING,21568,5207,1765446596896054
ACK_OPENING,42695,24025,1765446596944103
ACK_OPENING,9419,47314,1765446596946380
ACK_OPENING,31532,11016,1765446596999033
ACK_OPENING,21861,32489,1765446597141372
ACK_OPENING,45815,21568,1765446597163042
ACK_OPENING,22734,58942,1765446597208384
ACK_OPENING,17410,17788,1765446597314462
ACK_OPENING,9354,9419,1765446597363725
ACK_OPENING,15137,5207,1765446597421438
ACK_OPENING,21861,47314,1765446597516909
ACK_OPENING,13692,24025,1765446597613004
ACK_OPENING,10312,10312,1765446597638485
ACK_OPENING,38578,11016,1765446597848128
READY,11016,1765446597848325
ACK_OPENING,48143,21568,1765446597865657
ACK_OPENING,2992,32489,1765446597956810
ACK_OPENING,19226,58942,1765446598090616
ACK_OPENING,5978,17788,1765446598102822
REGISTER,23569,56410|21861|32489|21568|10312|43116|17756|24025|47993|17410|4406|19516|5207|24701|1560|45815|38578|31955|39601|9354|19226|2992|31532|42695|50699|58942|26035|50798|22734|41605|31192|5978|54486|63191|15468|47314|17788|15137|14982|48143|11016|9419|10920|13692|26258|46496|40466,1765446409477436
ACK_OPENING,17410,47314,1765446598222067
ACK_OPENING,4406,9419,1765446598225595
ACK_OPENING,24025,5207,1765446598288819
ACK_OPENING,10312,50699,1765446598307155
ACK_OPENING,10312,48143,1765446598327728
ACK_OPENING,58942,24025,1765446598361375
ACK_OPENING,10312,19516,1765446598361624
ACK_OPENING,10312,19226,1765446598375927
ACK_OPENING,10312,24701,1765446598383703
ACK_OPENING,10312,17756,1765446598385833
ACK_OPENING,10312,17410,1765446598387509
ACK_OPENING,10312,39601,1765446598390877
ACK_OPENING,10312,56410,1765446598392441
ACK_OPENING,10312,31192,1765446598399043
ACK_OPENING,10312,26258,1765446598415368
ACK_OPENING,10312,1560,1765446598416362
ACK_OPENING,10312,15137,1765446598417014
ACK_OPENING,10312,9354,1765446598424552
ACK_OPENING,10312,21861,1765446598432588
ACK_OPENING,10312,4406,1765446598434208
ACK_OPENING,10312,41605,1765446598434559
ACK_OPENING,10312,15468,1765446598435281
ACK_OPENING,10312,26035,1765446598447806
ACK_OPENING,10312,5978,1765446598452563
ACK_OPENING,10312,45815,1765446598453362
ACK_OPENING,10312,31955,1765446598455355
ACK_OPENING,10312,43116,1765446598455542
ACK_OPENING,10312,40466,1765446598458003
ACK_OPENING,10312,38578,1765446598459339
ACK_OPENING,10312,31532,1765446598462520
ACK_OPENING,10312,22734,1765446598464444
ACK_OPENING,10312,13692,1765446598465360
ACK_OPENING,10312,2992,1765446598473805
ACK_OPENING,10312,54486,1765446598482050
ACK_OPENING,58942,11016,1765446598486632
ACK_OPENING,10312,46496,1765446598490343
ACK_OPENING,10312,14982,1765446598493753
ACK_OPENING,10920,10920,1765446598507336
ACK_OPENING,10312,63191,1765446598509247
ACK_OPENING,11016,10312,1765446598509324
ACK_OPENING,10312,21568,1765446598533686
ACK_OPENING,10312,47993,1765446598668309
ACK_OPENING,46496,17788,1765446598675545
ACK_OPENING,39601,58942,1765446598734671
ACK_OPENING,10312,50798,1765446598771687
ACK_OPENING,42695,32489,1765446598806242
ACK_OPENING,14982,9419,1765446598808661
ACK_OPENING,47993,5207,1765446598868780
ACK_OPENING,10312,42695,1765446598887494
ACK_OPENING,11016,48143,1765446598903612
ACK_OPENING,21568,47314,1765446598907592
ACK_OPENING,11016,50699,1765446598918764
ACK_OPENING,11016,19516,1765446598958060
ACK_OPENING,11016,17410,1765446598962595
ACK_OPENING,11016,17756,1765446598977391
ACK_OPENING,11016,31192,1765446598979943
ACK_OPENING,11016,26258,1765446598988314
ACK_OPENING,10312,24025,1765446598991629
ACK_OPENING,11016,1560,1765446598992925
ACK_OPENING,11016,39601,1765446599005650
ACK_OPENING,11016,26035,1765446599022483
ACK_OPENING,11016,21861,1765446599023724
ACK_OPENING,11016,4406,1765446599028855
ACK_OPENING,11016,56410,1765446599032197
ACK_OPENING,11016,5978,1765446599032942
ACK_OPENING,11016,22734,1765446599049223
ACK_OPENING,11016,9354,1765446599060744
ACK_OPENING,11016,19226,1765446599064657
ACK_OPENING,11016,43116,1765446599066489
ACK_OPENING,11016,15468,1765446599070443
ACK_OPENING,11016,45815,1765446599071320
ACK_OPENING,11016,24701,1765446599073439
ACK_OPENING,11016,31955,1765446599073841
ACK_OPENING,21861,11016,1765446599074664
ACK_OPENING,11016,40466,1765446599077838
ACK_OPENING,56410,10920,1765446599087640
ACK_OPENING,11016,13692,1765446599089667
ACK_OPENING,11016,2992,1765446599092212
ACK_OPENING,11016,41605,1765446599092827
ACK_OPENING,11016,14982,1765446599111388
ACK_OPENING,11016,15137,1765446599112728
ACK_OPENING,11016,46496,1765446599124761
ACK_OPENING,11016,63191,1765446599139768
ACK_OPENING,10920,21568,1765446599146504
ACK_OPENING,11016,54486,1765446599148463
ACK_OPENING,10920,10312,1765446599179112
ACK_OPENING,11016,38578,1765446599247386
ACK_OPENING,31955,17788,1765446599249331
ACK_OPENING,11016,31532,1765446599264496
ACK_OPENING,11016,47993,1765446599352444
ACK_OPENING,17756,58942,1765446599355620
ACK_OPENING,21861,9419,1765446599389125
ACK_OPENING,58942,32489,1765446599421485
ACK_OPENING,10312,5207,1765446599451147
ACK_OPENING,10920,48143,1765446599475407
ACK_OPENING,45815,47314,1765446599479678
ACK_OPENING,10920,50699,1765446599487210
ACK_OPENING,10920,26258,1765446599557887
ACK_OPENING,11016,50798,1765446599562599
ACK_OPENING,10920,31192,1765446599563480
ACK_OPENING,10920,19516,1765446599569146
ACK_OPENING,10920,17410,1765446599590883
ACK_OPENING,10920,26035,1765446599606386
ACK_OPENING,10920,5978,1765446599607716
ACK_OPENING,10920,56410,1765446599608178
ACK_OPENING,19226,24025,1765446599614650
ACK_OPENING,10920,4406,1765446599618368
ACK_OPENING,10920,17756,1765446599618755
ACK_OPENING,11016,42695,1765446599629201
ACK_OPENING,10920,22734,1765446599639860
ACK_OPENING,10920,39601,1765446599647555
ACK_OPENING,10920,21861,1765446599653444
ACK_OPENING,10920,15468,1765446599656860
ACK_OPENING,10920,1560,1765446599658794
ACK_OPENING,47993,10920,1765446599660408
ACK_OPENING,10920,24701,1765446599672156
ACK_OPENING,10920,13692,1765446599680483
ACK_OPENING,10920,19226,1765446599688985
ACK_OPENING,10920,45815,1765446599689290
ACK_OPENING,10920,31955,1765446599689702
ACK_OPENING,10920,9354,1765446599707245
ACK_OPENING,10920,46496,1765446599719603
ACK_OPENING,10920,14982,1765446599727403
ACK_OPENING,10920,43116,1765446599739622
ACK_OPENING,10920,2992,1765446599746199
ACK_OPENING,11016,21568,1765446599752172
ACK_OPENING,10920,15137,1765446599755975
ACK_OPENING,10920,63191,1765446599756101
ACK_OPENING,10920,54486,1765446599768335
ACK_OPENING,21568,11016,1765446599777001
ACK_OPENING,10920,41605,1765446599791374
ACK_OPENING,10920,40466,1765446599808444
ACK_OPENING,19516,17788,1765446599854121
ACK_OPENING,10920,38578,1765446599870643
ACK_OPENING,10920,31532,1765446599887498
ACK_OPENING,10920,47993,1765446599922332
ACK_OPENING,10920,58942,1765446599948293
ACK_OPENING,21568,9419,1765446599997399
ACK_OPENING,11016,5207,1765446600037781
ACK_OPENING,50798,32489,1765446600043273
ACK_OPENING,10312,47314,1765446600062697
ACK_OPENING,10920,50798,1765446600136416
ACK_OPENING,10920,42695,1765446600209446
ACK_OPENING,22734,24025,1765446600217736
ACK_OPENING,63191,10920,1765446600317300
ACK_OPENING,10312,11016,1765446600369892
ACK_OPENING,46496,21568,1765446600373172
ACK_OPENING,10920,17788,1765446600404063
ACK_OPENING,10312,58942,1765446600501842
ACK_OPENING,50798,9419,1765446600539271
ACK_OPENING,41605,47314,1765446600582351
ACK_OPENING,31955,5207,1765446600617859
ACK_OPENING,48143,32489,1765446600662749
ACK_OPENING,45815,24025,1765446600804138
ACK_OPENING,10312,17788,1765446600903820
ACK_OPENING,19516,10920,1765446600958503
ACK_OPENING,10920,11016,1765446600988330
ACK_OPENING,11016,11016,1765446600994364
ACK_OPENING,11016,58942,1765446601003649
ACK_OPENING,54486,21568,1765446601023937
ACK_OPENING,21861,47314,1765446601109783
ACK_OPENING,2992,9419,1765446601162676
ACK_OPENING,43116,5207,1765446601226477
ACK_OPENING,56410,24025,1765446601389739
ACK_OPENING,50699,32489,1765446601397555
READY,32489,1765446601397587
ACK_OPENING,11016,17788,1765446601413210
ACK_OPENING,5978,58942,1765446601493250
ACK_OPENING,50798,10920,1765446601506334
ACK_OPENING,10312,47314,1765446601624521
ACK_OPENING,5978,21568,1765446601689491
ACK_OPENING,63191,9419,1765446601756195
ACK_OPENING,15137,5207,1765446601770807
ACK_OPENING,41605,24025,1765446601947937
ACK_OPENING,17410,58942,1765446601985878
ACK_OPENING,9419,17788,1765446602017309
ACK_OPENING,21861,32489,1765446602018824
ACK_OPENING,22734,10920,1765446602045336
ACK_OPENING,15468,47314,1765446602188004
ACK_OPENING,5978,9419,1765446602461248
ACK_OPENING,9354,21568,1765446602519704
ACK_OPENING,10920,5207,1765446602635873
ACK_OPENING,23569,23569,1765446602723812
REGISTER,21408,24025|47993|17410|4406|19516|10312|43116|17756|24701|1560|45815|38578|5207|19226|2992|31532|42695|50699|31955|39601|9354|58942|50798|22734|41605|31192|26035|5978|54486|63191|15468|23569|15137|14982|48143|11016|47314|17788|13692|26258|46496|40466|9419|10920|56410|21861|32489|21568,1765446409730144
ACK_OPENING,21861,24025,1765446602819337
ACK_OPENING,47993,17788,1765446602862356
ACK_OPENING,2992,58942,1765446602913804
ACK_OPENING,21568,32489,1765446602944210
ACK_OPENING,17410,10920,1765446602945248
ACK_OPENING,26035,47314,1765446603012261
ACK_OPENING,24025,31532,1765446603118952
ACK_OPENING,24025,50699,1765446603132110
ACK_OPENING,24025,40466,1765446603136872
ACK_OPENING,24025,38578,1765446603151303
ACK_OPENING,24025,17756,1765446603153259
ACK_OPENING,24025,21861,1765446603161285
ACK_OPENING,24025,50798,1765446603162367
ACK_OPENING,24025,5978,1765446603162610
ACK_OPENING,24025,56410,1765446603164620
ACK_OPENING,24025,22734,1765446603168965
ACK_OPENING,24025,9354,1765446603170805
ACK_OPENING,24025,26035,1765446603172013
ACK_OPENING,24025,19516,1765446603176621
ACK_OPENING,24025,4406,1765446603178267
ACK_OPENING,24025,24701,1765446603180538
ACK_OPENING,24025,43116,1765446603182180
ACK_OPENING,24025,19226,1765446603182414
ACK_OPENING,24025,54486,1765446603194011
ACK_OPENING,24025,47993,1765446603195217
ACK_OPENING,24025,63191,1765446603199871
ACK_OPENING,24025,46496,1765446603201850
ACK_OPENING,24025,14982,1765446603204146
ACK_OPENING,24025,15137,1765446603214355
ACK_OPENING,24025,17410,1765446603215388
ACK_OPENING,24025,48143,1765446603217812
ACK_OPENING,24025,31955,1765446603219782
ACK_OPENING,24025,26258,1765446603222978
ACK_OPENING,24025,1560,1765446603223857
ACK_OPENING,24025,15468,1765446603223904
ACK_OPENING,24025,10312,1765446603232125
ACK_OPENING,24025,31192,1765446603233225
ACK_OPENING,10312,21568,1765446603237991
ACK_OPENING,24025,39601,1765446603242156
ACK_OPENING,24025,41605,1765446603284280
ACK_OPENING,24025,13692,1765446603304297
ACK_OPENING,24025,45815,1765446603305771
ACK_OPENING,10312,5207,1765446603376578
ACK_OPENING,24025,2992,1765446603384653
ACK_OPENING,1560,23569,1765446603403721
ACK_OPENING,31532,9419,1765446603419732
ACK_OPENING,63191,17788,1765446603484412
ACK_OPENING,21568,24025,1765446603513656
ACK_OPENING,50798,58942,1765446603531565
ACK_OPENING,24025,11016,1765446603564367
ACK_OPENING,23569,10920,1765446603567350
ACK_OPENING,10920,32489,1765446603578659
ACK_OPENING,24025,42695,1765446603585483
ACK_OPENING,10920,47314,1765446603647188
ACK_OPENING,24025,50699,1765446603755370
ACK_OPENING,24025,40466,1765446603762562
ACK_OPENING,24025,38578,1765446603770684
ACK_OPENING,23569,17756,1765446603780218
ACK_OPENING,23569,5978,1765446603787054
ACK_OPENING,24025,26035,1765446603790405
ACK_OPENING,24025,50798,1765446603791290
ACK_OPENING,23569,56410,1765446603791476
ACK_OPENING,24025,63191,1765446603791750
ACK_OPENING,23569,22734,1765446603797441
ACK_OPENING,24025,19516,1765446603797651
ACK_OPENING,24025,24701,1765446603798035
ACK_OPENING,24025,4406,1765446603805433
ACK_OPENING,24025,19226,1765446603806502
ACK_OPENING,24025,43116,1765446603814767
