ACK_OPENING,35315,57715,1765444600550048
ACK_OPENING,35788,4564,1765444600562448
ACK_OPENING,41321,14796,1765444600636121
ACK_OPENING,35431,41120,1765444600661586
ACK_OPENING,36886,56712,1765444600826240
ACK_OPENING,41321,61184,1765444600856940
ACK_OPENING,60535,33702,1765444601137442
ACK_OPENING,60535,57715,1765444601177919
ACK_OPENING,35431,4564,1765444601211417
ACK_OPENING,31515,41120,1765444601402372
ACK_OPENING,16676,14796,1765444601433311
ACK_OPENING,14796,61184,1765444601479029
ACK_OPENING,12603,56712,1765444601489292
ACK_OPENING,53172,53172,1765444601662024
REGISTER,16768,4564|56712|61184|12603|60535|38822|41120|31515|11224|14796|57715|35431|45054|13873|6036|53172|63670|40488|11159|141|61737|33988|42659|36886|35788|41321|22174|41537|35792|1696|16676|33702|19450|32169|32993|65151|35315|27347,1765444445937499
ACK_OPENING,61184,33702,1765444601750460
ACK_OPENING,60535,4564,1765444601860087
ACK_OPENING,35431,57715,1765444601883920
ACK_OPENING,53172,27347,1765444601973466
ACK_OPENING,56712,14796,1765444601987159
ACK_OPENING,35315,41120,1765444602000330
ACK_OPENING,53172,41321,1765444602000442
ACK_OPENING,53172,42659,1765444602017702
ACK_OPENING,53172,38822,1765444602041579
ACK_OPENING,53172,12603,1765444602044142
ACK_OPENING,53172,6036,1765444602053386
ACK_OPENING,53172,19450,1765444602058229
ACK_OPENING,65151,61184,1765444602060564
ACK_OPENING,32169,56712,1765444602067605
ACK_OPENING,53172,13873,1765444602070388
ACK_OPENING,53172,16676,1765444602079316
ACK_OPENING,53172,1696,1765444602117282
ACK_OPENING,53172,35315,1765444602137718
ACK_OPENING,53172,40488,1765444602140358
ACK_OPENING,53172,36886,1765444602149241
ACK_OPENING,53172,35788,1765444602158314
ACK_OPENING,53172,63670,1765444602159127
ACK_OPENING,53172,35792,1765444602159953
ACK_OPENING,53172,33988,1765444602160552
ACK_OPENING,53172,61737,1765444602166744
ACK_OPENING,53172,60535,1765444602168107
ACK_OPENING,53172,45054,1765444602181575
ACK_OPENING,53172,41537,1765444602204744
ACK_OPENING,53172,141,1765444602214779
ACK_OPENING,53172,65151,1765444602215947
ACK_OPENING,53172,35431,1765444602218985
ACK_OPENING,53172,31515,1765444602227099
ACK_OPENING,53172,11159,1765444602268554
ACK_OPENING,53172,32169,1765444602271928
ACK_OPENING,53172,11224,1765444602277793
ACK_OPENING,53172,32993,1765444602288468
ACK_OPENING,53172,22174,1765444602289050
ACK_OPENING,13873,53172,1765444602298041
ACK_OPENING,61184,4564,1765444602408103
ACK_OPENING,38822,33702,1765444602418914
ACK_OPENING,12603,57715,1765444602425538
ACK_OPENING,35792,41120,1765444602627299
ACK_OPENING,16676,56712,1765444602635755
ACK_OPENING,53172,61184,1765444602635790
ACK_OPENING,41321,14796,1765444602647210
ACK_OPENING,141,53172,1765444602911581
ACK_OPENING,53172,4564,1765444602923604
ACK_OPENING,35315,33702,1765444602970784
ACK_OPENING,32169,57715,1765444603000485
ACK_OPENING,41537,56712,1765444603162633
ACK_OPENING,32993,61184,1765444603165045
ACK_OPENING,35431,41120,1765444603242581
ACK_OPENING,60535,14796,1765444603266257
ACK_OPENING,53172,4564,1765444603473246
ACK_OPENING,32993,53172,1765444603561330
ACK_OPENING,11159,33702,1765444603589673
ACK_OPENING,53172,57715,1765444603650510
ACK_OPENING,35315,56712,1765444603763141
ACK_OPENING,35315,61184,1765444603796875
ACK_OPENING,32993,41120,1765444603857584
ACK_OPENING,53172,14796,1765444603882393
READY,33702,1765444604223792
ACK_OPENING,11224,33702,1765444604223773
ACK_OPENING,53172,57715,1765444604265590
ACK_OPENING,27347,61184,1765444604327675
ACK_OPENING,63670,41120,1765444604405588
ACK_OPENING,41321,53172,1765444604412214
ACK_OPENING,53172,56712,1765444604413855
ACK_OPENING,53172,14796,1765444604532068
ACK_OPENING,42659,61184,1765444604849341
ACK_OPENING,41537,33702,1765444604882138
ACK_OPENING,32993,57715,1765444604882781
ACK_OPENING,53172,41120,1765444604915695
ACK_OPENING,53172,56712,1765444605042280
ACK_OPENING,40488,53172,1765444605091198
ACK_OPENING,41537,14796,1765444605149353
ACK_OPENING,35431,61184,1765444605354027
ACK_OPENING,53172,41120,1765444605433759
ACK_OPENING,16676,57715,1765444605440207
ACK_OPENING,41321,33702,1765444605474798
ACK_OPENING,41120,56712,1765444605623057
ACK_OPENING,11224,14796,1765444605774328
ACK_OPENING,35315,61184,1765444605858612
ACK_OPENING,32993,57715,1765444605958175
ACK_OPENING,53172,33702,1765444606014436
ACK_OPENING,35315,53172,1765444606040711
ACK_OPENING,33702,41120,1765444606156814
ACK_OPENING,16676,16676,1765444606176265
ACK_OPENING,16676,16676,1765444606176303
ACK_OPENING,41321,56712,1765444606512975
ACK_OPENING,16768,16768,1765444606565391
REGISTER,27696,4564|12603|60535|38822|41120|56712|61184|57715|35431|45054|13873|6036|31515|11224|14796|53172|16768|40488|11159|141|61737|63670|33988|42659|36886|35788|41321|22174|41537|35792|1696|16676|33702|32993|65151|35315|27347|19450|32169,1765444446104832
ACK_OPENING,53172,33702,1765444606710543
ACK_OPENING,13873,57715,1765444606720071
ACK_OPENING,35431,61184,1765444606742347
ACK_OPENING,4564,14796,1765444606745352
ACK_OPENING,16676,60535,1765444606832345
ACK_OPENING,16676,6036,1765444606846837
ACK_OPENING,16676,31515,1765444606860747
ACK_OPENING,16676,35792,1765444606865580
ACK_OPENING,16676,27347,1765444606879010
ACK_OPENING,16676,42659,1765444606879769
ACK_OPENING,16676,141,1765444606879827
ACK_OPENING,16676,1696,1765444606880008
ACK_OPENING,35792,53172,1765444606896584
ACK_OPENING,27347,41120,1765444606902686
ACK_OPENING,16676,45054,1765444606906721
ACK_OPENING,16676,35788,1765444606909416
ACK_OPENING,16676,13873,1765444606917437
ACK_OPENING,16676,32993,1765444606920913
ACK_OPENING,16676,41321,1765444606928125
ACK_OPENING,16676,35431,1765444606929909
ACK_OPENING,16676,22174,1765444606939910
ACK_OPENING,16676,36886,1765444606945142
ACK_OPENING,16676,38822,1765444606946198
ACK_OPENING,16676,4564,1765444606949162
ACK_OPENING,16676,19450,1765444606951366
ACK_OPENING,16676,41537,1765444606954397
ACK_OPENING,16676,11159,1765444606955963
ACK_OPENING,16676,40488,1765444606960434
ACK_OPENING,16676,33988,1765444606960770
ACK_OPENING,16676,11224,1765444606973371
ACK_OPENING,16676,63670,1765444606977313
ACK_OPENING,16676,35315,1765444606989146
ACK_OPENING,16676,61737,1765444606994068
ACK_OPENING,16676,32169,1765444607000921
ACK_OPENING,16676,65151,1765444607020104
ACK_OPENING,16676,12603,1765444607030554
ACK_OPENING,16768,16676,1765444607111729
ACK_OPENING,35431,16768,1765444607159234
ACK_OPENING,41321,56712,1765444607251077
ACK_OPENING,16768,33702,1765444607288337
ACK_OPENING,33702,57715,1765444607331679
ACK_OPENING,35315,14796,1765444607348850
ACK_OPENING,16676,35792,1765444607429342
ACK_OPENING,16676,31515,1765444607445611
ACK_OPENING,16676,60535,1765444607449385
ACK_OPENING,32993,61184,1765444607456302
ACK_OPENING,16676,6036,1765444607466490
ACK_OPENING,1696,41120,1765444607479388
ACK_OPENING,16676,42659,1765444607497609
ACK_OPENING,16676,1696,1765444607497891
ACK_OPENING,16676,27347,1765444607500312
ACK_OPENING,16676,32993,1765444607500374
ACK_OPENING,16676,35431,1765444607509034
ACK_OPENING,16768,53172,1765444607511920
ACK_OPENING,16676,141,1765444607518648
ACK_OPENING,16676,41537,1765444607521157
ACK_OPENING,16676,45054,1765444607525975
ACK_OPENING,16676,19450,1765444607526031
ACK_OPENING,16676,33988,1765444607528458
ACK_OPENING,16676,41321,1765444607536019
ACK_OPENING,16676,36886,1765444607537745
ACK_OPENING,16676,13873,1765444607542116
ACK_OPENING,16676,35788,1765444607545590
ACK_OPENING,16676,22174,1765444607556776
ACK_OPENING,16676,63670,1765444607563656
ACK_OPENING,16676,11159,1765444607572427
ACK_OPENING,16676,11224,1765444607577557
ACK_OPENING,16676,38822,1765444607579134
ACK_OPENING,16676,40488,1765444607580015
ACK_OPENING,16676,35315,1765444607604687
ACK_OPENING,16676,4564,1765444607621042
ACK_OPENING,16676,61737,1765444607621804
ACK_OPENING,16676,32169,1765444607622445
ACK_OPENING,16676,65151,1765444607638168
ACK_OPENING,16676,12603,1765444607685780
ACK_OPENING,32993,16768,1765444607811346
ACK_OPENING,16676,33702,1765444607858056
ACK_OPENING,141,57715,1765444607940413
ACK_OPENING,11159,14796,1765444607951670
ACK_OPENING,16768,35792,1765444607997743
ACK_OPENING,16768,60535,1765444608017972
ACK_OPENING,16768,61184,1765444608074120
ACK_OPENING,16768,42659,1765444608083228
ACK_OPENING,16768,6036,1765444608084510
ACK_OPENING,16768,41537,1765444608087840
ACK_OPENING,41537,56712,1765444608089629
ACK_OPENING,16768,33988,1765444608095853
ACK_OPENING,16768,27347,1765444608101429
ACK_OPENING,33988,41120,1765444608103109
ACK_OPENING,16768,36886,1765444608103734
ACK_OPENING,16768,41321,1765444608105059
ACK_OPENING,16768,13873,1765444608110570
ACK_OPENING,16768,53172,1765444608119029
ACK_OPENING,16768,32993,1765444608124971
ACK_OPENING,16768,35431,1765444608125656
ACK_OPENING,16768,1696,1765444608134887
ACK_OPENING,16768,19450,1765444608135052
ACK_OPENING,16768,40488,1765444608171032
ACK_OPENING,16768,22174,1765444608175621
ACK_OPENING,16768,141,1765444608176897
ACK_OPENING,16768,35788,1765444608177288
ACK_OPENING,16768,63670,1765444608183699
ACK_OPENING,16768,11224,1765444608200974
ACK_OPENING,16768,38822,1765444608204836
ACK_OPENING,16768,35315,1765444608216893
ACK_OPENING,16768,11159,1765444608221428
ACK_OPENING,16768,4564,1765444608246403
ACK_OPENING,16768,61737,1765444608247815
ACK_OPENING,16768,32169,1765444608268123
ACK_OPENING,16768,12603,1765444608297520
ACK_OPENING,16768,31515,1765444608312473
ACK_OPENING,16768,45054,1765444608384908
ACK_OPENING,16768,33702,1765444608406585
ACK_OPENING,33988,16768,1765444608463492
ACK_OPENING,16768,65151,1765444608484834
ACK_OPENING,41321,14796,1765444608539398
ACK_OPENING,56712,57715,1765444608560685
ACK_OPENING,41321,41120,1765444608676452
ACK_OPENING,16676,61184,1765444608694817
ACK_OPENING,35431,56712,1765444608710294
ACK_OPENING,16676,53172,1765444608718094
ACK_OPENING,16676,33702,1765444608924998
ACK_OPENING,13873,14796,1765444609096646
ACK_OPENING,16676,16768,1765444609115824
ACK_OPENING,11159,57715,1765444609169856
ACK_OPENING,16768,61184,1765444609252123
ACK_OPENING,12603,41120,1765444609297505
ACK_OPENING,16676,53172,1765444609320564
ACK_OPENING,19450,56712,1765444609331175
ACK_OPENING,6036,14796,1765444609681782
ACK_OPENING,35315,16768,1765444609734829
ACK_OPENING,16676,61184,1765444609790061
ACK_OPENING,16768,57715,1765444609872063
ACK_OPENING,13873,41120,1765444609912148
READY,41120,1765444609925371
ACK_OPENING,38822,56712,1765444609933122
ACK_OPENING,32993,53172,1765444609967510
ACK_OPENING,16768,14796,1765444610367907
ACK_OPENING,141,16768,1765444610503414
ACK_OPENING,32169,61184,1765444610531965
REGISTER,42671,35792|1696|16676|33702|19450|32169|32993|65151|35315|27347|4564|56712|61184|12603|60535|38822|41120|31515|11224|14796|57715|35431|45054|13873|6036|53172|16768|27696|63670|40488|11159|141|61737|33988|42659|36886|35788|41321|22174|41537,1765444446293554
ACK_OPENING,16676,57715,1765444610659412
ACK_OPENING,41537,41120,1765444610730435
ACK_OPENING,35315,56712,1765444610732710
ACK_OPENING,27696,27696,1765444610853797
ACK_OPENING,56712,53172,1765444610866014
ACK_OPENING,27696,19450,1765444610995361
ACK_OPENING,27696,12603,1765444610998778
ACK_OPENING,27696,61737,1765444611005653
ACK_OPENING,27696,63670,1765444611026156
ACK_OPENING,27696,65151,1765444611033651
ACK_OPENING,27696,6036,1765444611049157
ACK_OPENING,27696,36886,1765444611052251
ACK_OPENING,27696,16676,1765444611052523
ACK_OPENING,27696,42659,1765444611055656
ACK_OPENING,27696,35431,1765444611058603
ACK_OPENING,27696,38822,1765444611062382
ACK_OPENING,27696,31515,1765444611063733
ACK_OPENING,27696,41321,1765444611067915
ACK_OPENING,27696,11224,1765444611067989
ACK_OPENING,27696,35788,1765444611077687
ACK_OPENING,16676,14796,1765444611079848
ACK_OPENING,27696,13873,1765444611079940
ACK_OPENING,27696,40488,1765444611081974
ACK_OPENING,27696,141,1765444611096760
ACK_OPENING,41321,61184,1765444611108049
ACK_OPENING,27696,60535,1765444611137408
ACK_OPENING,27696,41537,1765444611152497
ACK_OPENING,27696,33702,1765444611155322
ACK_OPENING,27696,1696,1765444611155424
ACK_OPENING,27696,45054,1765444611201158
ACK_OPENING,27696,35792,1765444611216755
ACK_OPENING,63670,16768,1765444611220469
ACK_OPENING,27696,32993,1765444611226647
ACK_OPENING,27696,27347,1765444611228972
ACK_OPENING,16768,57715,1765444611244915
ACK_OPENING,27696,35315,1765444611249490
ACK_OPENING,27696,4564,1765444611253803
ACK_OPENING,27696,33988,1765444611279908
ACK_OPENING,27696,32169,1765444611293091
ACK_OPENING,27696,11159,1765444611309135
ACK_OPENING,27696,22174,1765444611315097
ACK_OPENING,16768,41120,1765444611349288
ACK_OPENING,16768,56712,1765444611357420
ACK_OPENING,13873,27696,1765444611436752
ACK_OPENING,35431,53172,1765444611481968
ACK_OPENING,16676,57715,1765444611723757
ACK_OPENING,41537,61184,1765444611726127
ACK_OPENING,16768,14796,1765444611730668
ACK_OPENING,27696,16768,1765444611895192
ACK_OPENING,41321,41120,1765444611968966
ACK_OPENING,16768,56712,1765444611974084
ACK_OPENING,22174,53172,1765444612055282
ACK_OPENING,32993,27696,1765444612193676
ACK_OPENING,41120,61184,1765444612328559
ACK_OPENING,16676,14796,1765444612348062
ACK_OPENING,53172,16768,1765444612513829
ACK_OPENING,11159,53172,1765444612574337
ACK_OPENING,16676,41120,1765444612585379
ACK_OPENING,16676,56712,1765444612648237
ACK_OPENING,35315,57715,1765444612689993
ACK_OPENING,56712,61184,1765444612868157
ACK_OPENING,40488,27696,1765444612972447
ACK_OPENING,41537,14796,1765444612993434
ACK_OPENING,4564,53172,1765444613066902
ACK_OPENING,27347,16768,1765444613130641
ACK_OPENING,16768,41120,1765444613162630
ACK_OPENING,16676,56712,1765444613255477
ACK_OPENING,19450,57715,1765444613280442
ACK_OPENING,35788,27696,1765444613501190
ACK_OPENING,35315,61184,1765444613516067
ACK_OPENING,27696,53172,1765444613559168
ACK_OPENING,32993,14796,1765444613639587
ACK_OPENING,16676,41120,1765444613694127
ACK_OPENING,35788,16768,1765444613713252
ACK_OPENING,22174,57715,1765444613774824
ACK_OPENING,4564,56712,1765444613871748
ACK_OPENING,60535,27696,1765444614032400
ACK_OPENING,27696,61184,1765444614131021
ACK_OPENING,40488,16768,1765444614245578
ACK_OPENING,45054,57715,1765444614256717
ACK_OPENING,35315,14796,1765444614257548
ACK_OPENING,27696,41120,1765444614320605
ACK_OPENING,27696,53172,1765444614459128
ACK_OPENING,42659,42659,1765444614507750
ACK_OPENING,11159,56712,1765444614616108
ACK_OPENING,14796,27696,1765444614743679
ACK_OPENING,42671,42671,1765444614959770
ACK_OPENING,41120,57715,1765444615023809
ACK_OPENING,27696,61184,1765444615091342
ACK_OPENING,56712,16768,1765444615092171
ACK_OPENING,141,14796,1765444615126233
REGISTER,15083,4564|56712|61184|12603|60535|38822|41120|31515|11224|14796|57715|35431|45054|13873|6036|53172|16768|27696|63670|40488|11159|141|61737|33988|42659|36886|42671|35788|41321|22174|41537|35792|1696|16676|33702|19450|32169|32993|65151|35315|27347,1765444446402451
ACK_OPENING,42659,33988,1765444615177968
ACK_OPENING,27696,41120,1765444615193424
ACK_OPENING,42659,6036,1765444615203450
ACK_OPENING,6036,53172,1765444615232125
ACK_OPENING,42659,63670,1765444615234926
ACK_OPENING,42659,32169,1765444615246682
ACK_OPENING,42659,35315,1765444615269133
ACK_OPENING,42659,19450,1765444615271049
ACK_OPENING,42659,11159,1765444615274222
ACK_OPENING,42659,38822,1765444615281550
ACK_OPENING,42659,41537,1765444615291003
ACK_OPENING,42659,1696,1765444615293855
ACK_OPENING,42659,32993,1765444615294242
ACK_OPENING,42659,65151,1765444615297902
ACK_OPENING,42659,40488,1765444615301942
ACK_OPENING,42659,11224,1765444615302335
ACK_OPENING,42659,4564,1765444615309676
ACK_OPENING,42659,12603,1765444615313590
ACK_OPENING,42659,61737,1765444615315064
ACK_OPENING,42659,35792,1765444615332205
ACK_OPENING,42659,33702,1765444615335288
ACK_OPENING,42659,27347,1765444615339244
ACK_OPENING,42659,22174,1765444615343034
ACK_OPENING,42659,13873,1765444615344308
ACK_OPENING,42659,35431,1765444615345262
ACK_OPENING,42659,60535,1765444615351120
ACK_OPENING,42659,35788,1765444615353178
ACK_OPENING,42659,36886,1765444615363436
ACK_OPENING,42659,41321,1765444615373027
ACK_OPENING,11224,56712,1765444615382008
ACK_OPENING,42659,141,1765444615400612
ACK_OPENING,42659,31515,1765444615423118
ACK_OPENING,42659,16676,1765444615456467
ACK_OPENING,42659,45054,1765444615467894
ACK_OPENING,42659,27696,1765444615478467
ACK_OPENING,35788,42671,1765444615574184
ACK_OPENING,42671,42659,1765444615580879
ACK_OPENING,33988,57715,1765444615659091
ACK_OPENING,22174,61184,1765444615673181
ACK_OPENING,35431,14796,1765444615697659
ACK_OPENING,16676,16768,1765444615740853
ACK_OPENING,42659,41120,1765444615761009
ACK_OPENING,42671,63670,1765444615807011
ACK_OPENING,42671,33988,1765444615823954
ACK_OPENING,35788,53172,1765444615848905
ACK_OPENING,42671,32169,1765444615865181
ACK_OPENING,42671,32993,1765444615866439
ACK_OPENING,42671,6036,1765444615872178
ACK_OPENING,42671,40488,1765444615872794
ACK_OPENING,42671,65151,1765444615876828
ACK_OPENING,42671,19450,1765444615878144
ACK_OPENING,42671,11224,1765444615881622
ACK_OPENING,42671,38822,1765444615884258
ACK_OPENING,42671,12603,1765444615885233
ACK_OPENING,42671,11159,1765444615887841
ACK_OPENING,42671,35315,1765444615898668
ACK_OPENING,42671,41537,1765444615903742
ACK_OPENING,42671,1696,1765444615905793
ACK_OPENING,42671,35788,1765444615925348
ACK_OPENING,42671,4564,1765444615930320
ACK_OPENING,42671,61737,1765444615933993
ACK_OPENING,42671,33702,1765444615950435
ACK_OPENING,42671,22174,1765444615952815
ACK_OPENING,42671,27347,1765444615954799
ACK_OPENING,42671,35792,1765444615956014
ACK_OPENING,42671,13873,1765444615964492
ACK_OPENING,42671,60535,1765444615968361
ACK_OPENING,42671,35431,1765444615971945
ACK_OPENING,42671,36886,1765444615979414
ACK_OPENING,35788,56712,1765444615999646
ACK_OPENING,42671,41321,1765444616059183
ACK_OPENING,42671,45054,1765444616087604
ACK_OPENING,42671,16676,1765444616096621
ACK_OPENING,42671,27696,1765444616099629
ACK_OPENING,42671,31515,1765444616123128
ACK_OPENING,42671,141,1765444616123966
ACK_OPENING,31515,61184,1765444616194390
ACK_OPENING,41321,42671,1765444616234174
ACK_OPENING,27696,57715,1765444616243446
ACK_OPENING,42671,41120,1765444616364804
ACK_OPENING,42659,16768,1765444616377807
ACK_OPENING,33988,53172,1765444616463195
ACK_OPENING,35431,14796,1765444616496200
ACK_OPENING,35431,56712,1765444616615430
ACK_OPENING,33702,61184,1765444616685922
ACK_OPENING,63670,27696,1765444616717555
ACK_OPENING,27696,57715,1765444616858315
ACK_OPENING,31515,53172,1765444617078058
ACK_OPENING,45054,42671,1765444617087627
ACK_OPENING,27696,14796,1765444617107789
ACK_OPENING,35792,56712,1765444617152309
ACK_OPENING,16676,61184,1765444617180402
ACK_OPENING,45054,27696,1765444617286098
ACK_OPENING,42671,16768,1765444617346229
ACK_OPENING,31515,57715,1765444617423025
ACK_OPENING,38822,53172,1765444617640739
ACK_OPENING,27696,56712,1765444617652869
ACK_OPENING,40488,61184,1765444617676897
ACK_OPENING,27696,14796,1765444617723758
ACK_OPENING,32993,42671,1765444617728979
ACK_OPENING,35431,27696,1765444617808713
ACK_OPENING,41321,16768,1765444617973193
ACK_OPENING,41321,57715,1765444618073906
ACK_OPENING,27696,56712,1765444618149441
ACK_OPENING,36886,53172,1765444618155206
ACK_OPENING,60535,61184,1765444618174688
ACK_OPENING,27347,14796,1765444618292371
ACK_OPENING,60535,27696,1765444618298951
ACK_OPENING,31515,42671,1765444618517611
ACK_OPENING,65151,16768,1765444618620089
ACK_OPENING,12603,53172,1765444618642433
ACK_OPENING,32993,56712,1765444618645044
ACK_OPENING,35788,57715,1765444618690723
ACK_OPENING,16768,27696,1765444618798306
ACK_OPENING,63670,61184,1765444618816480
ACK_OPENING,35788,14796,1765444618824388
ACK_OPENING,33702,56712,1765444619441259
READY,56712,1765444619441200
ACK_OPENING,35431,16768,1765444619464174
ACK_OPENING,35315,42671,1765444619482621
ACK_OPENING,42659,53172,1765444619495758
REGISTER,57428,15083|32993|65151|35315|27347|19450|32169|4564|12603|60535|38822|41120|56712|61184|14796|57715|35431|45054|13873|6036|31515|11224|53172|16768|27696|40488|11159|141|61737|63670|33988|42659|36886|42671|35788|41321|22174|41537|35792|1696|16676|33702,1765444446570006
ACK_OPENING,35431,57715,1765444619568330
ACK_OPENING,22174,14796,1765444619670226
ACK_OPENING,42659,61184,1765444619672418
ACK_OPENING,16676,27696,1765444619709843
ACK_OPENING,14796,36886,1765444619733065
ACK_OPENING,14796,38822,1765444619739935
ACK_OPENING,14796,6036,1765444619759086
ACK_OPENING,14796,4564,1765444619768737
ACK_OPENING,14796,11159,1765444619770438
ACK_OPENING,14796,63670,1765444619780879
ACK_OPENING,14796,1696,1765444619789663
ACK_OPENING,14796,35315,1765444619792048
ACK_OPENING,14796,41537,1765444619796018
ACK_OPENING,14796,12603,1765444619797533
ACK_OPENING,15083,15083,1765444619800106
ACK_OPENING,14796,40488,1765444619807108
ACK_OPENING,14796,33988,1765444619815669
ACK_OPENING,14796,33702,1765444619817865
ACK_OPENING,14796,65151,1765444619818585
ACK_OPENING,14796,32169,1765444619823979
ACK_OPENING,14796,41120,1765444619824645
ACK_OPENING,14796,42659,1765444619829940
ACK_OPENING,14796,22174,1765444619834684
ACK_OPENING,14796,11224,1765444619837047
ACK_OPENING,14796,32993,1765444619850219
ACK_OPENING,14796,19450,1765444619855135
ACK_OPENING,14796,61737,1765444619856958
ACK_OPENING,14796,13873,1765444619862420
ACK_OPENING,14796,27347,1765444619863272
ACK_OPENING,14796,141,1765444619876336
ACK_OPENING,14796,45054,1765444619887141
ACK_OPENING,14796,35792,1765444619891664
ACK_OPENING,14796,35788,1765444619897199
ACK_OPENING,14796,31515,1765444619908795
ACK_OPENING,14796,16676,1765444619909108
ACK_OPENING,14796,35431,1765444619920396
ACK_OPENING,14796,41321,1765444619934731
ACK_OPENING,14796,60535,1765444619938951
ACK_OPENING,32993,16768,1765444620037024
ACK_OPENING,42659,56712,1765444620093505
ACK_OPENING,15083,42671,1765444620113972
ACK_OPENING,42671,53172,1765444620185406
ACK_OPENING,35431,57715,1765444620289513
ACK_OPENING,35788,14796,1765444620298804
ACK_OPENING,42671,61184,1765444620301310
ACK_OPENING,35315,27696,1765444620342551
ACK_OPENING,15083,36886,1765444620358606
ACK_OPENING,15083,4564,1765444620371985
ACK_OPENING,32993,15083,1765444620375873
ACK_OPENING,15083,35315,1765444620375981
ACK_OPENING,15083,12603,1765444620383172
ACK_OPENING,15083,38822,1765444620387217
ACK_OPENING,15083,1696,1765444620388091
ACK_OPENING,15083,33988,1765444620390580
ACK_OPENING,15083,11159,1765444620396736
ACK_OPENING,15083,63670,1765444620405602
ACK_OPENING,15083,22174,1765444620417725
ACK_OPENING,15083,11224,1765444620418628
ACK_OPENING,15083,41537,1765444620420087
ACK_OPENING,15083,6036,1765444620430314
ACK_OPENING,15083,41120,1765444620444021
ACK_OPENING,15083,32993,1765444620448438
ACK_OPENING,15083,42659,1765444620450113
ACK_OPENING,15083,65151,1765444620455275
ACK_OPENING,15083,19450,1765444620459905
ACK_OPENING,15083,40488,1765444620460910
ACK_OPENING,15083,61737,1765444620464564
ACK_OPENING,15083,32169,1765444620474070
ACK_OPENING,15083,27347,1765444620487394
ACK_OPENING,15083,45054,1765444620487887
ACK_OPENING,15083,13873,1765444620492448
ACK_OPENING,15083,141,1765444620502241
ACK_OPENING,15083,33702,1765444620506239
ACK_OPENING,15083,35792,1765444620515970
ACK_OPENING,15083,31515,1765444620547235
ACK_OPENING,15083,35431,1765444620555934
ACK_OPENING,15083,60535,1765444620564915
ACK_OPENING,15083,41321,1765444620567787
ACK_OPENING,15083,16676,1765444620578796
ACK_OPENING,41120,16768,1765444620603611
ACK_OPENING,15083,35788,1765444620677535
ACK_OPENING,42671,56712,1765444620714004
ACK_OPENING,14796,42671,1765444620758009
ACK_OPENING,41537,53172,1765444620832886
ACK_OPENING,35315,14796,1765444620838298
ACK_OPENING,16676,27696,1765444620894440
ACK_OPENING,41321,57715,1765444620909272
ACK_OPENING,32169,15083,1765444620914842
ACK_OPENING,60535,61184,1765444620919756
ACK_OPENING,12603,16768,1765444621127579
ACK_OPENING,35315,42671,1765444621327993
ACK_OPENING,15083,56712,1765444621328304
ACK_OPENING,57715,53172,1765444621448884
ACK_OPENING,56712,15083,1765444621453238
ACK_OPENING,42659,14796,1765444621478756
ACK_OPENING,15083,27696,1765444621490834
ACK_OPENING,4564,57715,1765444621527683
ACK_OPENING,35431,61184,1765444621535663
ACK_OPENING,15083,16768,1765444621645726
ACK_OPENING,41120,42671,1765444621865817
ACK_OPENING,14796,56712,1765444621868896
ACK_OPENING,31515,15083,1765444622000566
ACK_OPENING,35792,14796,1765444622022757
ACK_OPENING,14796,53172,1765444622036185
ACK_OPENING,14796,27696,1765444622037005
ACK_OPENING,41321,61184,1765444622091074
ACK_OPENING,42659,57715,1765444622123745
ACK_OPENING,14796,16768,1765444622219147
ACK_OPENING,61737,42671,1765444622396557
ACK_OPENING,33988,15083,1765444622523562
ACK_OPENING,6036,27696,1765444622542514
ACK_OPENING,35315,53172,1765444622569336
ACK_OPENING,41537,61184,1765444622613629
ACK_OPENING,42659,14796,1765444622672471
ACK_OPENING,42671,57715,1765444622740555
ACK_OPENING,38822,16768,1765444622788656
ACK_OPENING,16676,42671,1765444623044648
ACK_OPENING,56712,27696,1765444623048569
ACK_OPENING,6036,15083,1765444623056011
ACK_OPENING,33702,53172,1765444623068837
ACK_OPENING,35315,61184,1765444623098266
ACK_OPENING,22174,16768,1765444623319711
ACK_OPENING,14796,57715,1765444623358162
ACK_OPENING,42671,14796,1765444623468115
ACK_OPENING,61737,53172,1765444623550830
ACK_OPENING,35315,27696,1765444623551012
ACK_OPENING,11224,61184,1765444623630264
ACK_OPENING,35431,15083,1765444623740038
ACK_OPENING,35431,42671,1765444623807703
ACK_OPENING,35315,16768,1765444624131392
ACK_OPENING,57428,57428,1765444624140859
REGISTER,475,35788|41321|22174|41537|35792|1696|16676|33702|32169|15083|32993|65151|35315|27347|19450|4564|57428|61184|12603|60535|38822|41120|56712|11224|14796|57715|35431|45054|13873|6036|31515|53172|16768|27696|40488|11159|141|61737|63670|33988|42659|36886|42671,1765444446683135
ACK_OPENING,41537,57715,1765444624276468
ACK_OPENING,1696,14796,1765444624303987
ACK_OPENING,11159,61184,1765444624403785
ACK_OPENING,35315,53172,1765444624426218
ACK_OPENING,35315,27696,1765444624433669
ACK_OPENING,57715,6036,1765444624434590
ACK_OPENING,57715,63670,1765444624445631
ACK_OPENING,57715,40488,1765444624463099
ACK_OPENING,57715,32993,1765444624494550
ACK_OPENING,57715,11224,1765444624498673
ACK_OPENING,57715,31515,1765444624499338
ACK_OPENING,57715,1696,1765444624504476
ACK_OPENING,57715,60535,1765444624507147
