ACK_OPENING,2352,10375,1765437917654406
ACK_OPENING,64634,52498,1765437917655887
ACK_OPENING,2352,46199,1765437917671160
ACK_OPENING,53142,2983,1765437917674369
ACK_OPENING,2983,2352,1765437917692625
ACK_OPENING,39202,53729,1765437917806416
ACK_OPENING,61724,42139,1765437917958384
ACK_OPENING,2352,64634,1765437917967434
ACK_OPENING,32744,61110,1765437917998469
ACK_OPENING,2983,13669,1765437918049183
ACK_OPENING,2983,49327,1765437918093325
ACK_OPENING,2983,24626,1765437918098789
ACK_OPENING,2983,39202,1765437918102308
ACK_OPENING,2983,19521,1765437918112104
ACK_OPENING,39202,46137,1765437918117275
ACK_OPENING,2983,39129,1765437918144950
ACK_OPENING,2983,4401,1765437918147959
ACK_OPENING,2983,53443,1765437918153445
ACK_OPENING,2983,62256,1765437918161462
ACK_OPENING,2983,53142,1765437918161889
ACK_OPENING,62450,30805,1765437918164652
ACK_OPENING,2983,60124,1765437918165211
ACK_OPENING,2983,53079,1765437918168365
ACK_OPENING,2983,62450,1765437918169771
ACK_OPENING,2983,43055,1765437918176512
ACK_OPENING,2983,50536,1765437918183849
ACK_OPENING,2983,8074,1765437918187967
ACK_OPENING,2983,48857,1765437918198848
ACK_OPENING,2983,34520,1765437918209669
ACK_OPENING,2983,3138,1765437918215057
ACK_OPENING,2983,1366,1765437918222082
ACK_OPENING,2983,18832,1765437918225190
ACK_OPENING,2983,17508,1765437918226231
ACK_OPENING,2983,30888,1765437918236444
ACK_OPENING,2983,32744,1765437918237083
ACK_OPENING,19521,52498,1765437918276661
ACK_OPENING,2983,49030,1765437918284859
ACK_OPENING,30805,2983,1765437918292081
ACK_OPENING,2983,61724,1765437918302106
ACK_OPENING,2983,46199,1765437918314206
ACK_OPENING,2352,53729,1765437918435263
ACK_OPENING,2983,10375,1765437918437086
ACK_OPENING,2983,64634,1765437918509850
ACK_OPENING,18832,42139,1765437918564907
ACK_OPENING,49030,61110,1765437918695600
ACK_OPENING,62256,46137,1765437918742499
ACK_OPENING,61724,30805,1765437918786638
ACK_OPENING,53142,2983,1765437918907563
READY,52498,1765437918932708
ACK_OPENING,30805,52498,1765437918932740
ACK_OPENING,2983,53729,1765437919051372
ACK_OPENING,24626,64634,1765437919109987
ACK_OPENING,32744,42139,1765437919266086
ACK_OPENING,62450,46137,1765437919317811
ACK_OPENING,61724,61110,1765437919382792
ACK_OPENING,64634,30805,1765437919395989
ACK_OPENING,49030,2983,1765437919459634
ACK_OPENING,46199,52498,1765437919573077
ACK_OPENING,34520,64634,1765437919656912
ACK_OPENING,62450,53729,1765437919671095
ACK_OPENING,30888,42139,1765437919883899
ACK_OPENING,61724,46137,1765437919917373
ACK_OPENING,2352,30805,1765437919950656
ACK_OPENING,2352,61110,1765437919955664
ACK_OPENING,53443,2983,1765437919981018
ACK_OPENING,32744,64634,1765437920169964
ACK_OPENING,2352,52498,1765437920190600
ACK_OPENING,2352,53729,1765437920216887
ACK_OPENING,2352,46137,1765437920473955
ACK_OPENING,53142,42139,1765437920485862
ACK_OPENING,2983,30805,1765437920512093
ACK_OPENING,2983,61110,1765437920523826
ACK_OPENING,49030,2983,1765437920629068
ACK_OPENING,49030,64634,1765437920678497
ACK_OPENING,39129,53729,1765437920719512
ACK_OPENING,2983,52498,1765437920730147
ACK_OPENING,2983,46137,1765437920993662
ACK_OPENING,53079,42139,1765437921183125
ACK_OPENING,49327,61110,1765437921231053
ACK_OPENING,39202,64634,1765437921276301
ACK_OPENING,32744,2983,1765437921312459
ACK_OPENING,61724,53729,1765437921438849
ACK_OPENING,53142,46137,1765437921624819
REGISTER,20730,32744|52498|46199|53079|17508|19521|34520|4401|18832|62256|64634|53729|51797|2352|53443|61724|49327|42139|30888|53142|30805|2983|10375|61110|13669|49030|1366|39129|24626|43055|8074|60124|62450|39202|3138|48857|50536|46137,1765437764325562
ACK_OPENING,2352,42139,1765437921755291
ACK_OPENING,46137,61110,1765437921878920
ACK_OPENING,30888,2983,1765437921892214
ACK_OPENING,61724,64634,1765437921898812
ACK_OPENING,51797,49030,1765437921909621
ACK_OPENING,51797,8074,1765437921924470
ACK_OPENING,51797,17508,1765437921946569
ACK_OPENING,51797,51797,1765437921962639
ACK_OPENING,51797,46199,1765437921965461
ACK_OPENING,51797,39129,1765437921968702
ACK_OPENING,51797,53079,1765437921972894
ACK_OPENING,51797,10375,1765437921985148
ACK_OPENING,51797,48857,1765437921992034
ACK_OPENING,51797,2352,1765437922002892
ACK_OPENING,51797,30888,1765437922008213
ACK_OPENING,51797,39202,1765437922025770
ACK_OPENING,51797,13669,1765437922054975
ACK_OPENING,51797,19521,1765437922055210
ACK_OPENING,51797,4401,1765437922058010
ACK_OPENING,51797,43055,1765437922096751
ACK_OPENING,51797,61724,1765437922097971
ACK_OPENING,51797,32744,1765437922101765
ACK_OPENING,51797,3138,1765437922101921
ACK_OPENING,51797,34520,1765437922130089
ACK_OPENING,51797,18832,1765437922136459
ACK_OPENING,51797,60124,1765437922140893
ACK_OPENING,51797,53142,1765437922142212
ACK_OPENING,51797,49327,1765437922146378
ACK_OPENING,51797,52498,1765437922151214
ACK_OPENING,51797,24626,1765437922160895
ACK_OPENING,51797,62450,1765437922173195
ACK_OPENING,51797,30805,1765437922177058
ACK_OPENING,51797,53443,1765437922179468
ACK_OPENING,53079,46137,1765437922190323
ACK_OPENING,51797,62256,1765437922205833
ACK_OPENING,61724,53729,1765437922218678
ACK_OPENING,2983,42139,1765437922461814
ACK_OPENING,51797,1366,1765437922474343
ACK_OPENING,51797,50536,1765437922496750
ACK_OPENING,51797,2983,1765437922524516
ACK_OPENING,46137,64634,1765437922527356
ACK_OPENING,50536,51797,1765437922584779
ACK_OPENING,62450,46137,1765437922692231
ACK_OPENING,1366,61110,1765437922760444
ACK_OPENING,30805,53729,1765437922889731
ACK_OPENING,62450,2983,1765437923068032
ACK_OPENING,52498,42139,1765437923114879
ACK_OPENING,51797,64634,1765437923143572
ACK_OPENING,39129,51797,1765437923150239
ACK_OPENING,18832,46137,1765437923196872
ACK_OPENING,34520,53729,1765437923545366
ACK_OPENING,53142,61110,1765437923562555
ACK_OPENING,46199,51797,1765437923662048
ACK_OPENING,64634,2983,1765437923682989
ACK_OPENING,62450,46137,1765437923717542
ACK_OPENING,39129,42139,1765437923731598
ACK_OPENING,51797,64634,1765437923734744
ACK_OPENING,13669,51797,1765437924150022
ACK_OPENING,51797,53729,1765437924158858
ACK_OPENING,62450,61110,1765437924178984
ACK_OPENING,52498,46137,1765437924231830
ACK_OPENING,53443,64634,1765437924263690
ACK_OPENING,1366,2983,1765437924301764
ACK_OPENING,60124,42139,1765437924342608
ACK_OPENING,53079,51797,1765437924625640
ACK_OPENING,30888,46137,1765437924757829
ACK_OPENING,48857,61110,1765437924793245
ACK_OPENING,51797,53729,1765437924806360
ACK_OPENING,13669,64634,1765437924851251
ACK_OPENING,2352,2983,1765437924854259
ACK_OPENING,39202,42139,1765437924990852
ACK_OPENING,51797,46137,1765437925274651
ACK_OPENING,34520,51797,1765437925323865
ACK_OPENING,51797,61110,1765437925408204
ACK_OPENING,53079,64634,1765437925451171
ACK_OPENING,39202,53729,1765437925519431
ACK_OPENING,53079,2983,1765437925809697
READY,42139,1765437925820879
ACK_OPENING,8074,42139,1765437925820926
REGISTER,32550,20730|10375|61110|13669|49030|1366|39129|24626|43055|8074|60124|62450|39202|3138|48857|50536|46137|32744|52498|46199|53079|17508|19521|34520|4401|18832|62256|64634|53729|51797|2352|53443|61724|49327|42139|30888|53142|30805|2983,1765437764419732
ACK_OPENING,51797,46137,1765437925942788
ACK_OPENING,20730,20730,1765437925999809
ACK_OPENING,52498,61110,1765437926069395
ACK_OPENING,2352,51797,1765437926159317
ACK_OPENING,20730,52498,1765437926218317
ACK_OPENING,2352,64634,1765437926221454
ACK_OPENING,20730,53079,1765437926231868
ACK_OPENING,20730,50536,1765437926235642
ACK_OPENING,46137,53729,1765437926242137
ACK_OPENING,20730,30805,1765437926248001
ACK_OPENING,20730,18832,1765437926261085
ACK_OPENING,20730,43055,1765437926268673
ACK_OPENING,20730,2352,1765437926268745
ACK_OPENING,20730,39202,1765437926286186
ACK_OPENING,20730,10375,1765437926301815
ACK_OPENING,20730,48857,1765437926304705
ACK_OPENING,20730,34520,1765437926312154
ACK_OPENING,20730,8074,1765437926316052
ACK_OPENING,20730,3138,1765437926318615
ACK_OPENING,20730,46199,1765437926332314
ACK_OPENING,20730,17508,1765437926339206
ACK_OPENING,20730,49327,1765437926353181
ACK_OPENING,20730,60124,1765437926366514
ACK_OPENING,34520,2983,1765437926398392
ACK_OPENING,53443,42139,1765437926399182
ACK_OPENING,20730,61724,1765437926429647
ACK_OPENING,20730,62256,1765437926435689
ACK_OPENING,20730,53443,1765437926436648
ACK_OPENING,20730,53142,1765437926452335
ACK_OPENING,20730,13669,1765437926474320
ACK_OPENING,20730,32744,1765437926488188
ACK_OPENING,20730,30888,1765437926514974
ACK_OPENING,20730,1366,1765437926527571
ACK_OPENING,20730,62450,1765437926527630
ACK_OPENING,32744,20730,1765437926550451
ACK_OPENING,20730,19521,1765437926555622
ACK_OPENING,20730,24626,1765437926566284
ACK_OPENING,46199,46137,1765437926566664
ACK_OPENING,20730,39129,1765437926578738
ACK_OPENING,20730,49030,1765437926584709
ACK_OPENING,20730,4401,1765437926649282
ACK_OPENING,51797,61110,1765437926665068
ACK_OPENING,20730,51797,1765437926763983
ACK_OPENING,30888,53729,1765437926784806
ACK_OPENING,48857,64634,1765437926825788
ACK_OPENING,51797,42139,1765437927005545
ACK_OPENING,20730,2983,1765437927017640
ACK_OPENING,2352,20730,1765437927062441
ACK_OPENING,3138,46137,1765437927183187
ACK_OPENING,46199,53729,1765437927271362
ACK_OPENING,46199,61110,1765437927281217
ACK_OPENING,20730,51797,1765437927326866
ACK_OPENING,62450,64634,1765437927392965
ACK_OPENING,51797,42139,1765437927580187
ACK_OPENING,46199,20730,1765437927610315
ACK_OPENING,20730,2983,1765437927666935
ACK_OPENING,53079,46137,1765437927798651
ACK_OPENING,32744,51797,1765437927848364
ACK_OPENING,1366,53729,1765437927863723
ACK_OPENING,62450,61110,1765437927889577
ACK_OPENING,39129,64634,1765437928008454
ACK_OPENING,20730,42139,1765437928096327
ACK_OPENING,49030,20730,1765437928193923
ACK_OPENING,61110,2983,1765437928331155
ACK_OPENING,53142,51797,1765437928387447
ACK_OPENING,49030,46137,1765437928414431
ACK_OPENING,53443,53729,1765437928430613
ACK_OPENING,53079,61110,1765437928434350
ACK_OPENING,20730,42139,1765437928595173
ACK_OPENING,46199,64634,1765437928624576
ACK_OPENING,39129,20730,1765437928714575
ACK_OPENING,13669,2983,1765437928944606
ACK_OPENING,39202,51797,1765437928994363
ACK_OPENING,1366,46137,1765437929028848
ACK_OPENING,20730,53729,1765437929044756
ACK_OPENING,39202,61110,1765437929086087
ACK_OPENING,46199,20730,1765437929221642
ACK_OPENING,20730,64634,1765437929240710
ACK_OPENING,39202,2983,1765437929574051
ACK_OPENING,32744,32744,1765437929628350
ACK_OPENING,32744,32744,1765437929628485
ACK_OPENING,4401,51797,1765437929687752
ACK_OPENING,39129,61110,1765437929798922
ACK_OPENING,24626,46137,1765437929823674
ACK_OPENING,62256,53729,1765437929952067
ACK_OPENING,32550,32550,1765437929996404
ACK_OPENING,20730,64634,1765437930039310
REGISTER,14756,30888|53142|30805|2983|32550|20730|61110|13669|49030|1366|39129|24626|10375|8074|60124|62450|39202|3138|48857|50536|43055|46137|32744|46199|53079|17508|19521|34520|52498|4401|18832|62256|64634|51797|2352|53443|61724|49327|42139|53729,1765437764438159
ACK_OPENING,34520,20730,1765437930196820
ACK_OPENING,32744,52498,1765437930339331
ACK_OPENING,32744,39202,1765437930344686
ACK_OPENING,32744,10375,1765437930349139
ACK_OPENING,32744,19521,1765437930359424
ACK_OPENING,32744,53443,1765437930359687
ACK_OPENING,32744,60124,1765437930364878
ACK_OPENING,32744,48857,1765437930366112
ACK_OPENING,32744,4401,1765437930368810
ACK_OPENING,32744,50536,1765437930382829
ACK_OPENING,30805,51797,1765437930394852
ACK_OPENING,62256,2983,1765437930399465
ACK_OPENING,32744,42139,1765437930404402
ACK_OPENING,32744,39129,1765437930412349
ACK_OPENING,32744,46199,1765437930412660
ACK_OPENING,32744,24626,1765437930415095
ACK_OPENING,32744,1366,1765437930417188
ACK_OPENING,32744,62256,1765437930417803
ACK_OPENING,32744,34520,1765437930421123
ACK_OPENING,32744,61724,1765437930423919
ACK_OPENING,32744,49030,1765437930424188
ACK_OPENING,32744,62450,1765437930429832
ACK_OPENING,32744,8074,1765437930430850
ACK_OPENING,32744,30805,1765437930432281
ACK_OPENING,32744,53142,1765437930432332
ACK_OPENING,32744,13669,1765437930447418
ACK_OPENING,32744,18832,1765437930455062
ACK_OPENING,32744,49327,1765437930458370
ACK_OPENING,32744,30888,1765437930463271
ACK_OPENING,32744,2352,1765437930475538
ACK_OPENING,32744,3138,1765437930476589
ACK_OPENING,32744,43055,1765437930480624
ACK_OPENING,32550,32744,1765437930486036
ACK_OPENING,32744,53079,1765437930513294
ACK_OPENING,32744,17508,1765437930520246
ACK_OPENING,19521,61110,1765437930549280
READY,46137,1765437930567921
ACK_OPENING,8074,46137,1765437930567926
ACK_OPENING,4401,64634,1765437930608447
ACK_OPENING,20730,53729,1765437930610281
ACK_OPENING,60124,32550,1765437930663034
ACK_OPENING,32744,20730,1765437930812304
ACK_OPENING,32744,39202,1765437930924439
ACK_OPENING,32744,19521,1765437930947128
ACK_OPENING,32744,10375,1765437930972390
ACK_OPENING,32744,4401,1765437930972545
ACK_OPENING,43055,51797,1765437930975114
ACK_OPENING,32744,52498,1765437930989600
ACK_OPENING,32744,48857,1765437930994025
ACK_OPENING,32744,50536,1765437930999272
ACK_OPENING,32744,39129,1765437930999327
ACK_OPENING,32744,60124,1765437931009451
ACK_OPENING,32744,53443,1765437931014816
ACK_OPENING,32744,24626,1765437931021990
ACK_OPENING,32744,42139,1765437931033777
ACK_OPENING,32744,1366,1765437931037699
ACK_OPENING,32744,18832,1765437931040119
ACK_OPENING,32744,61724,1765437931043389
ACK_OPENING,32744,62256,1765437931043885
ACK_OPENING,32744,30888,1765437931046014
ACK_OPENING,32744,62450,1765437931051455
ACK_OPENING,32744,53142,1765437931053549
ACK_OPENING,32744,30805,1765437931064707
ACK_OPENING,32744,13669,1765437931066386
ACK_OPENING,32744,8074,1765437931078242
ACK_OPENING,32744,46199,1765437931085856
ACK_OPENING,32744,3138,1765437931097777
ACK_OPENING,4401,2983,1765437931101286
ACK_OPENING,32744,2352,1765437931101864
ACK_OPENING,32744,43055,1765437931103860
ACK_OPENING,32744,34520,1765437931128694
ACK_OPENING,32744,53079,1765437931136422
ACK_OPENING,32744,49327,1765437931137817
ACK_OPENING,32744,17508,1765437931143204
ACK_OPENING,20730,61110,1765437931168050
ACK_OPENING,32744,49030,1765437931170115
ACK_OPENING,20730,46137,1765437931187680
ACK_OPENING,3138,64634,1765437931188739
ACK_OPENING,62450,53729,1765437931243564
ACK_OPENING,49327,32550,1765437931290442
ACK_OPENING,32550,20730,1765437931421164
ACK_OPENING,32550,39202,1765437931494488
ACK_OPENING,32550,19521,1765437931516614
ACK_OPENING,32550,4401,1765437931563942
ACK_OPENING,32744,51797,1765437931571634
ACK_OPENING,32550,10375,1765437931589194
ACK_OPENING,32550,52498,1765437931600950
ACK_OPENING,32550,24626,1765437931602881
ACK_OPENING,32550,42139,1765437931612080
ACK_OPENING,32550,50536,1765437931615390
ACK_OPENING,32550,61724,1765437931620611
ACK_OPENING,32550,60124,1765437931625791
ACK_OPENING,32550,53443,1765437931630751
ACK_OPENING,32550,30888,1765437931632267
ACK_OPENING,32550,62450,1765437931640713
ACK_OPENING,32550,1366,1765437931654374
ACK_OPENING,32550,39129,1765437931655642
ACK_OPENING,32550,18832,1765437931656481
ACK_OPENING,32550,62256,1765437931660744
ACK_OPENING,32550,30805,1765437931672649
ACK_OPENING,32550,48857,1765437931675746
ACK_OPENING,32550,3138,1765437931681384
ACK_OPENING,32550,13669,1765437931682267
ACK_OPENING,32550,8074,1765437931693610
ACK_OPENING,32550,53142,1765437931699074
ACK_OPENING,32550,46199,1765437931704339
ACK_OPENING,32550,2352,1765437931712133
ACK_OPENING,32550,34520,1765437931719015
ACK_OPENING,46199,2983,1765437931737741
ACK_OPENING,32550,49030,1765437931738316
ACK_OPENING,32550,43055,1765437931744968
ACK_OPENING,32550,53079,1765437931750564
ACK_OPENING,32550,49327,1765437931757165
ACK_OPENING,20730,46137,1765437931760760
ACK_OPENING,39202,64634,1765437931782718
ACK_OPENING,32550,17508,1765437931809690
ACK_OPENING,10375,53729,1765437931858751
ACK_OPENING,20730,61110,1765437931887441
ACK_OPENING,39202,32550,1765437931905051
ACK_OPENING,32744,20730,1765437931992759
ACK_OPENING,32550,39202,1765437932101638
ACK_OPENING,32550,19521,1765437932141966
ACK_OPENING,32550,24626,1765437932172116
ACK_OPENING,32550,4401,1765437932175743
ACK_OPENING,32550,42139,1765437932180624
ACK_OPENING,32550,51797,1765437932191105
ACK_OPENING,32550,61724,1765437932192380
ACK_OPENING,32550,50536,1765437932199862
ACK_OPENING,32550,10375,1765437932206193
ACK_OPENING,32550,62450,1765437932209931
ACK_OPENING,32550,52498,1765437932232670
ACK_OPENING,32550,62256,1765437932235196
ACK_OPENING,32550,53443,1765437932237940
ACK_OPENING,32550,60124,1765437932239452
ACK_OPENING,32550,30888,1765437932242194
ACK_OPENING,32550,18832,1765437932253039
ACK_OPENING,32550,39129,1765437932273016
ACK_OPENING,32550,1366,1765437932275334
ACK_OPENING,32550,13669,1765437932286796
ACK_OPENING,32550,34520,1765437932288247
ACK_OPENING,32550,30805,1765437932292002
ACK_OPENING,32550,3138,1765437932298019
ACK_OPENING,32550,49030,1765437932304435
ACK_OPENING,32550,8074,1765437932316234
ACK_OPENING,32550,53142,1765437932316999
ACK_OPENING,32550,48857,1765437932321693
ACK_OPENING,32744,46137,1765437932330061
ACK_OPENING,32550,46199,1765437932330222
ACK_OPENING,32550,2352,1765437932355641
ACK_OPENING,8074,2983,1765437932357922
ACK_OPENING,62450,64634,1765437932366488
ACK_OPENING,32550,49327,1765437932375968
ACK_OPENING,32550,43055,1765437932387815
ACK_OPENING,32550,17508,1765437932390564
ACK_OPENING,32550,53079,1765437932395774
ACK_OPENING,46199,53729,1765437932476825
ACK_OPENING,34520,61110,1765437932501165
ACK_OPENING,32550,20730,1765437932515285
ACK_OPENING,46199,32550,1765437932520058
ACK_OPENING,32744,51797,1765437932808788
ACK_OPENING,32550,46137,1765437932854482
ACK_OPENING,53142,64634,1765437932887066
ACK_OPENING,32744,2983,1765437932973718
ACK_OPENING,1366,20730,1765437933080712
ACK_OPENING,60124,53729,1765437933090748
ACK_OPENING,39202,61110,1765437933118899
ACK_OPENING,30805,32550,1765437933135492
ACK_OPENING,32744,46137,1765437933382633
ACK_OPENING,61724,64634,1765437933391459
ACK_OPENING,30888,51797,1765437933452672
ACK_OPENING,32550,2983,1765437933519932
ACK_OPENING,17508,20730,1765437933663206
ACK_OPENING,30888,61110,1765437933905637
ACK_OPENING,32744,64634,1765437933945649
ACK_OPENING,32550,46137,1765437933981229
ACK_OPENING,32744,2983,1765437934085989
ACK_OPENING,49030,53729,1765437934095396
ACK_OPENING,61110,32550,1765437934158434
ACK_OPENING,53142,20730,1765437934266171
ACK_OPENING,32550,51797,1765437934275598
REGISTER,9899,30888|53142|30805|2983|32550|20730|13669|49030|1366|39129|24626|10375|61110|60124|62450|39202|3138|48857|50536|43055|8074|46137|32744|46199|53079|17508|19521|34520|52498|14756|4401|18832|62256|64634|2352|53443|61724|49327|42139|53729|51797,1765437764828674
ACK_OPENING,14756,14756,1765437934560629
ACK_OPENING,32744,64634,1765437934608257
ACK_OPENING,30805,61110,1765437934608277
ACK_OPENING,32550,2983,1765437934646855
ACK_OPENING,42139,53729,1765437934668666
ACK_OPENING,14756,1366,1765437934738554
ACK_OPENING,14756,43055,1765437934741635
ACK_OPENING,1366,32550,1765437934772928
ACK_OPENING,14756,39202,1765437934790478
ACK_OPENING,14756,10375,1765437934791797
ACK_OPENING,14756,42139,1765437934797803
ACK_OPENING,14756,53079,1765437934801125
ACK_OPENING,14756,30805,1765437934806209
ACK_OPENING,13669,20730,1765437934807107
ACK_OPENING,14756,52498,1765437934823256
ACK_OPENING,14756,48857,1765437934824230
ACK_OPENING,14756,32744,1765437934852115
ACK_OPENING,14756,4401,1765437934866439
ACK_OPENING,14756,49030,1765437934876591
ACK_OPENING,14756,61724,1765437934876666
ACK_OPENING,14756,39129,1765437934877218
ACK_OPENING,14756,18832,1765437934890106
ACK_OPENING,14756,50536,1765437934895757
ACK_OPENING,17508,51797,1765437934923007
ACK_OPENING,14756,49327,1765437934934926
ACK_OPENING,14756,53443,1765437934938736
ACK_OPENING,14756,13669,1765437934939711
ACK_OPENING,14756,60124,1765437934942456
ACK_OPENING,14756,34520,1765437934942651
ACK_OPENING,14756,24626,1765437934959696
ACK_OPENING,14756,46199,1765437934972304
ACK_OPENING,14756,2352,1765437934975698
ACK_OPENING,14756,62256,1765437934985137
ACK_OPENING,14756,62450,1765437935021375
ACK_OPENING,14756,46137,1765437935041804
ACK_OPENING,14756,53142,1765437935065283
ACK_OPENING,14756,19521,1765437935107838
ACK_OPENING,14756,3138,1765437935132102
ACK_OPENING,14756,30888,1765437935135379
ACK_OPENING,14756,8074,1765437935140241
ACK_OPENING,14756,17508,1765437935174522
ACK_OPENING,46199,14756,1765437935179915
ACK_OPENING,32744,53729,1765437935185431
ACK_OPENING,30888,61110,1765437935223944
ACK_OPENING,32550,64634,1765437935225402
ACK_OPENING,48857,2983,1765437935235011
ACK_OPENING,53079,20730,1765437935313291
ACK_OPENING,14756,32550,1765437935400305
ACK_OPENING,49030,51797,1765437935575360
ACK_OPENING,32550,53729,1765437935664312
ACK_OPENING,4401,14756,1765437935781009
ACK_OPENING,49030,20730,1765437935818655
ACK_OPENING,53443,61110,1765437935840007
ACK_OPENING,32550,64634,1765437935844834
ACK_OPENING,50536,2983,1765437935933815
ACK_OPENING,49030,32550,1765437935974720
ACK_OPENING,32744,53729,1765437936143680
ACK_OPENING,10375,51797,1765437936190295
ACK_OPENING,49030,14756,1765437936267997
ACK_OPENING,32744,61110,1765437936397670
ACK_OPENING,43055,20730,1765437936409408
ACK_OPENING,18832,64634,1765437936457704
ACK_OPENING,39129,32550,1765437936491430
ACK_OPENING,19521,2983,1765437936557360
ACK_OPENING,32550,53729,1765437936623553
ACK_OPENING,53079,51797,1765437936806944
ACK_OPENING,32744,61110,1765437936917296
ACK_OPENING,48857,14756,1765437936918053
ACK_OPENING,14756,20730,1765437936957803
ACK_OPENING,18832,32550,1765437936990079
ACK_OPENING,19521,64634,1765437937007609
ACK_OPENING,48857,53729,1765437937101664
ACK_OPENING,39129,2983,1765437937209600
ACK_OPENING,42139,51797,1765437937366587
ACK_OPENING,32550,61110,1765437937454517
ACK_OPENING,32744,32550,1765437937480779
ACK_OPENING,1366,64634,1765437937521337
ACK_OPENING,61110,14756,1765437937534457
ACK_OPENING,43055,53729,1765437937579735
ACK_OPENING,24626,20730,1765437937605444
ACK_OPENING,62450,2983,1765437937826551
ACK_OPENING,18832,51797,1765437937910452
ACK_OPENING,2352,32550,1765437937978786
ACK_OPENING,32550,61110,1765437937989924
ACK_OPENING,19521,53729,1765437938055925
ACK_OPENING,43055,14756,1765437938208720
ACK_OPENING,8074,64634,1765437938210971
ACK_OPENING,60124,20730,1765437938262233
ACK_OPENING,17508,2983,1765437938495284
ACK_OPENING,14756,51797,1765437938514534
REGISTER,6830,32744|34520|52498|14756|46199|53079|17508|19521|9899|4401|18832|62256|64634|42139|53729|51797|2352|53443|61724|49327|32550|30888|53142|30805|2983|20730|24626|10375|61110|13669|49030|1366|39129|50536|43055|8074|60124|62450|39202|3138|48857|46137,1765437764846525
ACK_OPENING,13669,61110,1765437938716969
ACK_OPENING,9899,9899,1765437938739873
ACK_OPENING,10375,32550,1765437938757511
ACK_OPENING,53142,53729,1765437938778148
ACK_OPENING,17508,64634,1765437938798984
ACK_OPENING,62450,20730,1765437938901324
ACK_OPENING,62450,14756,1765437938925206
ACK_OPENING,9899,3138,1765437939019858
ACK_OPENING,9899,18832,1765437939034732
ACK_OPENING,9899,50536,1765437939047254
ACK_OPENING,9899,39129,1765437939047733
ACK_OPENING,9899,8074,1765437939050701
ACK_OPENING,9899,62450,1765437939055393
ACK_OPENING,9899,10375,1765437939057011
ACK_OPENING,9899,34520,1765437939066344
ACK_OPENING,9899,39202,1765437939072612
ACK_OPENING,53443,51797,1765437939084870
ACK_OPENING,14756,2983,1765437939099575
ACK_OPENING,9899,24626,1765437939104705
ACK_OPENING,9899,62256,1765437939117918
ACK_OPENING,9899,1366,1765437939127491
ACK_OPENING,9899,49030,1765437939129024
ACK_OPENING,9899,13669,1765437939144766
ACK_OPENING,9899,53079,1765437939166654
ACK_OPENING,9899,30888,1765437939175592
ACK_OPENING,9899,43055,1765437939177268
ACK_OPENING,9899,61724,1765437939185165
ACK_OPENING,9899,60124,1765437939185365
ACK_OPENING,9899,48857,1765437939201787
ACK_OPENING,9899,46199,1765437939202761
ACK_OPENING,9899,17508,1765437939205308
ACK_OPENING,9899,53443,1765437939219946
ACK_OPENING,9899,4401,1765437939222001
ACK_OPENING,9899,46137,1765437939229960
ACK_OPENING,9899,2352,1765437939276850
ACK_OPENING,9899,49327,1765437939286981
ACK_OPENING,9899,53142,1765437939288186
ACK_OPENING,2352,9899,1765437939302067
ACK_OPENING,9899,19521,1765437939307469
ACK_OPENING,9899,30805,1765437939309610
ACK_OPENING,9899,32744,1765437939321368
ACK_OPENING,3138,61110,1765437939334560
ACK_OPENING,9899,52498,1765437939336615
ACK_OPENING,62450,32550,1765437939377817
ACK_OPENING,53079,53729,1765437939380567
ACK_OPENING,61110,64634,1765437939417515
ACK_OPENING,9899,42139,1765437939435348
ACK_OPENING,62256,20730,1765437939438370
ACK_OPENING,9899,14756,1765437939471385
ACK_OPENING,2352,2983,1765437939639393
ACK_OPENING,62450,51797,1765437939665735
ACK_OPENING,39202,9899,1765437939882931
ACK_OPENING,49030,53729,1765437939913682
ACK_OPENING,53079,61110,1765437939932653
ACK_OPENING,48857,20730,1765437939951442
ACK_OPENING,49030,14756,1765437939982608
ACK_OPENING,9899,32550,1765437939992577
ACK_OPENING,30805,64634,1765437940021761
ACK_OPENING,53079,2983,1765437940147251
ACK_OPENING,49327,51797,1765437940195790
ACK_OPENING,30805,9899,1765437940442664
ACK_OPENING,10375,61110,1765437940464623
READY,61110,1765437940464685
ACK_OPENING,53079,32550,1765437940550863
ACK_OPENING,3138,14756,1765437940552347
ACK_OPENING,14756,53729,1765437940564444
ACK_OPENING,42139,20730,1765437940600470
ACK_OPENING,18832,2983,1765437940658304
ACK_OPENING,10375,64634,1765437940669787
ACK_OPENING,39202,51797,1765437940801726
ACK_OPENING,14756,61110,1765437940981509
ACK_OPENING,30888,9899,1765437941097021
ACK_OPENING,62450,14756,1765437941125251
ACK_OPENING,50536,32550,1765437941165528
ACK_OPENING,49327,2983,1765437941166282
ACK_OPENING,3138,53729,1765437941180622
ACK_OPENING,53079,20730,1765437941215827
ACK_OPENING,14756,64634,1765437941335143
ACK_OPENING,61724,51797,1765437941428418
ACK_OPENING,9899,61110,1765437941627635
ACK_OPENING,52498,2983,1765437941682849
ACK_OPENING,32744,9899,1765437941766543
ACK_OPENING,49327,53729,1765437941785934
ACK_OPENING,30888,20730,1765437941797421
ACK_OPENING,39202,32550,1765437941962351
ACK_OPENING,52498,64634,1765437941965720
ACK_OPENING,62450,51797,1765437942055940
ACK_OPENING,13669,14756,1765437942111494
