ACK_OPENING,65089,55233,1765444989484921
ACK_OPENING,7300,53826,1765444989574967
ACK_OPENING,42088,33995,1765444989698766
ACK_OPENING,60511,29043,1765444989721028
ACK_OPENING,919,7300,1765444989950447
ACK_OPENING,52127,55233,1765444990104779
ACK_OPENING,29184,40108,1765444990117487
ACK_OPENING,57973,53826,1765444990299561
ACK_OPENING,64038,29043,1765444990338314
ACK_OPENING,23009,23009,1765444990393314
ACK_OPENING,7300,33995,1765444990408444
REGISTER,36454,10101|36217|26962|40108|57973|65089|27941|24094|37573|42088|12442|15754|40206|44140|50926|29043|7300|23009|49452|64038|33990|53826|26060|29184|49633|35198|64106|55233|9102|42940|27112|919|1007|43579|52127|33995|42523|60511,1765444838403766
ACK_OPENING,36217,7300,1765444990671120
ACK_OPENING,24094,55233,1765444990728675
ACK_OPENING,919,53826,1765444990884161
ACK_OPENING,42523,40108,1765444990885888
ACK_OPENING,65089,29043,1765444990910641
ACK_OPENING,23009,64038,1765444990928895
ACK_OPENING,23009,24094,1765444990955566
ACK_OPENING,23009,44140,1765444990957983
ACK_OPENING,23009,15754,1765444990971016
ACK_OPENING,23009,64106,1765444990971836
ACK_OPENING,23009,50926,1765444990973726
ACK_OPENING,23009,919,1765444990979367
ACK_OPENING,23009,42940,1765444990987222
ACK_OPENING,23009,42088,1765444990989706
ACK_OPENING,23009,40206,1765444990990751
ACK_OPENING,23009,26060,1765444990992628
ACK_OPENING,23009,43579,1765444991000282
ACK_OPENING,7300,23009,1765444991009845
ACK_OPENING,23009,27941,1765444991017785
ACK_OPENING,23009,49633,1765444991018178
ACK_OPENING,23009,1007,1765444991021266
ACK_OPENING,23009,49452,1765444991036018
ACK_OPENING,23009,35198,1765444991048500
ACK_OPENING,23009,12442,1765444991053407
ACK_OPENING,919,33995,1765444991071151
ACK_OPENING,23009,33990,1765444991085226
ACK_OPENING,23009,52127,1765444991091429
ACK_OPENING,23009,26962,1765444991097657
ACK_OPENING,23009,9102,1765444991103980
ACK_OPENING,23009,42523,1765444991107367
ACK_OPENING,23009,27112,1765444991120836
ACK_OPENING,23009,36217,1765444991123848
ACK_OPENING,23009,60511,1765444991142483
ACK_OPENING,23009,10101,1765444991150897
ACK_OPENING,23009,57973,1765444991176327
ACK_OPENING,23009,65089,1765444991176486
ACK_OPENING,23009,37573,1765444991211971
ACK_OPENING,29184,55233,1765444991280098
ACK_OPENING,23009,7300,1765444991294976
ACK_OPENING,23009,29184,1765444991387061
ACK_OPENING,1007,53826,1765444991436572
ACK_OPENING,12442,40108,1765444991500463
ACK_OPENING,64106,29043,1765444991509350
ACK_OPENING,60511,23009,1765444991626858
ACK_OPENING,1007,33995,1765444991637247
ACK_OPENING,23009,55233,1765444991788228
ACK_OPENING,42088,29043,1765444992049505
ACK_OPENING,40206,7300,1765444992063821
ACK_OPENING,33990,40108,1765444992065891
ACK_OPENING,36217,53826,1765444992090111
ACK_OPENING,26962,33995,1765444992144135
ACK_OPENING,26962,23009,1765444992189113
ACK_OPENING,29043,55233,1765444992278364
ACK_OPENING,23009,40108,1765444992577227
ACK_OPENING,33990,53826,1765444992674066
ACK_OPENING,12442,23009,1765444992695806
ACK_OPENING,42940,29043,1765444992696115
ACK_OPENING,12442,7300,1765444992722092
ACK_OPENING,50926,55233,1765444992768274
ACK_OPENING,65089,40108,1765444993070589
ACK_OPENING,27112,33995,1765444993123844
READY,33995,1765444993137534
ACK_OPENING,64106,55233,1765444993267131
ACK_OPENING,64106,23009,1765444993342050
ACK_OPENING,23009,29043,1765444993356124
ACK_OPENING,33995,53826,1765444993463442
ACK_OPENING,26060,7300,1765444993547606
ACK_OPENING,57973,55233,1765444993769647
ACK_OPENING,23009,33995,1765444993808083
ACK_OPENING,27112,23009,1765444993889063
ACK_OPENING,64038,40108,1765444993937408
ACK_OPENING,33995,29043,1765444993988666
ACK_OPENING,40206,53826,1765444994116273
ACK_OPENING,43579,7300,1765444994224941
ACK_OPENING,60511,55233,1765444994276525
ACK_OPENING,36217,36217,1765444994507811
ACK_OPENING,42523,23009,1765444994512034
ACK_OPENING,53826,29043,1765444994724694
ACK_OPENING,50926,40108,1765444994870632
REGISTER,16941,919|1007|27112|36454|42523|60511|43579|52127|33995|40108|57973|65089|10101|36217|26962|42088|12442|27941|24094|37573|40206|44140|15754|23009|49452|64038|50926|29043|7300|26060|29184|33990|53826|55233|9102|42940|49633|35198|64106,1765444838573926
ACK_OPENING,36454,36454,1765444994886121
ACK_OPENING,23009,53826,1765444994888646
ACK_OPENING,64106,7300,1765444994924413
ACK_OPENING,36217,55233,1765444995128155
ACK_OPENING,36217,27112,1765444995198242
ACK_OPENING,36217,42523,1765444995202520
ACK_OPENING,36217,919,1765444995222528
ACK_OPENING,36217,10101,1765444995237778
ACK_OPENING,36217,65089,1765444995238090
ACK_OPENING,36217,29184,1765444995241592
ACK_OPENING,36217,50926,1765444995245101
ACK_OPENING,29043,23009,1765444995249787
ACK_OPENING,36217,49633,1765444995250492
ACK_OPENING,36217,37573,1765444995271442
ACK_OPENING,36217,64106,1765444995273033
ACK_OPENING,36217,49452,1765444995283413
ACK_OPENING,36217,24094,1765444995289953
ACK_OPENING,36217,42940,1765444995296448
ACK_OPENING,36217,57973,1765444995307376
ACK_OPENING,36217,52127,1765444995308143
ACK_OPENING,36217,9102,1765444995309398
ACK_OPENING,36217,64038,1765444995310971
ACK_OPENING,36217,27941,1765444995323293
ACK_OPENING,36217,43579,1765444995323348
ACK_OPENING,36217,60511,1765444995324317
ACK_OPENING,36217,26962,1765444995325161
ACK_OPENING,10101,29043,1765444995329247
ACK_OPENING,36217,42088,1765444995336901
ACK_OPENING,36217,44140,1765444995337387
ACK_OPENING,36217,33995,1765444995341686
ACK_OPENING,36217,1007,1765444995346652
ACK_OPENING,36217,15754,1765444995357777
ACK_OPENING,36217,35198,1765444995359323
ACK_OPENING,36217,12442,1765444995366461
ACK_OPENING,36217,40206,1765444995369985
ACK_OPENING,36217,33990,1765444995425314
ACK_OPENING,37573,40108,1765444995436447
ACK_OPENING,36217,26060,1765444995439252
ACK_OPENING,919,36454,1765444995502765
ACK_OPENING,9102,7300,1765444995521161
ACK_OPENING,33990,53826,1765444995545196
ACK_OPENING,36454,36217,1765444995563314
ACK_OPENING,40108,55233,1765444995709118
ACK_OPENING,36454,42523,1765444995769637
ACK_OPENING,36454,919,1765444995789220
ACK_OPENING,36217,23009,1765444995817789
ACK_OPENING,36454,49633,1765444995821942
ACK_OPENING,36454,65089,1765444995851191
ACK_OPENING,36454,10101,1765444995853688
ACK_OPENING,36454,29184,1765444995856912
ACK_OPENING,36454,50926,1765444995861758
ACK_OPENING,36454,52127,1765444995877838
ACK_OPENING,36454,64106,1765444995882100
ACK_OPENING,36454,37573,1765444995887441
ACK_OPENING,36454,24094,1765444995896112
ACK_OPENING,36454,49452,1765444995900763
ACK_OPENING,36454,33995,1765444995910947
ACK_OPENING,36454,9102,1765444995925788
ACK_OPENING,36454,57973,1765444995930165
ACK_OPENING,36454,64038,1765444995930472
ACK_OPENING,42523,29043,1765444995943595
ACK_OPENING,36454,27941,1765444995943833
ACK_OPENING,36454,60511,1765444995947828
ACK_OPENING,36454,44140,1765444995954741
ACK_OPENING,36454,42088,1765444995958608
ACK_OPENING,36454,26962,1765444995967263
ACK_OPENING,36454,1007,1765444995967824
ACK_OPENING,36454,43579,1765444995976253
ACK_OPENING,36454,15754,1765444995977077
ACK_OPENING,36454,35198,1765444995980943
ACK_OPENING,36454,12442,1765444995982868
ACK_OPENING,42940,40108,1765444995989753
ACK_OPENING,36454,27112,1765444995992541
ACK_OPENING,36454,40206,1765444995993125
ACK_OPENING,36454,42940,1765444996008134
ACK_OPENING,36454,33990,1765444996047411
ACK_OPENING,36454,26060,1765444996056214
ACK_OPENING,53826,36454,1765444996117652
ACK_OPENING,64106,53826,1765444996161472
ACK_OPENING,36217,7300,1765444996177166
ACK_OPENING,44140,55233,1765444996271380
ACK_OPENING,36454,23009,1765444996320928
ACK_OPENING,64106,29043,1765444996463051
ACK_OPENING,26962,40108,1765444996480892
ACK_OPENING,42088,53826,1765444996757196
ACK_OPENING,49452,36454,1765444996768322
ACK_OPENING,36217,55233,1765444996778073
ACK_OPENING,36454,7300,1765444996792201
ACK_OPENING,53826,23009,1765444996892516
ACK_OPENING,36217,40108,1765444996947775
ACK_OPENING,33990,29043,1765444996987163
ACK_OPENING,50926,53826,1765444997255147
ACK_OPENING,36454,55233,1765444997288804
ACK_OPENING,57973,36454,1765444997387606
ACK_OPENING,44140,7300,1765444997411239
ACK_OPENING,44140,29043,1765444997500737
ACK_OPENING,36454,40108,1765444997572995
ACK_OPENING,36217,23009,1765444997591768
ACK_OPENING,27112,55233,1765444997837886
ACK_OPENING,10101,7300,1765444997967713
ACK_OPENING,36217,29043,1765444998011690
ACK_OPENING,15754,36454,1765444998043586
ACK_OPENING,42088,40108,1765444998189706
ACK_OPENING,24094,53826,1765444998223631
READY,53826,1765444998223720
ACK_OPENING,919,23009,1765444998253706
ACK_OPENING,26962,55233,1765444998372252
ACK_OPENING,29184,7300,1765444998711439
ACK_OPENING,36454,29043,1765444998791871
ACK_OPENING,12442,36454,1765444998839384
ACK_OPENING,36217,40108,1765444998849185
ACK_OPENING,44140,23009,1765444999036153
ACK_OPENING,43579,55233,1765444999039883
REGISTER,26977,23009|49452|64038|50926|29043|7300|26060|29184|33990|53826|55233|9102|42940|49633|35198|64106|919|1007|27112|36454|42523|60511|43579|52127|33995|40108|16941|57973|65089|10101|36217|26962|42088|12442|27941|24094|37573|40206|44140|15754,1765444838678685
ACK_OPENING,36217,53826,1765444999071218
ACK_OPENING,16941,16941,1765444999117639
ACK_OPENING,53826,7300,1765444999308306
ACK_OPENING,16941,35198,1765444999374248
ACK_OPENING,16941,42523,1765444999383020
ACK_OPENING,16941,33995,1765444999383309
ACK_OPENING,16941,12442,1765444999385560
ACK_OPENING,16941,49633,1765444999387442
ACK_OPENING,16941,57973,1765444999396080
ACK_OPENING,16941,64038,1765444999396690
ACK_OPENING,16941,1007,1765444999399227
ACK_OPENING,16941,10101,1765444999408770
ACK_OPENING,16941,42088,1765444999409418
ACK_OPENING,49633,40108,1765444999429674
ACK_OPENING,16941,40206,1765444999432124
ACK_OPENING,16941,26060,1765444999433996
ACK_OPENING,16941,26962,1765444999437257
ACK_OPENING,16941,42940,1765444999438099
ACK_OPENING,16941,43579,1765444999445233
ACK_OPENING,16941,919,1765444999450800
ACK_OPENING,16941,44140,1765444999453215
ACK_OPENING,16941,60511,1765444999464365
ACK_OPENING,16941,27941,1765444999467151
ACK_OPENING,65089,36454,1765444999491708
ACK_OPENING,9102,29043,1765444999492798
ACK_OPENING,16941,49452,1765444999493044
ACK_OPENING,16941,9102,1765444999503914
ACK_OPENING,16941,64106,1765444999509288
ACK_OPENING,16941,50926,1765444999514609
ACK_OPENING,16941,52127,1765444999518491
ACK_OPENING,16941,24094,1765444999550248
ACK_OPENING,16941,65089,1765444999560798
ACK_OPENING,16941,27112,1765444999566874
ACK_OPENING,16941,15754,1765444999567846
ACK_OPENING,16941,29184,1765444999570281
ACK_OPENING,16941,33990,1765444999599716
ACK_OPENING,16941,36217,1765444999604494
ACK_OPENING,16941,37573,1765444999609422
ACK_OPENING,35198,55233,1765444999638379
ACK_OPENING,37573,23009,1765444999648364
ACK_OPENING,60511,16941,1765444999682345
ACK_OPENING,36454,53826,1765444999697558
ACK_OPENING,64106,7300,1765444999924193
ACK_OPENING,64106,40108,1765445000016465
ACK_OPENING,16941,36454,1765445000030905
ACK_OPENING,42523,29043,1765445000106604
ACK_OPENING,40206,55233,1765445000174315
ACK_OPENING,42523,16941,1765445000187179
ACK_OPENING,16941,53826,1765445000314514
ACK_OPENING,50926,23009,1765445000439015
ACK_OPENING,15754,7300,1765445000536418
ACK_OPENING,919,40108,1765445000542294
ACK_OPENING,52127,29043,1765445000629428
READY,29043,1765445000629471
ACK_OPENING,35198,36454,1765445000665692
ACK_OPENING,53826,55233,1765445000694497
ACK_OPENING,9102,16941,1765445000703421
ACK_OPENING,1007,40108,1765445001029817
ACK_OPENING,16941,23009,1765445001126300
ACK_OPENING,16941,7300,1765445001152710
ACK_OPENING,40206,29043,1765445001183663
ACK_OPENING,919,55233,1765445001221405
ACK_OPENING,65089,16941,1765445001230663
ACK_OPENING,33990,36454,1765445001302774
ACK_OPENING,26962,40108,1765445001521684
ACK_OPENING,16941,29043,1765445001700737
ACK_OPENING,16941,55233,1765445001748856
ACK_OPENING,33990,7300,1765445001774593
ACK_OPENING,44140,16941,1765445001905794
ACK_OPENING,42523,36454,1765445001914768
ACK_OPENING,16941,40108,1765445002014212
ACK_OPENING,29184,23009,1765445002028582
ACK_OPENING,49452,55233,1765445002258380
ACK_OPENING,50926,7300,1765445002388636
ACK_OPENING,9102,40108,1765445002491260
ACK_OPENING,49452,16941,1765445002528036
ACK_OPENING,43579,36454,1765445002538857
ACK_OPENING,27112,27112,1765445002763076
ACK_OPENING,29184,23009,1765445002855684
ACK_OPENING,26977,26977,1765445003157832
REGISTER,20979,919|1007|27112|52127|33995|36454|42523|60511|43579|36217|26962|40108|16941|57973|65089|10101|24094|37573|26977|42088|12442|27941|40206|44140|15754|29043|7300|23009|49452|64038|50926|53826|26060|29184|33990|35198|64106|55233|9102|42940|49633,1765444838800005
ACK_OPENING,42523,7300,1765445003253226
ACK_OPENING,64038,55233,1765445003295570
ACK_OPENING,33995,40108,1765445003351247
ACK_OPENING,27941,36454,1765445003421085
ACK_OPENING,42523,16941,1765445003460193
ACK_OPENING,27112,1007,1765445003485120
ACK_OPENING,27112,37573,1765445003497244
ACK_OPENING,27112,65089,1765445003504781
ACK_OPENING,27112,24094,1765445003519865
ACK_OPENING,27112,9102,1765445003525101
ACK_OPENING,27112,29043,1765445003528190
ACK_OPENING,27112,29184,1765445003550928
ACK_OPENING,27112,10101,1765445003551809
ACK_OPENING,27112,36217,1765445003557533
ACK_OPENING,27112,12442,1765445003560160
ACK_OPENING,27112,33995,1765445003563138
ACK_OPENING,27112,43579,1765445003575356
ACK_OPENING,27112,42523,1765445003577085
ACK_OPENING,27112,44140,1765445003579245
ACK_OPENING,27112,49452,1765445003586902
ACK_OPENING,27112,919,1765445003590831
ACK_OPENING,27112,50926,1765445003597272
ACK_OPENING,27112,60511,1765445003597511
ACK_OPENING,27112,33990,1765445003603412
ACK_OPENING,27112,64038,1765445003609752
ACK_OPENING,27112,64106,1765445003614506
ACK_OPENING,27112,40206,1765445003618235
ACK_OPENING,27112,49633,1765445003619224
ACK_OPENING,27112,42088,1765445003620919
ACK_OPENING,27112,53826,1765445003625647
ACK_OPENING,27112,52127,1765445003626147
ACK_OPENING,27112,57973,1765445003629719
ACK_OPENING,27112,35198,1765445003635037
ACK_OPENING,43579,23009,1765445003644873
ACK_OPENING,26962,27112,1765445003644943
ACK_OPENING,27112,26962,1765445003652439
ACK_OPENING,26962,26962,1765445003658470
ACK_OPENING,27112,15754,1765445003664189
ACK_OPENING,27112,26060,1765445003671684
ACK_OPENING,27112,42940,1765445003686059
ACK_OPENING,27112,27941,1765445003707541
ACK_OPENING,42088,7300,1765445003887372
ACK_OPENING,64106,55233,1765445003913553
ACK_OPENING,64106,40108,1765445003965423
ACK_OPENING,64106,26977,1765445003974301
ACK_OPENING,27112,16941,1765445004036566
ACK_OPENING,60511,36454,1765445004047576
ACK_OPENING,26962,37573,1765445004071828
ACK_OPENING,26962,65089,1765445004075802
ACK_OPENING,26962,1007,1765445004098465
ACK_OPENING,26962,10101,1765445004117065
ACK_OPENING,26962,36217,1765445004129901
ACK_OPENING,26962,24094,1765445004139772
ACK_OPENING,26962,9102,1765445004142236
ACK_OPENING,26962,43579,1765445004147646
ACK_OPENING,26962,29043,1765445004156289
ACK_OPENING,26962,33995,1765445004167768
ACK_OPENING,26962,29184,1765445004189168
ACK_OPENING,26962,42523,1765445004194149
ACK_OPENING,26962,12442,1765445004194951
ACK_OPENING,26962,44140,1765445004195845
ACK_OPENING,26962,50926,1765445004197694
ACK_OPENING,26962,49452,1765445004205716
ACK_OPENING,26962,60511,1765445004217817
ACK_OPENING,26962,33990,1765445004225238
ACK_OPENING,26962,64038,1765445004225321
ACK_OPENING,26962,64106,1765445004231944
ACK_OPENING,26962,35198,1765445004234629
ACK_OPENING,26962,40206,1765445004236320
ACK_OPENING,26962,49633,1765445004239218
ACK_OPENING,26962,53826,1765445004242874
ACK_OPENING,26962,42088,1765445004243325
ACK_OPENING,26962,57973,1765445004248087
ACK_OPENING,26962,52127,1765445004251947
ACK_OPENING,26977,27112,1765445004252836
ACK_OPENING,52127,23009,1765445004255591
ACK_OPENING,26962,919,1765445004258612
ACK_OPENING,26962,15754,1765445004282575
ACK_OPENING,26962,26060,1765445004282603
ACK_OPENING,26962,27941,1765445004325200
ACK_OPENING,26962,42940,1765445004347611
ACK_OPENING,26977,26962,1765445004366930
ACK_OPENING,24094,7300,1765445004508217
ACK_OPENING,15754,55233,1765445004530666
ACK_OPENING,53826,40108,1765445004579431
ACK_OPENING,26962,16941,1765445004621959
ACK_OPENING,36217,26977,1765445004631640
ACK_OPENING,26977,37573,1765445004660425
ACK_OPENING,26977,10101,1765445004677424
ACK_OPENING,26962,36454,1765445004685241
ACK_OPENING,26977,1007,1765445004695801
ACK_OPENING,26977,43579,1765445004720356
ACK_OPENING,26977,65089,1765445004722635
ACK_OPENING,26977,9102,1765445004726108
ACK_OPENING,26977,50926,1765445004757741
ACK_OPENING,26977,24094,1765445004758500
ACK_OPENING,26977,36217,1765445004759078
ACK_OPENING,26977,44140,1765445004773619
ACK_OPENING,26977,12442,1765445004786018
ACK_OPENING,26977,33995,1765445004787960
ACK_OPENING,26977,29043,1765445004794486
ACK_OPENING,26977,42523,1765445004798930
ACK_OPENING,26977,49452,1765445004815751
ACK_OPENING,42523,23009,1765445004823853
ACK_OPENING,26977,60511,1765445004834405
ACK_OPENING,26977,64038,1765445004843713
ACK_OPENING,26977,49633,1765445004853881
ACK_OPENING,26977,40206,1765445004856657
ACK_OPENING,26977,53826,1765445004860794
ACK_OPENING,26977,26060,1765445004863190
ACK_OPENING,26977,57973,1765445004867760
ACK_OPENING,26977,919,1765445004886611
ACK_OPENING,26977,52127,1765445004892771
ACK_OPENING,26977,35198,1765445004913252
ACK_OPENING,26977,33990,1765445004929784
ACK_OPENING,26977,27941,1765445004942716
ACK_OPENING,26977,42088,1765445004971458
ACK_OPENING,26977,15754,1765445004998905
ACK_OPENING,26977,42940,1765445004999435
ACK_OPENING,26977,29184,1765445005007146
ACK_OPENING,26977,64106,1765445005023960
ACK_OPENING,33990,7300,1765445005120916
ACK_OPENING,37573,55233,1765445005145756
ACK_OPENING,40206,40108,1765445005195701
ACK_OPENING,26977,16941,1765445005230681
ACK_OPENING,65089,26977,1765445005246140
ACK_OPENING,27112,23009,1765445005324330
ACK_OPENING,27112,36454,1765445005413446
ACK_OPENING,26962,7300,1765445005639899
ACK_OPENING,33995,55233,1765445005718427
ACK_OPENING,64106,16941,1765445005752300
ACK_OPENING,49452,40108,1765445005800082
ACK_OPENING,64038,23009,1765445005807880
ACK_OPENING,26977,36454,1765445005959290
ACK_OPENING,42523,26977,1765445006113361
ACK_OPENING,26962,7300,1765445006142505
ACK_OPENING,33990,55233,1765445006242339
ACK_OPENING,27112,16941,1765445006252293
ACK_OPENING,26962,23009,1765445006283239
ACK_OPENING,35198,40108,1765445006324312
ACK_OPENING,50926,36454,1765445006454913
ACK_OPENING,27112,7300,1765445006642879
ACK_OPENING,27112,55233,1765445006750892
ACK_OPENING,53826,16941,1765445006760881
ACK_OPENING,26977,23009,1765445006762527
ACK_OPENING,9102,26977,1765445006780224
ACK_OPENING,919,40108,1765445006796023
ACK_OPENING,29043,36454,1765445006967824
ACK_OPENING,26977,7300,1765445007321762
ACK_OPENING,919,23009,1765445007333090
ACK_OPENING,24094,16941,1765445007347317
ACK_OPENING,37573,26977,1765445007448504
ACK_OPENING,26962,55233,1765445007461066
ACK_OPENING,20979,20979,1765445007486238
ACK_OPENING,27112,40108,1765445007577315
REGISTER,1353,26060|29184|33990|53826|9102|42940|49633|35198|64106|55233|919|1007|27112|42523|60511|43579|52127|33995|36454|16941|57973|65089|10101|36217|26962|40108|20979|42088|12442|27941|24094|37573|26977|40206|44140|15754|49452|64038|50926|29043|7300|23009,1765444839324040
ACK_OPENING,36217,36454,1765445007678141
ACK_OPENING,35198,23009,1765445007909632
ACK_OPENING,20979,49633,1765445007920804
ACK_OPENING,20979,36217,1765445007929702
ACK_OPENING,20979,26962,1765445007931548
ACK_OPENING,20979,64038,1765445007938944
ACK_OPENING,20979,1007,1765445007940989
ACK_OPENING,20979,65089,1765445007942351
ACK_OPENING,26060,16941,1765445007958971
ACK_OPENING,20979,29043,1765445007996378
ACK_OPENING,20979,27941,1765445007996726
ACK_OPENING,20979,52127,1765445007999488
ACK_OPENING,20979,53826,1765445008000793
ACK_OPENING,20979,12442,1765445008004221
ACK_OPENING,20979,40206,1765445008005432
ACK_OPENING,20979,42088,1765445008022368
ACK_OPENING,20979,919,1765445008038454
ACK_OPENING,27112,7300,1765445008046563
ACK_OPENING,20979,24094,1765445008053634
ACK_OPENING,20979,43579,1765445008059278
ACK_OPENING,20979,64106,1765445008076918
ACK_OPENING,26977,55233,1765445008077061
ACK_OPENING,40206,20979,1765445008077404
ACK_OPENING,20979,42523,1765445008082774
ACK_OPENING,20979,44140,1765445008110583
ACK_OPENING,20979,26977,1765445008115838
ACK_OPENING,20979,15754,1765445008117600
ACK_OPENING,20979,29184,1765445008128663
ACK_OPENING,20979,27112,1765445008138590
ACK_OPENING,20979,33995,1765445008157626
ACK_OPENING,20979,42940,1765445008158547
ACK_OPENING,20979,60511,1765445008161529
ACK_OPENING,20979,35198,1765445008165656
ACK_OPENING,20979,49452,1765445008177165
ACK_OPENING,20979,9102,1765445008181311
ACK_OPENING,20979,26060,1765445008198580
ACK_OPENING,20979,10101,1765445008204269
ACK_OPENING,20979,50926,1765445008210506
ACK_OPENING,26962,40108,1765445008247205
ACK_OPENING,20979,57973,1765445008262754
ACK_OPENING,20979,37573,1765445008265222
ACK_OPENING,20979,33990,1765445008268421
ACK_OPENING,26962,36454,1765445008335676
ACK_OPENING,40206,23009,1765445008502266
ACK_OPENING,42940,16941,1765445008511950
ACK_OPENING,42523,55233,1765445008612557
ACK_OPENING,42523,7300,1765445008621489
ACK_OPENING,44140,20979,1765445008700840
ACK_OPENING,20979,26977,1765445008731311
ACK_OPENING,26977,40108,1765445008852129
ACK_OPENING,49633,36454,1765445008950859
ACK_OPENING,15754,16941,1765445009014171
ACK_OPENING,49452,23009,1765445009030348
ACK_OPENING,42940,7300,1765445009205716
ACK_OPENING,9102,55233,1765445009277180
ACK_OPENING,9102,20979,1765445009318256
ACK_OPENING,44140,26977,1765445009345795
ACK_OPENING,10101,40108,1765445009466820
ACK_OPENING,42088,23009,1765445009537594
ACK_OPENING,1007,36454,1765445009565986
ACK_OPENING,20979,16941,1765445009670281
ACK_OPENING,42088,7300,1765445009741575
ACK_OPENING,27941,55233,1765445009902130
ACK_OPENING,24094,20979,1765445009909582
ACK_OPENING,64106,26977,1765445009964619
ACK_OPENING,27941,40108,1765445010034669
ACK_OPENING,1007,23009,1765445010043678
ACK_OPENING,37573,36454,1765445010149233
ACK_OPENING,20979,16941,1765445010228277
ACK_OPENING,49633,7300,1765445010243604
ACK_OPENING,42523,20979,1765445010449935
ACK_OPENING,919,55233,1765445010518833
ACK_OPENING,33990,23009,1765445010544988
ACK_OPENING,64038,26977,1765445010582767
ACK_OPENING,24094,40108,1765445010738891
READY,40108,1765445010738957
ACK_OPENING,49452,7300,1765445010745668
ACK_OPENING,20979,36454,1765445010873308
ACK_OPENING,52127,20979,1765445010958553
ACK_OPENING,23009,16941,1765445011053405
ACK_OPENING,20979,23009,1765445011095996
ACK_OPENING,1007,55233,1765445011159710
ACK_OPENING,50926,26977,1765445011164453
ACK_OPENING,49452,7300,1765445011360304
ACK_OPENING,20979,40108,1765445011549092
ACK_OPENING,27112,20979,1765445011653957
ACK_OPENING,33990,16941,1765445011759453
REGISTER,45423,20979|42088|12442|27941|24094|37573|26977|40206|44140|15754|1353|49452|64038|50926|29043|7300|23009|26060|29184|33990|53826|9102|42940|49633|35198|64106|55233|919|1007|27112|42523|60511|43579|52127|33995|36454|16941|57973|65089|10101|36217|26962|40108,1765444839343327
ACK_OPENING,20979,36454,1765445011776115
ACK_OPENING,1353,1353,1765445011814007
ACK_OPENING,33990,26977,1765445011856234
ACK_OPENING,20979,23009,1765445011910181
ACK_OPENING,10101,55233,1765445011917494
ACK_OPENING,1353,64038,1765445012093295
ACK_OPENING,20979,7300,1765445012096880
ACK_OPENING,1353,29043,1765445012103056
ACK_OPENING,1353,44140,1765445012133957
ACK_OPENING,1353,919,1765445012134510
ACK_OPENING,1353,36217,1765445012148887
ACK_OPENING,1353,42088,1765445012155494
ACK_OPENING,1353,15754,1765445012166740
ACK_OPENING,1353,29184,1765445012177937
ACK_OPENING,1353,1007,1765445012193120
ACK_OPENING,1353,42523,1765445012206923
ACK_OPENING,1353,12442,1765445012220056
ACK_OPENING,1353,64106,1765445012229104
ACK_OPENING,1353,50926,1765445012230776
ACK_OPENING,1353,33990,1765445012235506
ACK_OPENING,1353,42940,1765445012235741
ACK_OPENING,1353,53826,1765445012247742
ACK_OPENING,1353,57973,1765445012249605
ACK_OPENING,57973,20979,1765445012252371
ACK_OPENING,20979,40108,1765445012258574
ACK_OPENING,1353,26962,1765445012268268
ACK_OPENING,1353,40206,1765445012286866
ACK_OPENING,1353,33995,1765445012289235
ACK_OPENING,1353,35198,1765445012295604
ACK_OPENING,1353,26060,1765445012304697
ACK_OPENING,1353,27112,1765445012316164
ACK_OPENING,1353,24094,1765445012320297
ACK_OPENING,1353,49452,1765445012320516
ACK_OPENING,1353,27941,1765445012325722
ACK_OPENING,1353,52127,1765445012329133
ACK_OPENING,1353,37573,1765445012342916
ACK_OPENING,1353,43579,1765445012349197
ACK_OPENING,1353,49633,1765445012355653
ACK_OPENING,1353,9102,1765445012356286
ACK_OPENING,40206,36454,1765445012362725
ACK_OPENING,1353,65089,1765445012387962
ACK_OPENING,1353,10101,1765445012389515
ACK_OPENING,57973,16941,1765445012422232
ACK_OPENING,40108,1353,1765445012432694
ACK_OPENING,1353,60511,1765445012444362
ACK_OPENING,55233,23009,1765445012472960
ACK_OPENING,26060,55233,1765445012476248
ACK_OPENING,26060,26977,1765445012490016
ACK_OPENING,20979,7300,1765445012717575
ACK_OPENING,1353,20979,1765445012849511
ACK_OPENING,1353,40108,1765445012863080
ACK_OPENING,29184,36454,1765445012965730
ACK_OPENING,29184,16941,1765445013040743
ACK_OPENING,26060,1353,1765445013050814
ACK_OPENING,57973,23009,1765445013100664
ACK_OPENING,20979,55233,1765445013101832
ACK_OPENING,15754,26977,1765445013107157
ACK_OPENING,35198,7300,1765445013334367
ACK_OPENING,1353,40108,1765445013403091
ACK_OPENING,33990,20979,1765445013503365
ACK_OPENING,44140,36454,1765445013506754
ACK_OPENING,52127,1353,1765445013637767
ACK_OPENING,37573,16941,1765445013661359
ACK_OPENING,33990,23009,1765445013718534
ACK_OPENING,1353,26977,1765445013724258
ACK_OPENING,20979,55233,1765445013771609
ACK_OPENING,919,7300,1765445013957983
ACK_OPENING,33990,36454,1765445014098978
ACK_OPENING,12442,20979,1765445014118551
ACK_OPENING,42523,1353,1765445014162695
ACK_OPENING,42088,16941,1765445014278788
ACK_OPENING,1353,26977,1765445014319804
ACK_OPENING,33995,23009,1765445014355857
ACK_OPENING,42088,55233,1765445014394577
ACK_OPENING,1007,7300,1765445014578961
ACK_OPENING,52127,36454,1765445014657893
