ACK_OPENING,14840,14840,1765443853024928
ACK_OPENING,64212,3286,1765443853111167
ACK_OPENING,32287,5246,1765443853114308
ACK_OPENING,31734,50610,1765443853181502
ACK_OPENING,15666,32287,1765443853255975
ACK_OPENING,14840,7740,1765443853279117
ACK_OPENING,14840,4771,1765443853280418
ACK_OPENING,3200,43113,1765443853283006
ACK_OPENING,14840,35521,1765443853318228
ACK_OPENING,14840,15666,1765443853321359
ACK_OPENING,14840,25349,1765443853321638
ACK_OPENING,14840,3200,1765443853328610
ACK_OPENING,14840,63276,1765443853339864
ACK_OPENING,14840,28454,1765443853345591
ACK_OPENING,14840,31433,1765443853350987
ACK_OPENING,14840,41650,1765443853352481
ACK_OPENING,14840,46492,1765443853363049
ACK_OPENING,14840,22243,1765443853367219
ACK_OPENING,14840,54982,1765443853369209
ACK_OPENING,14840,17884,1765443853379620
ACK_OPENING,14840,41031,1765443853382986
ACK_OPENING,16409,39543,1765443853388241
ACK_OPENING,14840,50784,1765443853402302
ACK_OPENING,14840,9512,1765443853431892
ACK_OPENING,14840,57814,1765443853463275
ACK_OPENING,14840,60034,1765443853470975
ACK_OPENING,14840,61812,1765443853473132
ACK_OPENING,14840,39830,1765443853475924
ACK_OPENING,55736,16409,1765443853478049
ACK_OPENING,14840,64212,1765443853478215
ACK_OPENING,14840,37384,1765443853486795
ACK_OPENING,14840,4354,1765443853496657
ACK_OPENING,14840,55736,1765443853508537
ACK_OPENING,14840,23049,1765443853524067
ACK_OPENING,14840,29993,1765443853532513
ACK_OPENING,14840,56785,1765443853555932
ACK_OPENING,14840,42428,1765443853568004
ACK_OPENING,15666,63875,1765443853628600
ACK_OPENING,17884,14840,1765443853648902
ACK_OPENING,14840,50588,1765443853652528
ACK_OPENING,14840,43920,1765443853695858
ACK_OPENING,17884,3286,1765443853731421
ACK_OPENING,15666,5246,1765443853748015
ACK_OPENING,14840,32287,1765443853795646
ACK_OPENING,14840,21092,1765443853797873
ACK_OPENING,43920,50610,1765443853801920
ACK_OPENING,14840,39880,1765443853833132
ACK_OPENING,14840,31734,1765443853834054
ACK_OPENING,14840,40060,1765443853835484
ACK_OPENING,41650,43113,1765443853847671
ACK_OPENING,50784,39543,1765443853995400
ACK_OPENING,14840,16409,1765443854020347
ACK_OPENING,29993,14840,1765443854255454
ACK_OPENING,55736,63875,1765443854257857
ACK_OPENING,7740,32287,1765443854270994
ACK_OPENING,60034,3286,1765443854331778
ACK_OPENING,35521,43113,1765443854360163
READY,43113,1765443854360218
ACK_OPENING,28454,5246,1765443854365529
ACK_OPENING,31433,50610,1765443854417901
ACK_OPENING,46492,16409,1765443854541573
ACK_OPENING,31734,39543,1765443854543724
ACK_OPENING,42428,32287,1765443854768780
ACK_OPENING,40060,14840,1765443854792529
ACK_OPENING,14840,3286,1765443854877418
ACK_OPENING,22243,63875,1765443854883299
ACK_OPENING,16409,43113,1765443854972772
ACK_OPENING,60034,5246,1765443855022376
ACK_OPENING,60034,39543,1765443855055387
ACK_OPENING,31734,16409,1765443855056754
ACK_OPENING,25349,50610,1765443855066038
ACK_OPENING,16409,32287,1765443855255160
ACK_OPENING,41031,14840,1765443855313325
ACK_OPENING,39830,3286,1765443855399616
ACK_OPENING,41650,63875,1765443855504266
ACK_OPENING,61812,39543,1765443855570708
ACK_OPENING,32287,43113,1765443855613655
ACK_OPENING,31734,5246,1765443855676598
ACK_OPENING,4354,50610,1765443855684843
ACK_OPENING,31734,32287,1765443855732097
ACK_OPENING,50588,14840,1765443855822221
ACK_OPENING,64212,16409,1765443855893640
ACK_OPENING,43920,3286,1765443855954781
ACK_OPENING,35521,63875,1765443856172173
ACK_OPENING,3200,39543,1765443856218821
ACK_OPENING,14840,43113,1765443856230279
ACK_OPENING,50588,5246,1765443856270837
ACK_OPENING,28454,32287,1765443856370877
ACK_OPENING,46492,14840,1765443856446027
ACK_OPENING,39880,50610,1765443856448727
ACK_OPENING,40060,3286,1765443856599976
ACK_OPENING,35521,16409,1765443856643286
READY,39543,1765443856856986
ACK_OPENING,4771,39543,1765443856857007
REGISTER,15234,37384|9512|63276|50610|6400|41031|41650|57814|22243|32287|3200|46492|3286|4354|39830|50588|25349|35521|63875|43920|42428|21092|15666|50784|17884|61812|23049|28454|39543|16409|14840|60034|40060|56785|55736|39880|54982|43113|5246|4771|7740|31433|64212|29993|31734,1765443687587733
ACK_OPENING,31433,32287,1765443856987339
ACK_OPENING,50784,63875,1765443857004619
ACK_OPENING,25349,5246,1765443857012162
ACK_OPENING,50588,14840,1765443857012479
ACK_OPENING,31734,50610,1765443857202618
ACK_OPENING,31734,3286,1765443857207176
ACK_OPENING,6400,6400,1765443857273125
ACK_OPENING,6400,17884,1765443857292902
ACK_OPENING,6400,41650,1765443857295939
ACK_OPENING,6400,41031,1765443857297161
ACK_OPENING,6400,54982,1765443857308709
ACK_OPENING,6400,50588,1765443857311487
ACK_OPENING,6400,63276,1765443857320032
ACK_OPENING,6400,29993,1765443857323564
ACK_OPENING,61812,16409,1765443857335443
ACK_OPENING,6400,4771,1765443857345708
ACK_OPENING,6400,46492,1765443857352896
ACK_OPENING,6400,25349,1765443857362887
ACK_OPENING,6400,64212,1765443857364550
ACK_OPENING,6400,39880,1765443857366567
ACK_OPENING,6400,37384,1765443857370226
ACK_OPENING,6400,28454,1765443857389010
ACK_OPENING,6400,43920,1765443857398855
ACK_OPENING,6400,31433,1765443857401229
ACK_OPENING,6400,9512,1765443857417482
ACK_OPENING,6400,15666,1765443857423231
ACK_OPENING,6400,7740,1765443857441775
ACK_OPENING,6400,43113,1765443857458801
ACK_OPENING,6400,42428,1765443857468198
ACK_OPENING,39880,39543,1765443857478021
ACK_OPENING,6400,61812,1765443857480452
ACK_OPENING,6400,60034,1765443857504913
ACK_OPENING,6400,50784,1765443857514916
ACK_OPENING,6400,39830,1765443857524366
ACK_OPENING,6400,22243,1765443857529733
ACK_OPENING,6400,21092,1765443857532050
ACK_OPENING,54982,32287,1765443857538172
ACK_OPENING,6400,57814,1765443857539337
ACK_OPENING,6400,31734,1765443857568884
ACK_OPENING,6400,35521,1765443857578592
ACK_OPENING,6400,40060,1765443857578769
ACK_OPENING,6400,56785,1765443857591555
ACK_OPENING,6400,23049,1765443857609986
ACK_OPENING,14840,5246,1765443857633378
ACK_OPENING,6400,55736,1765443857649249
ACK_OPENING,9512,63875,1765443857652977
ACK_OPENING,6400,14840,1765443857788114
ACK_OPENING,6400,3200,1765443857807284
ACK_OPENING,6400,4354,1765443857810391
ACK_OPENING,9512,50610,1765443857856401
ACK_OPENING,46492,3286,1765443857857440
ACK_OPENING,5246,16409,1765443857933591
ACK_OPENING,16409,6400,1765443857974045
ACK_OPENING,6400,32287,1765443858043282
ACK_OPENING,39830,39543,1765443858079579
ACK_OPENING,32287,63875,1765443858204101
ACK_OPENING,35521,5246,1765443858261243
ACK_OPENING,14840,50610,1765443858375891
ACK_OPENING,16409,14840,1765443858404802
ACK_OPENING,6400,16409,1765443858474480
ACK_OPENING,56785,3286,1765443858483041
ACK_OPENING,22243,32287,1765443858550100
ACK_OPENING,42428,6400,1765443858659921
ACK_OPENING,32287,39543,1765443858695672
ACK_OPENING,39830,63875,1765443858789596
ACK_OPENING,57814,5246,1765443858824597
ACK_OPENING,42428,50610,1765443858883801
ACK_OPENING,50588,16409,1765443858991423
ACK_OPENING,31734,14840,1765443859019542
ACK_OPENING,41031,32287,1765443859044987
ACK_OPENING,6400,3286,1765443859097776
ACK_OPENING,41031,6400,1765443859286763
ACK_OPENING,23049,63875,1765443859294684
ACK_OPENING,14840,39543,1765443859309671
ACK_OPENING,63875,5246,1765443859344911
ACK_OPENING,61812,50610,1765443859529220
ACK_OPENING,37384,32287,1765443859546904
ACK_OPENING,54982,16409,1765443859557695
ACK_OPENING,50784,14840,1765443859686045
ACK_OPENING,61812,3286,1765443859713363
ACK_OPENING,39830,63875,1765443859843340
ACK_OPENING,40060,6400,1765443859903948
ACK_OPENING,6400,39543,1765443859914479
ACK_OPENING,64212,5246,1765443860024319
ACK_OPENING,46492,32287,1765443860120682
ACK_OPENING,4771,50610,1765443860179137
ACK_OPENING,57814,3286,1765443860265147
ACK_OPENING,63276,16409,1765443860302729
ACK_OPENING,42428,14840,1765443860314224
ACK_OPENING,39543,63875,1765443860484055
ACK_OPENING,61812,6400,1765443860528750
ACK_OPENING,31734,32287,1765443860859387
ACK_OPENING,43920,5246,1765443860890685
ACK_OPENING,22243,16409,1765443861101243
ACK_OPENING,25349,3286,1765443861118040
REGISTER,15499,3286|4354|39830|50588|25349|35521|63875|43920|42428|21092|15666|50784|17884|61812|23049|28454|39543|16409|14840|60034|40060|56785|55736|39880|54982|43113|5246|4771|7740|15234|31433|64212|29993|31734|37384|9512|63276|50610|6400|41031|41650|57814|22243|32287|3200|46492,1765443688093954
ACK_OPENING,14840,15666,1765443861169678
ACK_OPENING,41031,50610,1765443861174710
ACK_OPENING,14840,41650,1765443861214895
ACK_OPENING,4354,14840,1765443861249928
ACK_OPENING,14840,39543,1765443861262425
ACK_OPENING,14840,22243,1765443861265864
ACK_OPENING,15234,15234,1765443861273488
ACK_OPENING,14840,60034,1765443861275272
ACK_OPENING,14840,55736,1765443861278809
ACK_OPENING,14840,64212,1765443861286597
ACK_OPENING,14840,42428,1765443861295379
ACK_OPENING,14840,3200,1765443861306740
ACK_OPENING,14840,28454,1765443861310565
ACK_OPENING,14840,29993,1765443861310595
ACK_OPENING,14840,39830,1765443861311552
ACK_OPENING,14840,54982,1765443861315648
ACK_OPENING,50588,63875,1765443861324077
ACK_OPENING,4354,6400,1765443861328720
ACK_OPENING,14840,23049,1765443861339273
ACK_OPENING,14840,4354,1765443861342713
ACK_OPENING,14840,31433,1765443861354649
ACK_OPENING,14840,39880,1765443861361652
ACK_OPENING,14840,41031,1765443861366741
ACK_OPENING,14840,7740,1765443861372987
ACK_OPENING,14840,25349,1765443861373403
ACK_OPENING,14840,35521,1765443861380327
ACK_OPENING,14840,17884,1765443861381590
ACK_OPENING,14840,63276,1765443861400352
ACK_OPENING,14840,56785,1765443861409299
ACK_OPENING,14840,40060,1765443861411356
ACK_OPENING,14840,9512,1765443861412346
ACK_OPENING,14840,31734,1765443861420079
ACK_OPENING,14840,57814,1765443861434279
ACK_OPENING,14840,61812,1765443861455381
ACK_OPENING,14840,21092,1765443861465417
ACK_OPENING,14840,43920,1765443861467407
ACK_OPENING,14840,50588,1765443861475290
ACK_OPENING,43920,32287,1765443861481179
ACK_OPENING,14840,4771,1765443861481721
ACK_OPENING,14840,43113,1765443861484322
ACK_OPENING,14840,37384,1765443861509978
ACK_OPENING,22243,5246,1765443861666852
ACK_OPENING,50610,3286,1765443861677544
ACK_OPENING,31734,16409,1765443861681149
ACK_OPENING,15234,15666,1765443861750655
ACK_OPENING,14840,50784,1765443861772911
ACK_OPENING,14840,46492,1765443861785362
ACK_OPENING,15234,41650,1765443861836365
ACK_OPENING,43920,15234,1765443861843019
ACK_OPENING,7740,14840,1765443861869066
ACK_OPENING,14840,14840,1765443861875137
ACK_OPENING,15234,28454,1765443861879701
ACK_OPENING,15234,60034,1765443861883727
ACK_OPENING,41031,50610,1765443861890933
ACK_OPENING,15234,55736,1765443861894547
ACK_OPENING,15234,39543,1765443861903647
ACK_OPENING,15234,42428,1765443861907852
ACK_OPENING,15234,22243,1765443861916612
ACK_OPENING,15234,3200,1765443861918962
ACK_OPENING,14840,6400,1765443861948494
ACK_OPENING,15234,29993,1765443861954117
ACK_OPENING,15234,39830,1765443861962229
ACK_OPENING,15234,4354,1765443861970213
ACK_OPENING,15234,63276,1765443861973282
ACK_OPENING,15234,56785,1765443861983389
ACK_OPENING,15234,41031,1765443861993005
ACK_OPENING,15234,31734,1765443861993939
ACK_OPENING,15234,25349,1765443861994906
ACK_OPENING,15234,7740,1765443861997279
ACK_OPENING,15234,31433,1765443861997329
ACK_OPENING,15234,35521,1765443862000125
ACK_OPENING,15234,54982,1765443862006200
ACK_OPENING,15234,40060,1765443862024918
ACK_OPENING,15234,23049,1765443862035788
ACK_OPENING,15234,9512,1765443862043015
ACK_OPENING,15234,39880,1765443862045739
ACK_OPENING,15234,57814,1765443862053862
ACK_OPENING,15234,17884,1765443862058967
ACK_OPENING,21092,32287,1765443862064937
ACK_OPENING,15234,43113,1765443862081324
ACK_OPENING,15234,61812,1765443862088000
ACK_OPENING,15234,4771,1765443862090657
ACK_OPENING,15234,50588,1765443862103285
ACK_OPENING,15234,64212,1765443862121155
ACK_OPENING,15234,21092,1765443862160126
ACK_OPENING,41031,3286,1765443862229652
ACK_OPENING,14840,63875,1765443862246725
ACK_OPENING,56785,16409,1765443862256315
ACK_OPENING,6400,5246,1765443862286610
ACK_OPENING,15234,37384,1765443862343260
ACK_OPENING,15234,43920,1765443862349684
ACK_OPENING,39830,15234,1765443862366886
ACK_OPENING,15234,46492,1765443862401608
ACK_OPENING,15234,50784,1765443862450920
ACK_OPENING,15234,14840,1765443862464631
ACK_OPENING,41650,50610,1765443862510252
ACK_OPENING,15234,6400,1765443862520038
ACK_OPENING,14840,32287,1765443862592830
ACK_OPENING,4354,3286,1765443862756418
ACK_OPENING,37384,16409,1765443862781695
ACK_OPENING,39880,63875,1765443862822180
ACK_OPENING,60034,15234,1765443862873676
ACK_OPENING,50610,5246,1765443862902056
ACK_OPENING,21092,14840,1765443863079567
ACK_OPENING,6400,50610,1765443863103830
ACK_OPENING,15234,32287,1765443863105416
ACK_OPENING,32287,6400,1765443863195670
ACK_OPENING,41650,3286,1765443863316062
ACK_OPENING,15666,15234,1765443863392454
ACK_OPENING,14840,16409,1765443863428551
ACK_OPENING,4354,5246,1765443863554383
ACK_OPENING,39830,32287,1765443863634476
ACK_OPENING,60034,50610,1765443863644898
ACK_OPENING,63276,63875,1765443863648383
READY,63875,1765443863648502
ACK_OPENING,23049,14840,1765443863694166
ACK_OPENING,43920,6400,1765443863856954
ACK_OPENING,31734,15234,1765443863923982
ACK_OPENING,14840,3286,1765443863992210
ACK_OPENING,15234,16409,1765443864042924
ACK_OPENING,46492,5246,1765443864100300
ACK_OPENING,4354,32287,1765443864150808
ACK_OPENING,37384,14840,1765443864305344
ACK_OPENING,50588,50610,1765443864306657
ACK_OPENING,39880,63875,1765443864357267
ACK_OPENING,29993,6400,1765443864504749
ACK_OPENING,15234,3286,1765443864608596
ACK_OPENING,3200,15234,1765443864613198
ACK_OPENING,29993,16409,1765443864652341
ACK_OPENING,50588,32287,1765443864666622
ACK_OPENING,39880,5246,1765443864754458
ACK_OPENING,50784,50610,1765443864931417
ACK_OPENING,61812,14840,1765443864959502
ACK_OPENING,64212,63875,1765443864977903
ACK_OPENING,4354,15234,1765443865226415
ACK_OPENING,41650,32287,1765443865236785
ACK_OPENING,41031,6400,1765443865268717
ACK_OPENING,15666,15666,1765443865272698
ACK_OPENING,43113,3286,1765443865300762
ACK_OPENING,25349,16409,1765443865395725
ACK_OPENING,63276,5246,1765443865576518
ACK_OPENING,15499,15499,1765443865681645
ACK_OPENING,46492,50610,1765443865727959
REGISTER,38467,60034|40060|23049|28454|39543|16409|14840|5246|4771|7740|56785|55736|39880|54982|43113|15234|15499|29993|31734|31433|64212|41031|41650|37384|9512|63276|50610|6400|3200|46492|57814|22243|32287|4354|39830|3286|43920|42428|50588|25349|35521|63875|17884|61812|21092|15666|50784,1765443688590546
ACK_OPENING,41031,14840,1765443865790958
ACK_OPENING,3286,15234,1765443865928902
ACK_OPENING,15666,42428,1765443865963122
ACK_OPENING,6400,63875,1765443865974350
ACK_OPENING,15666,31433,1765443866000726
ACK_OPENING,15666,41650,1765443866001488
ACK_OPENING,15666,43113,1765443866019389
ACK_OPENING,15666,41031,1765443866022187
ACK_OPENING,63875,3286,1765443866025747
ACK_OPENING,15666,29993,1765443866027379
ACK_OPENING,31734,6400,1765443866032582
ACK_OPENING,15666,17884,1765443866034175
ACK_OPENING,15666,60034,1765443866035192
ACK_OPENING,15666,35521,1765443866041337
ACK_OPENING,15666,64212,1765443866042088
ACK_OPENING,15666,63276,1765443866043367
ACK_OPENING,15666,43920,1765443866045561
ACK_OPENING,15666,46492,1765443866051810
ACK_OPENING,50588,32287,1765443866055609
ACK_OPENING,15666,3200,1765443866078485
ACK_OPENING,15666,61812,1765443866083254
ACK_OPENING,15666,40060,1765443866089968
ACK_OPENING,15666,56785,1765443866090372
ACK_OPENING,64212,16409,1765443866100373
ACK_OPENING,15666,37384,1765443866101544
ACK_OPENING,15666,54982,1765443866102988
ACK_OPENING,15666,22243,1765443866121721
ACK_OPENING,15666,28454,1765443866122914
ACK_OPENING,15666,50784,1765443866126415
ACK_OPENING,15666,23049,1765443866126861
ACK_OPENING,15666,55736,1765443866128303
ACK_OPENING,15666,7740,1765443866128548
ACK_OPENING,15666,39543,1765443866143156
ACK_OPENING,15666,31734,1765443866143695
ACK_OPENING,15666,25349,1765443866157388
ACK_OPENING,15666,9512,1765443866159118
ACK_OPENING,15666,39830,1765443866182166
ACK_OPENING,42428,5246,1765443866193740
ACK_OPENING,15666,4354,1765443866201976
ACK_OPENING,15666,21092,1765443866221307
ACK_OPENING,15666,50588,1765443866254829
ACK_OPENING,15499,15666,1765443866261224
ACK_OPENING,15666,4771,1765443866273177
ACK_OPENING,28454,15499,1765443866300669
ACK_OPENING,57814,14840,1765443866364631
ACK_OPENING,15666,57814,1765443866383192
ACK_OPENING,57814,50610,1765443866400552
ACK_OPENING,15666,39880,1765443866412679
ACK_OPENING,15666,15234,1765443866590976
ACK_OPENING,14840,63875,1765443866596876
ACK_OPENING,15499,41650,1765443866599739
ACK_OPENING,15499,29993,1765443866608655
ACK_OPENING,15499,31433,1765443866609217
ACK_OPENING,15666,3286,1765443866615962
ACK_OPENING,15499,46492,1765443866623365
ACK_OPENING,15499,43113,1765443866642300
ACK_OPENING,15499,60034,1765443866651404
ACK_OPENING,15499,63276,1765443866664022
ACK_OPENING,15666,16409,1765443866667456
ACK_OPENING,21092,6400,1765443866671657
ACK_OPENING,56785,32287,1765443866673705
ACK_OPENING,15499,64212,1765443866675944
ACK_OPENING,15499,43920,1765443866683416
ACK_OPENING,15499,42428,1765443866698836
ACK_OPENING,15499,54982,1765443866699697
ACK_OPENING,15499,61812,1765443866703336
ACK_OPENING,15499,40060,1765443866707734
ACK_OPENING,15499,3200,1765443866707887
ACK_OPENING,15499,35521,1765443866713610
ACK_OPENING,15499,28454,1765443866719446
ACK_OPENING,15499,56785,1765443866721046
ACK_OPENING,15499,37384,1765443866724055
ACK_OPENING,15499,55736,1765443866742026
ACK_OPENING,15499,23049,1765443866743159
ACK_OPENING,15499,7740,1765443866746542
ACK_OPENING,15499,22243,1765443866756698
ACK_OPENING,15499,39543,1765443866765450
ACK_OPENING,15499,31734,1765443866767081
ACK_OPENING,15499,50784,1765443866773809
ACK_OPENING,15499,25349,1765443866776644
ACK_OPENING,14840,5246,1765443866779439
ACK_OPENING,15499,9512,1765443866782594
ACK_OPENING,15499,4354,1765443866822941
ACK_OPENING,15499,50588,1765443866872600
ACK_OPENING,15499,4771,1765443866891780
ACK_OPENING,15499,41031,1765443866899552
ACK_OPENING,4354,15499,1765443866917258
ACK_OPENING,15499,17884,1765443866936248
ACK_OPENING,37384,50610,1765443866968444
ACK_OPENING,3200,14840,1765443866977262
ACK_OPENING,15499,39880,1765443867018416
ACK_OPENING,15499,21092,1765443867020177
ACK_OPENING,15499,39830,1765443867040867
ACK_OPENING,15499,57814,1765443867126086
ACK_OPENING,39830,3286,1765443867154074
ACK_OPENING,7740,16409,1765443867193623
ACK_OPENING,23049,32287,1765443867200771
ACK_OPENING,15499,15234,1765443867210434
ACK_OPENING,15234,63875,1765443867216055
ACK_OPENING,28454,6400,1765443867246539
ACK_OPENING,15234,5246,1765443867335008
ACK_OPENING,14840,50610,1765443867469844
ACK_OPENING,16409,15499,1765443867498002
ACK_OPENING,15666,14840,1765443867552047
ACK_OPENING,54982,3286,1765443867683135
ACK_OPENING,5246,32287,1765443867728584
ACK_OPENING,4354,16409,1765443867793102
ACK_OPENING,15666,63875,1765443867832014
ACK_OPENING,39830,15234,1765443867835694
ACK_OPENING,4354,5246,1765443867844822
ACK_OPENING,15666,6400,1765443867893232
ACK_OPENING,15234,50610,1765443867966806
ACK_OPENING,41031,15499,1765443868037735
ACK_OPENING,29993,3286,1765443868218428
ACK_OPENING,15499,14840,1765443868264945
ACK_OPENING,4771,5246,1765443868359702
ACK_OPENING,39880,32287,1765443868371768
ACK_OPENING,15499,6400,1765443868417566
ACK_OPENING,46492,15234,1765443868423070
ACK_OPENING,15499,63875,1765443868441560
ACK_OPENING,17884,16409,1765443868441826
READY,50610,1765443868476302
ACK_OPENING,63276,50610,1765443868476412
ACK_OPENING,40060,15499,1765443868572167
ACK_OPENING,50588,3286,1765443868822494
ACK_OPENING,43113,5246,1765443868862542
ACK_OPENING,15666,32287,1765443868918809
ACK_OPENING,46492,6400,1765443868935428
ACK_OPENING,15666,14840,1765443868967734
ACK_OPENING,42428,15234,1765443869048905
ACK_OPENING,15499,16409,1765443869057193
ACK_OPENING,15666,50610,1765443869101678
ACK_OPENING,63875,15499,1765443869104783
ACK_OPENING,15666,3286,1765443869381674
ACK_OPENING,15499,32287,1765443869448793
ACK_OPENING,39830,5246,1765443869471074
ACK_OPENING,3200,6400,1765443869477359
ACK_OPENING,54982,15499,1765443869674010
ACK_OPENING,3286,14840,1765443869701718
ACK_OPENING,15499,50610,1765443869752529
ACK_OPENING,15666,16409,1765443869907689
ACK_OPENING,23049,15234,1765443870038933
ACK_OPENING,41031,5246,1765443870078356
ACK_OPENING,50588,3286,1765443870112761
REGISTER,57082,54982|43113|5246|4771|7740|56785|55736|39880|15234|15499|29993|31734|31433|64212|50610|6400|38467|41031|41650|37384|9512|63276|3200|46492|57814|22243|32287|4354|39830|3286|63875|43920|42428|50588|25349|35521|17884|61812|21092|15666|50784|16409|14840|60034|40060|23049|28454|39543,1765443688707820
ACK_OPENING,50784,32287,1765443870171160
ACK_OPENING,35521,14840,1765443870289573
ACK_OPENING,38467,38467,1765443870290068
ACK_OPENING,23049,6400,1765443870342294
ACK_OPENING,38467,31433,1765443870358241
ACK_OPENING,38467,46492,1765443870371198
ACK_OPENING,38467,41031,1765443870380443
ACK_OPENING,38467,7740,1765443870389191
ACK_OPENING,38467,61812,1765443870393729
ACK_OPENING,3200,15499,1765443870396767
ACK_OPENING,38467,50610,1765443870396930
ACK_OPENING,38467,21092,1765443870429451
ACK_OPENING,38467,3200,1765443870433791
ACK_OPENING,38467,17884,1765443870441558
ACK_OPENING,38467,50784,1765443870443325
ACK_OPENING,38467,64212,1765443870449123
ACK_OPENING,38467,55736,1765443870452462
ACK_OPENING,38467,39543,1765443870457745
ACK_OPENING,38467,29993,1765443870459748
ACK_OPENING,38467,4771,1765443870463939
ACK_OPENING,38467,37384,1765443870469806
ACK_OPENING,38467,50588,1765443870488045
ACK_OPENING,38467,9512,1765443870496691
ACK_OPENING,38467,28454,1765443870507171
ACK_OPENING,38467,22243,1765443870524668
ACK_OPENING,38467,4354,1765443870551096
ACK_OPENING,40060,16409,1765443870553836
ACK_OPENING,38467,25349,1765443870561244
ACK_OPENING,38467,35521,1765443870575550
ACK_OPENING,38467,57814,1765443870582594
ACK_OPENING,38467,63276,1765443870604881
ACK_OPENING,38467,39830,1765443870605530
ACK_OPENING,38467,41650,1765443870610811
ACK_OPENING,38467,60034,1765443870611178
ACK_OPENING,38467,63875,1765443870618287
ACK_OPENING,38467,31734,1765443870628696
ACK_OPENING,38467,43920,1765443870628928
ACK_OPENING,38467,23049,1765443870632845
ACK_OPENING,38467,15666,1765443870653269
ACK_OPENING,39543,5246,1765443870660012
ACK_OPENING,38467,42428,1765443870685570
ACK_OPENING,38467,39880,1765443870690853
ACK_OPENING,38467,40060,1765443870731390
ACK_OPENING,38467,54982,1765443870732731
ACK_OPENING,38467,43113,1765443870751735
ACK_OPENING,38467,56785,1765443870763983
ACK_OPENING,61812,15234,1765443870790580
ACK_OPENING,15499,3286,1765443870792228
ACK_OPENING,50784,32287,1765443870797987
ACK_OPENING,32287,14840,1765443870925722
ACK_OPENING,3200,38467,1765443870931821
ACK_OPENING,38467,15499,1765443870947963
ACK_OPENING,39830,6400,1765443870958981
ACK_OPENING,39830,16409,1765443871099971
ACK_OPENING,39880,5246,1765443871241895
ACK_OPENING,3200,15234,1765443871404942
ACK_OPENING,35521,32287,1765443871417159
ACK_OPENING,38467,15499,1765443871485024
ACK_OPENING,64212,3286,1765443871532850
ACK_OPENING,28454,14840,1765443871539638
ACK_OPENING,63276,38467,1765443871540851
ACK_OPENING,50588,6400,1765443871622802
ACK_OPENING,50784,16409,1765443871649769
ACK_OPENING,40060,32287,1765443871999933
ACK_OPENING,15499,5246,1765443872059207
ACK_OPENING,4354,38467,1765443872124869
ACK_OPENING,39830,14840,1765443872130075
ACK_OPENING,3200,16409,1765443872186340
ACK_OPENING,39543,15499,1765443872186682
ACK_OPENING,38467,15234,1765443872325312
ACK_OPENING,55736,3286,1765443872426369
ACK_OPENING,50588,6400,1765443872500409
ACK_OPENING,61812,32287,1765443872572151
ACK_OPENING,15666,5246,1765443872708542
ACK_OPENING,60034,38467,1765443872747114
ACK_OPENING,50588,16409,1765443872763969
ACK_OPENING,43920,15499,1765443872814241
ACK_OPENING,38467,15234,1765443872943794
ACK_OPENING,50784,3286,1765443872966710
ACK_OPENING,54982,14840,1765443873039188
ACK_OPENING,4354,32287,1765443873144940
ACK_OPENING,28454,38467,1765443873278395
ACK_OPENING,50588,5246,1765443873318691
ACK_OPENING,39830,6400,1765443873340155
ACK_OPENING,39830,16409,1765443873372774
ACK_OPENING,63276,15499,1765443873428947
ACK_OPENING,50784,3286,1765443873553314
ACK_OPENING,50588,15234,1765443873560491
ACK_OPENING,43920,32287,1765443873682022
ACK_OPENING,38467,14840,1765443873715313
ACK_OPENING,41031,38467,1765443873811805
ACK_OPENING,4771,16409,1765443873918147
ACK_OPENING,38467,6400,1765443873988942
ACK_OPENING,50784,5246,1765443873991403
ACK_OPENING,17884,15499,1765443874021120
ACK_OPENING,56785,56785,1765443874192747
ACK_OPENING,56785,56785,1765443874192901
ACK_OPENING,5246,15234,1765443874360745
ACK_OPENING,38467,32287,1765443874396684
ACK_OPENING,57082,57082,1765443874659903
ACK_OPENING,31734,3286,1765443874669723
ACK_OPENING,38467,14840,1765443874679348
ACK_OPENING,6400,38467,1765443874706488
REGISTER,20790,54982|43113|5246|4771|7740|56785|55736|39880|15234|15499|29993|31734|31433|64212|50610|6400|38467|41031|41650|37384|9512|63276|57082|3200|46492|57814|22243|32287|4354|39830|3286|63875|43920|42428|50588|25349|35521|17884|61812|21092|15666|50784|16409|14840|60034|40060|23049|28454|39543,1765443689107319
ACK_OPENING,38467,16409,1765443874950763
ACK_OPENING,56785,61812,1765443874952910
ACK_OPENING,56785,7740,1765443874956163
ACK_OPENING,56785,4771,1765443874969124
ACK_OPENING,56785,31433,1765443874971934
ACK_OPENING,56785,15666,1765443874976970
ACK_OPENING,56785,64212,1765443874982579
ACK_OPENING,56785,39543,1765443874993290
ACK_OPENING,56785,25349,1765443875009581
ACK_OPENING,56785,17884,1765443875012948
ACK_OPENING,56785,63875,1765443875014619
ACK_OPENING,56785,31734,1765443875015882
ACK_OPENING,56785,40060,1765443875021774
ACK_OPENING,56785,28454,1765443875022927
ACK_OPENING,5246,15499,1765443875025126
ACK_OPENING,56785,41650,1765443875025714
ACK_OPENING,56785,41031,1765443875026709
ACK_OPENING,56785,55736,1765443875027270
ACK_OPENING,56785,50610,1765443875028150
ACK_OPENING,56785,37384,1765443875032781
ACK_OPENING,56785,50784,1765443875034805
ACK_OPENING,56785,60034,1765443875042445
ACK_OPENING,56785,50588,1765443875044729
