ACK_OPENING,58903,50892,1765447349570337
ACK_OPENING,58903,12736,1765447349576788
ACK_OPENING,58903,12140,1765447349578090
ACK_OPENING,58903,47563,1765447349582296
ACK_OPENING,58903,16025,1765447349583756
ACK_OPENING,58903,42510,1765447349584467
ACK_OPENING,58903,46433,1765447349586648
ACK_OPENING,58903,55076,1765447349590927
ACK_OPENING,13504,61693,1765447349595158
ACK_OPENING,58903,33359,1765447349603739
ACK_OPENING,58903,48717,1765447349614984
ACK_OPENING,58903,62135,1765447349623279
ACK_OPENING,58903,35901,1765447349642554
ACK_OPENING,58903,29854,1765447349644908
ACK_OPENING,58903,63185,1765447349671999
ACK_OPENING,58903,34884,1765447349683724
ACK_OPENING,42510,58903,1765447349729769
ACK_OPENING,15259,55559,1765447349734657
ACK_OPENING,58903,42091,1765447349765566
ACK_OPENING,54720,14290,1765447349783538
ACK_OPENING,48539,60820,1765447349810161
ACK_OPENING,58903,30767,1765447349811495
ACK_OPENING,58903,15259,1765447349932097
ACK_OPENING,58903,62506,1765447350115158
ACK_OPENING,46433,61693,1765447350223278
ACK_OPENING,42510,55559,1765447350307192
ACK_OPENING,41204,60820,1765447350333729
ACK_OPENING,12140,58903,1765447350349487
ACK_OPENING,35159,15259,1765447350470094
ACK_OPENING,48717,14290,1765447350581271
ACK_OPENING,58903,62506,1765447350732425
ACK_OPENING,58903,60820,1765447350817573
ACK_OPENING,29854,61693,1765447350838435
ACK_OPENING,17595,55559,1765447350869452
ACK_OPENING,16025,58903,1765447350943372
ACK_OPENING,63185,15259,1765447351122628
ACK_OPENING,29854,14290,1765447351242163
ACK_OPENING,32530,60820,1765447351289209
ACK_OPENING,46433,55559,1765447351396008
ACK_OPENING,48539,61693,1765447351423769
ACK_OPENING,48539,58903,1765447351475764
ACK_OPENING,55559,62506,1765447351557011
ACK_OPENING,62135,15259,1765447351738520
ACK_OPENING,58903,60820,1765447351760255
ACK_OPENING,55076,14290,1765447351855686
ACK_OPENING,17062,55559,1765447351916458
ACK_OPENING,58903,61693,1765447352075909
ACK_OPENING,50892,58903,1765447352123357
ACK_OPENING,42091,62506,1765447352205029
ACK_OPENING,48717,60820,1765447352234570
ACK_OPENING,34884,15259,1765447352301912
ACK_OPENING,31717,14290,1765447352405681
ACK_OPENING,7052,55559,1765447352574796
READY,55559,1765447352574842
ACK_OPENING,58903,61693,1765447352692014
ACK_OPENING,33359,58903,1765447352744519
ACK_OPENING,190,62506,1765447352822433
ACK_OPENING,54720,15259,1765447352825369
ACK_OPENING,62135,60820,1765447352871709
ACK_OPENING,55559,14290,1765447353049546
ACK_OPENING,6518,55559,1765447353426675
ACK_OPENING,6518,62506,1765447353540656
ACK_OPENING,61693,15259,1765447353543423
ACK_OPENING,54720,61693,1765447353546713
ACK_OPENING,15259,58903,1765447353549254
ACK_OPENING,25828,25828,1765447353586963
ACK_OPENING,17062,60820,1765447353590281
REGISTER,50782,34884|41204|35901|63185|42510|32530|12140|7052|17595|14290|6518|46433|61693|29854|62506|54720|30767|42091|35159|13504|50892|28415|17062|55559|15259|58903|48717|16025|22050|33359|62135|47563|48539|12736|44432|25828|190|55076|31717|60820,1765447187602020
ACK_OPENING,58903,14290,1765447353645868
ACK_OPENING,25828,41204,1765447353878184
ACK_OPENING,25828,7052,1765447353888947
ACK_OPENING,25828,32530,1765447353890360
ACK_OPENING,25828,29854,1765447353898943
ACK_OPENING,25828,47563,1765447353909789
ACK_OPENING,25828,44432,1765447353914839
ACK_OPENING,25828,12140,1765447353919590
ACK_OPENING,25828,16025,1765447353921074
ACK_OPENING,25828,62135,1765447353932994
ACK_OPENING,25828,46433,1765447353944020
ACK_OPENING,25828,55076,1765447353973472
ACK_OPENING,25828,28415,1765447353977706
ACK_OPENING,25828,17595,1765447353998827
ACK_OPENING,58903,55559,1765447353999685
ACK_OPENING,25828,48717,1765447354001015
ACK_OPENING,25828,6518,1765447354002452
ACK_OPENING,25828,22050,1765447354007968
ACK_OPENING,25828,42510,1765447354023607
ACK_OPENING,25828,33359,1765447354026264
ACK_OPENING,25828,63185,1765447354045860
ACK_OPENING,25828,42091,1765447354048062
ACK_OPENING,25828,50892,1765447354051567
ACK_OPENING,25828,190,1765447354057909
ACK_OPENING,25828,48539,1765447354078963
ACK_OPENING,25828,17062,1765447354087309
ACK_OPENING,25828,35901,1765447354094932
ACK_OPENING,25828,31717,1765447354120516
ACK_OPENING,25828,54720,1765447354131225
ACK_OPENING,25828,35159,1765447354148785
ACK_OPENING,25828,13504,1765447354148969
ACK_OPENING,25828,34884,1765447354153065
ACK_OPENING,55076,61693,1765447354159390
ACK_OPENING,41204,62506,1765447354166869
ACK_OPENING,25828,58903,1765447354167763
ACK_OPENING,28415,60820,1765447354186879
ACK_OPENING,46433,15259,1765447354192041
ACK_OPENING,25828,30767,1765447354202195
ACK_OPENING,58903,14290,1765447354213267
ACK_OPENING,25828,12736,1765447354274801
ACK_OPENING,34884,25828,1765447354383650
ACK_OPENING,58903,55559,1765447354550448
ACK_OPENING,13504,14290,1765447354727986
ACK_OPENING,35901,61693,1765447354775711
ACK_OPENING,25828,58903,1765447354793432
ACK_OPENING,12736,62506,1765447354798047
ACK_OPENING,25828,15259,1765447354809225
ACK_OPENING,42510,60820,1765447354826847
ACK_OPENING,47563,25828,1765447354906198
ACK_OPENING,25828,55559,1765447355140527
ACK_OPENING,30767,14290,1765447355219975
ACK_OPENING,61693,60820,1765447355367271
ACK_OPENING,32530,58903,1765447355388854
ACK_OPENING,12140,62506,1765447355416504
ACK_OPENING,25828,15259,1765447355419815
ACK_OPENING,32530,25828,1765447355433306
ACK_OPENING,17062,61693,1765447355672794
ACK_OPENING,25828,55559,1765447355680448
ACK_OPENING,17595,58903,1765447355875766
ACK_OPENING,22050,14290,1765447355929206
ACK_OPENING,13504,25828,1765447355944628
ACK_OPENING,17062,15259,1765447355971371
ACK_OPENING,29854,60820,1765447356016710
ACK_OPENING,25828,62506,1765447356020602
ACK_OPENING,12736,61693,1765447356340547
ACK_OPENING,62135,58903,1765447356350485
ACK_OPENING,13504,15259,1765447356487422
ACK_OPENING,54720,14290,1765447356546907
ACK_OPENING,25828,62506,1765447356557011
ACK_OPENING,33359,25828,1765447356594318
ACK_OPENING,6518,60820,1765447356632735
ACK_OPENING,46433,58903,1765447356824603
ACK_OPENING,55559,61693,1765447356890885
ACK_OPENING,42510,15259,1765447357006051
ACK_OPENING,12140,14290,1765447357170616
READY,14290,1765447357170622
ACK_OPENING,54720,62506,1765447357206255
ACK_OPENING,58903,25828,1765447357210344
ACK_OPENING,25828,60820,1765447357246814
ACK_OPENING,62506,58903,1765447357302529
ACK_OPENING,17595,61693,1765447357422007
ACK_OPENING,7052,15259,1765447357538932
ACK_OPENING,25828,14290,1765447357751991
ACK_OPENING,25828,60820,1765447357801777
ACK_OPENING,29854,58903,1765447357805580
ACK_OPENING,42510,62506,1765447357826094
ACK_OPENING,48539,25828,1765447357840945
ACK_OPENING,50892,50892,1765447357932745
ACK_OPENING,50892,50892,1765447357944716
ACK_OPENING,25828,61693,1765447358012736
ACK_OPENING,6518,15259,1765447358312837
ACK_OPENING,50782,50782,1765447358435879
ACK_OPENING,25828,14290,1765447358516647
REGISTER,32794,48539|12736|44432|25828|22050|33359|62135|47563|50782|190|55076|31717|60820|34884|41204|35901|7052|17595|14290|63185|42510|32530|12140|6518|46433|61693|29854|62506|13504|50892|28415|17062|54720|30767|42091|35159|55559|15259|58903|48717|16025,1765447187867058
ACK_OPENING,50892,48539,1765447358620625
ACK_OPENING,50892,46433,1765447358671413
ACK_OPENING,42091,60820,1765447358675723
ACK_OPENING,34884,58903,1765447358686727
ACK_OPENING,50892,17062,1765447358694931
ACK_OPENING,50892,29854,1765447358738198
ACK_OPENING,50892,63185,1765447358743292
ACK_OPENING,50892,42510,1765447358747222
ACK_OPENING,50892,32530,1765447358748548
ACK_OPENING,50892,6518,1765447358758077
ACK_OPENING,34884,62506,1765447358763984
ACK_OPENING,50892,12736,1765447358764062
ACK_OPENING,25828,61693,1765447358765169
ACK_OPENING,30767,25828,1765447358772108
ACK_OPENING,50892,28415,1765447358773027
ACK_OPENING,50892,12140,1765447358774104
ACK_OPENING,50892,22050,1765447358775511
ACK_OPENING,50892,54720,1765447358775705
ACK_OPENING,50892,13504,1765447358777033
ACK_OPENING,50892,42091,1765447358780278
ACK_OPENING,50892,16025,1765447358782511
ACK_OPENING,50892,55076,1765447358791311
ACK_OPENING,50892,41204,1765447358791767
ACK_OPENING,50892,35159,1765447358797508
ACK_OPENING,50892,190,1765447358798956
ACK_OPENING,50892,62135,1765447358801157
ACK_OPENING,50892,47563,1765447358812867
ACK_OPENING,50892,48717,1765447358824981
ACK_OPENING,50892,35901,1765447358828389
ACK_OPENING,50892,55559,1765447358830267
ACK_OPENING,50892,30767,1765447358846207
ACK_OPENING,50892,7052,1765447358850397
ACK_OPENING,50892,31717,1765447358851286
ACK_OPENING,50892,33359,1765447358861242
ACK_OPENING,50892,44432,1765447358863571
ACK_OPENING,50892,34884,1765447358869253
ACK_OPENING,50892,17595,1765447358892251
ACK_OPENING,55559,15259,1765447358940636
ACK_OPENING,50782,50892,1765447358961549
ACK_OPENING,50892,14290,1765447359083939
ACK_OPENING,62135,50782,1765447359158510
ACK_OPENING,50892,48539,1765447359241261
ACK_OPENING,50892,46433,1765447359281862
ACK_OPENING,44432,60820,1765447359290991
ACK_OPENING,50892,17062,1765447359292667
ACK_OPENING,50892,29854,1765447359304981
ACK_OPENING,50892,63185,1765447359312469
ACK_OPENING,50892,42510,1765447359315664
ACK_OPENING,50892,32530,1765447359318659
ACK_OPENING,48717,61693,1765447359338288
ACK_OPENING,50892,22050,1765447359348271
ACK_OPENING,48539,58903,1765447359348829
ACK_OPENING,50892,16025,1765447359350661
ACK_OPENING,50892,42091,1765447359352684
ACK_OPENING,50892,12736,1765447359357733
ACK_OPENING,50892,13504,1765447359361807
ACK_OPENING,50892,6518,1765447359367003
ACK_OPENING,50892,25828,1765447359375420
ACK_OPENING,50892,190,1765447359379688
ACK_OPENING,50892,12140,1765447359384720
ACK_OPENING,29854,62506,1765447359386479
ACK_OPENING,50892,28415,1765447359391548
ACK_OPENING,50892,35159,1765447359398465
ACK_OPENING,50892,55076,1765447359406914
ACK_OPENING,50892,41204,1765447359408115
ACK_OPENING,50892,7052,1765447359419508
ACK_OPENING,50892,48717,1765447359426531
ACK_OPENING,50892,47563,1765447359429842
ACK_OPENING,50892,44432,1765447359439854
ACK_OPENING,50892,62135,1765447359447844
ACK_OPENING,50892,35901,1765447359454415
ACK_OPENING,50892,31717,1765447359460179
ACK_OPENING,50892,33359,1765447359476165
ACK_OPENING,50892,17595,1765447359479373
ACK_OPENING,50892,54720,1765447359509725
ACK_OPENING,50892,55559,1765447359518242
ACK_OPENING,50892,34884,1765447359547778
ACK_OPENING,35901,15259,1765447359582179
ACK_OPENING,50892,30767,1765447359629590
ACK_OPENING,50782,14290,1765447359652988
ACK_OPENING,25828,50782,1765447359777628
ACK_OPENING,50782,48539,1765447359857658
ACK_OPENING,50782,63185,1765447359871622
ACK_OPENING,50782,29854,1765447359878241
ACK_OPENING,50782,46433,1765447359898578
ACK_OPENING,33359,61693,1765447359909399
ACK_OPENING,50782,17062,1765447359910536
ACK_OPENING,16025,60820,1765447359915917
ACK_OPENING,50782,16025,1765447359916742
ACK_OPENING,50782,42510,1765447359924377
ACK_OPENING,50782,32530,1765447359929680
ACK_OPENING,50782,12736,1765447359933396
ACK_OPENING,50782,12140,1765447359946714
ACK_OPENING,50782,22050,1765447359955143
ACK_OPENING,50892,25828,1765447359958796
ACK_OPENING,50782,13504,1765447359960350
ACK_OPENING,50782,6518,1765447359974582
ACK_OPENING,55559,58903,1765447359977830
ACK_OPENING,50782,28415,1765447359984072
ACK_OPENING,50782,190,1765447359989552
ACK_OPENING,50782,42091,1765447359993401
ACK_OPENING,50782,44432,1765447360013449
ACK_OPENING,62135,62506,1765447360016951
ACK_OPENING,50782,35159,1765447360017006
ACK_OPENING,50782,55076,1765447360019059
ACK_OPENING,50782,7052,1765447360028156
ACK_OPENING,50782,31717,1765447360029036
ACK_OPENING,50782,41204,1765447360039367
ACK_OPENING,50782,62135,1765447360044924
ACK_OPENING,50782,47563,1765447360048080
ACK_OPENING,50782,35901,1765447360049520
ACK_OPENING,50782,33359,1765447360092325
ACK_OPENING,50782,54720,1765447360113044
ACK_OPENING,50782,48717,1765447360154254
ACK_OPENING,50782,55559,1765447360180334
ACK_OPENING,12736,15259,1765447360184418
ACK_OPENING,50782,14290,1765447360223256
ACK_OPENING,50782,17595,1765447360237391
ACK_OPENING,50782,34884,1765447360396125
ACK_OPENING,12140,50782,1765447360396888
ACK_OPENING,50782,63185,1765447360444702
ACK_OPENING,50782,29854,1765447360446139
ACK_OPENING,50782,48539,1765447360453575
ACK_OPENING,50782,16025,1765447360479962
ACK_OPENING,50782,32530,1765447360498938
ACK_OPENING,50782,46433,1765447360514328
ACK_OPENING,50782,42510,1765447360518905
ACK_OPENING,54720,61693,1765447360521537
ACK_OPENING,50782,22050,1765447360524461
ACK_OPENING,50782,17062,1765447360524758
ACK_OPENING,50782,12140,1765447360535220
ACK_OPENING,50782,28415,1765447360545795
ACK_OPENING,50782,6518,1765447360553904
ACK_OPENING,50782,190,1765447360565644
ACK_OPENING,31717,60820,1765447360567078
ACK_OPENING,50782,13504,1765447360571140
ACK_OPENING,50782,12736,1765447360571202
ACK_OPENING,50782,42091,1765447360587597
ACK_OPENING,50782,30767,1765447360588879
ACK_OPENING,50782,25828,1765447360592734
ACK_OPENING,50782,7052,1765447360595912
ACK_OPENING,50782,35159,1765447360603219
ACK_OPENING,50782,62135,1765447360603314
ACK_OPENING,50892,58903,1765447360604481
ACK_OPENING,50782,31717,1765447360611720
ACK_OPENING,50782,44432,1765447360627675
ACK_OPENING,50782,55076,1765447360636535
ACK_OPENING,47563,62506,1765447360638429
ACK_OPENING,50782,41204,1765447360651276
ACK_OPENING,50782,47563,1765447360665138
ACK_OPENING,50782,33359,1765447360672906
ACK_OPENING,50782,35901,1765447360717065
ACK_OPENING,50782,54720,1765447360734608
ACK_OPENING,50892,15259,1765447360821546
ACK_OPENING,50782,48717,1765447360894620
ACK_OPENING,50782,55559,1765447360957159
ACK_OPENING,50892,14290,1765447360963566
ACK_OPENING,50892,50782,1765447360967020
ACK_OPENING,50782,34884,1765447361020322
ACK_OPENING,50782,17595,1765447361054375
ACK_OPENING,6518,61693,1765447361079486
ACK_OPENING,50782,25828,1765447361137457
ACK_OPENING,30767,60820,1765447361181756
ACK_OPENING,31717,62506,1765447361219811
ACK_OPENING,50782,58903,1765447361223906
ACK_OPENING,50782,30767,1765447361281508
ACK_OPENING,50782,15259,1765447361429580
ACK_OPENING,63185,50782,1765447361516609
ACK_OPENING,42091,25828,1765447361689436
ACK_OPENING,62135,61693,1765447361730525
ACK_OPENING,30767,62506,1765447361753934
ACK_OPENING,13504,60820,1765447361796683
ACK_OPENING,50892,58903,1765447361827046
ACK_OPENING,50892,15259,1765447362044793
ACK_OPENING,50892,50782,1765447362163264
ACK_OPENING,50892,62506,1765447362249833
ACK_OPENING,35901,25828,1765447362263535
ACK_OPENING,35901,60820,1765447362445749
ACK_OPENING,50782,58903,1765447362474627
ACK_OPENING,13504,61693,1765447362568767
ACK_OPENING,50782,15259,1765447362624894
ACK_OPENING,33359,50782,1765447362779084
ACK_OPENING,50892,62506,1765447362827461
ACK_OPENING,33359,33359,1765447362884751
ACK_OPENING,54720,58903,1765447363309953
ACK_OPENING,46433,60820,1765447363314815
ACK_OPENING,54720,25828,1765447363339337
REGISTER,3936,54720|30767|42091|35159|13504|50892|28415|17062|55559|15259|58903|48717|16025|32794|22050|33359|62135|47563|48539|12736|44432|25828|190|55076|31717|60820|50782|34884|41204|35901|63185|42510|32530|12140|7052|17595|14290|6518|46433|61693|29854|62506,1765447188051204
ACK_OPENING,32530,15259,1765447363395040
ACK_OPENING,31717,61693,1765447363461159
ACK_OPENING,190,50782,1765447363540395
ACK_OPENING,32794,32794,1765447363548299
ACK_OPENING,33359,35159,1765447363567061
ACK_OPENING,33359,48539,1765447363577020
ACK_OPENING,33359,48717,1765447363595663
ACK_OPENING,33359,29854,1765447363601201
ACK_OPENING,33359,63185,1765447363604305
ACK_OPENING,33359,31717,1765447363609043
ACK_OPENING,50782,62506,1765447363609811
ACK_OPENING,33359,32530,1765447363622007
ACK_OPENING,33359,46433,1765447363625811
ACK_OPENING,33359,47563,1765447363638189
ACK_OPENING,33359,17062,1765447363640707
ACK_OPENING,33359,22050,1765447363644977
ACK_OPENING,33359,50892,1765447363649751
ACK_OPENING,33359,190,1765447363656220
ACK_OPENING,33359,12140,1765447363658333
ACK_OPENING,33359,44432,1765447363664437
ACK_OPENING,33359,35901,1765447363666541
ACK_OPENING,33359,41204,1765447363674977
ACK_OPENING,33359,6518,1765447363679730
ACK_OPENING,33359,34884,1765447363680342
ACK_OPENING,33359,42510,1765447363696212
ACK_OPENING,33359,28415,1765447363702967
ACK_OPENING,33359,42091,1765447363703642
ACK_OPENING,33359,12736,1765447363707370
ACK_OPENING,33359,55559,1765447363713071
ACK_OPENING,33359,30767,1765447363721331
ACK_OPENING,33359,14290,1765447363721794
ACK_OPENING,33359,54720,1765447363746927
ACK_OPENING,33359,7052,1765447363747361
ACK_OPENING,33359,62135,1765447363758112
ACK_OPENING,33359,16025,1765447363777058
ACK_OPENING,33359,55076,1765447363781595
ACK_OPENING,33359,17595,1765447363841717
ACK_OPENING,47563,58903,1765447363876965
ACK_OPENING,50892,60820,1765447363879152
ACK_OPENING,32794,33359,1765447363914994
ACK_OPENING,33359,13504,1765447363980463
ACK_OPENING,31717,25828,1765447364004597
ACK_OPENING,190,15259,1765447364012302
ACK_OPENING,32794,35159,1765447364144216
ACK_OPENING,50892,61693,1765447364156540
ACK_OPENING,32794,29854,1765447364172749
ACK_OPENING,32794,31717,1765447364188535
ACK_OPENING,32794,48539,1765447364194257
ACK_OPENING,32794,32530,1765447364195172
ACK_OPENING,50782,62506,1765447364196541
ACK_OPENING,33359,50782,1765447364203432
ACK_OPENING,32794,17062,1765447364214459
ACK_OPENING,32794,22050,1765447364219744
ACK_OPENING,32794,63185,1765447364221718
ACK_OPENING,12736,32794,1765447364229035
ACK_OPENING,32794,47563,1765447364238072
ACK_OPENING,32794,41204,1765447364238342
ACK_OPENING,32794,46433,1765447364240767
ACK_OPENING,32794,6518,1765447364256966
ACK_OPENING,32794,48717,1765447364258059
ACK_OPENING,32794,12140,1765447364274153
ACK_OPENING,32794,190,1765447364274865
ACK_OPENING,32794,44432,1765447364282505
ACK_OPENING,32794,50892,1765447364297727
ACK_OPENING,32794,14290,1765447364310056
ACK_OPENING,32794,42510,1765447364313863
ACK_OPENING,32794,35901,1765447364314235
ACK_OPENING,32794,42091,1765447364319229
ACK_OPENING,32794,28415,1765447364320035
ACK_OPENING,32794,7052,1765447364334237
ACK_OPENING,32794,55559,1765447364364633
ACK_OPENING,32794,62135,1765447364380619
ACK_OPENING,32794,16025,1765447364394048
ACK_OPENING,32794,30767,1765447364396238
ACK_OPENING,32794,12736,1765447364413950
ACK_OPENING,32794,17595,1765447364451608
ACK_OPENING,32794,54720,1765447364453902
ACK_OPENING,32794,34884,1765447364473116
ACK_OPENING,50892,60820,1765447364489678
ACK_OPENING,41204,58903,1765447364532319
ACK_OPENING,32794,13504,1765447364543710
ACK_OPENING,32794,55076,1765447364572142
ACK_OPENING,14290,15259,1765447364635974
ACK_OPENING,54720,25828,1765447364685829
ACK_OPENING,17595,62506,1765447364776126
READY,61693,1765447364802311
ACK_OPENING,14290,61693,1765447364802392
ACK_OPENING,32794,50782,1765447364824298
ACK_OPENING,48539,32794,1765447364833190
ACK_OPENING,34884,58903,1765447365049365
ACK_OPENING,50782,60820,1765447365072390
ACK_OPENING,31717,15259,1765447365234803
ACK_OPENING,6518,25828,1765447365305374
ACK_OPENING,32530,62506,1765447365392983
ACK_OPENING,50782,61693,1765447365416726
ACK_OPENING,31717,32794,1765447365429194
ACK_OPENING,13504,50782,1765447365441071
ACK_OPENING,17062,58903,1765447365592057
ACK_OPENING,50782,60820,1765447365642948
ACK_OPENING,30767,15259,1765447365769807
ACK_OPENING,14290,25828,1765447365922876
ACK_OPENING,50892,61693,1765447366002896
ACK_OPENING,6518,50782,1765447366012359
ACK_OPENING,63185,62506,1765447366036260
ACK_OPENING,60820,32794,1765447366052012
ACK_OPENING,63185,58903,1765447366096875
ACK_OPENING,54720,50782,1765447366499471
ACK_OPENING,33359,25828,1765447366538109
ACK_OPENING,63185,58903,1765447366569276
ACK_OPENING,46433,62506,1765447366578606
ACK_OPENING,55559,60820,1765447366616011
ACK_OPENING,50782,61693,1765447366652695
ACK_OPENING,190,32794,1765447366674668
ACK_OPENING,6518,15259,1765447366777749
ACK_OPENING,55076,50782,1765447366997579
ACK_OPENING,33359,58903,1765447367047773
ACK_OPENING,32794,25828,1765447367192439
ACK_OPENING,60820,62506,1765447367201020
ACK_OPENING,54720,32794,1765447367251124
ACK_OPENING,33359,61693,1765447367273912
ACK_OPENING,13504,60820,1765447367277779
ACK_OPENING,44432,15259,1765447367488311
ACK_OPENING,17595,50782,1765447367597319
ACK_OPENING,3936,3936,1765447367808600
ACK_OPENING,32794,58903,1765447367816166
REGISTER,44939,29854|62506|28415|17062|54720|30767|42091|35159|13504|50892|55559|15259|58903|3936|48717|16025|32794|44432|25828|22050|33359|62135|47563|48539|12736|190|55076|31717|60820|50782|34884|41204|35901|14290|63185|42510|32530|12140|7052|17595|6518|46433|61693,1765447188097290
ACK_OPENING,32794,61693,1765447367950340
ACK_OPENING,13504,62506,1765447367959002
ACK_OPENING,54720,60820,1765447367962128
ACK_OPENING,63185,25828,1765447368079592
ACK_OPENING,63185,32794,1765447368165660
ACK_OPENING,48539,50782,1765447368168091
ACK_OPENING,3936,50892,1765447368235640
ACK_OPENING,3936,42091,1765447368265371
ACK_OPENING,3936,41204,1765447368288824
ACK_OPENING,3936,14290,1765447368294351
ACK_OPENING,3936,35159,1765447368302478
ACK_OPENING,3936,28415,1765447368311572
ACK_OPENING,3936,54720,1765447368320172
ACK_OPENING,3936,12140,1765447368336305
ACK_OPENING,3936,17062,1765447368340659
ACK_OPENING,3936,6518,1765447368353327
ACK_OPENING,48539,15259,1765447368355204
ACK_OPENING,3936,16025,1765447368362964
ACK_OPENING,3936,13504,1765447368373614
ACK_OPENING,3936,32530,1765447368376094
ACK_OPENING,3936,33359,1765447368376836
ACK_OPENING,3936,63185,1765447368386693
ACK_OPENING,3936,44432,1765447368387921
ACK_OPENING,3936,46433,1765447368393948
ACK_OPENING,3936,48539,1765447368432986
ACK_OPENING,3936,55076,1765447368440401
ACK_OPENING,3936,55559,1765447368445881
ACK_OPENING,62135,3936,1765447368454637
ACK_OPENING,3936,62135,1765447368455295
ACK_OPENING,3936,42510,1765447368459881
ACK_OPENING,3936,34884,1765447368468820
ACK_OPENING,48717,58903,1765447368470984
ACK_OPENING,3936,7052,1765447368508857
ACK_OPENING,3936,12736,1765447368526335
ACK_OPENING,3936,47563,1765447368549316
ACK_OPENING,3936,17595,1765447368552798
ACK_OPENING,3936,48717,1765447368574053
ACK_OPENING,3936,30767,1765447368575218
ACK_OPENING,3936,35901,1765447368577208
ACK_OPENING,14290,60820,1765447368583286
ACK_OPENING,3936,61693,1765447368585347
ACK_OPENING,3936,31717,1765447368592656
ACK_OPENING,50892,62506,1765447368596768
READY,60820,1765447368602870
ACK_OPENING,3936,190,1765447368615982
ACK_OPENING,3936,29854,1765447368637254
ACK_OPENING,3936,22050,1765447368656434
ACK_OPENING,3936,32794,1765447368737379
ACK_OPENING,12736,25828,1765447368745643
ACK_OPENING,28415,50782,1765447368754601
ACK_OPENING,33359,15259,1765447368980838
ACK_OPENING,50892,3936,1765447369069313
ACK_OPENING,60820,58903,1765447369086362
ACK_OPENING,33359,60820,1765447369153704
ACK_OPENING,30767,62506,1765447369249704
ACK_OPENING,3936,50782,1765447369324343
ACK_OPENING,62506,25828,1765447369363752
ACK_OPENING,30767,32794,1765447369379761
ACK_OPENING,32794,15259,1765447369597684
ACK_OPENING,22050,3936,1765447369686536
ACK_OPENING,62135,58903,1765447369705604
ACK_OPENING,32794,60820,1765447369748216
ACK_OPENING,15259,50782,1765447369858809
ACK_OPENING,33359,62506,1765447369880199
ACK_OPENING,15259,25828,1765447369984741
ACK_OPENING,12140,32794,1765447370073530
ACK_OPENING,41204,15259,1765447370190116
ACK_OPENING,42510,3936,1765447370232200
ACK_OPENING,13504,58903,1765447370238355
ACK_OPENING,47563,50782,1765447370344026
ACK_OPENING,3936,60820,1765447370389664
ACK_OPENING,32794,62506,1765447370478636
ACK_OPENING,55076,25828,1765447370603685
ACK_OPENING,42091,15259,1765447370722182
ACK_OPENING,29854,3936,1765447370725271
ACK_OPENING,13504,50782,1765447370828405
ACK_OPENING,190,58903,1765447370878493
ACK_OPENING,17595,32794,1765447370981327
ACK_OPENING,42510,62506,1765447371094543
ACK_OPENING,55559,3936,1765447371207160
ACK_OPENING,12140,15259,1765447371246292
ACK_OPENING,62135,25828,1765447371268561
ACK_OPENING,60820,50782,1765447371313415
ACK_OPENING,35159,58903,1765447371413509
ACK_OPENING,33359,32794,1765447371629813
ACK_OPENING,44432,62506,1765447371661599
ACK_OPENING,54720,3936,1765447371685218
ACK_OPENING,34884,15259,1765447371776198
ACK_OPENING,44432,44432,1765447371960726
ACK_OPENING,30767,25828,1765447372107054
ACK_OPENING,22050,58903,1765447372258149
ACK_OPENING,32530,50782,1765447372302696
ACK_OPENING,42510,32794,1765447372480701
ACK_OPENING,62506,15259,1765447372505051
ACK_OPENING,6518,62506,1765447372550634
REGISTER,31810,48717|16025|32794|12736|44432|25828|22050|33359|62135|47563|48539|190|55076|31717|60820|50782|34884|41204|35901|17595|14290|63185|42510|32530|12140|7052|6518|46433|61693|29854|62506|44939|50892|28415|17062|54720|30767|42091|35159|13504|55559|15259|58903|3936,1765447188353498
ACK_OPENING,6518,3936,1765447372560683
ACK_OPENING,44939,44939,1765447372587697
ACK_OPENING,44432,190,1765447372620880
ACK_OPENING,44432,16025,1765447372623690
ACK_OPENING,44432,48539,1765447372660256
ACK_OPENING,44432,28415,1765447372667906
ACK_OPENING,44432,41204,1765447372668139
ACK_OPENING,44432,29854,1765447372668750
ACK_OPENING,44432,14290,1765447372676382
ACK_OPENING,44432,17062,1765447372680041
ACK_OPENING,44432,63185,1765447372689365
ACK_OPENING,44432,6518,1765447372690762
ACK_OPENING,44432,12140,1765447372692120
ACK_OPENING,44432,12736,1765447372692761
ACK_OPENING,44432,61693,1765447372701301
ACK_OPENING,44432,54720,1765447372703604
ACK_OPENING,44432,22050,1765447372712045
ACK_OPENING,44432,47563,1765447372716727
ACK_OPENING,44432,42510,1765447372717982
ACK_OPENING,44432,46433,1765447372721938
ACK_OPENING,44432,33359,1765447372725909
ACK_OPENING,44432,42091,1765447372728702
ACK_OPENING,44432,48717,1765447372738651
ACK_OPENING,44432,60820,1765447372747678
ACK_OPENING,44432,62135,1765447372749262
ACK_OPENING,44432,55076,1765447372754194
ACK_OPENING,44432,50892,1765447372755251
ACK_OPENING,44432,32530,1765447372761350
ACK_OPENING,44432,35901,1765447372773521
ACK_OPENING,44432,7052,1765447372784159
ACK_OPENING,44432,35159,1765447372784743
ACK_OPENING,44432,31717,1765447372795143
ACK_OPENING,44432,55559,1765447372795945
ACK_OPENING,44432,30767,1765447372801481
ACK_OPENING,44432,17595,1765447372819441
ACK_OPENING,3936,25828,1765447372826901
ACK_OPENING,6518,58903,1765447372841928
ACK_OPENING,44432,13504,1765447372875944
ACK_OPENING,44939,44432,1765447372892013
