ACK_OPENING,56437,38204,1765443065038816
ACK_OPENING,37274,3083,1765443065103151
ACK_OPENING,22952,52247,1765443065104680
ACK_OPENING,613,33151,1765443065188929
ACK_OPENING,33151,62092,1765443065282683
ACK_OPENING,16626,29652,1765443065312797
ACK_OPENING,37212,14057,1765443065385252
ACK_OPENING,54451,53762,1765443065511181
ACK_OPENING,41420,16100,1765443065549997
ACK_OPENING,61566,52247,1765443065626161
ACK_OPENING,52247,38204,1765443065655096
ACK_OPENING,16626,33151,1765443065689757
ACK_OPENING,41850,3083,1765443065720137
ACK_OPENING,57571,29652,1765443065857109
READY,29652,1765443065857179
ACK_OPENING,61391,62092,1765443065891191
ACK_OPENING,37212,14057,1765443065913895
ACK_OPENING,41850,53762,1765443066033621
ACK_OPENING,61391,52247,1765443066137896
ACK_OPENING,22952,16100,1765443066165565
ACK_OPENING,59762,33151,1765443066205153
ACK_OPENING,48292,38204,1765443066216727
ACK_OPENING,61566,3083,1765443066341045
ACK_OPENING,33151,29652,1765443066384409
ACK_OPENING,16626,62092,1765443066437314
ACK_OPENING,15603,14057,1765443066516602
ACK_OPENING,59762,53762,1765443066571378
ACK_OPENING,54451,52247,1765443066660975
ACK_OPENING,48292,33151,1765443066725194
ACK_OPENING,2287,16100,1765443066760539
ACK_OPENING,52247,3083,1765443066907074
ACK_OPENING,57571,62092,1765443066942431
ACK_OPENING,52247,29652,1765443066945539
ACK_OPENING,16626,38204,1765443066951002
ACK_OPENING,16626,53762,1765443067086035
ACK_OPENING,33151,14057,1765443067101624
ACK_OPENING,59190,52247,1765443067170929
ACK_OPENING,61391,33151,1765443067230188
ACK_OPENING,37274,16100,1765443067262623
ACK_OPENING,3457,3083,1765443067629888
ACK_OPENING,14057,62092,1765443067641554
ACK_OPENING,4564,4564,1765443067648656
ACK_OPENING,55383,38204,1765443067729515
ACK_OPENING,30426,33151,1765443068002240
ACK_OPENING,16626,53762,1765443068033728
ACK_OPENING,39120,14057,1765443068045590
ACK_OPENING,45534,52247,1765443068080131
REGISTER,45290,49495|29652|16100|61391|43137|16626|37274|60577|22303|45534|2287|62941|45899|59190|4381|30426|22952|54451|4564|41420|15603|613|3083|3457|61566|16820|56437|39120|14057|38204|55383|30418|46631|16931|62092|33151|8241|41850|59762|36743|53762|52247|37212|48292|57571,1765442885276722
ACK_OPENING,33151,16100,1765443068124690
ACK_OPENING,4381,4381,1765443068182694
ACK_OPENING,56437,62092,1765443068314816
ACK_OPENING,4564,37212,1765443068337463
ACK_OPENING,4564,30418,1765443068342644
ACK_OPENING,4564,613,1765443068347345
ACK_OPENING,4564,54451,1765443068351840
ACK_OPENING,4564,16626,1765443068361141
ACK_OPENING,4564,37274,1765443068361207
ACK_OPENING,4564,30426,1765443068370639
ACK_OPENING,4564,45899,1765443068371719
ACK_OPENING,4564,46631,1765443068374533
ACK_OPENING,4564,15603,1765443068381836
ACK_OPENING,4564,49495,1765443068382943
ACK_OPENING,4564,3457,1765443068385348
ACK_OPENING,4564,8241,1765443068389923
ACK_OPENING,4564,43137,1765443068390182
ACK_OPENING,4564,59762,1765443068391196
ACK_OPENING,4564,45534,1765443068395237
ACK_OPENING,4564,2287,1765443068399266
ACK_OPENING,4564,55383,1765443068399721
ACK_OPENING,4564,59190,1765443068404381
ACK_OPENING,16626,3083,1765443068405269
ACK_OPENING,4564,62941,1765443068405719
ACK_OPENING,4564,16931,1765443068410939
ACK_OPENING,4564,39120,1765443068423950
ACK_OPENING,4564,22303,1765443068430442
ACK_OPENING,41420,38204,1765443068430497
ACK_OPENING,4564,60577,1765443068441791
ACK_OPENING,4564,29652,1765443068449655
ACK_OPENING,4564,56437,1765443068457398
ACK_OPENING,4564,61391,1765443068460336
ACK_OPENING,4564,61566,1765443068478793
ACK_OPENING,4564,36743,1765443068484427
ACK_OPENING,4564,41850,1765443068486600
ACK_OPENING,4564,57571,1765443068486844
ACK_OPENING,4564,22952,1765443068523909
ACK_OPENING,4564,41420,1765443068549602
ACK_OPENING,4564,48292,1765443068611659
ACK_OPENING,61391,14057,1765443068613869
ACK_OPENING,56437,33151,1765443068623382
ACK_OPENING,4381,52247,1765443068677712
ACK_OPENING,60577,16100,1765443068710383
ACK_OPENING,4381,4564,1765443068747313
ACK_OPENING,29652,4381,1765443068754149
ACK_OPENING,4564,16820,1765443068794209
ACK_OPENING,41850,62092,1765443068884232
ACK_OPENING,41420,53762,1765443068909099
ACK_OPENING,4381,37212,1765443068916712
ACK_OPENING,4381,54451,1765443068922410
ACK_OPENING,4381,16626,1765443068929566
ACK_OPENING,4381,30426,1765443068940478
ACK_OPENING,4381,46631,1765443068945496
ACK_OPENING,4381,49495,1765443068952396
ACK_OPENING,4381,45899,1765443068954100
ACK_OPENING,4381,613,1765443068954935
ACK_OPENING,4381,3457,1765443068957436
ACK_OPENING,4381,59762,1765443068959574
ACK_OPENING,4381,30418,1765443068961823
ACK_OPENING,4381,45534,1765443068964355
ACK_OPENING,4381,37274,1765443068968969
ACK_OPENING,4381,2287,1765443068973603
ACK_OPENING,49495,38204,1765443068998619
ACK_OPENING,4381,15603,1765443069001768
ACK_OPENING,4381,16931,1765443069008610
ACK_OPENING,4381,59190,1765443069009878
ACK_OPENING,4381,8241,1765443069011585
ACK_OPENING,4381,43137,1765443069014702
ACK_OPENING,4381,62941,1765443069025816
ACK_OPENING,41420,3083,1765443069032343
ACK_OPENING,4381,60577,1765443069035490
ACK_OPENING,4381,39120,1765443069047995
ACK_OPENING,4381,22303,1765443069049091
ACK_OPENING,4381,61391,1765443069080672
ACK_OPENING,4381,57571,1765443069092873
ACK_OPENING,4381,36743,1765443069096920
ACK_OPENING,4381,55383,1765443069106284
ACK_OPENING,4381,61566,1765443069124641
ACK_OPENING,4381,56437,1765443069152412
ACK_OPENING,22952,14057,1765443069163870
ACK_OPENING,4381,41420,1765443069168374
ACK_OPENING,4381,22952,1765443069179232
ACK_OPENING,4381,41850,1765443069197127
ACK_OPENING,4381,29652,1765443069198646
ACK_OPENING,4381,33151,1765443069210379
ACK_OPENING,4381,48292,1765443069230600
ACK_OPENING,4564,52247,1765443069265201
ACK_OPENING,37212,4381,1765443069303951
ACK_OPENING,55383,16100,1765443069343952
READY,16100,1765443069348298
ACK_OPENING,4381,16820,1765443069419477
ACK_OPENING,52247,62092,1765443069438924
ACK_OPENING,22303,38204,1765443069516540
ACK_OPENING,36743,53762,1765443069531824
ACK_OPENING,43137,3083,1765443069668634
ACK_OPENING,8241,14057,1765443069670757
ACK_OPENING,4564,33151,1765443069740582
ACK_OPENING,613,4381,1765443069854145
ACK_OPENING,45534,52247,1765443069855800
ACK_OPENING,52247,16100,1765443069915370
ACK_OPENING,16931,62092,1765443070040456
ACK_OPENING,4381,38204,1765443070052241
ACK_OPENING,4381,53762,1765443070159497
ACK_OPENING,59762,14057,1765443070234036
ACK_OPENING,41420,33151,1765443070255746
ACK_OPENING,3457,3083,1765443070335639
ACK_OPENING,37212,4381,1765443070416303
ACK_OPENING,4381,16100,1765443070470302
ACK_OPENING,8241,52247,1765443070505833
ACK_OPENING,4564,38204,1765443070570992
ACK_OPENING,41420,62092,1765443070694725
ACK_OPENING,45534,33151,1765443070750374
ACK_OPENING,4564,53762,1765443070766590
READY,14057,1765443070805294
ACK_OPENING,37274,14057,1765443070805373
ACK_OPENING,54451,4381,1765443070953211
ACK_OPENING,4564,16100,1765443071051698
ACK_OPENING,59762,38204,1765443071080458
ACK_OPENING,41420,52247,1765443071159399
ACK_OPENING,62092,3083,1765443071191412
ACK_OPENING,48292,62092,1765443071310955
ACK_OPENING,16100,53762,1765443071312496
ACK_OPENING,52247,14057,1765443071324224
ACK_OPENING,53762,33151,1765443071403605
ACK_OPENING,22303,4381,1765443071564518
ACK_OPENING,62941,38204,1765443071602204
ACK_OPENING,56437,52247,1765443071786315
ACK_OPENING,4381,14057,1765443071833778
ACK_OPENING,56437,53762,1765443071839038
ACK_OPENING,16931,3083,1765443071881745
ACK_OPENING,45899,62092,1765443071965516
ACK_OPENING,4564,33151,1765443072036093
ACK_OPENING,57571,4381,1765443072115849
ACK_OPENING,16820,38204,1765443072122143
ACK_OPENING,61391,53762,1765443072329096
ACK_OPENING,4381,3083,1765443072491683
ACK_OPENING,62941,62092,1765443072685992
ACK_OPENING,15603,33151,1765443072729246
ACK_OPENING,22952,4381,1765443072790069
ACK_OPENING,16931,52247,1765443072822604
ACK_OPENING,4564,14057,1765443072880283
ACK_OPENING,45534,45534,1765443072925890
ACK_OPENING,37212,53762,1765443072973619
ACK_OPENING,57571,38204,1765443073065544
ACK_OPENING,45290,45290,1765443073220998
ACK_OPENING,4564,3083,1765443073280311
REGISTER,10859,22303|45534|2287|37274|60577|30426|22952|54451|62941|45899|59190|4381|41420|15603|613|4564|3457|61566|16820|3083|55383|30418|46631|56437|39120|14057|38204|8241|41850|59762|16931|62092|33151|37212|48292|57571|36743|53762|52247|45290|61391|43137|16626|49495|29652|16100,1765442885432962
ACK_OPENING,3457,33151,1765443073448983
ACK_OPENING,45534,62092,1765443073496341
ACK_OPENING,45534,61391,1765443073497361
ACK_OPENING,45534,3457,1765443073510101
ACK_OPENING,45534,60577,1765443073515438
ACK_OPENING,45534,22303,1765443073518587
ACK_OPENING,45290,54451,1765443073549555
ACK_OPENING,45534,2287,1765443073550103
ACK_OPENING,45534,45899,1765443073553240
ACK_OPENING,45290,43137,1765443073557287
ACK_OPENING,45899,45899,1765443073558759
ACK_OPENING,45534,8241,1765443073562518
ACK_OPENING,45534,39120,1765443073571955
ACK_OPENING,45534,59190,1765443073572522
ACK_OPENING,45290,45534,1765443073580882
ACK_OPENING,45534,16626,1765443073587278
ACK_OPENING,45534,62941,1765443073605153
ACK_OPENING,45534,30426,1765443073611176
ACK_OPENING,39120,52247,1765443073618168
ACK_OPENING,45534,56437,1765443073620080
ACK_OPENING,45534,59762,1765443073623601
ACK_OPENING,45534,48292,1765443073624264
ACK_OPENING,45534,22952,1765443073633249
ACK_OPENING,30426,53762,1765443073636486
ACK_OPENING,45534,613,1765443073654682
ACK_OPENING,45534,55383,1765443073666296
ACK_OPENING,45534,37274,1765443073671153
ACK_OPENING,45534,41850,1765443073678796
ACK_OPENING,45534,16100,1765443073680931
ACK_OPENING,45534,49495,1765443073681876
ACK_OPENING,45534,36743,1765443073691625
ACK_OPENING,45534,16820,1765443073694053
ACK_OPENING,45534,30418,1765443073695575
ACK_OPENING,45534,14057,1765443073697702
ACK_OPENING,45534,15603,1765443073701517
ACK_OPENING,45899,38204,1765443073714393
ACK_OPENING,45534,4564,1765443073728125
ACK_OPENING,45534,46631,1765443073729848
ACK_OPENING,45534,41420,1765443073730419
ACK_OPENING,45534,16931,1765443073740432
ACK_OPENING,45534,37212,1765443073752514
ACK_OPENING,45534,29652,1765443073778134
ACK_OPENING,30426,45290,1765443073894664
ACK_OPENING,45534,57571,1765443073936154
ACK_OPENING,45534,61566,1765443073952014
ACK_OPENING,37212,3083,1765443074008882
ACK_OPENING,16100,33151,1765443074078482
ACK_OPENING,45899,61391,1765443074123106
ACK_OPENING,45899,3457,1765443074129082
ACK_OPENING,45899,22303,1765443074139420
ACK_OPENING,45290,60577,1765443074149161
ACK_OPENING,45290,45899,1765443074153805
ACK_OPENING,45534,54451,1765443074169159
ACK_OPENING,45899,39120,1765443074169353
ACK_OPENING,45899,8241,1765443074174661
ACK_OPENING,45899,2287,1765443074177038
ACK_OPENING,45534,43137,1765443074181735
ACK_OPENING,4381,62092,1765443074185415
ACK_OPENING,45899,59190,1765443074192399
ACK_OPENING,45899,45534,1765443074206875
ACK_OPENING,39120,53762,1765443074208059
ACK_OPENING,45899,613,1765443074224455
ACK_OPENING,45899,62941,1765443074227950
ACK_OPENING,613,52247,1765443074237378
ACK_OPENING,45899,59762,1765443074240822
ACK_OPENING,45899,22952,1765443074247732
ACK_OPENING,45899,36743,1765443074259926
ACK_OPENING,45899,48292,1765443074263464
ACK_OPENING,45290,15603,1765443074269230
ACK_OPENING,45290,4381,1765443074269484
ACK_OPENING,45899,16626,1765443074285556
ACK_OPENING,45899,37274,1765443074290150
ACK_OPENING,45899,49495,1765443074309360
ACK_OPENING,45290,30418,1765443074314198
ACK_OPENING,45899,14057,1765443074315537
ACK_OPENING,16931,38204,1765443074331093
ACK_OPENING,45899,16820,1765443074344208
ACK_OPENING,45899,4564,1765443074351067
ACK_OPENING,45899,41420,1765443074352520
ACK_OPENING,45290,46631,1765443074357969
ACK_OPENING,45899,37212,1765443074377532
ACK_OPENING,45899,30426,1765443074418464
ACK_OPENING,45899,55383,1765443074431551
ACK_OPENING,45899,16100,1765443074462603
ACK_OPENING,45899,57571,1765443074557653
ACK_OPENING,2287,3083,1765443074604826
ACK_OPENING,45899,61566,1765443074612990
ACK_OPENING,45290,16931,1765443074613326
ACK_OPENING,30418,45290,1765443074667303
ACK_OPENING,45290,29652,1765443074743514
ACK_OPENING,45290,3457,1765443074745184
ACK_OPENING,45290,61391,1765443074746318
ACK_OPENING,45290,22303,1765443074754470
ACK_OPENING,45290,39120,1765443074759760
ACK_OPENING,45899,54451,1765443074764068
ACK_OPENING,45899,56437,1765443074764903
ACK_OPENING,45290,8241,1765443074775600
ACK_OPENING,45290,2287,1765443074784647
ACK_OPENING,45899,43137,1765443074789472
ACK_OPENING,45899,60577,1765443074790136
ACK_OPENING,45290,613,1765443074794063
ACK_OPENING,3457,62092,1765443074808738
ACK_OPENING,45290,52247,1765443074821270
ACK_OPENING,38204,33151,1765443074825306
ACK_OPENING,45290,59190,1765443074836092
ACK_OPENING,45290,62941,1765443074841611
ACK_OPENING,45899,15603,1765443074848929
ACK_OPENING,45290,16626,1765443074867044
ACK_OPENING,45899,41850,1765443074871067
ACK_OPENING,45290,22952,1765443074873726
ACK_OPENING,45290,36743,1765443074878321
ACK_OPENING,45290,59762,1765443074884183
ACK_OPENING,45290,14057,1765443074891699
ACK_OPENING,15603,53762,1765443074906163
ACK_OPENING,45290,49495,1765443074923360
ACK_OPENING,45290,48292,1765443074928729
ACK_OPENING,45290,16820,1765443074942651
ACK_OPENING,45290,37274,1765443074948922
ACK_OPENING,14057,38204,1765443074951471
ACK_OPENING,45899,30418,1765443074957533
ACK_OPENING,45290,37212,1765443074970879
ACK_OPENING,45290,4564,1765443074978832
ACK_OPENING,45290,41420,1765443075001315
ACK_OPENING,45899,46631,1765443075006372
ACK_OPENING,45534,4381,1765443075009212
ACK_OPENING,45290,30426,1765443075045226
ACK_OPENING,45290,57571,1765443075152493
ACK_OPENING,45290,16100,1765443075156167
ACK_OPENING,45290,55383,1765443075175566
ACK_OPENING,45899,16931,1765443075182844
ACK_OPENING,45290,61566,1765443075242577
ACK_OPENING,48292,3083,1765443075256578
ACK_OPENING,36743,52247,1765443075357974
ACK_OPENING,45899,29652,1765443075359879
ACK_OPENING,55383,45290,1765443075365720
ACK_OPENING,4564,62092,1765443075423044
ACK_OPENING,36743,33151,1765443075451910
ACK_OPENING,45290,56437,1765443075463516
ACK_OPENING,45290,41850,1765443075479187
ACK_OPENING,59190,53762,1765443075523401
ACK_OPENING,41420,38204,1765443075539433
ACK_OPENING,45899,4381,1765443075606106
ACK_OPENING,45534,52247,1765443075859074
ACK_OPENING,16626,3083,1765443075915206
ACK_OPENING,16626,62092,1765443075961125
ACK_OPENING,3457,45290,1765443075992741
ACK_OPENING,45290,33151,1765443076079871
ACK_OPENING,36743,38204,1765443076082687
ACK_OPENING,45290,53762,1765443076137442
ACK_OPENING,61391,4381,1765443076220975
ACK_OPENING,45899,52247,1765443076364436
ACK_OPENING,46631,3083,1765443076468977
ACK_OPENING,46631,62092,1765443076587239
ACK_OPENING,45290,38204,1765443076607021
ACK_OPENING,41420,45290,1765443076610752
ACK_OPENING,45534,33151,1765443076693717
ACK_OPENING,45534,53762,1765443076757190
ACK_OPENING,61566,4381,1765443076835847
ACK_OPENING,29652,52247,1765443076953228
ACK_OPENING,62941,3083,1765443077035170
ACK_OPENING,45534,38204,1765443077146016
ACK_OPENING,61566,62092,1765443077203990
ACK_OPENING,22303,45290,1765443077205009
ACK_OPENING,45899,33151,1765443077308236
ACK_OPENING,43137,4381,1765443077377999
ACK_OPENING,45899,53762,1765443077387226
ACK_OPENING,30426,52247,1765443077717336
ACK_OPENING,56437,3083,1765443077776930
ACK_OPENING,45899,38204,1765443077877416
ACK_OPENING,22952,62092,1765443077932732
ACK_OPENING,22952,33151,1765443078038387
ACK_OPENING,45534,45290,1765443078062945
REGISTER,42243,49495|29652|16100|61391|43137|16626|37274|60577|22303|45534|2287|62941|45899|59190|4381|30426|22952|54451|4564|10859|41420|15603|613|3083|3457|61566|16820|56437|39120|14057|38204|55383|30418|46631|16931|62092|33151|8241|41850|59762|36743|53762|52247|45290|37212|48292|57571,1765442885570895
ACK_OPENING,60577,53762,1765443078126233
ACK_OPENING,10859,10859,1765443078131048
ACK_OPENING,62941,4381,1765443078228794
ACK_OPENING,30418,52247,1765443078314622
ACK_OPENING,10859,45534,1765443078335134
ACK_OPENING,10859,49495,1765443078350332
ACK_OPENING,10859,22952,1765443078373825
ACK_OPENING,10859,59762,1765443078398320
ACK_OPENING,10859,36743,1765443078401884
ACK_OPENING,10859,37212,1765443078407283
ACK_OPENING,10859,61391,1765443078423411
ACK_OPENING,10859,29652,1765443078434935
ACK_OPENING,10859,30426,1765443078435032
ACK_OPENING,10859,60577,1765443078451766
ACK_OPENING,10859,37274,1765443078452660
ACK_OPENING,10859,30418,1765443078466250
ACK_OPENING,45290,3083,1765443078468729
ACK_OPENING,10859,46631,1765443078469512
ACK_OPENING,10859,45899,1765443078473802
ACK_OPENING,10859,3457,1765443078496957
ACK_OPENING,10859,41850,1765443078497734
ACK_OPENING,10859,14057,1765443078506293
ACK_OPENING,10859,41420,1765443078522469
ACK_OPENING,16626,38204,1765443078540479
ACK_OPENING,10859,15603,1765443078544943
ACK_OPENING,10859,613,1765443078554161
ACK_OPENING,10859,16931,1765443078554723
ACK_OPENING,10859,43137,1765443078558455
ACK_OPENING,10859,39120,1765443078561686
ACK_OPENING,10859,2287,1765443078574699
ACK_OPENING,10859,59190,1765443078576141
ACK_OPENING,10859,62941,1765443078578269
ACK_OPENING,10859,55383,1765443078597988
ACK_OPENING,59762,62092,1765443078603927
ACK_OPENING,10859,54451,1765443078614642
ACK_OPENING,10859,22303,1765443078636345
ACK_OPENING,10859,8241,1765443078636381
ACK_OPENING,10859,16626,1765443078637513
ACK_OPENING,61566,33151,1765443078657791
ACK_OPENING,10859,16820,1765443078662290
ACK_OPENING,10859,45290,1765443078717992
ACK_OPENING,61566,53762,1765443078742220
ACK_OPENING,30426,10859,1765443078749583
ACK_OPENING,10859,16100,1765443078781529
ACK_OPENING,10859,48292,1765443078818172
ACK_OPENING,10859,56437,1765443078855760
ACK_OPENING,10859,57571,1765443078880103
ACK_OPENING,39120,4381,1765443078892171
ACK_OPENING,10859,61566,1765443078904371
ACK_OPENING,10859,4564,1765443078908576
ACK_OPENING,16626,52247,1765443078933327
ACK_OPENING,45534,3083,1765443078972839
ACK_OPENING,613,38204,1765443079157936
ACK_OPENING,16626,62092,1765443079221019
ACK_OPENING,37212,33151,1765443079264049
ACK_OPENING,45534,10859,1765443079318365
ACK_OPENING,14057,45290,1765443079359363
ACK_OPENING,30418,53762,1765443079395934
ACK_OPENING,59762,4381,1765443079472178
ACK_OPENING,45899,3083,1765443079501684
ACK_OPENING,45899,52247,1765443079536805
ACK_OPENING,45534,38204,1765443079777296
ACK_OPENING,29652,33151,1765443079790320
ACK_OPENING,61391,10859,1765443079835316
READY,62092,1765443079838017
ACK_OPENING,36743,62092,1765443079838087
ACK_OPENING,46631,45290,1765443079984276
ACK_OPENING,61391,3083,1765443079995350
ACK_OPENING,37274,53762,1765443080010005
ACK_OPENING,16931,4381,1765443080053113
ACK_OPENING,62092,52247,1765443080081774
ACK_OPENING,55383,33151,1765443080303342
ACK_OPENING,14057,10859,1765443080342312
ACK_OPENING,43137,38204,1765443080342749
ACK_OPENING,45290,62092,1765443080396538
ACK_OPENING,14057,3083,1765443080482520
ACK_OPENING,48292,52247,1765443080596098
ACK_OPENING,43137,45290,1765443080608221
ACK_OPENING,14057,53762,1765443080626273
ACK_OPENING,10859,4381,1765443080705337
ACK_OPENING,54451,33151,1765443080811899
ACK_OPENING,3457,10859,1765443080844950
ACK_OPENING,37212,38204,1765443080889219
ACK_OPENING,45534,62092,1765443080943469
ACK_OPENING,22952,3083,1765443080999683
ACK_OPENING,10859,52247,1765443081094801
ACK_OPENING,62092,53762,1765443081196168
ACK_OPENING,16931,45290,1765443081211523
ACK_OPENING,15603,4381,1765443081286751
ACK_OPENING,62092,33151,1765443081324953
ACK_OPENING,2287,10859,1765443081354238
ACK_OPENING,37274,38204,1765443081430052
ACK_OPENING,15603,3083,1765443081524147
ACK_OPENING,3457,52247,1765443081576364
ACK_OPENING,45899,62092,1765443081596648
ACK_OPENING,37212,53762,1765443081705309
ACK_OPENING,36743,45290,1765443081754022
ACK_OPENING,16100,4381,1765443081820073
ACK_OPENING,10859,33151,1765443081821103
ACK_OPENING,36743,10859,1765443081993866
ACK_OPENING,16820,52247,1765443082057857
ACK_OPENING,22952,38204,1765443082077586
ACK_OPENING,4564,3083,1765443082173737
ACK_OPENING,29652,53762,1765443082199500
ACK_OPENING,10859,62092,1765443082263766
ACK_OPENING,2287,33151,1765443082308742
ACK_OPENING,15603,4381,1765443082338362
ACK_OPENING,49495,10859,1765443082565916
ACK_OPENING,61566,52247,1765443082701778
REGISTER,117,39120|14057|38204|55383|30418|46631|56437|62092|33151|8241|41850|59762|16931|53762|52247|45290|37212|48292|57571|36743|29652|16100|61391|43137|16626|49495|60577|22303|45534|2287|37274|45899|59190|4381|42243|30426|22952|54451|62941|10859|41420|15603|613|4564|3457|61566|16820|3083,1765442885994225
ACK_OPENING,37212,45290,1765443082880649
ACK_OPENING,10859,53762,1765443082903378
ACK_OPENING,45534,33151,1765443082916253
ACK_OPENING,613,3083,1765443082942252
ACK_OPENING,37212,38204,1765443082990851
ACK_OPENING,53762,4381,1765443083039604
ACK_OPENING,42243,42243,1765443083112179
ACK_OPENING,61566,10859,1765443083155896
ACK_OPENING,42243,14057,1765443083233492
ACK_OPENING,42243,59762,1765443083276891
ACK_OPENING,42243,55383,1765443083278589
ACK_OPENING,42243,613,1765443083282135
ACK_OPENING,42243,41850,1765443083287791
ACK_OPENING,42243,60577,1765443083289130
ACK_OPENING,42243,30426,1765443083290093
ACK_OPENING,42243,36743,1765443083291849
ACK_OPENING,42243,22303,1765443083292697
ACK_OPENING,42243,56437,1765443083294345
ACK_OPENING,42243,46631,1765443083296815
ACK_OPENING,42243,45899,1765443083307319
ACK_OPENING,2287,52247,1765443083308414
ACK_OPENING,42243,62092,1765443083308977
ACK_OPENING,42243,22952,1765443083312631
ACK_OPENING,42243,16100,1765443083315456
ACK_OPENING,42243,41420,1765443083316815
ACK_OPENING,42243,45534,1765443083321206
ACK_OPENING,42243,29652,1765443083335392
ACK_OPENING,42243,39120,1765443083357322
ACK_OPENING,42243,37274,1765443083362100
ACK_OPENING,42243,3457,1765443083378581
ACK_OPENING,42243,37212,1765443083409008
ACK_OPENING,42243,59190,1765443083413167
ACK_OPENING,42243,54451,1765443083416081
ACK_OPENING,42243,62941,1765443083441689
ACK_OPENING,42243,4564,1765443083444602
ACK_OPENING,42243,30418,1765443083446676
ACK_OPENING,42243,15603,1765443083465884
ACK_OPENING,45899,33151,1765443083470320
ACK_OPENING,30426,53762,1765443083472567
ACK_OPENING,42243,61566,1765443083480476
ACK_OPENING,52247,45290,1765443083482176
ACK_OPENING,42243,57571,1765443083528568
ACK_OPENING,42243,16931,1765443083529255
ACK_OPENING,42243,16626,1765443083548613
ACK_OPENING,42243,49495,1765443083548913
ACK_OPENING,10859,38204,1765443083550822
ACK_OPENING,60577,3083,1765443083586991
ACK_OPENING,42243,2287,1765443083591692
READY,3083,1765443083599947
ACK_OPENING,42243,61391,1765443083681002
ACK_OPENING,42243,8241,1765443083683575
ACK_OPENING,61391,4381,1765443083712685
ACK_OPENING,42243,10859,1765443083731368
ACK_OPENING,42243,48292,1765443083744593
ACK_OPENING,42243,16820,1765443083747695
ACK_OPENING,42243,43137,1765443083758617
ACK_OPENING,30426,42243,1765443083801330
ACK_OPENING,46631,52247,1765443083970953
ACK_OPENING,45899,53762,1765443083982119
ACK_OPENING,61391,33151,1765443084019007
ACK_OPENING,61391,38204,1765443084086101
ACK_OPENING,42243,45290,1765443084102911
ACK_OPENING,10859,3083,1765443084135031
ACK_OPENING,30426,4381,1765443084327181
ACK_OPENING,55383,42243,1765443084425632
ACK_OPENING,2287,53762,1765443084491375
ACK_OPENING,3457,52247,1765443084558059
ACK_OPENING,14057,33151,1765443084564143
ACK_OPENING,60577,38204,1765443084651317
ACK_OPENING,59190,10859,1765443084709632
ACK_OPENING,42243,45290,1765443084723691
ACK_OPENING,15603,3083,1765443084788415
ACK_OPENING,56437,4381,1765443084900671
ACK_OPENING,2287,42243,1765443085074125
ACK_OPENING,41420,33151,1765443085078504
ACK_OPENING,38204,52247,1765443085171905
ACK_OPENING,41420,53762,1765443085176372
ACK_OPENING,16100,38204,1765443085226529
ACK_OPENING,15603,45290,1765443085271689
ACK_OPENING,22952,10859,1765443085321614
ACK_OPENING,42243,3083,1765443085410844
ACK_OPENING,55383,4381,1765443085434966
ACK_OPENING,37274,33151,1765443085581498
ACK_OPENING,10859,42243,1765443085726691
ACK_OPENING,30426,52247,1765443085770441
ACK_OPENING,37212,45290,1765443085781634
ACK_OPENING,48292,53762,1765443085799824
ACK_OPENING,15603,38204,1765443085841616
ACK_OPENING,53762,10859,1765443085917904
ACK_OPENING,42243,4381,1765443085960577
ACK_OPENING,42243,3083,1765443086011564
ACK_OPENING,59190,33151,1765443086152519
ACK_OPENING,3083,45290,1765443086302741
ACK_OPENING,3083,53762,1765443086415405
ACK_OPENING,42243,4381,1765443086458058
ACK_OPENING,61566,38204,1765443086479994
ACK_OPENING,22952,42243,1765443086524823
ACK_OPENING,61566,10859,1765443086564991
ACK_OPENING,41420,52247,1765443086640184
ACK_OPENING,39120,33151,1765443086713545
ACK_OPENING,48292,45290,1765443086807353
ACK_OPENING,16931,4381,1765443087035577
ACK_OPENING,61566,53762,1765443087055629
ACK_OPENING,613,613,1765443087085016
ACK_OPENING,613,613,1765443087085138
ACK_OPENING,42243,33151,1765443087393852
ACK_OPENING,62092,38204,1765443087409294
ACK_OPENING,54451,42243,1765443087429242
ACK_OPENING,60577,10859,1765443087453560
ACK_OPENING,42243,52247,1765443087564854
ACK_OPENING,56437,45290,1765443087599201
REGISTER,3721,59762|16931|62092|33151|8241|41850|57571|36743|53762|52247|45290|37212|48292|16626|49495|29652|16100|61391|43137|2287|37274|60577|22303|45534|54451|62941|45899|59190|4381|42243|30426|22952|117|613|4564|10859|41420|15603|16820|3083|3457|61566|46631|56437|39120|14057|38204|55383|30418,1765442886012604
ACK_OPENING,613,55383,1765443087766005
ACK_OPENING,117,117,1765443087781063
ACK_OPENING,613,46631,1765443087801194
ACK_OPENING,613,30426,1765443087801867
ACK_OPENING,613,41850,1765443087806637
ACK_OPENING,613,45899,1765443087813603
ACK_OPENING,613,59762,1765443087821218
ACK_OPENING,613,30418,1765443087829784
ACK_OPENING,613,22303,1765443087829986
ACK_OPENING,613,39120,1765443087832105
ACK_OPENING,613,16626,1765443087837336
ACK_OPENING,613,43137,1765443087839777
ACK_OPENING,45534,4381,1765443087841551
ACK_OPENING,613,36743,1765443087842948
ACK_OPENING,613,62941,1765443087845507
ACK_OPENING,38204,53762,1765443087845738
ACK_OPENING,613,16931,1765443087849795
ACK_OPENING,613,54451,1765443087852360
ACK_OPENING,613,49495,1765443087852728
