ACK_OPENING,30362,45795,1765443434951677
ACK_OPENING,36398,8957,1765443435014547
ACK_OPENING,64211,64236,1765443435087647
ACK_OPENING,31053,53123,1765443435263836
ACK_OPENING,62766,62766,1765443435365469
ACK_OPENING,11355,6922,1765443435372331
REGISTER,18008,30362|36398|47019|30212|25897|29047|6745|60422|64236|44341|62435|4720|53123|64211|32965|63450|4264|20900|6092|8957|13765|38838|62766|24546|31554|9991|33719|31053|16753|27404|64280|46572|9102|51541|45795|44371|3526|6922|11355,1765443274590596
ACK_OPENING,47019,11355,1765443435671504
ACK_OPENING,63450,30362,1765443435674755
ACK_OPENING,63450,4720,1765443435688300
ACK_OPENING,63450,38838,1765443435695279
ACK_OPENING,63450,25897,1765443435706039
ACK_OPENING,63450,9102,1765443435707862
ACK_OPENING,63450,16753,1765443435711557
ACK_OPENING,63450,9991,1765443435712966
ACK_OPENING,63450,44341,1765443435713100
ACK_OPENING,63450,64211,1765443435713673
ACK_OPENING,63450,13765,1765443435717897
ACK_OPENING,63450,31554,1765443435721983
ACK_OPENING,63450,47019,1765443435726096
ACK_OPENING,63450,29047,1765443435728076
ACK_OPENING,63450,51541,1765443435731822
ACK_OPENING,63450,27404,1765443435733205
ACK_OPENING,60422,45795,1765443435735984
ACK_OPENING,63450,4264,1765443435737590
ACK_OPENING,63450,32965,1765443435739991
ACK_OPENING,63450,3526,1765443435744716
ACK_OPENING,63450,6092,1765443435746719
ACK_OPENING,63450,6745,1765443435748923
ACK_OPENING,63450,20900,1765443435753942
ACK_OPENING,63450,60422,1765443435765292
ACK_OPENING,63450,33719,1765443435771263
ACK_OPENING,63450,44371,1765443435775561
ACK_OPENING,63450,62435,1765443435784108
ACK_OPENING,63450,30212,1765443435785382
ACK_OPENING,63450,36398,1765443435789808
ACK_OPENING,63450,64280,1765443435791532
ACK_OPENING,63450,24546,1765443435802231
ACK_OPENING,38838,8957,1765443435808391
ACK_OPENING,63450,46572,1765443435828237
ACK_OPENING,36398,64236,1765443435828310
ACK_OPENING,63450,31053,1765443435830588
ACK_OPENING,16753,53123,1765443435852002
ACK_OPENING,62766,63450,1765443435867784
ACK_OPENING,64211,62766,1765443435982158
ACK_OPENING,60422,6922,1765443435994373
ACK_OPENING,63450,30362,1765443436243158
ACK_OPENING,63450,11355,1765443436266027
ACK_OPENING,63450,64211,1765443436282301
ACK_OPENING,63450,13765,1765443436284570
ACK_OPENING,63450,4720,1765443436302490
ACK_OPENING,63450,38838,1765443436302719
ACK_OPENING,63450,9102,1765443436315018
ACK_OPENING,63450,9991,1765443436327119
ACK_OPENING,63450,25897,1765443436328094
ACK_OPENING,63450,31554,1765443436339110
ACK_OPENING,63450,3526,1765443436344969
ACK_OPENING,63450,47019,1765443436346625
ACK_OPENING,63450,51541,1765443436350214
ACK_OPENING,63450,4264,1765443436353415
ACK_OPENING,63450,32965,1765443436354258
ACK_OPENING,53123,45795,1765443436357980
ACK_OPENING,63450,6092,1765443436365501
ACK_OPENING,63450,60422,1765443436381784
ACK_OPENING,63450,16753,1765443436389940
ACK_OPENING,63450,33719,1765443436394868
ACK_OPENING,63450,44371,1765443436396946
ACK_OPENING,63450,62435,1765443436401586
ACK_OPENING,63450,64280,1765443436401615
ACK_OPENING,63450,30212,1765443436401756
ACK_OPENING,63450,6745,1765443436405724
ACK_OPENING,63450,36398,1765443436417344
ACK_OPENING,63450,29047,1765443436421423
ACK_OPENING,63450,27404,1765443436422895
ACK_OPENING,63450,20900,1765443436432274
ACK_OPENING,31053,8957,1765443436440787
ACK_OPENING,63450,64236,1765443436451676
ACK_OPENING,63450,46572,1765443436452409
ACK_OPENING,29047,53123,1765443436462117
ACK_OPENING,63450,24546,1765443436509122
ACK_OPENING,63450,44341,1765443436517912
ACK_OPENING,47019,62766,1765443436580563
ACK_OPENING,32965,6922,1765443436612976
ACK_OPENING,63450,31053,1765443436690935
ACK_OPENING,63450,11355,1765443436837126
ACK_OPENING,62766,30362,1765443436848838
ACK_OPENING,62766,64211,1765443436851741
ACK_OPENING,62766,38838,1765443436873295
ACK_OPENING,62766,4720,1765443436908330
ACK_OPENING,62766,51541,1765443436915169
ACK_OPENING,62766,9102,1765443436922820
ACK_OPENING,62766,25897,1765443436944683
ACK_OPENING,62766,9991,1765443436944962
ACK_OPENING,62766,31554,1765443436953656
ACK_OPENING,62766,32965,1765443436956875
ACK_OPENING,62766,6092,1765443436963729
ACK_OPENING,29047,45795,1765443436970716
ACK_OPENING,62766,4264,1765443436971135
ACK_OPENING,62766,47019,1765443436980328
ACK_OPENING,62766,64280,1765443436981280
ACK_OPENING,62766,29047,1765443436991106
ACK_OPENING,62766,30212,1765443436995551
ACK_OPENING,62766,60422,1765443436998681
ACK_OPENING,62766,33719,1765443437003133
ACK_OPENING,62766,16753,1765443437010453
ACK_OPENING,62766,3526,1765443437011341
ACK_OPENING,62766,6745,1765443437020843
ACK_OPENING,62766,44371,1765443437022154
ACK_OPENING,62766,62435,1765443437028575
ACK_OPENING,62766,20900,1765443437051631
ACK_OPENING,62766,13765,1765443437061147
ACK_OPENING,62766,27404,1765443437061969
ACK_OPENING,62766,36398,1765443437068032
ACK_OPENING,20900,53123,1765443437076833
ACK_OPENING,44371,8957,1765443437079680
ACK_OPENING,62766,46572,1765443437080186
ACK_OPENING,62766,24546,1765443437132795
ACK_OPENING,63450,64236,1765443437139206
ACK_OPENING,33719,62766,1765443437143093
ACK_OPENING,62766,44341,1765443437144920
ACK_OPENING,47019,6922,1765443437377092
ACK_OPENING,62766,11355,1765443437408246
ACK_OPENING,62766,31053,1765443437414900
ACK_OPENING,62766,30362,1765443437415255
ACK_OPENING,62766,38838,1765443437443490
ACK_OPENING,62766,64211,1765443437443742
ACK_OPENING,62766,4720,1765443437468316
ACK_OPENING,62766,51541,1765443437480197
ACK_OPENING,62766,32965,1765443437515419
ACK_OPENING,62766,6092,1765443437527986
ACK_OPENING,62766,9102,1765443437540960
ACK_OPENING,62766,9991,1765443437551134
ACK_OPENING,62766,4264,1765443437563577
ACK_OPENING,62766,29047,1765443437563831
ACK_OPENING,62766,25897,1765443437565139
ACK_OPENING,62766,31554,1765443437568132
ACK_OPENING,6922,45795,1765443437580565
ACK_OPENING,62766,30212,1765443437586979
ACK_OPENING,62766,60422,1765443437591991
ACK_OPENING,62766,64280,1765443437596987
ACK_OPENING,62766,6745,1765443437615395
ACK_OPENING,62766,47019,1765443437617725
ACK_OPENING,62766,62435,1765443437644439
ACK_OPENING,62766,16753,1765443437645292
ACK_OPENING,62766,3526,1765443437652514
ACK_OPENING,62766,27404,1765443437664574
ACK_OPENING,62766,20900,1765443437667993
ACK_OPENING,62766,33719,1765443437668128
ACK_OPENING,62766,13765,1765443437680800
ACK_OPENING,62766,36398,1765443437686397
ACK_OPENING,30362,62766,1765443437696711
ACK_OPENING,62766,44371,1765443437699571
ACK_OPENING,62766,46572,1765443437707935
ACK_OPENING,29047,8957,1765443437714907
ACK_OPENING,44371,53123,1765443437740973
ACK_OPENING,62766,24546,1765443437755959
ACK_OPENING,62766,44341,1765443437767417
ACK_OPENING,62766,11355,1765443437959896
ACK_OPENING,6092,6922,1765443437973843
ACK_OPENING,62766,31053,1765443438013899
ACK_OPENING,62766,64236,1765443438112643
ACK_OPENING,63450,45795,1765443438140395
ACK_OPENING,31053,62766,1765443438216006
ACK_OPENING,16753,8957,1765443438288992
ACK_OPENING,3526,53123,1765443438398661
ACK_OPENING,31053,11355,1765443438467012
ACK_OPENING,3526,6922,1765443438533980
ACK_OPENING,31053,45795,1765443438724320
ACK_OPENING,62766,64236,1765443438769988
ACK_OPENING,62435,8957,1765443438856852
ACK_OPENING,33719,11355,1765443438971697
ACK_OPENING,30362,62766,1765443439120571
ACK_OPENING,46572,6922,1765443439149628
READY,6922,1765443439166106
ACK_OPENING,63450,45795,1765443439255290
ACK_OPENING,63450,53123,1765443439331814
ACK_OPENING,63450,8957,1765443439378672
ACK_OPENING,33719,64236,1765443439386814
ACK_OPENING,4264,11355,1765443439507095
ACK_OPENING,63450,6922,1765443439773975
ACK_OPENING,27404,62766,1765443439911386
ACK_OPENING,63450,53123,1765443439974482
REGISTER,42673,13765|38838|62766|24546|31554|9991|18008|64280|46572|9102|51541|33719|31053|16753|27404|45795|44371|3526|6922|11355|30362|36398|6745|60422|64236|47019|30212|25897|29047|44341|62435|4720|53123|20900|6092|8957|64211|32965|63450|4264,1765443274655608
ACK_OPENING,18008,18008,1765443440065168
ACK_OPENING,45795,11355,1765443440084664
ACK_OPENING,53123,64236,1765443440103548
ACK_OPENING,63450,8957,1765443440177440
ACK_OPENING,62766,45795,1765443440198889
ACK_OPENING,18008,46572,1765443440346526
ACK_OPENING,18008,4264,1765443440379221
ACK_OPENING,18008,62435,1765443440380562
ACK_OPENING,18008,29047,1765443440382196
ACK_OPENING,18008,31053,1765443440428089
ACK_OPENING,18008,30212,1765443440440013
ACK_OPENING,18008,60422,1765443440448916
ACK_OPENING,18008,63450,1765443440449403
ACK_OPENING,18008,33719,1765443440461383
ACK_OPENING,18008,30362,1765443440462400
ACK_OPENING,18008,16753,1765443440462971
ACK_OPENING,18008,47019,1765443440465526
ACK_OPENING,18008,6745,1765443440473239
ACK_OPENING,18008,62766,1765443440476040
ACK_OPENING,18008,32965,1765443440482796
ACK_OPENING,18008,13765,1765443440487335
ACK_OPENING,18008,4720,1765443440507100
ACK_OPENING,63450,6922,1765443440509945
ACK_OPENING,18008,44371,1765443440515306
ACK_OPENING,18008,36398,1765443440517581
ACK_OPENING,18008,20900,1765443440531116
ACK_OPENING,18008,9991,1765443440534431
ACK_OPENING,18008,64280,1765443440540747
ACK_OPENING,18008,27404,1765443440543809
ACK_OPENING,18008,38838,1765443440548596
ACK_OPENING,18008,9102,1765443440554879
ACK_OPENING,18008,51541,1765443440566938
ACK_OPENING,18008,64211,1765443440582762
ACK_OPENING,62766,53123,1765443440599665
ACK_OPENING,18008,25897,1765443440609502
ACK_OPENING,18008,31554,1765443440621252
ACK_OPENING,18008,24546,1765443440640935
ACK_OPENING,18008,6092,1765443440647753
ACK_OPENING,64280,11355,1765443440672104
ACK_OPENING,6745,18008,1765443440689325
ACK_OPENING,18008,3526,1765443440719961
ACK_OPENING,29047,64236,1765443440734328
ACK_OPENING,62766,8957,1765443440753699
ACK_OPENING,18008,44341,1765443440796693
ACK_OPENING,62766,45795,1765443440885848
ACK_OPENING,18008,62766,1765443440979807
ACK_OPENING,62766,6922,1765443441121817
ACK_OPENING,33719,11355,1765443441187610
ACK_OPENING,62766,53123,1765443441217635
ACK_OPENING,9102,18008,1765443441224591
ACK_OPENING,3526,64236,1765443441286235
ACK_OPENING,62766,8957,1765443441346260
ACK_OPENING,3526,45795,1765443441448067
ACK_OPENING,44341,62766,1765443441488121
ACK_OPENING,6922,53123,1765443441833546
ACK_OPENING,31053,11355,1765443441911509
ACK_OPENING,9102,64236,1765443441933828
ACK_OPENING,60422,8957,1765443441938192
ACK_OPENING,6745,45795,1765443441983003
ACK_OPENING,62766,6922,1765443442018518
ACK_OPENING,60422,18008,1765443442025182
ACK_OPENING,20900,62766,1765443442056768
ACK_OPENING,64280,53123,1765443442443269
ACK_OPENING,44341,11355,1765443442455042
ACK_OPENING,6092,45795,1765443442513613
ACK_OPENING,51541,64236,1765443442528924
ACK_OPENING,47019,8957,1765443442585217
ACK_OPENING,44341,62766,1765443442671406
ACK_OPENING,64211,18008,1765443442675546
ACK_OPENING,18008,6922,1765443442689060
ACK_OPENING,6745,53123,1765443442992861
ACK_OPENING,36398,45795,1765443443035110
ACK_OPENING,18008,11355,1765443443099275
ACK_OPENING,24546,64236,1765443443143919
ACK_OPENING,64280,8957,1765443443169725
ACK_OPENING,6922,62766,1765443443285455
ACK_OPENING,44341,18008,1765443443289378
ACK_OPENING,18008,6922,1765443443309658
ACK_OPENING,31554,53123,1765443443506793
ACK_OPENING,25897,45795,1765443443624667
ACK_OPENING,18008,11355,1765443443715097
ACK_OPENING,6745,8957,1765443443810260
ACK_OPENING,30212,62766,1765443443838434
ACK_OPENING,25897,18008,1765443443904812
ACK_OPENING,64211,53123,1765443444002875
ACK_OPENING,18008,64236,1765443444132271
ACK_OPENING,31053,45795,1765443444213145
ACK_OPENING,51541,62766,1765443444387130
ACK_OPENING,44371,11355,1765443444428731
READY,8957,1765443444478505
ACK_OPENING,4720,8957,1765443444478495
ACK_OPENING,47019,18008,1765443444587550
ACK_OPENING,8957,53123,1765443444590233
REGISTER,31750,13765|38838|62766|24546|31554|9991|18008|9102|51541|33719|31053|16753|27404|64280|46572|45795|44371|3526|6922|11355|30362|36398|64236|42673|47019|30212|25897|29047|6745|60422|44341|62435|4720|53123|8957|64211|32965|63450|4264|20900|6092,1765443274666102
ACK_OPENING,18008,64236,1765443444869704
ACK_OPENING,6745,45795,1765443444915309
ACK_OPENING,13765,62766,1765443444940929
ACK_OPENING,42673,42673,1765443445063429
ACK_OPENING,4720,53123,1765443445192740
ACK_OPENING,42673,4720,1765443445200609
ACK_OPENING,42673,13765,1765443445214885
ACK_OPENING,42673,20900,1765443445220608
ACK_OPENING,42673,63450,1765443445241563
ACK_OPENING,42673,60422,1765443445260699
ACK_OPENING,42673,38838,1765443445271113
ACK_OPENING,42673,30212,1765443445273304
ACK_OPENING,42673,30362,1765443445273695
ACK_OPENING,42673,36398,1765443445278126
ACK_OPENING,42673,4264,1765443445281192
ACK_OPENING,42673,33719,1765443445281620
ACK_OPENING,42673,6745,1765443445288489
ACK_OPENING,42673,47019,1765443445289101
ACK_OPENING,42673,6922,1765443445292078
ACK_OPENING,42673,64280,1765443445300755
ACK_OPENING,42673,25897,1765443445301808
ACK_OPENING,42673,24546,1765443445309200
ACK_OPENING,4720,18008,1765443445312611
ACK_OPENING,42673,62435,1765443445316769
ACK_OPENING,42673,51541,1765443445318973
ACK_OPENING,6922,11355,1765443445320144
ACK_OPENING,42673,32965,1765443445324413
ACK_OPENING,42673,6092,1765443445337083
ACK_OPENING,42673,46572,1765443445338670
ACK_OPENING,42673,27404,1765443445341831
ACK_OPENING,42673,31053,1765443445352417
ACK_OPENING,64211,8957,1765443445371928
ACK_OPENING,42673,9991,1765443445374512
ACK_OPENING,42673,44371,1765443445387396
ACK_OPENING,42673,44341,1765443445394787
ACK_OPENING,42673,9102,1765443445400299
ACK_OPENING,42673,29047,1765443445401477
ACK_OPENING,42673,31554,1765443445409718
ACK_OPENING,42673,64211,1765443445421559
ACK_OPENING,31554,64236,1765443445499929
ACK_OPENING,6745,62766,1765443445543226
ACK_OPENING,18008,45795,1765443445558808
ACK_OPENING,18008,42673,1765443445620779
ACK_OPENING,42673,16753,1765443445671920
ACK_OPENING,42673,3526,1765443445724980
ACK_OPENING,18008,53123,1765443445811673
ACK_OPENING,42673,18008,1765443445944080
ACK_OPENING,29047,11355,1765443445947395
ACK_OPENING,4264,8957,1765443445991232
ACK_OPENING,18008,45795,1765443446117313
ACK_OPENING,64280,64236,1765443446150386
ACK_OPENING,25897,62766,1765443446193269
ACK_OPENING,36398,42673,1765443446339722
ACK_OPENING,18008,53123,1765443446462196
ACK_OPENING,30362,11355,1765443446496737
ACK_OPENING,9102,8957,1765443446541277
ACK_OPENING,24546,18008,1765443446562179
ACK_OPENING,27404,45795,1765443446701107
ACK_OPENING,30362,64236,1765443446764671
ACK_OPENING,42673,62766,1765443446810713
ACK_OPENING,64236,42673,1765443446954900
ACK_OPENING,18008,8957,1765443447048872
ACK_OPENING,13765,53123,1765443447077400
ACK_OPENING,44341,11355,1765443447145879
ACK_OPENING,30362,18008,1765443447213562
ACK_OPENING,4264,45795,1765443447245768
ACK_OPENING,42673,62766,1765443447404834
ACK_OPENING,64211,64236,1765443447413305
ACK_OPENING,18008,8957,1765443447555569
ACK_OPENING,64211,42673,1765443447603106
ACK_OPENING,4264,53123,1765443447725758
ACK_OPENING,4720,45795,1765443447779613
ACK_OPENING,6745,11355,1765443447825309
ACK_OPENING,31554,18008,1765443447830349
ACK_OPENING,63450,62766,1765443447949762
ACK_OPENING,25897,64236,1765443448027499
ACK_OPENING,42673,8957,1765443448062635
ACK_OPENING,25897,53123,1765443448344949
ACK_OPENING,64280,45795,1765443448368321
ACK_OPENING,33719,18008,1765443448444514
ACK_OPENING,8957,62766,1765443448450333
ACK_OPENING,32965,11355,1765443448451181
ACK_OPENING,63450,42673,1765443448455479
ACK_OPENING,38838,64236,1765443448629736
ACK_OPENING,64211,45795,1765443448923384
ACK_OPENING,38838,62766,1765443448939268
ACK_OPENING,9102,53123,1765443448947159
ACK_OPENING,42673,8957,1765443448968089
ACK_OPENING,31053,18008,1765443448980634
ACK_OPENING,9991,11355,1765443449067252
ACK_OPENING,11355,42673,1765443449270801
ACK_OPENING,47019,53123,1765443449527017
ACK_OPENING,33719,45795,1765443449588784
ACK_OPENING,44371,62766,1765443449592057
ACK_OPENING,31750,31750,1765443449607033
ACK_OPENING,13765,64236,1765443449611704
ACK_OPENING,11355,18008,1765443449613091
REGISTER,21982,24546|31554|9991|18008|31750|9102|51541|33719|31053|16753|27404|64280|46572|45795|44371|3526|6922|11355|30362|36398|64236|42673|47019|30212|25897|29047|6745|60422|44341|62435|4720|53123|8957|64211|32965|63450|4264|20900|6092|13765|38838|62766,1765443274812955
ACK_OPENING,42673,11355,1765443449656572
ACK_OPENING,31750,29047,1765443449975401
ACK_OPENING,31750,46572,1765443449982054
ACK_OPENING,31750,6745,1765443449999061
ACK_OPENING,31750,25897,1765443450002511
ACK_OPENING,31750,3526,1765443450009317
ACK_OPENING,31750,4720,1765443450028652
ACK_OPENING,31750,8957,1765443450034656
ACK_OPENING,31750,60422,1765443450040235
ACK_OPENING,31750,16753,1765443450044392
ACK_OPENING,31750,6092,1765443450066445
ACK_OPENING,31750,30212,1765443450066753
ACK_OPENING,31750,47019,1765443450067414
ACK_OPENING,45795,42673,1765443450080432
ACK_OPENING,46572,53123,1765443450085406
ACK_OPENING,31750,27404,1765443450088037
ACK_OPENING,31750,30362,1765443450090156
ACK_OPENING,31750,33719,1765443450092653
READY,53123,1765443450099387
ACK_OPENING,31750,9991,1765443450103482
ACK_OPENING,31750,13765,1765443450107905
ACK_OPENING,31750,63450,1765443450114244
ACK_OPENING,31750,51541,1765443450137014
ACK_OPENING,31750,24546,1765443450148087
ACK_OPENING,31750,38838,1765443450156893
ACK_OPENING,32965,45795,1765443450157108
ACK_OPENING,31750,4264,1765443450159883
ACK_OPENING,31750,36398,1765443450164291
ACK_OPENING,31750,31554,1765443450168058
ACK_OPENING,31750,9102,1765443450174297
ACK_OPENING,6092,62766,1765443450188921
ACK_OPENING,31750,32965,1765443450200090
ACK_OPENING,31750,44371,1765443450201798
ACK_OPENING,31750,62435,1765443450202175
ACK_OPENING,36398,18008,1765443450222504
ACK_OPENING,42673,11355,1765443450224246
ACK_OPENING,31750,64211,1765443450268479
ACK_OPENING,31750,6922,1765443450279712
ACK_OPENING,45795,31750,1765443450280923
ACK_OPENING,31750,20900,1765443450303949
ACK_OPENING,42673,64236,1765443450311977
ACK_OPENING,31750,44341,1765443450368700
ACK_OPENING,31750,31053,1765443450404676
ACK_OPENING,31750,64280,1765443450475059
ACK_OPENING,31053,53123,1765443450633679
ACK_OPENING,31554,45795,1765443450702006
ACK_OPENING,31750,42673,1765443450716239
ACK_OPENING,64280,62766,1765443450769430
ACK_OPENING,31750,18008,1765443450785520
ACK_OPENING,9102,11355,1765443450808030
ACK_OPENING,6922,31750,1765443450928394
ACK_OPENING,42673,64236,1765443450946626
ACK_OPENING,42673,53123,1765443451214354
ACK_OPENING,42673,45795,1765443451232485
ACK_OPENING,31554,62766,1765443451289610
ACK_OPENING,8957,18008,1765443451317599
ACK_OPENING,64280,42673,1765443451341952
ACK_OPENING,6092,11355,1765443451368129
ACK_OPENING,64211,64236,1765443451479165
ACK_OPENING,44341,31750,1765443451579903
ACK_OPENING,42673,53123,1765443451732807
ACK_OPENING,42673,45795,1765443451754775
ACK_OPENING,45795,18008,1765443451842780
ACK_OPENING,24546,62766,1765443451878206
ACK_OPENING,30362,11355,1765443451891644
ACK_OPENING,4264,42673,1765443451962230
ACK_OPENING,32965,64236,1765443452098573
ACK_OPENING,31750,53123,1765443452222837
ACK_OPENING,16753,18008,1765443452364127
ACK_OPENING,27404,11355,1765443452396802
ACK_OPENING,24546,31750,1765443452471942
ACK_OPENING,31750,62766,1765443452530075
ACK_OPENING,53123,42673,1765443452555110
ACK_OPENING,38838,45795,1765443452602393
ACK_OPENING,6922,64236,1765443452710779
ACK_OPENING,51541,18008,1765443452881640
ACK_OPENING,13765,11355,1765443452896432
ACK_OPENING,62435,42673,1765443453076314
ACK_OPENING,44341,31750,1765443453139281
ACK_OPENING,64211,62766,1765443453148459
ACK_OPENING,9991,45795,1765443453264507
ACK_OPENING,64280,64236,1765443453340784
ACK_OPENING,63450,18008,1765443453480514
ACK_OPENING,47019,11355,1765443453493463
ACK_OPENING,33719,42673,1765443453580188
ACK_OPENING,63450,31750,1765443453848648
ACK_OPENING,60422,62766,1765443453947062
REGISTER,33349,13765|38838|62766|31750|24546|31554|9991|18008|64280|46572|9102|51541|33719|31053|16753|27404|45795|21982|44371|3526|6922|11355|30362|36398|6745|60422|64236|42673|47019|30212|25897|29047|44341|62435|4720|53123|20900|6092|8957|64211|32965|63450|4264,1765443275157784
ACK_OPENING,46572,45795,1765443453994184
ACK_OPENING,21982,21982,1765443454036718
ACK_OPENING,63450,64236,1765443454169367
ACK_OPENING,47019,18008,1765443454221234
ACK_OPENING,30212,11355,1765443454222923
ACK_OPENING,16753,42673,1765443454412475
ACK_OPENING,21982,64280,1765443454488519
ACK_OPENING,21982,8957,1765443454511003
ACK_OPENING,21982,47019,1765443454522893
ACK_OPENING,31053,62766,1765443454541044
ACK_OPENING,21982,24546,1765443454550047
ACK_OPENING,21982,31053,1765443454552784
ACK_OPENING,21982,3526,1765443454571430
ACK_OPENING,21982,31554,1765443454579792
ACK_OPENING,27404,21982,1765443454631621
ACK_OPENING,21982,30362,1765443454632381
ACK_OPENING,21982,4720,1765443454632667
ACK_OPENING,21982,16753,1765443454633102
ACK_OPENING,21982,32965,1765443454637116
ACK_OPENING,21982,4264,1765443454643115
ACK_OPENING,21982,6092,1765443454663619
ACK_OPENING,9102,45795,1765443454667887
ACK_OPENING,21982,25897,1765443454680718
ACK_OPENING,21982,44341,1765443454685676
ACK_OPENING,20900,31750,1765443454688241
ACK_OPENING,21982,51541,1765443454705925
ACK_OPENING,21982,9991,1765443454716958
ACK_OPENING,21982,36398,1765443454723670
ACK_OPENING,21982,53123,1765443454726077
ACK_OPENING,21982,27404,1765443454726899
ACK_OPENING,21982,46572,1765443454730672
ACK_OPENING,21982,6745,1765443454734599
ACK_OPENING,21982,60422,1765443454751247
ACK_OPENING,21982,13765,1765443454776300
ACK_OPENING,21982,38838,1765443454776708
ACK_OPENING,21982,64211,1765443454788311
ACK_OPENING,9102,18008,1765443454789375
ACK_OPENING,21982,6922,1765443454798402
ACK_OPENING,30362,64236,1765443454800752
ACK_OPENING,21982,9102,1765443454820535
ACK_OPENING,21982,62435,1765443454837230
ACK_OPENING,31750,11355,1765443454848736
ACK_OPENING,21982,33719,1765443454855621
ACK_OPENING,21982,63450,1765443454859308
ACK_OPENING,21982,29047,1765443454863285
ACK_OPENING,21982,30212,1765443454876759
ACK_OPENING,21982,44371,1765443454956682
ACK_OPENING,21982,20900,1765443455005689
ACK_OPENING,4720,42673,1765443455042299
ACK_OPENING,9991,62766,1765443455099705
ACK_OPENING,64280,21982,1765443455214498
ACK_OPENING,64211,45795,1765443455235469
ACK_OPENING,21982,31750,1765443455305581
ACK_OPENING,44341,18008,1765443455406835
ACK_OPENING,6092,64236,1765443455416595
ACK_OPENING,4264,11355,1765443455530873
ACK_OPENING,4264,62766,1765443455663778
ACK_OPENING,44371,45795,1765443455815516
READY,45795,1765443455820574
ACK_OPENING,33719,31750,1765443455921978
ACK_OPENING,21982,42673,1765443455955634
ACK_OPENING,31750,64236,1765443456016383
ACK_OPENING,21982,18008,1765443456023172
ACK_OPENING,18008,21982,1765443456107729
ACK_OPENING,53123,11355,1765443456125408
ACK_OPENING,3526,62766,1765443456440965
ACK_OPENING,31750,45795,1765443456473520
ACK_OPENING,47019,31750,1765443456566064
ACK_OPENING,51541,42673,1765443456655046
ACK_OPENING,46572,11355,1765443456671246
ACK_OPENING,31053,64236,1765443456737208
ACK_OPENING,42673,21982,1765443456777028
ACK_OPENING,62435,18008,1765443456879362
ACK_OPENING,4720,62766,1765443457062669
ACK_OPENING,21982,45795,1765443457094624
ACK_OPENING,24546,42673,1765443457174440
ACK_OPENING,36398,31750,1765443457185531
ACK_OPENING,60422,11355,1765443457187405
ACK_OPENING,38838,21982,1765443457354979
ACK_OPENING,8957,64236,1765443457361412
ACK_OPENING,33719,18008,1765443457495903
ACK_OPENING,21982,62766,1765443457626725
ACK_OPENING,6092,42673,1765443457651139
ACK_OPENING,64236,11355,1765443457715297
ACK_OPENING,32965,32965,1765443457887692
ACK_OPENING,6745,31750,1765443457951658
ACK_OPENING,6922,21982,1765443458099666
ACK_OPENING,44341,64236,1765443458208214
ACK_OPENING,9102,62766,1765443458477532
ACK_OPENING,63450,18008,1765443458477662
REGISTER,49533,27404|64280|46572|9102|51541|33719|31053|16753|45795|11355|21982|44371|3526|6922|30362|36398|33349|29047|6745|60422|64236|42673|47019|30212|25897|53123|44341|62435|4720|4264|20900|6092|8957|64211|32965|63450|13765|38838|62766|18008|31750|24546|31554|9991,1765443275279759
ACK_OPENING,32965,51541,1765443458624127
ACK_OPENING,32965,33719,1765443458629227
ACK_OPENING,32965,20900,1765443458629399
ACK_OPENING,32965,25897,1765443458634390
ACK_OPENING,32965,9991,1765443458635572
ACK_OPENING,33719,33719,1765443458641694
ACK_OPENING,32965,6092,1765443458647842
ACK_OPENING,33719,32965,1765443458649681
ACK_OPENING,32965,3526,1765443458651572
ACK_OPENING,32965,4720,1765443458658091
ACK_OPENING,32965,38838,1765443458661578
ACK_OPENING,32965,16753,1765443458669312
ACK_OPENING,32965,29047,1765443458669537
ACK_OPENING,32965,31554,1765443458669797
ACK_OPENING,32965,8957,1765443458669991
ACK_OPENING,64280,11355,1765443458672293
ACK_OPENING,32965,44341,1765443458674139
ACK_OPENING,32965,30362,1765443458675840
ACK_OPENING,32965,47019,1765443458684420
ACK_OPENING,32965,4264,1765443458688600
ACK_OPENING,32965,45795,1765443458691239
ACK_OPENING,32965,13765,1765443458702830
ACK_OPENING,32965,27404,1765443458704037
ACK_OPENING,32965,6745,1765443458705385
ACK_OPENING,32965,60422,1765443458709001
ACK_OPENING,32965,9102,1765443458712864
ACK_OPENING,32965,24546,1765443458713247
ACK_OPENING,32965,53123,1765443458723440
ACK_OPENING,32965,46572,1765443458724352
ACK_OPENING,3526,42673,1765443458725041
ACK_OPENING,32965,21982,1765443458726788
ACK_OPENING,32965,44371,1765443458736281
ACK_OPENING,32965,36398,1765443458748774
ACK_OPENING,32965,6922,1765443458752414
ACK_OPENING,33349,33349,1765443458776556
ACK_OPENING,32965,30212,1765443458783118
ACK_OPENING,32965,63450,1765443458798806
ACK_OPENING,32965,62435,1765443458812421
ACK_OPENING,32965,64280,1765443458831935
ACK_OPENING,32965,31053,1765443458856690
ACK_OPENING,44371,31750,1765443458897864
ACK_OPENING,32965,64211,1765443458964222
ACK_OPENING,46572,64236,1765443459084135
ACK_OPENING,11355,62766,1765443459087475
ACK_OPENING,13765,18008,1765443459144050
ACK_OPENING,33719,4720,1765443459220772
ACK_OPENING,33719,9991,1765443459226197
ACK_OPENING,33719,20900,1765443459252035
ACK_OPENING,33719,6092,1765443459269547
ACK_OPENING,33349,32965,1765443459269726
ACK_OPENING,33719,3526,1765443459270547
