ACK_OPENING,63067,23376,1765459352591109
ACK_OPENING,62648,33436,1765459352608777
ACK_OPENING,62648,18662,1765459352613295
ACK_OPENING,23962,64040,1765459352634069
ACK_OPENING,62648,25800,1765459352642448
ACK_OPENING,7490,9007,1765459352647875
ACK_OPENING,62648,8116,1765459352660838
ACK_OPENING,46564,63067,1765459352670179
ACK_OPENING,59550,44104,1765459352674926
ACK_OPENING,62648,32483,1765459352682128
ACK_OPENING,63067,3206,1765459352690245
ACK_OPENING,62648,8096,1765459352693227
ACK_OPENING,63067,48124,1765459352702062
ACK_OPENING,63067,31275,1765459352714309
ACK_OPENING,62648,54564,1765459352721887
ACK_OPENING,54825,5334,1765459352721964
ACK_OPENING,63067,14675,1765459352744078
ACK_OPENING,63067,21132,1765459352754730
ACK_OPENING,62648,63525,1765459352794878
ACK_OPENING,62648,61942,1765459352827844
ACK_OPENING,62648,21768,1765459352832283
ACK_OPENING,62648,42812,1765459352852748
ACK_OPENING,62648,23026,1765459352853018
ACK_OPENING,63067,50481,1765459352881381
ACK_OPENING,14675,26521,1765459352891981
ACK_OPENING,62648,52902,1765459352893683
ACK_OPENING,5229,21916,1765459352928378
ACK_OPENING,21768,16140,1765459352933510
ACK_OPENING,62648,31149,1765459352938390
ACK_OPENING,31149,55765,1765459352960209
ACK_OPENING,62648,6372,1765459352966593
ACK_OPENING,62648,38257,1765459352966953
ACK_OPENING,62648,39396,1765459352999789
ACK_OPENING,62648,40550,1765459353088293
ACK_OPENING,40550,40526,1765459353096403
ACK_OPENING,62648,544,1765459353100481
ACK_OPENING,62648,14049,1765459353101519
ACK_OPENING,62648,52606,1765459353102294
ACK_OPENING,62648,39390,1765459353127322
ACK_OPENING,62648,5229,1765459353135354
ACK_OPENING,62648,24011,1765459353154024
ACK_OPENING,62648,23962,1765459353165239
ACK_OPENING,62648,18098,1765459353167933
ACK_OPENING,62648,10679,1765459353190396
ACK_OPENING,40550,64560,1765459353195589
ACK_OPENING,62648,31238,1765459353198835
ACK_OPENING,62648,23376,1765459353216630
ACK_OPENING,8096,16697,1765459353229132
ACK_OPENING,62648,25800,1765459353237056
ACK_OPENING,62648,46564,1765459353248361
ACK_OPENING,40550,63067,1765459353248652
ACK_OPENING,63113,9007,1765459353265358
ACK_OPENING,23026,62648,1765459353281558
ACK_OPENING,24011,64040,1765459353286995
ACK_OPENING,62648,14675,1765459353307309
ACK_OPENING,62648,22997,1765459353326895
ACK_OPENING,62648,48901,1765459353332522
ACK_OPENING,23962,5334,1765459353337752
ACK_OPENING,62648,21132,1765459353346563
ACK_OPENING,62648,8815,1765459353360183
ACK_OPENING,62648,42915,1765459353364310
ACK_OPENING,62648,54763,1765459353425489
ACK_OPENING,63113,26521,1765459353453916
ACK_OPENING,63113,60049,1765459353455232
ACK_OPENING,62648,50481,1765459353457106
ACK_OPENING,62648,8116,1765459353466806
ACK_OPENING,31275,44104,1765459353494208
ACK_OPENING,54763,21916,1765459353495780
ACK_OPENING,62648,31149,1765459353526898
ACK_OPENING,62648,3206,1765459353536615
ACK_OPENING,14675,16140,1765459353540230
ACK_OPENING,21132,55765,1765459353549830
ACK_OPENING,62648,7490,1765459353560061
ACK_OPENING,62648,46590,1765459353581589
ACK_OPENING,62648,48124,1765459353588577
ACK_OPENING,62648,31275,1765459353682747
ACK_OPENING,63067,14049,1765459353752160
ACK_OPENING,13865,63067,1765459353777924
ACK_OPENING,13428,16697,1765459353793051
ACK_OPENING,31238,40526,1765459353800469
ACK_OPENING,62648,6372,1765459353833574
ACK_OPENING,8116,62648,1765459353852436
ACK_OPENING,62648,38257,1765459353862226
ACK_OPENING,13428,64040,1765459353903906
ACK_OPENING,40550,14675,1765459353908931
ACK_OPENING,38257,5334,1765459353954393
ACK_OPENING,31275,64560,1765459353956507
ACK_OPENING,63113,26521,1765459354004036
ACK_OPENING,63113,60049,1765459354028478
ACK_OPENING,62648,8815,1765459354032839
ACK_OPENING,50481,21916,1765459354036196
ACK_OPENING,38257,16140,1765459354133772
ACK_OPENING,544,44104,1765459354257533
ACK_OPENING,48124,55765,1765459354281570
ACK_OPENING,63113,9007,1765459354309519
ACK_OPENING,31275,31275,1765459354385510
ACK_OPENING,31275,31275,1765459354529552
ACK_OPENING,14049,16697,1765459354705589
ACK_OPENING,62648,14049,1765459354781577
ACK_OPENING,31197,31197,1765459354864176
ACK_OPENING,54825,62648,1765459354890581
ACK_OPENING,54440,63067,1765459354949646
ACK_OPENING,36263,40526,1765459354977166
ACK_OPENING,5334,64560,1765459355036279
ACK_OPENING,31149,14675,1765459355052805
REGISTER,33809,63525|18098|21916|63067|49757|36317|64560|39396|3206|33436|31197|23026|54440|47572|30070|21768|31275|13865|26521|48124|54564|25800|48901|5334|59550|32483|9007|42812|7623|5229|13428|39390|54825|21132|6372|31238|46564|7490|24011|8815|52902|31149|44930|36263|42915|40550|52606|22997|46590|62648|8116|18662|23962|44104|23919|50481|8096|55765|16697|60049|544|61942|38257|16140|40526|14675|23376|27281|54763|63113|64040|14049|10679|10090,1765459028661500
ACK_OPENING,48124,5334,1765459355157873
ACK_OPENING,63067,60049,1765459355179550
ACK_OPENING,14049,64040,1765459355205505
ACK_OPENING,31275,8096,1765459355288773
ACK_OPENING,31275,63525,1765459355288999
ACK_OPENING,63067,26521,1765459355305759
ACK_OPENING,31275,25800,1765459355318360
ACK_OPENING,13865,16140,1765459355322716
ACK_OPENING,63067,9007,1765459355332514
ACK_OPENING,14675,21916,1765459355351343
ACK_OPENING,31275,18098,1765459355352519
ACK_OPENING,31275,544,1765459355355453
ACK_OPENING,31275,54564,1765459355356583
ACK_OPENING,31275,13865,1765459355390461
ACK_OPENING,31275,47572,1765459355402621
ACK_OPENING,31275,46590,1765459355402891
ACK_OPENING,31275,54825,1765459355405524
ACK_OPENING,31275,39396,1765459355419819
ACK_OPENING,31275,52606,1765459355421555
ACK_OPENING,31275,23962,1765459355455025
ACK_OPENING,63525,55765,1765459355459889
ACK_OPENING,31275,3206,1765459355490493
ACK_OPENING,31275,50481,1765459355495653
ACK_OPENING,31275,59550,1765459355501257
ACK_OPENING,31275,36317,1765459355503434
ACK_OPENING,63113,44104,1765459355521572
ACK_OPENING,31275,32483,1765459355526299
ACK_OPENING,31275,23376,1765459355546163
ACK_OPENING,31275,36263,1765459355552845
ACK_OPENING,31275,7490,1765459355560384
ACK_OPENING,31275,54763,1765459355561127
ACK_OPENING,31275,61942,1765459355568385
ACK_OPENING,31275,49757,1765459355591779
ACK_OPENING,31275,39390,1765459355594263
ACK_OPENING,31275,21132,1765459355605026
ACK_OPENING,31275,24011,1765459355641665
ACK_OPENING,31275,10679,1765459355653722
ACK_OPENING,31275,18662,1765459355654469
ACK_OPENING,31275,48124,1765459355657989
ACK_OPENING,31275,7623,1765459355674599
ACK_OPENING,31275,42812,1765459355684357
ACK_OPENING,31275,23919,1765459355690037
ACK_OPENING,31275,54440,1765459355705021
ACK_OPENING,31275,63113,1765459355706307
ACK_OPENING,31275,31149,1765459355707056
ACK_OPENING,31275,38257,1765459355709288
ACK_OPENING,31275,44930,1765459355715723
ACK_OPENING,31275,5229,1765459355716832
ACK_OPENING,31275,8815,1765459355720582
ACK_OPENING,31275,40550,1765459355722452
ACK_OPENING,6372,63067,1765459355722480
ACK_OPENING,31275,30070,1765459355732609
ACK_OPENING,31275,6372,1765459355749847
ACK_OPENING,31275,27281,1765459355761736
ACK_OPENING,16140,14049,1765459355768977
ACK_OPENING,31275,31238,1765459355778002
ACK_OPENING,31238,31238,1765459355790506
ACK_OPENING,31275,33436,1765459355799322
ACK_OPENING,31275,13428,1765459355801134
ACK_OPENING,31275,48901,1765459355808606
ACK_OPENING,31275,52902,1765459355809518
ACK_OPENING,31238,31275,1765459355811311
ACK_OPENING,31275,21768,1765459355814180
ACK_OPENING,54564,5334,1765459355818017
ACK_OPENING,31275,23026,1765459355823111
ACK_OPENING,31275,8116,1765459355824025
ACK_OPENING,31197,62648,1765459355834001
ACK_OPENING,31275,10090,1765459355841782
ACK_OPENING,13865,16697,1765459355843802
ACK_OPENING,31275,22997,1765459355850971
ACK_OPENING,31275,46564,1765459355891071
ACK_OPENING,31238,63525,1765459355927611
ACK_OPENING,61942,40526,1765459355948253
ACK_OPENING,31275,42915,1765459355950981
ACK_OPENING,7490,64560,1765459355958619
ACK_OPENING,7623,16140,1765459355959121
ACK_OPENING,8116,31197,1765459355966013
ACK_OPENING,31275,52606,1765459356048425
ACK_OPENING,31238,54825,1765459356049335
ACK_OPENING,31238,59550,1765459356091724
ACK_OPENING,31238,23962,1765459356096680
ACK_OPENING,31238,3206,1765459356126503
ACK_OPENING,31238,18098,1765459356139285
ACK_OPENING,31275,544,1765459356151577
ACK_OPENING,31275,24011,1765459356277964
ACK_OPENING,36317,14675,1765459356280201
ACK_OPENING,31275,8096,1765459356281132
ACK_OPENING,31238,13865,1765459356335643
ACK_OPENING,31238,39396,1765459356338361
ACK_OPENING,31197,46590,1765459356357321
ACK_OPENING,31275,54564,1765459356357296
ACK_OPENING,13428,55765,1765459356357527
ACK_OPENING,31238,50481,1765459356365541
ACK_OPENING,13865,64040,1765459356373509
ACK_OPENING,62648,26521,1765459356373661
ACK_OPENING,31238,38257,1765459356376265
ACK_OPENING,62648,60049,1765459356391660
ACK_OPENING,63113,44104,1765459356418026
ACK_OPENING,31275,23376,1765459356437797
ACK_OPENING,31275,42812,1765459356468017
ACK_OPENING,31275,40550,1765459356484314
ACK_OPENING,31275,36317,1765459356502020
ACK_OPENING,54763,21916,1765459356517415
ACK_OPENING,62648,9007,1765459356535483
ACK_OPENING,25800,40526,1765459356557555
ACK_OPENING,31275,25800,1765459356559058
ACK_OPENING,31238,47572,1765459356562276
ACK_OPENING,31275,63525,1765459356565217
ACK_OPENING,31238,39390,1765459356566701
ACK_OPENING,31238,52902,1765459356568288
ACK_OPENING,31275,32483,1765459356568543
ACK_OPENING,31275,7623,1765459356576387
ACK_OPENING,31275,10679,1765459356617451
ACK_OPENING,31275,61942,1765459356641574
ACK_OPENING,31238,7490,1765459356668987
ACK_OPENING,31149,14049,1765459356690323
ACK_OPENING,31238,44930,1765459356711599
ACK_OPENING,31238,21132,1765459356717783
ACK_OPENING,31238,36263,1765459356721550
ACK_OPENING,25800,63067,1765459356721562
ACK_OPENING,31238,31149,1765459356721658
ACK_OPENING,31238,13428,1765459356726849
ACK_OPENING,42915,5334,1765459356733040
ACK_OPENING,31238,23919,1765459356737979
ACK_OPENING,31238,18662,1765459356774477
ACK_OPENING,31275,49757,1765459356782934
ACK_OPENING,31238,48124,1765459356787301
ACK_OPENING,31275,54825,1765459356788114
ACK_OPENING,31197,62648,1765459356794479
ACK_OPENING,31275,54763,1765459356811936
ACK_OPENING,31275,10090,1765459356817856
ACK_OPENING,31275,6372,1765459356835390
ACK_OPENING,31238,27281,1765459356840835
ACK_OPENING,23026,16140,1765459356853418
ACK_OPENING,31275,31238,1765459356873096
ACK_OPENING,31238,8815,1765459356874952
ACK_OPENING,31238,31238,1765459356878695
ACK_OPENING,31275,54440,1765459356879666
ACK_OPENING,31275,5229,1765459356884557
ACK_OPENING,31275,30070,1765459356900633
ACK_OPENING,31238,8096,1765459356901794
ACK_OPENING,24011,16697,1765459356923080
ACK_OPENING,31275,59550,1765459356925368
ACK_OPENING,31238,24011,1765459356940353
ACK_OPENING,31238,63113,1765459356940649
ACK_OPENING,31238,33436,1765459356974866
ACK_OPENING,31275,48901,1765459356975582
ACK_OPENING,31275,23962,1765459356977219
ACK_OPENING,31238,31275,1765459356978449
ACK_OPENING,31275,39396,1765459356980293
ACK_OPENING,31238,21768,1765459356987949
ACK_OPENING,31275,23026,1765459356991121
ACK_OPENING,31238,8116,1765459356991436
ACK_OPENING,63067,60049,1765459357014169
ACK_OPENING,31238,46564,1765459357058169
ACK_OPENING,63067,26521,1765459357066007
ACK_OPENING,31275,22997,1765459357081019
ACK_OPENING,31275,38257,1765459357091951
ACK_OPENING,31275,3206,1765459357101980
ACK_OPENING,31238,42915,1765459357119572
ACK_OPENING,36317,64560,1765459357128882
ACK_OPENING,31275,31197,1765459357133446
ACK_OPENING,31238,7623,1765459357182178
ACK_OPENING,31275,52902,1765459357212096
ACK_OPENING,31275,44930,1765459357288730
ACK_OPENING,31275,13865,1765459357293754
ACK_OPENING,14049,55765,1765459357298731
ACK_OPENING,31238,52606,1765459357303544
ACK_OPENING,31275,18098,1765459357306014
ACK_OPENING,31238,544,1765459357319996
ACK_OPENING,8096,64040,1765459357320726
ACK_OPENING,63067,9007,1765459357366544
ACK_OPENING,31275,50481,1765459357405889
ACK_OPENING,31238,23376,1765459357416800
ACK_OPENING,31238,54564,1765459357432065
ACK_OPENING,48901,63067,1765459357437916
ACK_OPENING,52902,14675,1765459357491937
ACK_OPENING,31275,39390,1765459357497043
ACK_OPENING,31238,36317,1765459357510407
ACK_OPENING,31238,46590,1765459357524313
ACK_OPENING,31275,8815,1765459357530561
ACK_OPENING,31149,31238,1765459357535599
ACK_OPENING,31238,42812,1765459357550805
ACK_OPENING,63067,44104,1765459357585072
ACK_OPENING,31275,18662,1765459357599553
ACK_OPENING,31238,63525,1765459357614352
ACK_OPENING,31238,10090,1765459357618518
ACK_OPENING,31238,40550,1765459357619210
ACK_OPENING,31275,13428,1765459357640199
ACK_OPENING,42812,5334,1765459357646001
ACK_OPENING,7490,21916,1765459357685071
ACK_OPENING,31238,61942,1765459357699750
ACK_OPENING,31275,62648,1765459357707714
ACK_OPENING,31238,38257,1765459357733232
ACK_OPENING,31275,47572,1765459357735838
ACK_OPENING,31238,25800,1765459357748747
ACK_OPENING,46590,40526,1765459357759890
ACK_OPENING,31238,32483,1765459357759917
ACK_OPENING,31238,39396,1765459357771160
ACK_OPENING,31275,31149,1765459357791101
ACK_OPENING,31238,52902,1765459357835927
ACK_OPENING,31275,7490,1765459357836786
ACK_OPENING,31238,59550,1765459357841234
ACK_OPENING,31238,49757,1765459357847807
ACK_OPENING,31238,10679,1765459357850639
ACK_OPENING,31275,36263,1765459357852005
ACK_OPENING,31238,7623,1765459357854977
ACK_OPENING,31238,22997,1765459357873299
ACK_OPENING,8116,16140,1765459357875696
ACK_OPENING,31275,21132,1765459357884925
ACK_OPENING,39390,14049,1765459357886837
ACK_OPENING,31275,21768,1765459357886980
ACK_OPENING,31238,44930,1765459357902253
ACK_OPENING,31238,54825,1765459357918196
ACK_OPENING,62648,9007,1765459357940596
ACK_OPENING,31238,23962,1765459357945059
ACK_OPENING,31275,48124,1765459357954977
ACK_OPENING,31238,6372,1765459357972656
ACK_OPENING,31238,54763,1765459357979376
ACK_OPENING,31275,23919,1765459357988886
ACK_OPENING,31238,8096,1765459357992795
ACK_OPENING,54825,16697,1765459358007165
ACK_OPENING,31197,31275,1765459358013814
ACK_OPENING,31275,27281,1765459358033905
ACK_OPENING,31238,5229,1765459358053911
ACK_OPENING,31238,30070,1765459358067738
ACK_OPENING,31275,63113,1765459358108476
ACK_OPENING,62648,26521,1765459358115576
ACK_OPENING,31238,54440,1765459358119540
ACK_OPENING,31275,33436,1765459358141690
ACK_OPENING,31238,48901,1765459358142158
ACK_OPENING,31238,24011,1765459358153097
ACK_OPENING,31238,23026,1765459358158585
ACK_OPENING,62648,60049,1765459358159941
ACK_OPENING,31275,8116,1765459358161737
ACK_OPENING,31238,36317,1765459358178804
ACK_OPENING,23919,64040,1765459358224622
ACK_OPENING,31275,46564,1765459358225700
ACK_OPENING,31149,63525,1765459358234254
ACK_OPENING,31238,3206,1765459358268247
ACK_OPENING,48901,5334,1765459358271967
ACK_OPENING,31275,42915,1765459358287326
ACK_OPENING,36317,64560,1765459358295071
ACK_OPENING,21916,31197,1765459358299705
ACK_OPENING,63113,63067,1765459358315536
ACK_OPENING,31149,38257,1765459358325701
ACK_OPENING,13865,55765,1765459358366205
ACK_OPENING,31238,13865,1765459358399444
ACK_OPENING,31238,61942,1765459358420461
ACK_OPENING,31238,13428,1765459358446122
ACK_OPENING,31238,62648,1765459358447639
ACK_OPENING,31238,23376,1765459358456371
ACK_OPENING,31238,8815,1765459358458183
ACK_OPENING,31238,54564,1765459358466391
ACK_OPENING,31238,18098,1765459358473485
ACK_OPENING,31238,544,1765459358489318
ACK_OPENING,31238,32483,1765459358507557
ACK_OPENING,8815,9007,1765459358517502
ACK_OPENING,31238,31149,1765459358521310
ACK_OPENING,31149,44930,1765459358525320
ACK_OPENING,31149,31149,1765459358527028
ACK_OPENING,31149,31149,1765459358532510
ACK_OPENING,31238,52606,1765459358562218
ACK_OPENING,31238,18662,1765459358592420
ACK_OPENING,31149,23962,1765459358629987
ACK_OPENING,31238,10090,1765459358638693
ACK_OPENING,49757,14675,1765459358658318
ACK_OPENING,31238,22997,1765459358668292
ACK_OPENING,31238,50481,1765459358674040
ACK_OPENING,31149,52902,1765459358682554
ACK_OPENING,31275,46590,1765459358692756
ACK_OPENING,31238,42812,1765459358718537
ACK_OPENING,63067,44104,1765459358752690
ACK_OPENING,31238,36263,1765459358752883
ACK_OPENING,31238,39390,1765459358762020
ACK_OPENING,31238,25800,1765459358785722
ACK_OPENING,31149,31238,1765459358791104
ACK_OPENING,31149,49757,1765459358794535
ACK_OPENING,31238,21768,1765459358795897
ACK_OPENING,31149,31275,1765459358797027
ACK_OPENING,31197,26521,1765459358812242
ACK_OPENING,31149,21916,1765459358852100
ACK_OPENING,31238,40550,1765459358885016
ACK_OPENING,14675,5334,1765459358887973
ACK_OPENING,31238,47572,1765459358904598
ACK_OPENING,23376,16140,1765459358907574
ACK_OPENING,42915,16697,1765459358937849
ACK_OPENING,63113,63067,1765459358953227
ACK_OPENING,31149,63525,1765459358957348
ACK_OPENING,63067,63067,1765459358959518
ACK_OPENING,63067,63067,1765459358965837
ACK_OPENING,31149,38257,1765459358967840
ACK_OPENING,63113,40526,1765459358971910
ACK_OPENING,31238,6372,1765459358984372
ACK_OPENING,39390,14049,1765459359002444
ACK_OPENING,31238,7490,1765459359006382
ACK_OPENING,31238,54763,1765459359027749
ACK_OPENING,31238,21132,1765459359030353
ACK_OPENING,31149,39396,1765459359035762
ACK_OPENING,31238,10679,1765459359056844
ACK_OPENING,31149,59550,1765459359065586
ACK_OPENING,31149,7623,1765459359066626
ACK_OPENING,31149,32483,1765459359098107
ACK_OPENING,10679,9007,1765459359113058
ACK_OPENING,31238,48124,1765459359123194
ACK_OPENING,31238,23919,1765459359155823
ACK_OPENING,31149,36317,1765459359161896
ACK_OPENING,31149,52606,1765459359166338
ACK_OPENING,31149,54825,1765459359182667
ACK_OPENING,31238,27281,1765459359202027
ACK_OPENING,31238,5229,1765459359222174
ACK_OPENING,31149,8096,1765459359228883
ACK_OPENING,31149,18662,1765459359233511
ACK_OPENING,31238,30070,1765459359235406
ACK_OPENING,31149,61942,1765459359276108
ACK_OPENING,31238,63113,1765459359277502
ACK_OPENING,31238,54440,1765459359285872
ACK_OPENING,31238,33436,1765459359308129
ACK_OPENING,31238,48901,1765459359308612
ACK_OPENING,31149,23962,1765459359313517
ACK_OPENING,31275,62648,1765459359315585
ACK_OPENING,31238,23026,1765459359318814
ACK_OPENING,23919,60049,1765459359326647
ACK_OPENING,31238,8116,1765459359328834
ACK_OPENING,31197,31149,1765459359332933
ACK_OPENING,31275,55765,1765459359350016
ACK_OPENING,31149,24011,1765459359375305
READY,64040,1765459359392817
ACK_OPENING,46590,64040,1765459359392802
ACK_OPENING,31238,46564,1765459359394437
ACK_OPENING,31149,25800,1765459359422651
ACK_OPENING,31149,36263,1765459359446096
ACK_OPENING,31238,42915,1765459359456006
ACK_OPENING,36263,64560,1765459359463661
ACK_OPENING,39396,31197,1765459359477152
ACK_OPENING,31149,3206,1765459359483759
ACK_OPENING,50481,5334,1765459359500246
ACK_OPENING,31149,8815,1765459359517148
ACK_OPENING,31149,13428,1765459359604458
ACK_OPENING,31149,13865,1765459359630297
ACK_OPENING,31149,18098,1765459359640215
ACK_OPENING,31149,544,1765459359648868
ACK_OPENING,31149,44930,1765459359651925
ACK_OPENING,31149,39396,1765459359667606
ACK_OPENING,25800,21916,1765459359677695
ACK_OPENING,31149,23376,1765459359698015
ACK_OPENING,31149,54564,1765459359705036
ACK_OPENING,31149,32483,1765459359741521
ACK_OPENING,31149,7623,1765459359757161
ACK_OPENING,31149,52606,1765459359762314
ACK_OPENING,31149,31275,1765459359837966
ACK_OPENING,23919,14049,1765459359841143
ACK_OPENING,31149,52902,1765459359850026
ACK_OPENING,31149,10090,1765459359861960
ACK_OPENING,31149,50481,1765459359862149
ACK_OPENING,31238,46590,1765459359865589
ACK_OPENING,31149,54763,1765459359878370
ACK_OPENING,31149,22997,1765459359887143
ACK_OPENING,31149,42812,1765459359888892
ACK_OPENING,52606,14675,1765459359903019
ACK_OPENING,31149,21768,1765459359908957
ACK_OPENING,62648,44104,1765459359916292
ACK_OPENING,23962,16697,1765459359924814
ACK_OPENING,31197,38257,1765459359925935
ACK_OPENING,31149,48901,1765459359961991
ACK_OPENING,31197,31238,1765459359966235
ACK_OPENING,31197,26521,1765459359980066
ACK_OPENING,63113,40526,1765459360003056
ACK_OPENING,40550,60049,1765459360008018
ACK_OPENING,31149,39390,1765459360025530
ACK_OPENING,24011,16140,1765459360047939
ACK_OPENING,31149,40550,1765459360056792
ACK_OPENING,64040,55765,1765459360065899
ACK_OPENING,31149,27281,1765459360072710
ACK_OPENING,31149,47572,1765459360075052
ACK_OPENING,31238,49757,1765459360085467
ACK_OPENING,31149,59550,1765459360095276
ACK_OPENING,31149,6372,1765459360105009
ACK_OPENING,31149,63113,1765459360107001
ACK_OPENING,31149,18662,1765459360117855
ACK_OPENING,31197,63525,1765459360125494
ACK_OPENING,31149,7490,1765459360133190
ACK_OPENING,62648,63067,1765459360144513
ACK_OPENING,23026,5334,1765459360153473
ACK_OPENING,31149,36317,1765459360175024
ACK_OPENING,31149,8096,1765459360181580
ACK_OPENING,31149,21132,1765459360198031
ACK_OPENING,31149,10679,1765459360204735
ACK_OPENING,31149,25800,1765459360210601
ACK_OPENING,31149,48124,1765459360224525
ACK_OPENING,31149,8116,1765459360229345
ACK_OPENING,31149,36263,1765459360238323
ACK_OPENING,31149,544,1765459360239362
ACK_OPENING,31149,23026,1765459360258622
ACK_OPENING,31149,23919,1765459360280600
ACK_OPENING,50481,9007,1765459360292567
ACK_OPENING,31238,62648,1765459360320706
ACK_OPENING,31149,24011,1765459360329784
ACK_OPENING,31149,54440,1765459360343002
ACK_OPENING,31197,39396,1765459360363498
ACK_OPENING,31149,5229,1765459360392141
ACK_OPENING,31149,30070,1765459360404232
ACK_OPENING,31149,54825,1765459360432894
ACK_OPENING,31149,13428,1765459360478228
ACK_OPENING,46564,64040,1765459360496010
ACK_OPENING,31197,52902,1765459360502058
ACK_OPENING,14675,64560,1765459360506194
ACK_OPENING,31149,33436,1765459360518330
ACK_OPENING,31149,61942,1765459360525044
ACK_OPENING,31149,46564,1765459360552229
ACK_OPENING,31197,23962,1765459360559122
ACK_OPENING,18098,21916,1765459360583308
ACK_OPENING,31149,3206,1765459360592553
ACK_OPENING,31197,44930,1765459360614485
ACK_OPENING,31149,42915,1765459360627746
ACK_OPENING,63113,31197,1765459360633878
ACK_OPENING,31197,32483,1765459360659596
ACK_OPENING,31149,18098,1765459360665927
ACK_OPENING,31149,63113,1765459360705331
ACK_OPENING,31149,8815,1765459360707396
ACK_OPENING,31149,22997,1765459360723436
ACK_OPENING,31197,59550,1765459360733745
ACK_OPENING,31149,54763,1765459360787149
ACK_OPENING,54564,14675,1765459360787670
ACK_OPENING,31149,54564,1765459360841605
ACK_OPENING,31197,18662,1765459360841842
ACK_OPENING,31197,544,1765459360849634
ACK_OPENING,31149,23376,1765459360873509
ACK_OPENING,36317,60049,1765459360893566
ACK_OPENING,31149,21768,1765459360945546
ACK_OPENING,31149,42812,1765459360945700
ACK_OPENING,54763,16697,1765459360953546
ACK_OPENING,31149,13865,1765459360953635
ACK_OPENING,31149,39390,1765459360965521
ACK_OPENING,31149,48901,1765459360978159
ACK_OPENING,31197,52606,1765459360978427
ACK_OPENING,31197,7623,1765459360993548
ACK_OPENING,31149,49757,1765459361001578
ACK_OPENING,31149,10679,1765459361025520
ACK_OPENING,31149,6372,1765459361057521
ACK_OPENING,31149,27281,1765459361077564
ACK_OPENING,31149,10090,1765459361121596
ACK_OPENING,63067,40526,1765459361121810
ACK_OPENING,31149,46590,1765459361129562
ACK_OPENING,24011,14049,1765459361165538
ACK_OPENING,31149,54440,1765459361177585
ACK_OPENING,39396,5334,1765459361192495
ACK_OPENING,31197,36317,1765459361201413
ACK_OPENING,31149,21132,1765459361221653
ACK_OPENING,31149,8116,1765459361221933
ACK_OPENING,63113,16140,1765459361269667
ACK_OPENING,31197,8096,1765459361301556
ACK_OPENING,31149,50481,1765459361313517
ACK_OPENING,31275,26521,1765459361321518
ACK_OPENING,31149,48124,1765459361333511
ACK_OPENING,31149,47572,1765459361369518
ACK_OPENING,31197,24011,1765459361377505
ACK_OPENING,31197,36263,1765459361409512
ACK_OPENING,31197,13428,1765459361429516
ACK_OPENING,31149,23919,1765459361429667
ACK_OPENING,62648,44104,1765459361434226
ACK_OPENING,31149,40550,1765459361441529
ACK_OPENING,23376,55765,1765459361481550
ACK_OPENING,31149,7490,1765459361481776
ACK_OPENING,31149,23026,1765459361489546
ACK_OPENING,8116,9007,1765459361523790
ACK_OPENING,7490,21916,1765459361547628
ACK_OPENING,31149,62648,1765459361561908
ACK_OPENING,31149,5229,1765459361580207
ACK_OPENING,7490,63067,1765459361589631
ACK_OPENING,31197,25800,1765459361645538
ACK_OPENING,33809,33809,1765459361665603
ACK_OPENING,31149,30070,1765459361673568
ACK_OPENING,31197,61942,1765459361709517
ACK_OPENING,14675,64040,1765459361725516
ACK_OPENING,54825,31197,1765459361745546
ACK_OPENING,31197,3206,1765459361781550
ACK_OPENING,31197,54825,1765459361832883
ACK_OPENING,31197,18098,1765459361877556
ACK_OPENING,5229,64560,1765459361879574
ACK_OPENING,31149,42915,1765459361894654
ACK_OPENING,31149,33436,1765459361916980
ACK_OPENING,31197,22997,1765459361917607
ACK_OPENING,23962,16697,1765459361953240
ACK_OPENING,31197,54763,1765459361979219
ACK_OPENING,31197,63113,1765459361980923
ACK_OPENING,31197,23376,1765459361993505
ACK_OPENING,46564,60049,1765459362053881
ACK_OPENING,31149,46564,1765459362054556
ACK_OPENING,48124,14675,1765459362074918
ACK_OPENING,31197,13865,1765459362088859
ACK_OPENING,31197,39390,1765459362120358
ACK_OPENING,31197,6372,1765459362195934
ACK_OPENING,31197,42812,1765459362201200
ACK_OPENING,33809,39396,1765459362206646
ACK_OPENING,31197,10679,1765459362224423
ACK_OPENING,31197,54564,1765459362241916
ACK_OPENING,31197,21132,1765459362251655
ACK_OPENING,31197,49757,1765459362266633
ACK_OPENING,31197,21768,1765459362283476
ACK_OPENING,31197,27281,1765459362284798
ACK_OPENING,31197,23026,1765459362291453
ACK_OPENING,61942,14049,1765459362297259
ACK_OPENING,54825,5334,1765459362308788
ACK_OPENING,63067,40526,1765459362350877
ACK_OPENING,31197,8116,1765459362369147
ACK_OPENING,31197,8815,1765459362374530
ACK_OPENING,33809,7623,1765459362408287
ACK_OPENING,31197,54440,1765459362428332
ACK_OPENING,31197,30070,1765459362446200
ACK_OPENING,62648,63067,1765459362447997
ACK_OPENING,31275,26521,1765459362453245
ACK_OPENING,33809,31275,1765459362458592
ACK_OPENING,31149,62648,1765459362460455
ACK_OPENING,31197,10090,1765459362466553
ACK_OPENING,31149,46590,1765459362470182
ACK_OPENING,31197,48124,1765459362498676
ACK_OPENING,33809,22997,1765459362500433
ACK_OPENING,63113,16140,1765459362512949
ACK_OPENING,31197,48901,1765459362515386
ACK_OPENING,23026,33809,1765459362515618
