ACK_OPENING,9087,33309,1765462385355266
ACK_OPENING,9087,63317,1765462385365695
ACK_OPENING,27541,11107,1765462385428240
ACK_OPENING,59680,35198,1765462385494717
ACK_OPENING,26338,10726,1765462385548956
ACK_OPENING,13942,955,1765462385618686
ACK_OPENING,49978,37285,1765462385641839
ACK_OPENING,9087,26338,1765462385662243
ACK_OPENING,41965,28973,1765462385680878
ACK_OPENING,52655,14524,1765462385770396
ACK_OPENING,17528,48651,1765462385807424
ACK_OPENING,29416,29558,1765462385839581
ACK_OPENING,29558,29558,1765462385845183
ACK_OPENING,28973,63254,1765462385876084
ACK_OPENING,25948,2287,1765462385933769
ACK_OPENING,29416,63317,1765462386007475
ACK_OPENING,955,58962,1765462386048854
ACK_OPENING,5981,35198,1765462386121563
ACK_OPENING,50980,33309,1765462386137652
ACK_OPENING,35198,11107,1765462386149722
ACK_OPENING,51671,51671,1765462386149799
ACK_OPENING,55593,56214,1765462386265559
ACK_OPENING,46790,10726,1765462386273574
ACK_OPENING,55593,955,1765462386733101
ACK_OPENING,28973,14524,1765462386738011
ACK_OPENING,17528,37285,1765462386803960
ACK_OPENING,43011,48651,1765462386824523
ACK_OPENING,29416,29558,1765462386877694
ACK_OPENING,48743,28973,1765462386925607
ACK_OPENING,10726,26338,1765462386988700
ACK_OPENING,56698,63254,1765462386997160
REGISTER,3951,64302|61885|48743|11107|14427|6962|29416|35198|14178|16009|56214|55507|9766|53213|44984|11478|14524|51671|44517|50980|9036|34206|51553|55974|13942|7506|33309|58962|28973|27541|5981|25973|25948|21594|15209|52923|9087|56698|10726|63254|63317|16963|52655|65504|62359|41303|29558|26338|37285|30494|17528|54330|55186|2287|55920|15822|30381|955|55593|54866|5188|7336|46790|49978|48651|58557|62354|43011|24211|41965|59680|17901|34844,1765462058048764
ACK_OPENING,51553,51553,1765462387063039
ACK_OPENING,51671,7336,1765462387125960
ACK_OPENING,15209,63317,1765462387129375
ACK_OPENING,51671,34206,1765462387158028
ACK_OPENING,51671,54866,1765462387161010
ACK_OPENING,51671,13942,1765462387222354
ACK_OPENING,58557,35198,1765462387252492
ACK_OPENING,41965,11107,1765462387305352
ACK_OPENING,51671,6962,1765462387314659
ACK_OPENING,51671,48743,1765462387317587
ACK_OPENING,51671,46790,1765462387320969
ACK_OPENING,51671,15209,1765462387325522
ACK_OPENING,51671,17901,1765462387330432
ACK_OPENING,17528,10726,1765462387331235
ACK_OPENING,955,58962,1765462387334162
ACK_OPENING,51671,5981,1765462387338420
ACK_OPENING,51671,7506,1765462387348425
ACK_OPENING,26338,2287,1765462387369367
ACK_OPENING,51671,29416,1765462387374166
ACK_OPENING,51671,41303,1765462387377351
ACK_OPENING,51671,56698,1765462387435524
ACK_OPENING,51671,16963,1765462387439949
ACK_OPENING,51671,21594,1765462387441627
ACK_OPENING,51671,62354,1765462387444331
ACK_OPENING,51671,50980,1765462387450470
ACK_OPENING,51671,25948,1765462387453036
ACK_OPENING,51671,52655,1765462387460266
ACK_OPENING,51671,55593,1765462387476798
ACK_OPENING,51671,65504,1765462387484417
ACK_OPENING,51671,9036,1765462387486189
ACK_OPENING,51671,43011,1765462387489524
ACK_OPENING,51671,55507,1765462387512793
ACK_OPENING,51671,5188,1765462387513117
ACK_OPENING,955,33309,1765462387518033
ACK_OPENING,51671,52923,1765462387520326
ACK_OPENING,51671,25973,1765462387525615
ACK_OPENING,51671,54330,1765462387526105
ACK_OPENING,51671,61885,1765462387540079
ACK_OPENING,51671,49978,1765462387544495
ACK_OPENING,51671,55974,1765462387551379
ACK_OPENING,51671,16009,1765462387552165
ACK_OPENING,16009,48651,1765462387552813
ACK_OPENING,51671,27541,1765462387565095
ACK_OPENING,55974,56214,1765462387576681
ACK_OPENING,51671,59680,1765462387585046
ACK_OPENING,51671,44984,1765462387590834
ACK_OPENING,51671,34844,1765462387594603
ACK_OPENING,51671,30494,1765462387599643
ACK_OPENING,51671,41965,1765462387602893
ACK_OPENING,51671,30381,1765462387606468
ACK_OPENING,51671,62359,1765462387612791
ACK_OPENING,51671,9766,1765462387620415
ACK_OPENING,51671,17528,1765462387626260
ACK_OPENING,51671,11478,1765462387638101
ACK_OPENING,51671,55920,1765462387660780
ACK_OPENING,51671,9087,1765462387663682
ACK_OPENING,51671,58557,1765462387669509
ACK_OPENING,51671,24211,1765462387681661
ACK_OPENING,51671,55186,1765462387682086
ACK_OPENING,51671,44517,1765462387701184
ACK_OPENING,51671,64302,1765462387720710
ACK_OPENING,25948,955,1765462387733526
ACK_OPENING,51671,15822,1765462387748600
ACK_OPENING,51671,14178,1765462387758350
ACK_OPENING,51553,7336,1765462387760228
ACK_OPENING,51671,14427,1765462387771178
ACK_OPENING,7506,14524,1765462387820208
ACK_OPENING,51553,13942,1765462387847563
ACK_OPENING,51553,51671,1765462387850942
ACK_OPENING,51553,54866,1765462387856568
ACK_OPENING,62359,37285,1765462387856575
ACK_OPENING,51671,53213,1765462387863490
ACK_OPENING,51553,48743,1765462387945297
ACK_OPENING,54330,51553,1765462387962179
ACK_OPENING,955,29558,1765462388043516
ACK_OPENING,2287,28973,1765462388051169
ACK_OPENING,44517,63317,1765462388063701
ACK_OPENING,51553,7506,1765462388086849
ACK_OPENING,51553,5188,1765462388113926
ACK_OPENING,9036,2287,1765462388131861
ACK_OPENING,51553,34206,1765462388143190
ACK_OPENING,51553,5981,1765462388158891
ACK_OPENING,51671,11107,1765462388173246
ACK_OPENING,11107,26338,1765462388179083
ACK_OPENING,51553,27541,1765462388195196
ACK_OPENING,51553,56698,1765462388199702
ACK_OPENING,955,35198,1765462388218404
ACK_OPENING,29558,63254,1765462388260549
ACK_OPENING,7336,10726,1765462388260863
ACK_OPENING,51553,15209,1765462388269786
ACK_OPENING,51553,46790,1765462388307518
ACK_OPENING,51553,6962,1765462388312512
ACK_OPENING,51553,62359,1765462388315381
ACK_OPENING,51553,59680,1765462388320541
ACK_OPENING,51553,55974,1765462388325552
ACK_OPENING,51553,11478,1765462388337734
ACK_OPENING,51553,41303,1765462388342710
ACK_OPENING,51553,9036,1765462388344422
ACK_OPENING,51553,41965,1765462388353240
ACK_OPENING,51553,54330,1765462388354845
ACK_OPENING,51553,17528,1765462388356337
ACK_OPENING,51553,43011,1765462388370024
ACK_OPENING,51553,9087,1765462388372173
ACK_OPENING,51553,16009,1765462388389323
ACK_OPENING,65504,58962,1765462388426335
ACK_OPENING,51553,55507,1765462388426976
ACK_OPENING,51553,62354,1765462388428967
ACK_OPENING,51553,52655,1765462388429109
ACK_OPENING,51553,29416,1765462388431551
ACK_OPENING,51553,55186,1765462388433529
ACK_OPENING,51553,50980,1765462388434065
ACK_OPENING,48743,37285,1765462388437367
ACK_OPENING,25973,955,1765462388439384
ACK_OPENING,51553,65504,1765462388444879
ACK_OPENING,51553,25948,1765462388457342
ACK_OPENING,51553,34844,1765462388458648
ACK_OPENING,51553,17901,1765462388469401
ACK_OPENING,51553,16963,1765462388471787
ACK_OPENING,51553,30494,1765462388493561
ACK_OPENING,51553,9766,1765462388500111
ACK_OPENING,51553,21594,1765462388502768
ACK_OPENING,51553,55593,1765462388520791
ACK_OPENING,51553,44517,1765462388532268
ACK_OPENING,51553,15822,1765462388532978
ACK_OPENING,51553,61885,1765462388544380
ACK_OPENING,51553,52923,1765462388553342
ACK_OPENING,15822,48651,1765462388555623
ACK_OPENING,51553,30381,1765462388560743
ACK_OPENING,51553,25973,1765462388575076
ACK_OPENING,55507,56214,1765462388592937
ACK_OPENING,51553,64302,1765462388594780
ACK_OPENING,955,33309,1765462388606147
ACK_OPENING,51553,44984,1765462388619498
ACK_OPENING,34206,51553,1765462388623435
ACK_OPENING,51553,49978,1765462388637402
ACK_OPENING,51553,14427,1765462388639793
ACK_OPENING,51553,14178,1765462388657316
ACK_OPENING,51553,24211,1765462388670568
ACK_OPENING,51553,58557,1765462388683959
ACK_OPENING,28973,14524,1765462388717970
ACK_OPENING,51553,55920,1765462388720941
ACK_OPENING,51553,53213,1765462388765943
ACK_OPENING,955,35198,1765462388772994
ACK_OPENING,13942,63317,1765462388774100
ACK_OPENING,9087,2287,1765462388788849
ACK_OPENING,15822,26338,1765462388811098
ACK_OPENING,955,29558,1765462388814643
ACK_OPENING,51553,11107,1765462388816742
ACK_OPENING,46790,28973,1765462388835892
ACK_OPENING,7506,10726,1765462388875032
ACK_OPENING,29558,63254,1765462388884215
ACK_OPENING,44517,58962,1765462388977124
ACK_OPENING,62359,37285,1765462389022506
ACK_OPENING,51671,955,1765462389115185
ACK_OPENING,17528,56214,1765462389135581
ACK_OPENING,54866,48651,1765462389135819
ACK_OPENING,55507,33309,1765462389149430
ACK_OPENING,59680,51553,1765462389272416
ACK_OPENING,55974,35198,1765462389294670
ACK_OPENING,29558,14524,1765462389302002
ACK_OPENING,11478,2287,1765462389372677
ACK_OPENING,58557,63317,1765462389388194
ACK_OPENING,10726,29558,1765462389399428
ACK_OPENING,29416,63254,1765462389408565
ACK_OPENING,64302,26338,1765462389414824
ACK_OPENING,54866,11107,1765462389433804
ACK_OPENING,30381,28973,1765462389454334
ACK_OPENING,54330,58962,1765462389517653
ACK_OPENING,16009,10726,1765462389520417
READY,10726,1765462389520453
ACK_OPENING,9036,56214,1765462389688889
ACK_OPENING,10726,37285,1765462389696851
ACK_OPENING,51553,955,1765462389702033
ACK_OPENING,25973,33309,1765462389702846
ACK_OPENING,29416,48651,1765462389752148
ACK_OPENING,52655,35198,1765462389889424
ACK_OPENING,49978,51553,1765462389902033
ACK_OPENING,29558,14524,1765462389947350
ACK_OPENING,63254,26338,1765462389971160
ACK_OPENING,29416,63254,1765462389973367
ACK_OPENING,46790,2287,1765462389974668
ACK_OPENING,11107,29558,1765462390003881
ACK_OPENING,48651,63317,1765462390045637
ACK_OPENING,25948,11107,1765462390052078
ACK_OPENING,61885,58962,1765462390053503
ACK_OPENING,51671,28973,1765462390064697
ACK_OPENING,15822,10726,1765462390109100
ACK_OPENING,7336,33309,1765462390262424
ACK_OPENING,955,56214,1765462390299672
ACK_OPENING,11107,37285,1765462390346134
ACK_OPENING,9766,955,1765462390380169
ACK_OPENING,53213,35198,1765462390504749
ACK_OPENING,27541,26338,1765462390529134
ACK_OPENING,29416,14524,1765462390555423
ACK_OPENING,28973,48651,1765462390558370
ACK_OPENING,14524,63254,1765462390588392
ACK_OPENING,52655,11107,1765462390609245
ACK_OPENING,13942,2287,1765462390618224
ACK_OPENING,51671,29558,1765462390618249
ACK_OPENING,28973,10726,1765462390683817
ACK_OPENING,10726,63317,1765462390683933
ACK_OPENING,51553,28973,1765462390685953
ACK_OPENING,62359,51553,1765462390732633
ACK_OPENING,13942,58962,1765462390753950
ACK_OPENING,7506,33309,1765462390807024
ACK_OPENING,955,56214,1765462390915562
ACK_OPENING,55593,37285,1765462390964045
ACK_OPENING,25948,955,1765462390975384
ACK_OPENING,48743,26338,1765462391072543
ACK_OPENING,34206,35198,1765462391122117
ACK_OPENING,29416,14524,1765462391202487
ACK_OPENING,55974,63254,1765462391204574
ACK_OPENING,28973,48651,1765462391219392
ACK_OPENING,51553,29558,1765462391233105
ACK_OPENING,58557,2287,1765462391233466
ACK_OPENING,28973,10726,1765462391255452
ACK_OPENING,63254,11107,1765462391259505
ACK_OPENING,5981,28973,1765462391276808
ACK_OPENING,11107,63317,1765462391312117
ACK_OPENING,14524,33309,1765462391352432
ACK_OPENING,9087,58962,1765462391424967
ACK_OPENING,14427,56214,1765462391529833
ACK_OPENING,16963,51553,1765462391532463
ACK_OPENING,54330,37285,1765462391591493
ACK_OPENING,52655,955,1765462391753555
ACK_OPENING,54866,26338,1765462391773517
ACK_OPENING,6962,35198,1765462392065585
ACK_OPENING,55920,63254,1765462392081571
ACK_OPENING,52923,2287,1765462392089598
ACK_OPENING,13942,14524,1765462392125515
ACK_OPENING,29558,10726,1765462392181563
ACK_OPENING,3951,3951,1765462392185033
ACK_OPENING,48651,11107,1765462392190387
ACK_OPENING,65504,28973,1765462392232236
REGISTER,38827,11478|14178|16009|56214|55507|9766|53213|44984|34206|14524|51671|44517|50980|9036|58962|51553|55974|13942|7506|33309|21594|28973|27541|5981|25973|25948|15209|52923|63317|9087|56698|10726|63254|16963|52655|65504|62359|41303|29558|26338|2287|37285|30494|17528|54330|55186|55920|15822|30381|955|55593|54866|3951|48651|5188|7336|46790|49978|34844|58557|62354|43011|24211|41965|59680|17901|64302|61885|48743|11107|14427|6962|29416|35198,1765462058204470
ACK_OPENING,29558,48651,1765462392265831
ACK_OPENING,29558,33309,1765462392333489
ACK_OPENING,5981,63317,1765462392365157
ACK_OPENING,14178,955,1765462392533249
ACK_OPENING,49978,58962,1765462392542718
ACK_OPENING,30381,51553,1765462392607401
ACK_OPENING,50980,56214,1765462392731296
ACK_OPENING,5981,37285,1765462392733931
ACK_OPENING,3951,61885,1765462392763453
ACK_OPENING,3951,7336,1765462392768720
ACK_OPENING,3951,13942,1765462392778605
ACK_OPENING,3951,24211,1765462392801055
ACK_OPENING,3951,16963,1765462392802664
ACK_OPENING,3951,51671,1765462392815896
ACK_OPENING,3951,14427,1765462392834135
ACK_OPENING,3951,11478,1765462392846794
ACK_OPENING,7336,26338,1765462392868186
ACK_OPENING,3951,56698,1765462392877856
ACK_OPENING,3951,44984,1765462392878758
ACK_OPENING,3951,54330,1765462392879089
ACK_OPENING,3951,9036,1765462392886205
ACK_OPENING,3951,52923,1765462392889503
ACK_OPENING,3951,29416,1765462392917603
ACK_OPENING,3951,30381,1765462392935906
ACK_OPENING,3951,7506,1765462392961888
ACK_OPENING,3951,5981,1765462392965612
ACK_OPENING,3951,25973,1765462392995079
ACK_OPENING,3951,50980,1765462393012656
ACK_OPENING,25948,35198,1765462393026094
ACK_OPENING,3951,15209,1765462393034931
ACK_OPENING,3951,55593,1765462393044606
ACK_OPENING,3951,49978,1765462393047113
ACK_OPENING,13942,11107,1765462393054002
ACK_OPENING,3951,16009,1765462393057240
ACK_OPENING,3951,34206,1765462393069327
ACK_OPENING,29416,48651,1765462393072145
ACK_OPENING,3951,52655,1765462393078317
ACK_OPENING,3951,27541,1765462393085961
ACK_OPENING,3951,53213,1765462393096223
ACK_OPENING,3951,65504,1765462393101321
ACK_OPENING,3951,17528,1765462393105721
ACK_OPENING,3951,9087,1765462393107762
ACK_OPENING,3951,48743,1765462393111448
ACK_OPENING,3951,21594,1765462393115100
ACK_OPENING,3951,29558,1765462393118076
ACK_OPENING,3951,14178,1765462393119177
ACK_OPENING,3951,58557,1765462393125015
ACK_OPENING,55974,63254,1765462393128146
ACK_OPENING,3951,62359,1765462393128940
ACK_OPENING,3951,43011,1765462393129888
ACK_OPENING,3951,55974,1765462393134220
ACK_OPENING,3951,64302,1765462393148733
ACK_OPENING,3951,59680,1765462393174866
ACK_OPENING,30494,14524,1765462393175075
ACK_OPENING,3951,15822,1765462393177972
ACK_OPENING,3951,55186,1765462393190425
ACK_OPENING,26338,955,1765462393197925
ACK_OPENING,29416,10726,1765462393197980
ACK_OPENING,28973,2287,1765462393198011
ACK_OPENING,63254,3951,1765462393198660
ACK_OPENING,3951,9766,1765462393200621
ACK_OPENING,3951,34844,1765462393207484
ACK_OPENING,14178,28973,1765462393208124
ACK_OPENING,3951,62354,1765462393223617
ACK_OPENING,3951,17901,1765462393226043
ACK_OPENING,3951,6962,1765462393232274
ACK_OPENING,3951,46790,1765462393232520
ACK_OPENING,3951,54866,1765462393238231
ACK_OPENING,3951,25948,1765462393246376
ACK_OPENING,3951,30494,1765462393248957
ACK_OPENING,3951,44517,1765462393274874
ACK_OPENING,3951,55920,1765462393275917
ACK_OPENING,3951,5188,1765462393279071
ACK_OPENING,3951,55507,1765462393288942
ACK_OPENING,3951,41965,1765462393303876
ACK_OPENING,3951,51553,1765462393304922
ACK_OPENING,3951,41303,1765462393319500
ACK_OPENING,64302,63317,1765462393328780
ACK_OPENING,16009,33309,1765462393337345
ACK_OPENING,10726,58962,1765462393428534
ACK_OPENING,54866,37285,1765462393480464
ACK_OPENING,16963,56214,1765462393526678
ACK_OPENING,29416,35198,1765462393573611
ACK_OPENING,30494,26338,1765462393627083
ACK_OPENING,44517,11107,1765462393673552
ACK_OPENING,29558,48651,1765462393705554
ACK_OPENING,14427,14524,1765462393791244
ACK_OPENING,29416,63254,1765462393794599
ACK_OPENING,28973,2287,1765462393802004
ACK_OPENING,9087,955,1765462393812064
ACK_OPENING,16963,3951,1765462393825277
ACK_OPENING,13942,28973,1765462393832134
ACK_OPENING,10726,33309,1765462393861301
ACK_OPENING,29558,10726,1765462393872954
ACK_OPENING,54866,51553,1765462393932108
ACK_OPENING,46790,63317,1765462393956282
ACK_OPENING,11107,58962,1765462394035045
ACK_OPENING,10726,35198,1765462394110589
ACK_OPENING,56214,37285,1765462394116677
ACK_OPENING,51671,26338,1765462394155042
ACK_OPENING,7336,56214,1765462394177503
ACK_OPENING,3951,11107,1765462394251959
ACK_OPENING,29416,48651,1765462394336184
ACK_OPENING,29558,2287,1765462394355108
ACK_OPENING,25948,28973,1765462394385894
ACK_OPENING,11107,33309,1765462394393829
ACK_OPENING,62359,14524,1765462394410452
ACK_OPENING,15209,63254,1765462394447068
ACK_OPENING,25973,3951,1765462394447771
ACK_OPENING,16009,51553,1765462394552576
ACK_OPENING,41965,63317,1765462394579163
ACK_OPENING,58557,955,1765462394612912
ACK_OPENING,11107,35198,1765462394653537
ACK_OPENING,30381,58962,1765462394653768
ACK_OPENING,51553,26338,1765462394695280
ACK_OPENING,29416,10726,1765462394737168
ACK_OPENING,54866,37285,1765462394737490
ACK_OPENING,59680,11107,1765462394793232
ACK_OPENING,29416,56214,1765462394796026
ACK_OPENING,49978,28973,1765462394929921
ACK_OPENING,2287,48651,1765462394953427
ACK_OPENING,29558,2287,1765462394971811
ACK_OPENING,25948,33309,1765462394994625
ACK_OPENING,48651,14524,1765462395019834
ACK_OPENING,53213,3951,1765462395041335
ACK_OPENING,52655,63254,1765462395114698
ACK_OPENING,62359,63317,1765462395156860
ACK_OPENING,25973,35198,1765462395195238
ACK_OPENING,55593,26338,1765462395226662
ACK_OPENING,13942,51553,1765462395248509
ACK_OPENING,3951,955,1765462395262739
ACK_OPENING,43011,58962,1765462395271568
ACK_OPENING,10726,11107,1765462395341643
ACK_OPENING,55593,37285,1765462395351002
ACK_OPENING,955,10726,1765462395374848
ACK_OPENING,55186,56214,1765462395400070
ACK_OPENING,64302,28973,1765462395463725
ACK_OPENING,43011,33309,1765462395539267
ACK_OPENING,55507,48651,1765462395552286
ACK_OPENING,16963,14524,1765462395572002
ACK_OPENING,16009,3951,1765462395581588
ACK_OPENING,29416,2287,1765462395586237
ACK_OPENING,14178,35198,1765462395725930
ACK_OPENING,955,63254,1765462395732034
ACK_OPENING,55593,26338,1765462395759570
ACK_OPENING,54866,51553,1765462395829240
ACK_OPENING,7506,58962,1765462395837423
ACK_OPENING,17528,955,1765462395881471
ACK_OPENING,55186,63317,1765462395895353
ACK_OPENING,55186,37285,1765462395905459
ACK_OPENING,21594,11107,1765462395968023
ACK_OPENING,955,10726,1765462395991988
ACK_OPENING,10726,10726,1765462395998312
ACK_OPENING,3951,28973,1765462396001061
ACK_OPENING,10726,56214,1765462396050237
ACK_OPENING,54330,33309,1765462396076679
ACK_OPENING,50980,14524,1765462396095603
ACK_OPENING,55593,48651,1765462396103157
ACK_OPENING,59680,3951,1765462396111975
ACK_OPENING,44517,35198,1765462396254291
ACK_OPENING,29416,2287,1765462396287416
ACK_OPENING,955,63254,1765462396348289
ACK_OPENING,10726,51553,1765462396367716
ACK_OPENING,54330,26338,1765462396407824
ACK_OPENING,14178,58962,1765462396426579
ACK_OPENING,51671,37285,1765462396451296
ACK_OPENING,25973,955,1765462396498742
ACK_OPENING,49978,11107,1765462396508878
ACK_OPENING,52655,63317,1765462396510877
ACK_OPENING,17528,28973,1765462396535134
ACK_OPENING,53213,14524,1765462396685577
ACK_OPENING,11107,10726,1765462396693530
ACK_OPENING,35198,3951,1765462396749508
ACK_OPENING,11107,56214,1765462396789616
ACK_OPENING,55507,48651,1765462396797516
ACK_OPENING,30381,35198,1765462397041554
ACK_OPENING,15822,33309,1765462397053801
ACK_OPENING,38827,38827,1765462397117632
ACK_OPENING,52655,2287,1765462397219004
ACK_OPENING,58557,63254,1765462397229061
ACK_OPENING,53213,58962,1765462397308360
ACK_OPENING,30494,51553,1765462397340137
ACK_OPENING,51553,37285,1765462397501972
ACK_OPENING,5188,63317,1765462397532649
ACK_OPENING,50980,26338,1765462397569442
ACK_OPENING,9087,955,1765462397605497
ACK_OPENING,9766,28973,1765462397615456
ACK_OPENING,10726,11107,1765462397629849
ACK_OPENING,51671,10726,1765462397633319
ACK_OPENING,55974,48651,1765462397671519
ACK_OPENING,38827,5981,1765462397774622
ACK_OPENING,38827,41303,1765462397787562
ACK_OPENING,2287,3951,1765462397805940
ACK_OPENING,955,14524,1765462397856805
ACK_OPENING,38827,17528,1765462397860851
ACK_OPENING,38827,34844,1765462397880627
ACK_OPENING,38827,25948,1765462397950285
ACK_OPENING,55507,33309,1765462397964965
ACK_OPENING,38827,56698,1765462397978582
ACK_OPENING,55507,56214,1765462397984320
ACK_OPENING,38827,55593,1765462397989073
ACK_OPENING,38827,49978,1765462397998047
ACK_OPENING,10726,58962,1765462398013256
ACK_OPENING,38827,9766,1765462398023380
ACK_OPENING,38827,41965,1765462398030536
ACK_OPENING,38827,48743,1765462398060793
ACK_OPENING,53213,2287,1765462398063421
ACK_OPENING,38827,65504,1765462398065854
ACK_OPENING,38827,27541,1765462398068868
ACK_OPENING,38827,43011,1765462398075863
ACK_OPENING,38827,9087,1765462398086382
ACK_OPENING,38827,29558,1765462398091923
ACK_OPENING,38827,15209,1765462398108350
ACK_OPENING,38827,52655,1765462398110452
ACK_OPENING,38827,34206,1765462398116079
ACK_OPENING,38827,24211,1765462398132132
ACK_OPENING,38827,44984,1765462398138321
ACK_OPENING,38827,14427,1765462398149423
ACK_OPENING,38827,7506,1765462398154515
ACK_OPENING,38827,59680,1765462398161571
ACK_OPENING,61885,37285,1765462398162465
ACK_OPENING,38827,25973,1765462398173609
ACK_OPENING,38827,7336,1765462398187337
ACK_OPENING,38827,54330,1765462398190075
ACK_OPENING,54330,35198,1765462398191688
ACK_OPENING,38827,5188,1765462398191894
ACK_OPENING,38827,58557,1765462398195327
ACK_OPENING,38827,29416,1765462398197498
ACK_OPENING,63254,38827,1765462398197607
ACK_OPENING,38827,55186,1765462398200456
ACK_OPENING,38827,13942,1765462398213188
ACK_OPENING,38827,61885,1765462398220572
ACK_OPENING,38827,55507,1765462398220887
ACK_OPENING,38827,16963,1765462398244591
ACK_OPENING,38827,50980,1765462398251167
ACK_OPENING,38827,52923,1765462398254700
ACK_OPENING,38827,14178,1765462398258432
ACK_OPENING,38827,9036,1765462398262645
ACK_OPENING,38827,6962,1765462398269830
ACK_OPENING,38827,62354,1765462398270659
ACK_OPENING,38827,16009,1765462398271598
ACK_OPENING,38827,55974,1765462398280837
ACK_OPENING,38827,53213,1765462398293875
ACK_OPENING,38827,30494,1765462398297003
ACK_OPENING,38827,46790,1765462398299129
ACK_OPENING,38827,62359,1765462398301025
ACK_OPENING,54330,63254,1765462398304339
ACK_OPENING,38827,11478,1765462398308445
ACK_OPENING,38827,30381,1765462398309219
ACK_OPENING,38827,17901,1765462398315172
ACK_OPENING,38827,64302,1765462398316397
ACK_OPENING,38827,44517,1765462398329544
ACK_OPENING,38827,54866,1765462398335070
ACK_OPENING,38827,21594,1765462398349859
ACK_OPENING,38827,55920,1765462398355986
ACK_OPENING,15822,26338,1765462398356530
ACK_OPENING,38827,51671,1765462398364835
ACK_OPENING,38827,15822,1765462398364851
ACK_OPENING,51671,63317,1765462398413191
ACK_OPENING,34844,11107,1765462398418783
ACK_OPENING,51553,10726,1765462398418911
ACK_OPENING,62359,955,1765462398424195
ACK_OPENING,55920,48651,1765462398445003
ACK_OPENING,55974,28973,1765462398446810
ACK_OPENING,15822,51553,1765462398448613
ACK_OPENING,955,14524,1765462398536417
ACK_OPENING,38827,3951,1765462398601931
ACK_OPENING,16009,58962,1765462398649632
ACK_OPENING,55186,2287,1765462398652465
ACK_OPENING,54866,33309,1765462398697515
ACK_OPENING,54866,56214,1765462398706713
ACK_OPENING,53213,37285,1765462398784303
ACK_OPENING,64302,35198,1765462398815106
ACK_OPENING,35198,38827,1765462398823199
ACK_OPENING,55593,63254,1765462398890183
ACK_OPENING,51553,63317,1765462398946581
ACK_OPENING,43011,26338,1765462398976065
ACK_OPENING,55186,11107,1765462398977837
ACK_OPENING,3951,10726,1765462398990428
ACK_OPENING,38827,51553,1765462399044937
ACK_OPENING,9036,955,1765462399045859
ACK_OPENING,17901,28973,1765462399046776
ACK_OPENING,15209,48651,1765462399064098
ACK_OPENING,48743,14524,1765462399190957
ACK_OPENING,25973,3951,1765462399195458
ACK_OPENING,51671,58962,1765462399239687
ACK_OPENING,25948,2287,1765462399269050
ACK_OPENING,6962,33309,1765462399291843
ACK_OPENING,9087,56214,1765462399321645
ACK_OPENING,2287,35198,1765462399370739
ACK_OPENING,63254,37285,1765462399399419
ACK_OPENING,49978,38827,1765462399439572
ACK_OPENING,48743,63254,1765462399453590
ACK_OPENING,41303,63317,1765462399487837
ACK_OPENING,25973,11107,1765462399514004
ACK_OPENING,38827,10726,1765462399524415
ACK_OPENING,55593,51553,1765462399596971
ACK_OPENING,35198,26338,1765462399627022
ACK_OPENING,53213,48651,1765462399683504
ACK_OPENING,48743,955,1765462399697873
ACK_OPENING,51553,58962,1765462399787203
ACK_OPENING,55507,14524,1765462399806796
ACK_OPENING,52655,3951,1765462399812494
ACK_OPENING,62354,33309,1765462399852880
ACK_OPENING,13942,35198,1765462399904888
ACK_OPENING,6962,56214,1765462399928741
ACK_OPENING,11478,28973,1765462399964236
ACK_OPENING,15822,2287,1765462399978995
ACK_OPENING,55974,37285,1765462400032827
ACK_OPENING,56698,63317,1765462400034318
ACK_OPENING,13942,38827,1765462400056818
ACK_OPENING,53213,63254,1765462400058875
ACK_OPENING,56698,51553,1765462400143758
ACK_OPENING,38827,11107,1765462400199819
ACK_OPENING,3951,26338,1765462400233623
ACK_OPENING,955,48651,1765462400299036
ACK_OPENING,11478,955,1765462400313430
ACK_OPENING,7336,14524,1765462400415709
ACK_OPENING,49978,3951,1765462400417447
ACK_OPENING,51671,33309,1765462400460685
ACK_OPENING,56698,56214,1765462400475927
ACK_OPENING,51671,35198,1765462400507041
ACK_OPENING,48651,58962,1765462400604961
ACK_OPENING,44517,28973,1765462400622762
ACK_OPENING,54866,2287,1765462400649698
ACK_OPENING,61885,38827,1765462400650212
ACK_OPENING,9766,37285,1765462400680848
ACK_OPENING,29416,51553,1765462400686809
ACK_OPENING,55507,63254,1765462400734583
ACK_OPENING,54866,11107,1765462400819130
ACK_OPENING,53213,63317,1765462400829659
ACK_OPENING,14427,26338,1765462400839504
ACK_OPENING,65504,955,1765462400932631
ACK_OPENING,955,48651,1765462400945147
ACK_OPENING,51553,33309,1765462401010006
ACK_OPENING,16009,14524,1765462401059249
ACK_OPENING,41965,3951,1765462401069728
ACK_OPENING,53213,56214,1765462401072496
ACK_OPENING,30494,58962,1765462401159125
ACK_OPENING,51553,35198,1765462401159378
ACK_OPENING,34844,38827,1765462401215796
ACK_OPENING,5981,51553,1765462401225415
ACK_OPENING,16963,28973,1765462401250188
ACK_OPENING,14427,2287,1765462401264897
ACK_OPENING,17901,37285,1765462401293665
ACK_OPENING,52655,63254,1765462401384760
ACK_OPENING,25973,11107,1765462401441655
ACK_OPENING,55507,63317,1765462401447192
ACK_OPENING,25948,26338,1765462401458875
ACK_OPENING,38827,955,1765462401488609
ACK_OPENING,25973,33309,1765462401548252
ACK_OPENING,62359,48651,1765462401595119
