ACK_OPENING,39564,17982,1765456922452079
ACK_OPENING,192,39608,1765456922464317
ACK_OPENING,63569,36207,1765456922478802
ACK_OPENING,39706,51392,1765456922485288
ACK_OPENING,39564,40565,1765456922523645
ACK_OPENING,39564,56261,1765456922541260
ACK_OPENING,39564,50719,1765456922550909
ACK_OPENING,39461,45716,1765456922553056
ACK_OPENING,39461,32741,1765456922561504
ACK_OPENING,39564,53282,1765456922566000
ACK_OPENING,39706,39564,1765456922577084
ACK_OPENING,19663,65024,1765456922611322
ACK_OPENING,39564,55574,1765456922629645
ACK_OPENING,39564,15102,1765456922638510
ACK_OPENING,39564,18315,1765456922639380
ACK_OPENING,39706,6502,1765456922659442
ACK_OPENING,39564,37677,1765456922660569
ACK_OPENING,39564,19750,1765456922667676
ACK_OPENING,39564,32483,1765456922678352
ACK_OPENING,39706,20928,1765456922685175
ACK_OPENING,39564,17937,1765456922687654
ACK_OPENING,19750,65031,1765456922689678
ACK_OPENING,39564,21693,1765456922692821
ACK_OPENING,39564,63569,1765456922699595
ACK_OPENING,39564,43644,1765456922700626
ACK_OPENING,63814,35292,1765456922715240
ACK_OPENING,39564,17325,1765456922720038
ACK_OPENING,39706,63814,1765456922721431
ACK_OPENING,39564,37252,1765456922758034
ACK_OPENING,39564,19663,1765456922759437
ACK_OPENING,18222,39706,1765456922791081
ACK_OPENING,39706,47591,1765456922799606
ACK_OPENING,39706,192,1765456922800776
ACK_OPENING,39706,5409,1765456922814872
ACK_OPENING,19663,48419,1765456922824685
ACK_OPENING,39706,32126,1765456922913014
ACK_OPENING,39706,44701,1765456922914401
ACK_OPENING,39706,24704,1765456922914432
ACK_OPENING,21693,7375,1765456922956534
ACK_OPENING,39706,45210,1765456922960675
ACK_OPENING,39706,29888,1765456922970248
ACK_OPENING,39706,11737,1765456922996209
ACK_OPENING,39706,13632,1765456923016723
ACK_OPENING,39706,55983,1765456923024590
ACK_OPENING,39706,29678,1765456923036388
ACK_OPENING,29678,14452,1765456923054295
ACK_OPENING,39706,3870,1765456923063729
ACK_OPENING,39706,42025,1765456923106696
ACK_OPENING,39706,51392,1765456923107679
ACK_OPENING,39706,56485,1765456923123759
ACK_OPENING,39706,49957,1765456923149819
ACK_OPENING,39461,45716,1765456923152970
ACK_OPENING,17937,19975,1765456923153028
ACK_OPENING,39706,39461,1765456923170634
ACK_OPENING,39706,51635,1765456923189527
ACK_OPENING,17937,65024,1765456923205966
ACK_OPENING,39706,2599,1765456923225195
ACK_OPENING,39706,22014,1765456923236892
ACK_OPENING,39706,17982,1765456923254291
ACK_OPENING,39706,59965,1765456923259769
ACK_OPENING,39706,44542,1765456923264239
ACK_OPENING,39706,17193,1765456923298549
ACK_OPENING,39706,6502,1765456923302487
ACK_OPENING,39564,63814,1765456923326191
ACK_OPENING,39706,32483,1765456923328107
ACK_OPENING,39706,11776,1765456923330636
ACK_OPENING,19663,65031,1765456923330817
ACK_OPENING,39706,19243,1765456923355172
ACK_OPENING,39706,46950,1765456923358248
ACK_OPENING,39706,52619,1765456923394028
ACK_OPENING,39706,18222,1765456923394851
ACK_OPENING,39461,63936,1765456923420996
ACK_OPENING,39706,44313,1765456923426282
ACK_OPENING,39608,20928,1765456923431362
ACK_OPENING,39706,27832,1765456923434464
ACK_OPENING,39706,47591,1765456923466649
ACK_OPENING,39564,14147,1765456923472651
ACK_OPENING,44701,39608,1765456923474796
ACK_OPENING,19663,48419,1765456923491209
ACK_OPENING,56261,36174,1765456923497021
ACK_OPENING,39706,15408,1765456923503341
ACK_OPENING,39564,39706,1765456923513016
ACK_OPENING,60992,37252,1765456923536907
ACK_OPENING,39706,45210,1765456923542670
ACK_OPENING,39706,192,1765456923604587
ACK_OPENING,39461,5409,1765456923606529
ACK_OPENING,39706,14951,1765456923626460
ACK_OPENING,39706,40565,1765456923629634
ACK_OPENING,39706,60992,1765456923635924
ACK_OPENING,63814,36207,1765456923644913
ACK_OPENING,39706,29888,1765456923655094
ACK_OPENING,39706,13632,1765456923698386
ACK_OPENING,39706,17622,1765456923699644
ACK_OPENING,39706,63569,1765456923711133
ACK_OPENING,39564,32741,1765456923731795
ACK_OPENING,39608,51392,1765456923735769
ACK_OPENING,39706,56261,1765456923739504
ACK_OPENING,46950,35292,1765456923740763
ACK_OPENING,39608,39564,1765456923744340
ACK_OPENING,39706,49957,1765456923747033
ACK_OPENING,39706,53282,1765456923747957
ACK_OPENING,39706,15102,1765456923748130
ACK_OPENING,39461,45716,1765456923763448
ACK_OPENING,39706,50719,1765456923782498
ACK_OPENING,39706,55574,1765456923808288
ACK_OPENING,39706,19750,1765456923833754
ACK_OPENING,39706,17937,1765456923852107
ACK_OPENING,39706,37677,1765456923853670
ACK_OPENING,39706,21693,1765456923859098
ACK_OPENING,39706,42025,1765456923862161
ACK_OPENING,39706,43644,1765456923871221
ACK_OPENING,39706,17325,1765456923886919
ACK_OPENING,39706,18315,1765456923892156
ACK_OPENING,39706,44542,1765456923917923
ACK_OPENING,39608,6502,1765456923921323
ACK_OPENING,17982,65024,1765456923935068
ACK_OPENING,39706,19663,1765456923944591
ACK_OPENING,39706,2599,1765456923983637
ACK_OPENING,39706,32483,1765456924038498
ACK_OPENING,39608,27832,1765456924039830
ACK_OPENING,39706,44701,1765456924072289
ACK_OPENING,39706,32126,1765456924079881
ACK_OPENING,39706,46950,1765456924079941
ACK_OPENING,39706,24704,1765456924114555
ACK_OPENING,45210,48419,1765456924137091
ACK_OPENING,39608,45210,1765456924143171
ACK_OPENING,49957,39608,1765456924154323
ACK_OPENING,39706,55983,1765456924191567
ACK_OPENING,14951,5409,1765456924203573
ACK_OPENING,39706,22014,1765456924217937
ACK_OPENING,17193,7375,1765456924221450
ACK_OPENING,39706,29678,1765456924230266
ACK_OPENING,39608,29888,1765456924242325
ACK_OPENING,39706,11737,1765456924260511
ACK_OPENING,39608,192,1765456924280377
ACK_OPENING,44313,14452,1765456924291689
ACK_OPENING,18315,39706,1765456924294341
ACK_OPENING,39706,3870,1765456924296680
ACK_OPENING,39706,39706,1765456924301209
ACK_OPENING,39706,56485,1765456924307841
ACK_OPENING,39608,13632,1765456924337169
ACK_OPENING,39608,39461,1765456924343571
ACK_OPENING,39706,51635,1765456924344100
ACK_OPENING,39706,19243,1765456924359644
ACK_OPENING,39608,51392,1765456924373123
ACK_OPENING,39706,17982,1765456924373411
ACK_OPENING,39706,11776,1765456924395742
ACK_OPENING,39608,20928,1765456924399682
ACK_OPENING,63936,65031,1765456924407349
ACK_OPENING,63936,19975,1765456924417740
ACK_OPENING,39706,59965,1765456924428669
ACK_OPENING,17982,36207,1765456924435185
ACK_OPENING,39608,49957,1765456924436362
ACK_OPENING,39706,63814,1765456924455068
ACK_OPENING,39706,17193,1765456924468056
ACK_OPENING,39608,15408,1765456924493546
ACK_OPENING,39706,14147,1765456924497045
ACK_OPENING,39706,18222,1765456924499646
ACK_OPENING,39608,14951,1765456924560327
ACK_OPENING,39608,44542,1765456924575238
ACK_OPENING,39608,17622,1765456924584573
ACK_OPENING,39564,63936,1765456924588136
ACK_OPENING,39706,52619,1765456924607702
ACK_OPENING,39608,2599,1765456924608842
ACK_OPENING,39706,44313,1765456924618786
ACK_OPENING,39608,47591,1765456924647097
ACK_OPENING,39608,27832,1765456924655117
ACK_OPENING,44542,36174,1765456924663344
ACK_OPENING,39608,44701,1765456924669012
ACK_OPENING,39608,32483,1765456924677051
ACK_OPENING,39608,42025,1765456924696173
ACK_OPENING,39564,45716,1765456924706091
ACK_OPENING,18315,35292,1765456924717716
ACK_OPENING,39608,46950,1765456924758248
ACK_OPENING,39706,60992,1765456924758711
ACK_OPENING,18222,65024,1765456924778071
ACK_OPENING,17193,37252,1765456924790264
ACK_OPENING,39706,40565,1765456924796203
ACK_OPENING,55983,48419,1765456924819080
ACK_OPENING,39706,63569,1765456924820291
ACK_OPENING,39706,18315,1765456924841236
ACK_OPENING,39706,19663,1765456924847219
ACK_OPENING,39706,43644,1765456924874669
ACK_OPENING,39706,32741,1765456924896152
ACK_OPENING,39608,55983,1765456924903808
ACK_OPENING,39608,39564,1765456924911882
ACK_OPENING,39706,53282,1765456924914477
ACK_OPENING,39706,50719,1765456924948838
ACK_OPENING,39706,56261,1765456924957752
ACK_OPENING,39706,55574,1765456924975306
ACK_OPENING,39706,19750,1765456925001415
ACK_OPENING,39706,15102,1765456925002697
ACK_OPENING,39706,17937,1765456925015240
ACK_OPENING,39706,37677,1765456925020907
ACK_OPENING,39706,21693,1765456925026238
ACK_OPENING,39706,17325,1765456925055837
ACK_OPENING,39608,45210,1765456925067686
ACK_OPENING,39608,15408,1765456925078156
ACK_OPENING,55574,14452,1765456925088279
ACK_OPENING,39608,3870,1765456925102641
ACK_OPENING,39608,192,1765456925104488
ACK_OPENING,2599,36207,1765456925111510
ACK_OPENING,15408,5409,1765456925133913
ACK_OPENING,39608,14951,1765456925137004
ACK_OPENING,39608,13632,1765456925141660
ACK_OPENING,39608,51635,1765456925147558
ACK_OPENING,39608,18222,1765456925150411
ACK_OPENING,14452,39608,1765456925164260
ACK_OPENING,39608,22014,1765456925164957
ACK_OPENING,39608,6502,1765456925184994
ACK_OPENING,39608,32126,1765456925192711
ACK_OPENING,39608,63814,1765456925193139
ACK_OPENING,39608,44542,1765456925217202
ACK_OPENING,39608,17982,1765456925234762
ACK_OPENING,39608,2599,1765456925240717
ACK_OPENING,39608,24704,1765456925280830
ACK_OPENING,39608,11737,1765456925299508
ACK_OPENING,39608,44701,1765456925318505
ACK_OPENING,14951,7375,1765456925336971
ACK_OPENING,39608,47591,1765456925350757
ACK_OPENING,39608,32483,1765456925365130
ACK_OPENING,39608,46950,1765456925382631
ACK_OPENING,39608,14147,1765456925383713
ACK_OPENING,39461,39706,1765456925395294
ACK_OPENING,39608,29678,1765456925397255
ACK_OPENING,39608,18315,1765456925419758
ACK_OPENING,39608,29888,1765456925420711
ACK_OPENING,39608,11776,1765456925436702
ACK_OPENING,63569,65031,1765456925440604
ACK_OPENING,39608,56485,1765456925445232
ACK_OPENING,14951,35292,1765456925458755
ACK_OPENING,39608,19243,1765456925505558
ACK_OPENING,39608,17193,1765456925518021
ACK_OPENING,39608,39461,1765456925525271
ACK_OPENING,39608,55983,1765456925526976
ACK_OPENING,39608,17622,1765456925537403
ACK_OPENING,39608,52619,1765456925545740
ACK_OPENING,63569,19975,1765456925553900
ACK_OPENING,39608,19663,1765456925555087
ACK_OPENING,39564,45716,1765456925564966
ACK_OPENING,39608,59965,1765456925565968
ACK_OPENING,39608,49957,1765456925576477
ACK_OPENING,39564,63936,1765456925596173
ACK_OPENING,39608,63569,1765456925604164
ACK_OPENING,39608,56261,1765456925622539
ACK_OPENING,39608,60992,1765456925630876
ACK_OPENING,39461,37252,1765456925654455
ACK_OPENING,39608,40565,1765456925662646
ACK_OPENING,39608,21693,1765456925666941
ACK_OPENING,39608,44313,1765456925669002
ACK_OPENING,39608,3870,1765456925691837
ACK_OPENING,63936,65024,1765456925715065
ACK_OPENING,56261,48419,1765456925731948
ACK_OPENING,36207,14452,1765456925732128
ACK_OPENING,39608,53282,1765456925736679
ACK_OPENING,39608,55574,1765456925738345
ACK_OPENING,39608,32126,1765456925759651
ACK_OPENING,65031,36174,1765456925762677
ACK_OPENING,17937,36207,1765456925787269
ACK_OPENING,39608,22014,1765456925798794
ACK_OPENING,11737,5409,1765456925803810
ACK_OPENING,39608,17982,1765456925820426
ACK_OPENING,39608,63814,1765456925825441
ACK_OPENING,39608,42025,1765456925853451
ACK_OPENING,39608,50719,1765456925895565
ACK_OPENING,32741,7375,1765456925914523
ACK_OPENING,39608,18222,1765456925926884
ACK_OPENING,39608,15102,1765456925957293
ACK_OPENING,39608,51635,1765456925958375
ACK_OPENING,39608,24704,1765456925968883
ACK_OPENING,39608,11737,1765456925977338
ACK_OPENING,39608,18315,1765456925999781
ACK_OPENING,39608,32741,1765456926007749
ACK_OPENING,39608,37677,1765456926026137
ACK_OPENING,39608,56485,1765456926059658
ACK_OPENING,39608,43644,1765456926059710
ACK_OPENING,39608,11776,1765456926099651
ACK_OPENING,63814,65031,1765456926123703
ACK_OPENING,39608,14147,1765456926159665
ACK_OPENING,56261,39608,1765456926191643
ACK_OPENING,39608,19750,1765456926235882
ACK_OPENING,39608,29678,1765456926243782
ACK_OPENING,39608,17325,1765456926256740
ACK_OPENING,39608,17937,1765456926257351
ACK_OPENING,11737,35292,1765456926291667
ACK_OPENING,39608,19663,1765456926359659
ACK_OPENING,39608,52619,1765456926403664
ACK_OPENING,47591,47591,1765456926407697
ACK_OPENING,47591,47591,1765456926407813
ACK_OPENING,39608,56261,1765456926465543
ACK_OPENING,39706,45716,1765456926495696
ACK_OPENING,39608,63569,1765456926495880
ACK_OPENING,39608,21693,1765456926596396
ACK_OPENING,39608,44313,1765456926603668
ACK_OPENING,39461,37252,1765456926619649
ACK_OPENING,19663,14452,1765456926631164
ACK_OPENING,63814,19975,1765456926655699
ACK_OPENING,39608,55574,1765456926695637
ACK_OPENING,39706,63936,1765456926719652
ACK_OPENING,39608,40565,1765456926735634
ACK_OPENING,63569,65024,1765456926767645
ACK_OPENING,39608,53282,1765456926783643
ACK_OPENING,47175,47175,1765456926844049
ACK_OPENING,56261,5409,1765456926851108
ACK_OPENING,39608,19243,1765456926877742
ACK_OPENING,6502,48419,1765456926883765
ACK_OPENING,14147,36207,1765456926897074
ACK_OPENING,14147,39706,1765456926975796
ACK_OPENING,52619,36174,1765456926982409
REGISTER,17509,42025|45716|18222|32483|39706|39608|20928|19663|65024|36207|3870|6502|63814|24704|17193|17325|36174|44542|22014|29888|11776|32126|65031|52619|40565|19243|55574|56485|48419|192|17982|5409|17937|59965|46950|2599|39461|47175|45210|11737|44313|15408|49957|13632|51392|19975|14452|15102|18315|55983|35292|14147|37677|29678|32741|53282|14951|7375|44701|60992|19750|63936|63569|47591|51635|17622|43644|56261|50719|39564|27832|37252|21693,1765456601015582
ACK_OPENING,39564,7375,1765456927022913
ACK_OPENING,46950,39461,1765456927120166
ACK_OPENING,39608,37677,1765456927143435
ACK_OPENING,39608,17193,1765456927156918
ACK_OPENING,47591,29678,1765456927203556
ACK_OPENING,39608,59965,1765456927218461
ACK_OPENING,39608,50719,1765456927233399
ACK_OPENING,47591,56485,1765456927242935
ACK_OPENING,47591,44701,1765456927266745
ACK_OPENING,47591,52619,1765456927280803
ACK_OPENING,47591,22014,1765456927305238
ACK_OPENING,47591,13632,1765456927309165
ACK_OPENING,39608,60992,1765456927331796
ACK_OPENING,47591,49957,1765456927338713
ACK_OPENING,47591,51635,1765456927349925
ACK_OPENING,39608,19750,1765456927369694
ACK_OPENING,39706,45716,1765456927378911
ACK_OPENING,39608,43644,1765456927387578
ACK_OPENING,47591,29888,1765456927389776
ACK_OPENING,39608,32741,1765456927403639
ACK_OPENING,39608,15102,1765456927441344
ACK_OPENING,47591,56261,1765456927455625
ACK_OPENING,65024,35292,1765456927456948
ACK_OPENING,39608,17937,1765456927471775
ACK_OPENING,47591,40565,1765456927473802
ACK_OPENING,39461,48419,1765456927478376
ACK_OPENING,39608,17325,1765456927501083
ACK_OPENING,32741,5409,1765456927512944
ACK_OPENING,53282,36207,1765456927529734
ACK_OPENING,47175,53282,1765456927530810
ACK_OPENING,56261,14452,1765456927532524
ACK_OPENING,47591,20928,1765456927542362
ACK_OPENING,47591,19663,1765456927564666
ACK_OPENING,47175,21693,1765456927584646
ACK_OPENING,47591,11776,1765456927593444
ACK_OPENING,47591,32483,1765456927603288
ACK_OPENING,47591,46950,1765456927616185
ACK_OPENING,39706,7375,1765456927618392
ACK_OPENING,47591,15408,1765456927619240
ACK_OPENING,63569,39608,1765456927620373
ACK_OPENING,47591,24704,1765456927620975
ACK_OPENING,47591,63814,1765456927621213
ACK_OPENING,55983,47175,1765456927621854
ACK_OPENING,47591,45210,1765456927630541
ACK_OPENING,47591,55983,1765456927635196
ACK_OPENING,39564,65031,1765456927641609
ACK_OPENING,47591,17622,1765456927654323
ACK_OPENING,47591,18222,1765456927654481
ACK_OPENING,47591,14951,1765456927665203
ACK_OPENING,47591,2599,1765456927667640
ACK_OPENING,47591,27832,1765456927672568
ACK_OPENING,47591,6502,1765456927681842
ACK_OPENING,47591,55574,1765456927689957
ACK_OPENING,47591,51392,1765456927712150
ACK_OPENING,47591,17982,1765456927719287
ACK_OPENING,47591,3870,1765456927722077
ACK_OPENING,47591,42025,1765456927724015
ACK_OPENING,47591,32126,1765456927731051
ACK_OPENING,39564,37252,1765456927752297
ACK_OPENING,47591,18315,1765456927776023
ACK_OPENING,47591,14147,1765456927776901
ACK_OPENING,47591,11737,1765456927794818
ACK_OPENING,47591,63569,1765456927799687
ACK_OPENING,47591,192,1765456927801039
ACK_OPENING,47591,44313,1765456927816462
ACK_OPENING,47591,44542,1765456927832631
ACK_OPENING,47591,39564,1765456927847163
ACK_OPENING,39461,36174,1765456927859359
ACK_OPENING,47591,19243,1765456927866309
ACK_OPENING,39706,63936,1765456927874087
ACK_OPENING,18315,19975,1765456927887850
ACK_OPENING,47175,47591,1765456927893074
ACK_OPENING,63814,65024,1765456927900299
ACK_OPENING,51392,39706,1765456927914278
ACK_OPENING,47591,13632,1765456927941134
ACK_OPENING,47175,19750,1765456928004294
ACK_OPENING,47591,51635,1765456928004533
ACK_OPENING,47591,29888,1765456928024221
ACK_OPENING,47591,49957,1765456928050872
ACK_OPENING,47175,52619,1765456928055616
ACK_OPENING,47175,59965,1765456928078902
ACK_OPENING,47591,29678,1765456928118192
ACK_OPENING,47591,44701,1765456928120519
ACK_OPENING,47175,37677,1765456928123330
ACK_OPENING,47175,53282,1765456928125462
ACK_OPENING,47591,56485,1765456928163410
ACK_OPENING,32483,5409,1765456928166939
ACK_OPENING,39564,14452,1765456928186437
ACK_OPENING,19750,36207,1765456928187934
ACK_OPENING,47591,32483,1765456928235770
ACK_OPENING,39608,45716,1765456928235948
ACK_OPENING,47591,22014,1765456928257881
ACK_OPENING,47175,43644,1765456928301930
ACK_OPENING,47175,17193,1765456928325140
ACK_OPENING,47591,51392,1765456928327481
ACK_OPENING,47175,56261,1765456928335498
ACK_OPENING,29678,39461,1765456928355616
ACK_OPENING,47591,55574,1765456928366677
ACK_OPENING,47591,46950,1765456928393172
ACK_OPENING,47175,50719,1765456928400570
ACK_OPENING,47591,18315,1765456928487288
ACK_OPENING,47175,60992,1765456928499464
ACK_OPENING,39461,48419,1765456928502579
ACK_OPENING,47591,55983,1765456928502746
ACK_OPENING,47175,15102,1765456928513207
ACK_OPENING,47591,63569,1765456928518795
ACK_OPENING,47591,40565,1765456928520255
ACK_OPENING,47591,3870,1765456928535743
ACK_OPENING,47591,17622,1765456928552075
ACK_OPENING,47175,13632,1765456928562041
ACK_OPENING,47175,32741,1765456928570992
ACK_OPENING,39564,39706,1765456928587894
ACK_OPENING,47591,39564,1765456928594567
ACK_OPENING,47175,51635,1765456928598156
ACK_OPENING,47591,63814,1765456928612366
ACK_OPENING,47175,17937,1765456928614187
ACK_OPENING,47175,21693,1765456928621712
ACK_OPENING,19663,35292,1765456928623821
ACK_OPENING,39461,7375,1765456928651891
ACK_OPENING,17937,47175,1765456928651924
ACK_OPENING,47591,45210,1765456928663238
ACK_OPENING,47591,20928,1765456928692622
ACK_OPENING,47175,29678,1765456928726120
ACK_OPENING,39706,65031,1765456928730550
ACK_OPENING,47591,19663,1765456928731651
ACK_OPENING,47175,17325,1765456928743331
ACK_OPENING,47591,11776,1765456928758766
ACK_OPENING,47175,29888,1765456928760749
ACK_OPENING,49957,36207,1765456928766659
ACK_OPENING,47591,32126,1765456928768240
ACK_OPENING,47591,53282,1765456928769349
ACK_OPENING,47591,14147,1765456928783454
ACK_OPENING,47175,39608,1765456928787376
ACK_OPENING,39706,14452,1765456928789581
ACK_OPENING,47175,56485,1765456928798692
ACK_OPENING,47591,18222,1765456928821677
ACK_OPENING,47591,44542,1765456928824791
ACK_OPENING,47591,2599,1765456928827548
ACK_OPENING,47591,6502,1765456928834839
ACK_OPENING,47175,19750,1765456928837210
ACK_OPENING,47175,32483,1765456928838035
ACK_OPENING,47591,15408,1765456928844581
ACK_OPENING,47591,27832,1765456928845595
ACK_OPENING,47591,24704,1765456928848592
ACK_OPENING,47175,44701,1765456928858318
ACK_OPENING,39608,45716,1765456928859699
ACK_OPENING,47591,17982,1765456928886805
ACK_OPENING,47591,14951,1765456928909747
ACK_OPENING,47175,51392,1765456928915640
ACK_OPENING,39564,37252,1765456928922838
ACK_OPENING,47591,19243,1765456928944083
ACK_OPENING,47591,42025,1765456928946825
ACK_OPENING,47591,56261,1765456928962898
ACK_OPENING,47591,44313,1765456928984278
ACK_OPENING,47175,55574,1765456928994820
ACK_OPENING,47175,59965,1765456928996170
ACK_OPENING,47591,11737,1765456929004285
ACK_OPENING,39461,36174,1765456929008642
ACK_OPENING,47591,52619,1765456929033079
ACK_OPENING,39608,63936,1765456929057299
ACK_OPENING,18315,65024,1765456929061929
ACK_OPENING,22014,19975,1765456929097581
ACK_OPENING,47175,63569,1765456929100079
ACK_OPENING,47175,3870,1765456929114750
ACK_OPENING,47591,192,1765456929126795
ACK_OPENING,47175,22014,1765456929201337
ACK_OPENING,47175,49957,1765456929219603
ACK_OPENING,45210,47175,1765456929238579
ACK_OPENING,47175,43644,1765456929259128
ACK_OPENING,47591,21693,1765456929274012
ACK_OPENING,47175,50719,1765456929277591
ACK_OPENING,47175,37677,1765456929290061
ACK_OPENING,39461,65031,1765456929306753
ACK_OPENING,44542,7375,1765456929314760
ACK_OPENING,32126,5409,1765456929331636
ACK_OPENING,47175,18315,1765456929364186
ACK_OPENING,47175,32126,1765456929395007
ACK_OPENING,47175,63814,1765456929404924
ACK_OPENING,47591,53282,1765456929407629
ACK_OPENING,47175,19663,1765456929411913
ACK_OPENING,47175,14147,1765456929417600
ACK_OPENING,47175,45210,1765456929429194
ACK_OPENING,47175,55983,1765456929436231
ACK_OPENING,47175,45716,1765456929437650
ACK_OPENING,47175,46950,1765456929441830
ACK_OPENING,47175,15408,1765456929456278
ACK_OPENING,47175,24704,1765456929460234
ACK_OPENING,47175,17193,1765456929493738
ACK_OPENING,47175,40565,1765456929505121
ACK_OPENING,47175,44542,1765456929531475
ACK_OPENING,47175,17622,1765456929540015
ACK_OPENING,32741,39706,1765456929542423
ACK_OPENING,47175,18222,1765456929551185
ACK_OPENING,47175,17325,1765456929551678
ACK_OPENING,47175,11776,1765456929560445
ACK_OPENING,51392,48419,1765456929563270
ACK_OPENING,42025,39461,1765456929595797
ACK_OPENING,47175,52619,1765456929599502
ACK_OPENING,47175,56261,1765456929599739
ACK_OPENING,39461,14452,1765456929610559
ACK_OPENING,17937,36207,1765456929614810
ACK_OPENING,47175,17982,1765456929621182
ACK_OPENING,47175,55574,1765456929622806
ACK_OPENING,47591,59965,1765456929640025
ACK_OPENING,47175,2599,1765456929663725
ACK_OPENING,47175,60992,1765456929665952
ACK_OPENING,47175,20928,1765456929669544
ACK_OPENING,47175,15102,1765456929682148
ACK_OPENING,47175,63569,1765456929707559
ACK_OPENING,39608,63936,1765456929709468
ACK_OPENING,19750,65024,1765456929711013
ACK_OPENING,39706,37252,1765456929715598
ACK_OPENING,47591,39608,1765456929724742
ACK_OPENING,47175,32741,1765456929738369
ACK_OPENING,47175,6502,1765456929762391
ACK_OPENING,39564,36174,1765456929774090
ACK_OPENING,47175,14951,1765456929774210
ACK_OPENING,47175,19243,1765456929791659
ACK_OPENING,47175,27832,1765456929808675
ACK_OPENING,47175,11737,1765456929823468
ACK_OPENING,47175,39564,1765456929829642
ACK_OPENING,32483,47175,1765456929839273
ACK_OPENING,47175,44313,1765456929853348
ACK_OPENING,47175,17937,1765456929869482
ACK_OPENING,21693,35292,1765456929880654
ACK_OPENING,47175,192,1765456929891925
ACK_OPENING,39461,65031,1765456929892521
ACK_OPENING,47591,50719,1765456929894021
ACK_OPENING,47591,7375,1765456929922552
ACK_OPENING,47591,21693,1765456930014764
ACK_OPENING,39461,5409,1765456930019474
ACK_OPENING,47591,19750,1765456930038490
ACK_OPENING,47175,45716,1765456930063977
ACK_OPENING,47175,42025,1765456930088481
ACK_OPENING,39564,48419,1765456930108751
ACK_OPENING,47175,40565,1765456930126321
ACK_OPENING,47591,17325,1765456930178405
ACK_OPENING,39564,36207,1765456930182504
ACK_OPENING,44701,14452,1765456930202210
ACK_OPENING,47591,37677,1765456930221083
ACK_OPENING,32741,63936,1765456930255205
ACK_OPENING,21693,19975,1765456930256874
ACK_OPENING,47591,59965,1765456930269702
ACK_OPENING,47591,60992,1765456930302590
ACK_OPENING,45716,65024,1765456930329556
ACK_OPENING,47591,17193,1765456930331003
ACK_OPENING,13632,39461,1765456930336606
ACK_OPENING,39706,37252,1765456930363391
ACK_OPENING,47591,43644,1765456930396565
ACK_OPENING,47175,44313,1765456930397906
ACK_OPENING,39564,36174,1765456930418932
ACK_OPENING,47175,19243,1765456930436525
ACK_OPENING,56261,47175,1765456930443456
ACK_OPENING,47591,50719,1765456930454930
ACK_OPENING,47591,15102,1765456930459966
ACK_OPENING,44701,7375,1765456930474852
ACK_OPENING,39461,65031,1765456930491155
ACK_OPENING,47591,32741,1765456930556175
ACK_OPENING,11776,35292,1765456930565799
ACK_OPENING,47591,19750,1765456930606450
ACK_OPENING,20928,39706,1765456930610349
ACK_OPENING,47591,45716,1765456930619722
ACK_OPENING,39564,48419,1765456930659220
ACK_OPENING,39461,5409,1765456930671218
ACK_OPENING,47591,17937,1765456930674763
ACK_OPENING,47591,39608,1765456930688896
ACK_OPENING,44542,14452,1765456930731975
ACK_OPENING,39706,36207,1765456930770618
ACK_OPENING,56485,63936,1765456930783207
ACK_OPENING,47591,37677,1765456930808514
ACK_OPENING,47591,17325,1765456930827810
ACK_OPENING,47591,60992,1765456930875283
ACK_OPENING,15102,39461,1765456930910980
ACK_OPENING,47591,17193,1765456930941152
ACK_OPENING,17982,65024,1765456930945843
ACK_OPENING,39608,37252,1765456930946198
ACK_OPENING,19663,19975,1765456930946416
ACK_OPENING,45716,7375,1765456930994886
ACK_OPENING,39564,65031,1765456931030997
ACK_OPENING,39706,36174,1765456931037177
ACK_OPENING,47591,15102,1765456931083360
ACK_OPENING,32741,47175,1765456931096549
ACK_OPENING,47591,43644,1765456931104328
ACK_OPENING,47591,32741,1765456931157877
ACK_OPENING,39564,35292,1765456931182086
ACK_OPENING,39706,48419,1765456931211500
ACK_OPENING,17937,39706,1765456931232545
ACK_OPENING,47591,45716,1765456931237734
ACK_OPENING,47591,17937,1765456931239669
ACK_OPENING,49957,14452,1765456931242989
ACK_OPENING,47175,39608,1765456931252697
ACK_OPENING,53282,5409,1765456931284161
ACK_OPENING,18315,63936,1765456931318367
ACK_OPENING,39461,36207,1765456931325920
ACK_OPENING,17193,39461,1765456931459846
ACK_OPENING,55983,7375,1765456931535004
ACK_OPENING,18222,65024,1765456931561722
ACK_OPENING,43644,19975,1765456931564171
ACK_OPENING,39564,65031,1765456931574184
ACK_OPENING,39706,36174,1765456931652493
ACK_OPENING,39608,37252,1765456931706252
ACK_OPENING,32741,14452,1765456931747872
ACK_OPENING,53282,47175,1765456931753682
ACK_OPENING,39706,35292,1765456931773623
ACK_OPENING,18315,39608,1765456931774689
ACK_OPENING,40565,36207,1765456931822113
ACK_OPENING,39461,39706,1765456931850203
ACK_OPENING,18222,63936,1765456931861757
ACK_OPENING,39706,48419,1765456931944655
ACK_OPENING,63936,39461,1765456932006652
ACK_OPENING,36207,7375,1765456932069655
ACK_OPENING,39706,65031,1765456932130286
ACK_OPENING,17193,65024,1765456932149106
ACK_OPENING,63814,19975,1765456932181445
ACK_OPENING,39564,5409,1765456932182702
ACK_OPENING,32126,14452,1765456932240820
ACK_OPENING,46950,39608,1765456932303411
