ACK_OPENING,10005,12170,1765461797731370
ACK_OPENING,36619,9502,1765461797867566
ACK_OPENING,62454,46256,1765461797984170
ACK_OPENING,25614,1629,1765461798010037
ACK_OPENING,28533,4236,1765461798023292
ACK_OPENING,26119,23438,1765461798032472
ACK_OPENING,13604,25614,1765461798066513
ACK_OPENING,23775,10392,1765461798100065
ACK_OPENING,45241,34414,1765461798112237
ACK_OPENING,53022,22412,1765461798120620
ACK_OPENING,25614,57311,1765461798132573
ACK_OPENING,9548,49366,1765461798142027
ACK_OPENING,26119,2384,1765461798183193
ACK_OPENING,18794,7061,1765461798192825
ACK_OPENING,26119,65056,1765461798212820
ACK_OPENING,31687,54586,1765461798242425
ACK_OPENING,9548,39282,1765461798243581
ACK_OPENING,9502,12170,1765461798365812
ACK_OPENING,25284,9502,1765461798527824
ACK_OPENING,26119,1629,1765461798580038
ACK_OPENING,21,46256,1765461798605611
ACK_OPENING,46256,23438,1765461798626946
ACK_OPENING,34542,4236,1765461798639648
ACK_OPENING,10179,10392,1765461798681585
ACK_OPENING,26119,57311,1765461798695112
ACK_OPENING,58987,2384,1765461798727468
ACK_OPENING,28533,34414,1765461798728383
ACK_OPENING,10005,22412,1765461798757824
ACK_OPENING,23775,49366,1765461798759813
ACK_OPENING,4031,25614,1765461798768643
ACK_OPENING,10005,54586,1765461798780542
ACK_OPENING,28850,7061,1765461798806031
ACK_OPENING,34542,39282,1765461798811749
ACK_OPENING,30878,65056,1765461798865154
ACK_OPENING,10179,12170,1765461798971422
ACK_OPENING,56064,9502,1765461799138914
ACK_OPENING,26119,1629,1765461799140571
ACK_OPENING,46256,23438,1765461799206277
ACK_OPENING,10005,46256,1765461799219221
ACK_OPENING,44785,4236,1765461799235781
ACK_OPENING,26119,57311,1765461799252812
ACK_OPENING,31575,2384,1765461799267595
ACK_OPENING,64827,10392,1765461799291023
ACK_OPENING,46256,34414,1765461799343131
ACK_OPENING,64827,39282,1765461799349687
ACK_OPENING,44785,49366,1765461799368000
ACK_OPENING,9502,22412,1765461799379136
ACK_OPENING,31575,25614,1765461799399226
ACK_OPENING,10005,54586,1765461799425153
ACK_OPENING,53022,7061,1765461799449823
ACK_OPENING,28182,65056,1765461799513760
ACK_OPENING,9548,12170,1765461799526199
ACK_OPENING,3537,1629,1765461799699361
ACK_OPENING,10005,23438,1765461799784348
ACK_OPENING,10005,9502,1765461799793930
ACK_OPENING,46256,57311,1765461799812951
ACK_OPENING,28850,2384,1765461799818007
ACK_OPENING,10005,10392,1765461799916005
ACK_OPENING,10179,22412,1765461799939461
ACK_OPENING,18794,39282,1765461799957083
ACK_OPENING,28850,4236,1765461799959860
ACK_OPENING,31575,34414,1765461799969865
ACK_OPENING,9502,54586,1765461799975430
ACK_OPENING,9548,49366,1765461799984756
ACK_OPENING,18794,25614,1765461800016966
ACK_OPENING,28850,12170,1765461800085112
ACK_OPENING,51518,7061,1765461800105028
ACK_OPENING,31495,65056,1765461800130915
ACK_OPENING,29190,46256,1765461800200444
ACK_OPENING,44392,1629,1765461800253325
ACK_OPENING,9502,23438,1765461800323624
ACK_OPENING,24389,2384,1765461800359847
ACK_OPENING,46256,57311,1765461800368359
ACK_OPENING,58987,9502,1765461800402102
ACK_OPENING,4879,39282,1765461800505926
ACK_OPENING,9502,10392,1765461800525520
ACK_OPENING,46256,34414,1765461800549467
ACK_OPENING,9548,22412,1765461800584241
ACK_OPENING,7061,4236,1765461800587242
ACK_OPENING,50719,49366,1765461800599616
ACK_OPENING,8880,25614,1765461800606182
ACK_OPENING,28850,12170,1765461800642350
ACK_OPENING,23775,7061,1765461800689610
ACK_OPENING,10179,54586,1765461800723814
ACK_OPENING,23775,65056,1765461800745457
ACK_OPENING,44785,1629,1765461800812491
ACK_OPENING,4031,46256,1765461800857985
ACK_OPENING,10179,23438,1765461800860771
ACK_OPENING,18794,2384,1765461800895955
ACK_OPENING,10005,57311,1765461800928909
ACK_OPENING,10005,9502,1765461801005391
ACK_OPENING,29190,39282,1765461801044580
ACK_OPENING,10179,10392,1765461801085890
ACK_OPENING,50790,34414,1765461801148749
ACK_OPENING,28533,25614,1765461801176616
ACK_OPENING,42691,22412,1765461801200214
ACK_OPENING,57311,12170,1765461801200456
ACK_OPENING,10005,4236,1765461801204730
ACK_OPENING,23245,49366,1765461801214436
ACK_OPENING,31575,65056,1765461801299169
ACK_OPENING,59056,1629,1765461801378051
READY,1629,1765461801378098
ACK_OPENING,9548,23438,1765461801402387
ACK_OPENING,9548,46256,1765461801423051
ACK_OPENING,42242,7061,1765461801440149
ACK_OPENING,9548,54586,1765461801454114
ACK_OPENING,9502,57311,1765461801522332
ACK_OPENING,8880,2384,1765461801546348
ACK_OPENING,10005,39282,1765461801582812
ACK_OPENING,46256,9502,1765461801629822
ACK_OPENING,9548,10392,1765461801648534
ACK_OPENING,29190,34414,1765461801732577
ACK_OPENING,49665,25614,1765461801744474
ACK_OPENING,50719,12170,1765461801762584
ACK_OPENING,9548,49366,1765461801789225
ACK_OPENING,10957,4236,1765461801792865
ACK_OPENING,31575,22412,1765461801819252
ACK_OPENING,58987,1629,1765461801936679
ACK_OPENING,31687,65056,1765461801941227
ACK_OPENING,7061,23438,1765461801946045
ACK_OPENING,10392,54586,1765461802035745
ACK_OPENING,4879,46256,1765461802038561
ACK_OPENING,10179,57311,1765461802099077
ACK_OPENING,9502,39282,1765461802134110
ACK_OPENING,37747,7061,1765461802214567
ACK_OPENING,46256,2384,1765461802228301
ACK_OPENING,28850,10392,1765461802234816
ACK_OPENING,50790,9502,1765461802257863
ACK_OPENING,10005,25614,1765461802266052
ACK_OPENING,10179,34414,1765461802293112
ACK_OPENING,7061,49366,1765461802339707
ACK_OPENING,24389,4236,1765461802367747
ACK_OPENING,42242,22412,1765461802376240
ACK_OPENING,28182,12170,1765461802439692
ACK_OPENING,29190,65056,1765461802497689
ACK_OPENING,46256,1629,1765461802502931
ACK_OPENING,9548,57311,1765461802651452
ACK_OPENING,34542,54586,1765461802653147
ACK_OPENING,10179,39282,1765461802671312
ACK_OPENING,42691,46256,1765461802678987
ACK_OPENING,19286,34414,1765461802806487
ACK_OPENING,9548,25614,1765461802815126
ACK_OPENING,38992,10392,1765461802819421
ACK_OPENING,30878,7061,1765461802836046
ACK_OPENING,46256,2384,1765461802858116
ACK_OPENING,45241,9502,1765461802874180
ACK_OPENING,29190,49366,1765461802881781
ACK_OPENING,41371,4236,1765461802933921
ACK_OPENING,30540,22412,1765461802946703
ACK_OPENING,28850,65056,1765461803030004
ACK_OPENING,46256,1629,1765461803051279
ACK_OPENING,31575,12170,1765461803056908
ACK_OPENING,9548,39282,1765461803198769
ACK_OPENING,56064,54586,1765461803261182
ACK_OPENING,7061,57311,1765461803302171
ACK_OPENING,34542,46256,1765461803308921
ACK_OPENING,44785,34414,1765461803341019
ACK_OPENING,50790,10392,1765461803370305
ACK_OPENING,38992,9502,1765461803424583
ACK_OPENING,51518,49366,1765461803484371
ACK_OPENING,1629,2384,1765461803506836
ACK_OPENING,31495,4236,1765461803535846
ACK_OPENING,44392,22412,1765461803561688
ACK_OPENING,10005,1629,1765461803610874
ACK_OPENING,7061,12170,1765461803650983
ACK_OPENING,46256,65056,1765461803679515
ACK_OPENING,10300,7061,1765461803690617
ACK_OPENING,28850,25614,1765461803789303
ACK_OPENING,29572,39282,1765461803792593
ACK_OPENING,44392,46256,1765461803873667
ACK_OPENING,62969,34414,1765461803876312
ACK_OPENING,18794,54586,1765461803900137
ACK_OPENING,39367,10392,1765461803918104
ACK_OPENING,18794,9502,1765461803968562
ACK_OPENING,44785,49366,1765461804031078
ACK_OPENING,17697,4236,1765461804150177
ACK_OPENING,9502,1629,1765461804155378
ACK_OPENING,57311,2384,1765461804159251
ACK_OPENING,57311,22412,1765461804173906
ACK_OPENING,46256,65056,1765461804294892
ACK_OPENING,44785,12170,1765461804300882
ACK_OPENING,28533,7061,1765461804312551
ACK_OPENING,18794,39282,1765461804349920
ACK_OPENING,42691,25614,1765461804421765
ACK_OPENING,10300,54586,1765461804454644
ACK_OPENING,34414,10392,1765461804474501
ACK_OPENING,18794,34414,1765461804481745
ACK_OPENING,26119,46256,1765461804487742
ACK_OPENING,30540,9502,1765461804515961
ACK_OPENING,18794,49366,1765461804608351
ACK_OPENING,30878,4236,1765461804717823
ACK_OPENING,10179,1629,1765461804770812
ACK_OPENING,18794,2384,1765461804775302
ACK_OPENING,7061,22412,1765461804789710
ACK_OPENING,28533,65056,1765461804896308
ACK_OPENING,19286,39282,1765461804927815
ACK_OPENING,21,7061,1765461804934029
ACK_OPENING,50719,25614,1765461804994446
ACK_OPENING,41371,10392,1765461805023154
ACK_OPENING,10005,34414,1765461805031025
ACK_OPENING,44785,9502,1765461805063679
ACK_OPENING,58987,54586,1765461805077015
ACK_OPENING,28533,46256,1765461805138015
ACK_OPENING,39367,12170,1765461805183247
ACK_OPENING,21,49366,1765461805183718
ACK_OPENING,19286,2384,1765461805389661
ACK_OPENING,9548,1629,1765461805392689
ACK_OPENING,44785,22412,1765461805408810
ACK_OPENING,54586,4236,1765461805417696
ACK_OPENING,29572,65056,1765461805429402
ACK_OPENING,28850,39282,1765461805447800
ACK_OPENING,41371,7061,1765461805557094
ACK_OPENING,9502,34414,1765461805566166
ACK_OPENING,31495,25614,1765461805610564
ACK_OPENING,7061,10392,1765461805615924
ACK_OPENING,39367,54586,1765461805692728
ACK_OPENING,51518,9502,1765461805716391
ACK_OPENING,31495,46256,1765461805756442
ACK_OPENING,53022,49366,1765461805799486
ACK_OPENING,39282,12170,1765461805861648
ACK_OPENING,64290,2384,1765461805939633
ACK_OPENING,19286,39282,1765461805971811
ACK_OPENING,7061,1629,1765461806011096
ACK_OPENING,28533,65056,1765461806019571
ACK_OPENING,23438,4236,1765461806044708
ACK_OPENING,62454,22412,1765461806055214
ACK_OPENING,10179,34414,1765461806093937
ACK_OPENING,30878,10392,1765461806164515
ACK_OPENING,23245,7061,1765461806174301
ACK_OPENING,54586,25614,1765461806225983
ACK_OPENING,7061,54586,1765461806240196
ACK_OPENING,23775,9502,1765461806339340
ACK_OPENING,40572,46256,1765461806371450
ACK_OPENING,38992,49366,1765461806397804
ACK_OPENING,23775,12170,1765461806470074
ACK_OPENING,49665,39282,1765461806494577
ACK_OPENING,19286,2384,1765461806588240
ACK_OPENING,9548,34414,1765461806630779
ACK_OPENING,18794,4236,1765461806659952
ACK_OPENING,11967,22412,1765461806668337
ACK_OPENING,44785,65056,1765461806671289
ACK_OPENING,28182,10392,1765461806710197
ACK_OPENING,10957,54586,1765461806753742
ACK_OPENING,40572,7061,1765461806789534
ACK_OPENING,57311,9502,1765461806960362
ACK_OPENING,3537,46256,1765461806986201
ACK_OPENING,34542,49366,1765461807012539
ACK_OPENING,41371,39282,1765461807017266
ACK_OPENING,3537,12170,1765461807088832
ACK_OPENING,18656,2384,1765461807197382
ACK_OPENING,62454,34414,1765461807202969
ACK_OPENING,28850,22412,1765461807209174
ACK_OPENING,29572,4236,1765461807216860
ACK_OPENING,28182,25614,1765461807224975
ACK_OPENING,53022,54586,1765461807257148
ACK_OPENING,36619,10392,1765461807273248
ACK_OPENING,9548,65056,1765461807286412
ACK_OPENING,29190,7061,1765461807406113
ACK_OPENING,37747,9502,1765461807517929
ACK_OPENING,10179,49366,1765461807591863
ACK_OPENING,13604,46256,1765461807633294
ACK_OPENING,7061,39282,1765461807665670
ACK_OPENING,4031,12170,1765461807711302
ACK_OPENING,10300,4236,1765461807738863
ACK_OPENING,31495,54586,1765461807773975
ACK_OPENING,19286,34414,1765461807778344
ACK_OPENING,42242,10392,1765461807825582
ACK_OPENING,50790,25614,1765461807876061
ACK_OPENING,29190,65056,1765461807890479
ACK_OPENING,10005,7061,1765461808002779
ACK_OPENING,10005,2384,1765461808063039
ACK_OPENING,38992,9502,1765461808077437
ACK_OPENING,12902,49366,1765461808126517
ACK_OPENING,37747,22412,1765461808161204
ACK_OPENING,22412,46256,1765461808234172
ACK_OPENING,28182,4236,1765461808252703
ACK_OPENING,30878,39282,1765461808280692
ACK_OPENING,31575,54586,1765461808289618
ACK_OPENING,4031,34414,1765461808301393
ACK_OPENING,30878,12170,1765461808303848
ACK_OPENING,19286,10392,1765461808391481
ACK_OPENING,10005,65056,1765461808436298
ACK_OPENING,28533,25614,1765461808527794
ACK_OPENING,39367,9502,1765461808622427
ACK_OPENING,19286,7061,1765461808633517
ACK_OPENING,9502,2384,1765461808720588
ACK_OPENING,12902,4236,1765461808757199
ACK_OPENING,42242,54586,1765461808803802
ACK_OPENING,39367,22412,1765461808827686
ACK_OPENING,17697,49366,1765461808850153
ACK_OPENING,10005,39282,1765461808885476
ACK_OPENING,31495,12170,1765461808893985
ACK_OPENING,59056,10392,1765461808929431
ACK_OPENING,18656,34414,1765461808955385
ACK_OPENING,9502,65056,1765461808958630
ACK_OPENING,50790,25614,1765461809133812
ACK_OPENING,31575,46256,1765461809224979
ACK_OPENING,59056,9502,1765461809280837
ACK_OPENING,64827,4236,1765461809306039
ACK_OPENING,10179,2384,1765461809335845
ACK_OPENING,18794,7061,1765461809387874
ACK_OPENING,12902,54586,1765461809402794
ACK_OPENING,18656,39282,1765461809433306
ACK_OPENING,31687,22412,1765461809443921
ACK_OPENING,19286,12170,1765461809453952
ACK_OPENING,10300,49366,1765461809474451
ACK_OPENING,18794,34414,1765461809484914
ACK_OPENING,10179,65056,1765461809486490
ACK_OPENING,28533,10392,1765461809533700
ACK_OPENING,62969,25614,1765461809749546
ACK_OPENING,50790,46256,1765461809876045
ACK_OPENING,40572,4236,1765461809881319
ACK_OPENING,10005,54586,1765461809945748
ACK_OPENING,9548,2384,1765461809952203
ACK_OPENING,28182,39282,1765461809963149
ACK_OPENING,64827,9502,1765461809976869
ACK_OPENING,2384,34414,1765461810015022
ACK_OPENING,10179,65056,1765461810015174
ACK_OPENING,12902,10392,1765461810083902
ACK_OPENING,44785,12170,1765461810096558
ACK_OPENING,25284,7061,1765461810097953
ACK_OPENING,31495,49366,1765461810152470
ACK_OPENING,50790,22412,1765461810225328
ACK_OPENING,23775,25614,1765461810334665
ACK_OPENING,34542,4236,1765461810491575
ACK_OPENING,10005,46256,1765461810491678
ACK_OPENING,31495,39282,1765461810498846
ACK_OPENING,9548,65056,1765461810549337
ACK_OPENING,7061,34414,1765461810555032
ACK_OPENING,39282,54586,1765461810596746
ACK_OPENING,58987,10392,1765461810599107
ACK_OPENING,17697,2384,1765461810617076
ACK_OPENING,44392,9502,1765461810630083
ACK_OPENING,9548,12170,1765461810643042
ACK_OPENING,18794,49366,1765461810767842
ACK_OPENING,28850,25614,1765461810840806
ACK_OPENING,10005,22412,1765461810865896
ACK_OPENING,44785,7061,1765461810956464
ACK_OPENING,3537,39282,1765461811026820
ACK_OPENING,1629,65056,1765461811087241
READY,65056,1765461811087343
ACK_OPENING,62454,4236,1765461811108534
ACK_OPENING,28533,34414,1765461811129713
ACK_OPENING,44785,46256,1765461811139111
ACK_OPENING,18794,10392,1765461811144229
ACK_OPENING,9548,54586,1765461811183189
ACK_OPENING,23245,2384,1765461811196834
ACK_OPENING,17697,9502,1765461811277407
ACK_OPENING,23245,12170,1765461811293132
ACK_OPENING,39367,49366,1765461811379373
ACK_OPENING,40572,22412,1765461811485507
ACK_OPENING,26119,25614,1765461811488396
ACK_OPENING,56064,7061,1765461811562648
ACK_OPENING,39367,39282,1765461811568006
ACK_OPENING,7061,65056,1765461811616324
ACK_OPENING,47667,10392,1765461811691513
ACK_OPENING,4031,4236,1765461811707567
ACK_OPENING,53148,2384,1765461811746687
ACK_OPENING,51518,34414,1765461811752141
ACK_OPENING,10392,46256,1765461811759735
ACK_OPENING,9548,54586,1765461811762081
ACK_OPENING,18794,12170,1765461811878842
ACK_OPENING,64827,9502,1765461811895280
ACK_OPENING,49665,49366,1765461811934572
ACK_OPENING,12902,22412,1765461812073060
ACK_OPENING,37747,39282,1765461812079834
ACK_OPENING,37747,25614,1765461812104577
ACK_OPENING,9548,7061,1765461812210160
ACK_OPENING,30878,10392,1765461812241985
ACK_OPENING,10957,34414,1765461812374724
ACK_OPENING,39282,4236,1765461812391237
ACK_OPENING,59056,46256,1765461812415725
ACK_OPENING,38992,54586,1765461812420929
ACK_OPENING,12902,12170,1765461812485524
ACK_OPENING,29572,49366,1765461812505946
ACK_OPENING,19286,9502,1765461812508096
ACK_OPENING,31575,39282,1765461812619280
ACK_OPENING,29190,22412,1765461812625100
ACK_OPENING,64827,2384,1765461812641946
ACK_OPENING,51518,25614,1765461812886792
ACK_OPENING,10300,7061,1765461812896101
ACK_OPENING,28850,34414,1765461812916344
ACK_OPENING,25284,54586,1765461812964926
ACK_OPENING,65056,4236,1765461812997589
ACK_OPENING,31495,49366,1765461813033226
ACK_OPENING,30878,9502,1765461813059049
ACK_OPENING,4031,46256,1765461813071135
ACK_OPENING,62969,10392,1765461813071725
ACK_OPENING,64827,12170,1765461813080221
ACK_OPENING,28533,39282,1765461813122834
ACK_OPENING,25284,2384,1765461813169310
ACK_OPENING,10300,54586,1765461813483136
ACK_OPENING,53022,25614,1765461813501903
ACK_OPENING,57311,7061,1765461813511803
ACK_OPENING,34542,22412,1765461813565621
ACK_OPENING,8880,34414,1765461813566852
ACK_OPENING,10957,49366,1765461813574559
ACK_OPENING,10300,9502,1765461813593671
ACK_OPENING,37747,4236,1765461813611882
ACK_OPENING,42691,39282,1765461813628045
ACK_OPENING,10005,12170,1765461813694552
ACK_OPENING,18794,46256,1765461813707146
ACK_OPENING,12902,2384,1765461813711642
ACK_OPENING,18656,10392,1765461813730857
ACK_OPENING,18794,54586,1765461813982706
ACK_OPENING,53148,49366,1765461814113860
ACK_OPENING,13604,7061,1765461814127079
ACK_OPENING,42242,39282,1765461814131124
ACK_OPENING,10300,25614,1765461814149867
ACK_OPENING,30540,34414,1765461814151790
ACK_OPENING,36619,4236,1765461814187158
ACK_OPENING,12902,9502,1765461814242584
ACK_OPENING,7061,2384,1765461814251248
ACK_OPENING,28850,22412,1765461814264360
ACK_OPENING,10005,12170,1765461814309211
ACK_OPENING,42242,46256,1765461814329596
ACK_OPENING,28533,10392,1765461814354029
ACK_OPENING,23775,54586,1765461814491400
ACK_OPENING,38992,39282,1765461814652012
ACK_OPENING,4031,49366,1765461814659425
ACK_OPENING,62454,7061,1765461814703264
ACK_OPENING,4031,4236,1765461814723821
ACK_OPENING,23775,34414,1765461814782621
ACK_OPENING,53022,2384,1765461814851175
ACK_OPENING,31495,9502,1765461814864080
ACK_OPENING,62969,22412,1765461814882671
ACK_OPENING,17697,46256,1765461814965639
ACK_OPENING,37747,10392,1765461814980179
ACK_OPENING,64827,54586,1765461815025433
ACK_OPENING,31575,25614,1765461815044716
ACK_OPENING,65056,12170,1765461815210466
ACK_OPENING,23245,4236,1765461815231278
ACK_OPENING,62454,39282,1765461815236903
ACK_OPENING,10392,7061,1765461815292202
ACK_OPENING,44785,34414,1765461815390589
ACK_OPENING,4031,2384,1765461815407563
ACK_OPENING,28533,49366,1765461815454987
ACK_OPENING,11967,46256,1765461815490914
ACK_OPENING,23775,22412,1765461815494207
ACK_OPENING,31495,10392,1765461815630978
ACK_OPENING,30540,25614,1765461815711385
ACK_OPENING,23245,4236,1765461815748129
ACK_OPENING,59056,54586,1765461815788212
ACK_OPENING,30878,39282,1765461815799779
ACK_OPENING,29190,9502,1765461815833821
ACK_OPENING,10005,7061,1765461815856354
ACK_OPENING,38992,12170,1765461815863959
ACK_OPENING,44392,2384,1765461815939444
ACK_OPENING,18794,46256,1765461816017930
ACK_OPENING,24389,22412,1765461816039895
ACK_OPENING,9548,34414,1765461816040527
ACK_OPENING,1629,49366,1765461816088215
ACK_OPENING,30540,10392,1765461816249777
ACK_OPENING,4031,25614,1765461816325596
ACK_OPENING,31495,39282,1765461816337081
ACK_OPENING,10179,7061,1765461816390925
ACK_OPENING,38992,4236,1765461816418585
ACK_OPENING,13604,54586,1765461816434456
ACK_OPENING,34542,12170,1765461816455096
ACK_OPENING,10300,2384,1765461816470927
ACK_OPENING,44785,9502,1765461816485819
ACK_OPENING,4236,46256,1765461816547559
ACK_OPENING,4031,22412,1765461816571754
ACK_OPENING,23438,34414,1765461816656910
ACK_OPENING,42691,49366,1765461816707152
ACK_OPENING,50719,39282,1765461816867395
ACK_OPENING,57311,10392,1765461816869030
ACK_OPENING,9502,7061,1765461816919339
ACK_OPENING,12170,25614,1765461816975291
ACK_OPENING,64827,2384,1765461817006295
ACK_OPENING,10300,4236,1765461817015238
ACK_OPENING,39367,54586,1765461817056575
ACK_OPENING,47667,12170,1765461817096858
ACK_OPENING,29572,9502,1765461817100955
ACK_OPENING,38992,22412,1765461817199960
ACK_OPENING,4879,46256,1765461817230436
ACK_OPENING,42691,34414,1765461817274409
ACK_OPENING,50790,39282,1765461817375488
ACK_OPENING,34542,10392,1765461817429666
ACK_OPENING,47667,7061,1765461817520415
ACK_OPENING,10957,2384,1765461817542259
ACK_OPENING,23245,25614,1765461817589964
ACK_OPENING,18656,4236,1765461817631082
ACK_OPENING,28533,12170,1765461817648990
ACK_OPENING,22412,49366,1765461817674068
ACK_OPENING,29190,9502,1765461817703375
ACK_OPENING,24389,54586,1765461817756058
ACK_OPENING,3537,22412,1765461817787697
ACK_OPENING,23245,34414,1765461817823604
ACK_OPENING,2384,46256,1765461817857134
ACK_OPENING,31687,39282,1765461817879474
ACK_OPENING,64827,10392,1765461818074943
ACK_OPENING,65056,2384,1765461818195666
READY,2384,1765461818195695
ACK_OPENING,30878,7061,1765461818216407
ACK_OPENING,10957,12170,1765461818246238
ACK_OPENING,54586,9502,1765461818255242
ACK_OPENING,44785,25614,1765461818288295
ACK_OPENING,30878,4236,1765461818297409
ACK_OPENING,28533,49366,1765461818348243
ACK_OPENING,10179,54586,1765461818384629
ACK_OPENING,53022,46256,1765461818387974
ACK_OPENING,31575,39282,1765461818395010
ACK_OPENING,30878,22412,1765461818402961
ACK_OPENING,36619,34414,1765461818412759
ACK_OPENING,65056,10392,1765461818728631
ACK_OPENING,54586,7061,1765461818794882
ACK_OPENING,1629,9502,1765461818797359
ACK_OPENING,39367,12170,1765461818873353
ACK_OPENING,51518,4236,1765461818913142
ACK_OPENING,42242,46256,1765461818917940
ACK_OPENING,65056,39282,1765461818926174
READY,39282,1765461818943853
ACK_OPENING,64290,49366,1765461818963561
ACK_OPENING,3537,25614,1765461818993365
ACK_OPENING,9548,22412,1765461819017411
ACK_OPENING,44785,54586,1765461819043061
ACK_OPENING,42242,34414,1765461819053014
ACK_OPENING,31687,10392,1765461819353981
ACK_OPENING,53148,7061,1765461819375950
ACK_OPENING,38992,46256,1765461819450365
ACK_OPENING,62454,12170,1765461819480896
ACK_OPENING,11967,9502,1765461819504948
ACK_OPENING,29190,4236,1765461819522577
ACK_OPENING,64827,39282,1765461819522660
ACK_OPENING,10392,49366,1765461819572331
ACK_OPENING,31495,22412,1765461819639384
ACK_OPENING,23438,25614,1765461819647277
ACK_OPENING,10300,34414,1765461819688405
ACK_OPENING,65056,54586,1765461819723216
ACK_OPENING,45241,10392,1765461819999714
ACK_OPENING,46256,7061,1765461820033128
ACK_OPENING,53022,4236,1765461820073488
ACK_OPENING,62969,46256,1765461820089235
ACK_OPENING,42242,49366,1765461820116323
ACK_OPENING,65056,9502,1765461820134231
ACK_OPENING,38992,39282,1765461820144309
ACK_OPENING,18794,22412,1765461820210074
ACK_OPENING,25284,25614,1765461820267718
ACK_OPENING,58987,34414,1765461820313710
ACK_OPENING,47667,54586,1765461820352939
ACK_OPENING,31495,12170,1765461820479349
ACK_OPENING,23775,4236,1765461820594511
ACK_OPENING,10005,10392,1765461820623294
ACK_OPENING,38992,7061,1765461820634345
ACK_OPENING,23245,49366,1765461820640460
ACK_OPENING,10179,22412,1765461820732417
ACK_OPENING,19286,46256,1765461820744165
ACK_OPENING,39367,39282,1765461820761956
ACK_OPENING,26119,9502,1765461820786462
ACK_OPENING,4879,25614,1765461820908818
ACK_OPENING,12902,34414,1765461820916921
READY,34414,1765461820917140
ACK_OPENING,19286,54586,1765461820971060
ACK_OPENING,18794,4236,1765461821084206
ACK_OPENING,34414,12170,1765461821105652
ACK_OPENING,34542,49366,1765461821158791
ACK_OPENING,24389,10392,1765461821209493
ACK_OPENING,62969,7061,1765461821251260
ACK_OPENING,54586,22412,1765461821258031
ACK_OPENING,10005,46256,1765461821398660
ACK_OPENING,23245,9502,1765461821403640
ACK_OPENING,38992,25614,1765461821559884
ACK_OPENING,42242,54586,1765461821585112
ACK_OPENING,19286,4236,1765461821597898
ACK_OPENING,10300,49366,1765461821693968
ACK_OPENING,37747,12170,1765461821722388
ACK_OPENING,29572,10392,1765461821766177
ACK_OPENING,28182,22412,1765461821789911
ACK_OPENING,31495,7061,1765461821870659
ACK_OPENING,53148,46256,1765461821943842
ACK_OPENING,42691,9502,1765461822047893
ACK_OPENING,31495,4236,1765461822093494
ACK_OPENING,18794,25614,1765461822175563
ACK_OPENING,19286,54586,1765461822199447
ACK_OPENING,22412,12170,1765461822320894
ACK_OPENING,30878,22412,1765461822322658
ACK_OPENING,38992,10392,1765461822329441
ACK_OPENING,12170,46256,1765461822460062
ACK_OPENING,30540,7061,1765461822480461
ACK_OPENING,39367,49366,1765461822556399
ACK_OPENING,4879,4236,1765461822602595
ACK_OPENING,8880,9502,1765461822609289
ACK_OPENING,18794,54586,1765461822746154
ACK_OPENING,38992,25614,1765461822792165
ACK_OPENING,10300,22412,1765461822834494
ACK_OPENING,29190,46256,1765461822951274
ACK_OPENING,9548,10392,1765461822967662
ACK_OPENING,39367,4236,1765461823120795
ACK_OPENING,49665,7061,1765461823131364
ACK_OPENING,58987,12170,1765461823197372
ACK_OPENING,24389,49366,1765461823204286
ACK_OPENING,31687,9502,1765461823209963
ACK_OPENING,31495,22412,1765461823345249
ACK_OPENING,53148,54586,1765461823382046
ACK_OPENING,44785,25614,1765461823389030
ACK_OPENING,26119,46256,1765461823456600
ACK_OPENING,57311,4236,1765461823711217
ACK_OPENING,42691,7061,1765461823748335
ACK_OPENING,51518,12170,1765461823763818
ACK_OPENING,23438,9502,1765461823792768
ACK_OPENING,31575,22412,1765461823872571
ACK_OPENING,28850,10392,1765461823886347
ACK_OPENING,19286,25614,1765461823932060
ACK_OPENING,18656,54586,1765461824028840
ACK_OPENING,34542,46256,1765461824103921
ACK_OPENING,37747,49366,1765461824138200
ACK_OPENING,31495,4236,1765461824249876
ACK_OPENING,9548,9502,1765461824335661
ACK_OPENING,18656,7061,1765461824365293
ACK_OPENING,31575,22412,1765461824392651
ACK_OPENING,4236,25614,1765461824435385
ACK_OPENING,31575,12170,1765461824442862
ACK_OPENING,23245,10392,1765461824482056
ACK_OPENING,50719,54586,1765461824722278
ACK_OPENING,29572,46256,1765461824722307
ACK_OPENING,53148,4236,1765461824750641
ACK_OPENING,36619,49366,1765461824810535
ACK_OPENING,50719,9502,1765461824875907
ACK_OPENING,49665,22412,1765461824912194
ACK_OPENING,4031,7061,1765461824913338
ACK_OPENING,31575,12170,1765461825063368
ACK_OPENING,39367,25614,1765461825087234
ACK_OPENING,31575,10392,1765461825098418
ACK_OPENING,9548,4236,1765461825235266
ACK_OPENING,31495,46256,1765461825332510
ACK_OPENING,58987,54586,1765461825379692
ACK_OPENING,29190,7061,1765461825415943
ACK_OPENING,28850,9502,1765461825416521
ACK_OPENING,18794,22412,1765461825426990
ACK_OPENING,31575,49366,1765461825427253
ACK_OPENING,30878,12170,1765461825611595
ACK_OPENING,10957,10392,1765461825685323
ACK_OPENING,47667,25614,1765461825702434
ACK_OPENING,30540,4236,1765461825719192
ACK_OPENING,58987,46256,1765461825880825
ACK_OPENING,18656,22412,1765461825937173
ACK_OPENING,53022,9502,1765461825960844
