ACK_OPENING,7867,9555,1765458503816002
ACK_OPENING,25302,7867,1765458503943701
REGISTER,49455,16035|58132|5559|5600|48672|12009|28636|25302|62654|7867|36780|28061|45778|3766|63473|9555|8030|63294|61247|13857|39940|33428,1765458416633170
ACK_OPENING,62654,36780,1765458504516430
ACK_OPENING,63294,9555,1765458504646733
ACK_OPENING,5600,7867,1765458504674055
READY,7867,1765458504674093
ACK_OPENING,7867,28636,1765458504674761
ACK_OPENING,7867,58132,1765458504704787
ACK_OPENING,7867,5559,1765458504714146
ACK_OPENING,7867,25302,1765458504718013
ACK_OPENING,7867,45778,1765458504738027
ACK_OPENING,8030,8030,1765458504738320
ACK_OPENING,7867,28061,1765458504742349
ACK_OPENING,7867,33428,1765458504747368
ACK_OPENING,7867,5600,1765458504759138
ACK_OPENING,7867,61247,1765458504763253
ACK_OPENING,7867,48672,1765458504763902
ACK_OPENING,7867,3766,1765458504771016
ACK_OPENING,7867,13857,1765458504771064
ACK_OPENING,7867,62654,1765458504777856
ACK_OPENING,7867,12009,1765458504783664
ACK_OPENING,7867,39940,1765458504786364
ACK_OPENING,7867,63473,1765458504818176
ACK_OPENING,7867,63294,1765458504832261
ACK_OPENING,7867,16035,1765458504875470
ACK_OPENING,7867,36780,1765458505186093
ACK_OPENING,58132,9555,1765458505203420
ACK_OPENING,7867,28636,1765458505294058
ACK_OPENING,7867,45778,1765458505296656
ACK_OPENING,62654,7867,1765458505306523
ACK_OPENING,7867,5600,1765458505319276
ACK_OPENING,7867,58132,1765458505319984
ACK_OPENING,7867,5559,1765458505332787
ACK_OPENING,7867,25302,1765458505335980
ACK_OPENING,33428,8030,1765458505352977
ACK_OPENING,7867,28061,1765458505362230
ACK_OPENING,7867,33428,1765458505365863
ACK_OPENING,7867,48672,1765458505378066
ACK_OPENING,7867,61247,1765458505378414
ACK_OPENING,7867,3766,1765458505380793
ACK_OPENING,7867,13857,1765458505384202
ACK_OPENING,7867,62654,1765458505392094
ACK_OPENING,7867,39940,1765458505405136
ACK_OPENING,7867,12009,1765458505433743
ACK_OPENING,7867,63473,1765458505436396
ACK_OPENING,7867,63294,1765458505449127
ACK_OPENING,7867,16035,1765458505493417
ACK_OPENING,16035,9555,1765458505764085
ACK_OPENING,8030,45778,1765458505856426
ACK_OPENING,8030,5600,1765458505856656
ACK_OPENING,8030,28636,1765458505860890
ACK_OPENING,7867,36780,1765458505880829
ACK_OPENING,8030,5559,1765458505891941
ACK_OPENING,8030,58132,1765458505935867
ACK_OPENING,8030,48672,1765458505939676
ACK_OPENING,8030,3766,1765458505942199
ACK_OPENING,8030,25302,1765458505946915
ACK_OPENING,8030,28061,1765458505956769
ACK_OPENING,5559,7867,1765458505958588
ACK_OPENING,7867,7867,1765458505965828
ACK_OPENING,8030,33428,1765458505969189
ACK_OPENING,61247,8030,1765458505970529
ACK_OPENING,8030,13857,1765458505986732
ACK_OPENING,8030,61247,1765458505993960
ACK_OPENING,8030,62654,1765458506001567
ACK_OPENING,8030,12009,1765458506003376
ACK_OPENING,8030,39940,1765458506033028
ACK_OPENING,8030,63473,1765458506054331
ACK_OPENING,8030,63294,1765458506069176
ACK_OPENING,8030,16035,1765458506122647
ACK_OPENING,7867,9555,1765458506318721
ACK_OPENING,8030,5600,1765458506388024
ACK_OPENING,8030,28636,1765458506404832
ACK_OPENING,8030,5559,1765458506432488
ACK_OPENING,8030,45778,1765458506451122
ACK_OPENING,8030,48672,1765458506481248
ACK_OPENING,8030,3766,1765458506484381
ACK_OPENING,8030,36780,1765458506492957
ACK_OPENING,8030,28061,1765458506499541
ACK_OPENING,8030,25302,1765458506504242
ACK_OPENING,8030,33428,1765458506508260
ACK_OPENING,8030,58132,1765458506521287
ACK_OPENING,8030,13857,1765458506524665
ACK_OPENING,63294,7867,1765458506528304
ACK_OPENING,7867,7867,1765458506533762
ACK_OPENING,8030,62654,1765458506548660
ACK_OPENING,16035,8030,1765458506557859
ACK_OPENING,8030,39940,1765458506621303
ACK_OPENING,8030,63473,1765458506636069
ACK_OPENING,8030,61247,1765458506643809
ACK_OPENING,8030,63294,1765458506653554
ACK_OPENING,8030,12009,1765458506656471
ACK_OPENING,8030,16035,1765458506745923
ACK_OPENING,7867,9555,1765458506852746
ACK_OPENING,8030,7867,1765458507119889
ACK_OPENING,8030,36780,1765458507178400
ACK_OPENING,58132,8030,1765458507205992
ACK_OPENING,8030,9555,1765458507344518
ACK_OPENING,16035,36780,1765458507767362
ACK_OPENING,8030,9555,1765458507842452
ACK_OPENING,8030,7867,1765458508049071
ACK_OPENING,25302,8030,1765458508053212
ACK_OPENING,25302,9555,1765458508329847
ACK_OPENING,5600,36780,1765458508386333
ACK_OPENING,5559,8030,1765458508714204
ACK_OPENING,28061,9555,1765458508876149
ACK_OPENING,9555,36780,1765458509023701
ACK_OPENING,49455,49455,1765458509438498
REGISTER,48954,63473|9555|8030|49455|28061|45778|3766|39940|33428|63294|61247|13857|5600|48672|12009|16035|58132|5559|7867|36780|28636|25302|62654,1765458416962714
ACK_OPENING,5600,8030,1765458509626225
ACK_OPENING,61247,9555,1765458509692458
ACK_OPENING,49455,58132,1765458509719923
ACK_OPENING,61247,36780,1765458509720499
ACK_OPENING,49455,7867,1765458509768877
ACK_OPENING,49455,13857,1765458509781516
ACK_OPENING,49455,33428,1765458509953251
ACK_OPENING,49455,16035,1765458509953572
ACK_OPENING,36780,49455,1765458509988854
ACK_OPENING,49455,5600,1765458509996823
ACK_OPENING,49455,63294,1765458510005872
ACK_OPENING,49455,39940,1765458510006586
ACK_OPENING,49455,28636,1765458510011499
ACK_OPENING,49455,3766,1765458510024486
ACK_OPENING,49455,12009,1765458510033285
ACK_OPENING,49455,5559,1765458510034151
ACK_OPENING,49455,61247,1765458510038984
ACK_OPENING,49455,48672,1765458510041045
ACK_OPENING,49455,28061,1765458510047132
ACK_OPENING,49455,63473,1765458510053543
ACK_OPENING,49455,62654,1765458510058334
ACK_OPENING,49455,45778,1765458510075667
ACK_OPENING,49455,25302,1765458510099693
ACK_OPENING,49455,8030,1765458510163883
ACK_OPENING,13857,9555,1765458510327077
ACK_OPENING,63294,36780,1765458510378211
ACK_OPENING,63294,49455,1765458510486852
ACK_OPENING,49455,8030,1765458510940201
ACK_OPENING,5600,9555,1765458510947941
ACK_OPENING,5559,36780,1765458511004457
ACK_OPENING,39940,49455,1765458511054454
ACK_OPENING,13857,8030,1765458511556929
ACK_OPENING,5559,9555,1765458511562977
ACK_OPENING,45778,36780,1765458511621507
ACK_OPENING,58132,49455,1765458511630404
ACK_OPENING,62654,9555,1765458512154037
ACK_OPENING,45778,8030,1765458512172405
ACK_OPENING,49455,36780,1765458512213504
ACK_OPENING,7867,49455,1765458512245483
ACK_OPENING,63473,9555,1765458512683941
READY,9555,1765458512684006
ACK_OPENING,49455,36780,1765458512737066
ACK_OPENING,62654,8030,1765458512753260
ACK_OPENING,13857,49455,1765458512880591
ACK_OPENING,39940,36780,1765458513224783
ACK_OPENING,63294,8030,1765458513267806
ACK_OPENING,62654,49455,1765458513367358
ACK_OPENING,63294,9555,1765458513421011
ACK_OPENING,28061,36780,1765458513712865
ACK_OPENING,28061,8030,1765458513896231
ACK_OPENING,48672,48672,1765458513983923
ACK_OPENING,5559,49455,1765458514075651
ACK_OPENING,48954,48954,1765458514334266
ACK_OPENING,49455,9555,1765458514378113
REGISTER,1075,28636|25302|62654|7867|36780|48954|28061|45778|3766|63473|9555|8030|49455|63294|61247|13857|39940|33428|16035|58132|5559|5600|48672|12009,1765458417147502
ACK_OPENING,48672,36780,1765458514548131
ACK_OPENING,7867,8030,1765458514655473
ACK_OPENING,48672,28061,1765458514699018
ACK_OPENING,48672,61247,1765458514717830
ACK_OPENING,48672,28636,1765458514726052
ACK_OPENING,48672,12009,1765458514754259
ACK_OPENING,48672,58132,1765458514761021
ACK_OPENING,48672,5559,1765458514761800
ACK_OPENING,48672,13857,1765458514765767
ACK_OPENING,48672,3766,1765458514782586
ACK_OPENING,48672,45778,1765458514786099
ACK_OPENING,48672,63473,1765458514790882
ACK_OPENING,48672,39940,1765458514799273
ACK_OPENING,48672,63294,1765458514810192
ACK_OPENING,48672,25302,1765458514814307
ACK_OPENING,48672,33428,1765458514829309
ACK_OPENING,48672,7867,1765458514830051
ACK_OPENING,48672,5600,1765458514831686
ACK_OPENING,48672,16035,1765458514836909
ACK_OPENING,12009,49455,1765458514847856
ACK_OPENING,48672,62654,1765458514867106
ACK_OPENING,48954,48672,1765458514933155
ACK_OPENING,36780,48954,1765458514996013
ACK_OPENING,49455,9555,1765458514997258
ACK_OPENING,28636,36780,1765458515192189
ACK_OPENING,9555,8030,1765458515211346
ACK_OPENING,48954,61247,1765458515332848
ACK_OPENING,48954,28061,1765458515338075
ACK_OPENING,48954,28636,1765458515341190
ACK_OPENING,48954,58132,1765458515377385
ACK_OPENING,48954,5559,1765458515377437
ACK_OPENING,48954,12009,1765458515378759
ACK_OPENING,48954,13857,1765458515380198
ACK_OPENING,48954,33428,1765458515397021
ACK_OPENING,48954,63473,1765458515398656
ACK_OPENING,48954,3766,1765458515401309
ACK_OPENING,48954,45778,1765458515402744
ACK_OPENING,48954,39940,1765458515417551
ACK_OPENING,48954,63294,1765458515425827
ACK_OPENING,48954,25302,1765458515431272
ACK_OPENING,48954,7867,1765458515444025
ACK_OPENING,48954,5600,1765458515447844
ACK_OPENING,48954,16035,1765458515455449
ACK_OPENING,48672,49455,1765458515464291
ACK_OPENING,48954,62654,1765458515485049
ACK_OPENING,48954,9555,1765458515583964
ACK_OPENING,5559,48954,1765458515612456
ACK_OPENING,28061,8030,1765458515731931
ACK_OPENING,62654,36780,1765458515794561
ACK_OPENING,48954,49455,1765458516056793
ACK_OPENING,48672,9555,1765458516117962
ACK_OPENING,28636,48954,1765458516202044
ACK_OPENING,48954,8030,1765458516229108
ACK_OPENING,28061,36780,1765458516416344
ACK_OPENING,33428,49455,1765458516579947
ACK_OPENING,48672,8030,1765458516726032
ACK_OPENING,3766,48954,1765458517057751
ACK_OPENING,9555,49455,1765458517066079
ACK_OPENING,63294,36780,1765458517095466
ACK_OPENING,39940,8030,1765458517227379
ACK_OPENING,61247,48954,1765458517571735
ACK_OPENING,63473,36780,1765458517710685
ACK_OPENING,63294,8030,1765458517721391
ACK_OPENING,63473,49455,1765458517788918
ACK_OPENING,28061,48954,1765458518115812
ACK_OPENING,13857,36780,1765458518356466
ACK_OPENING,16035,49455,1765458518377047
ACK_OPENING,3766,8030,1765458518835237
REGISTER,64773,7867|36780|28636|25302|62654|63473|9555|8030|49455|48954|28061|45778|3766|39940|33428|1075|63294|61247|13857|5600|48672|12009|16035|58132|5559,1765458417207858
ACK_OPENING,1075,1075,1765458518943724
ACK_OPENING,5600,48954,1765458519030396
ACK_OPENING,5600,49455,1765458519174734
ACK_OPENING,48954,36780,1765458519248661
ACK_OPENING,1075,25302,1765458519257186
ACK_OPENING,1075,39940,1765458519302658
ACK_OPENING,1075,58132,1765458519339923
ACK_OPENING,1075,7867,1765458519360554
ACK_OPENING,1075,9555,1765458519387896
ACK_OPENING,1075,63294,1765458519393336
ACK_OPENING,1075,13857,1765458519396559
ACK_OPENING,1075,5600,1765458519423657
ACK_OPENING,28636,8030,1765458519433528
ACK_OPENING,1075,33428,1765458519437345
ACK_OPENING,1075,48672,1765458519456047
ACK_OPENING,1075,12009,1765458519461681
ACK_OPENING,1075,61247,1765458519463901
ACK_OPENING,45778,1075,1765458519476497
ACK_OPENING,1075,63473,1765458519478731
ACK_OPENING,1075,3766,1765458519493979
ACK_OPENING,1075,28636,1765458519505385
ACK_OPENING,1075,62654,1765458519511896
ACK_OPENING,1075,16035,1765458519529260
ACK_OPENING,1075,5559,1765458519535240
ACK_OPENING,1075,45778,1765458519543554
ACK_OPENING,1075,28061,1765458519547723
ACK_OPENING,63294,49455,1765458519694692
ACK_OPENING,1075,48954,1765458519814839
ACK_OPENING,48672,36780,1765458519872959
ACK_OPENING,7867,8030,1765458519926543
ACK_OPENING,36780,1075,1765458519962090
ACK_OPENING,62654,49455,1765458520187746
ACK_OPENING,5559,8030,1765458520447087
ACK_OPENING,28061,1075,1765458520465890
ACK_OPENING,63294,36780,1765458520525769
ACK_OPENING,5559,48954,1765458520650589
ACK_OPENING,48672,8030,1765458520944551
ACK_OPENING,63294,1075,1765458520992940
READY,36780,1765458521069011
ACK_OPENING,12009,36780,1765458521069042
ACK_OPENING,1075,49455,1765458521075679
ACK_OPENING,33428,48954,1765458521266477
ACK_OPENING,62654,1075,1765458521527345
ACK_OPENING,1075,8030,1765458521544225
ACK_OPENING,1075,36780,1765458521591934
ACK_OPENING,63294,49455,1765458521740571
ACK_OPENING,16035,48954,1765458521912307
ACK_OPENING,36780,8030,1765458522078483
ACK_OPENING,16035,1075,1765458522294514
ACK_OPENING,5559,49455,1765458522405672
ACK_OPENING,28061,48954,1765458522555588
ACK_OPENING,63294,8030,1765458522575046
ACK_OPENING,7867,49455,1765458523259792
REGISTER,45126,62654|7867|36780|28636|25302|3766|63473|9555|8030|49455|48954|28061|45778|13857|39940|33428|1075|64773|63294|61247|5559|5600|48672|12009|16035|58132,1765458417290295
ACK_OPENING,7867,48954,1765458523372014
ACK_OPENING,3766,1075,1765458523374918
ACK_OPENING,62654,8030,1765458523539712
ACK_OPENING,64773,64773,1765458523605334
ACK_OPENING,64773,63473,1765458523780548
ACK_OPENING,64773,5600,1765458523789291
ACK_OPENING,64773,58132,1765458523820421
ACK_OPENING,64773,61247,1765458523824188
ACK_OPENING,61247,49455,1765458523842573
ACK_OPENING,64773,9555,1765458523867395
ACK_OPENING,64773,5559,1765458523868572
ACK_OPENING,64773,28636,1765458523876250
ACK_OPENING,64773,3766,1765458523924746
ACK_OPENING,64773,63294,1765458523928260
ACK_OPENING,64773,25302,1765458523936113
ACK_OPENING,64773,12009,1765458523939749
ACK_OPENING,64773,13857,1765458523941860
ACK_OPENING,64773,1075,1765458523960938
ACK_OPENING,64773,48672,1765458523973725
ACK_OPENING,64773,28061,1765458523980500
ACK_OPENING,64773,7867,1765458523980902
ACK_OPENING,64773,16035,1765458523996934
ACK_OPENING,64773,62654,1765458524005143
ACK_OPENING,64773,45778,1765458524008994
ACK_OPENING,64773,36780,1765458524010994
ACK_OPENING,25302,48954,1765458524011130
ACK_OPENING,64773,39940,1765458524011831
ACK_OPENING,64773,33428,1765458524020419
ACK_OPENING,63473,8030,1765458524160268
ACK_OPENING,1075,64773,1765458524232767
ACK_OPENING,8030,49455,1765458524331822
ACK_OPENING,63294,1075,1765458524445503
ACK_OPENING,64773,48954,1765458524603821
READY,8030,1765458524763426
ACK_OPENING,12009,8030,1765458524763482
ACK_OPENING,3766,49455,1765458524844915
ACK_OPENING,28061,64773,1765458524848860
ACK_OPENING,5559,1075,1765458525138920
ACK_OPENING,58132,48954,1765458525301480
ACK_OPENING,64773,49455,1765458525328856
ACK_OPENING,64773,8030,1765458525350493
ACK_OPENING,28061,64773,1765458525489807
ACK_OPENING,45778,49455,1765458525812858
ACK_OPENING,48672,1075,1765458525986645
ACK_OPENING,28636,64773,1765458526097058
ACK_OPENING,48672,48954,1765458526140926
ACK_OPENING,48672,49455,1765458526462783
ACK_OPENING,12009,1075,1765458526553058
ACK_OPENING,5559,64773,1765458526636572
ACK_OPENING,62654,48954,1765458526755365
ACK_OPENING,28061,49455,1765458527078472
ACK_OPENING,28636,1075,1765458527172504
ACK_OPENING,61247,64773,1765458527289418
ACK_OPENING,63294,48954,1765458527598786
ACK_OPENING,45778,45778,1765458527838286
ACK_OPENING,28636,49455,1765458527903713
ACK_OPENING,39940,1075,1765458528079853
ACK_OPENING,63294,64773,1765458528176423
ACK_OPENING,45126,45126,1765458528244443
REGISTER,20307,58132|5600|48672|25302|62654|7867|49455|45778|3766|63473|9555|61247|13857|39940|33428|1075|16035|5559|12009|28636|36780|45126|48954|28061|8030|64773|63294,1765458417409510
ACK_OPENING,12009,48954,1765458528409195
ACK_OPENING,45778,61247,1765458528528645
ACK_OPENING,45778,9555,1765458528544726
ACK_OPENING,45778,63473,1765458528544836
ACK_OPENING,45778,5559,1765458528555466
ACK_OPENING,45778,63294,1765458528558426
ACK_OPENING,45778,36780,1765458528574603
ACK_OPENING,45778,62654,1765458528577226
ACK_OPENING,45778,3766,1765458528589050
ACK_OPENING,45778,48672,1765458528591825
ACK_OPENING,45778,16035,1765458528594203
ACK_OPENING,45778,8030,1765458528599179
ACK_OPENING,45778,7867,1765458528601663
ACK_OPENING,45778,5600,1765458528603412
ACK_OPENING,45778,13857,1765458528605703
ACK_OPENING,45778,28636,1765458528626282
ACK_OPENING,45778,12009,1765458528628713
ACK_OPENING,45778,33428,1765458528630264
ACK_OPENING,45778,28061,1765458528631400
ACK_OPENING,45778,25302,1765458528641970
ACK_OPENING,45778,58132,1765458528644489
ACK_OPENING,25302,49455,1765458528656746
READY,49455,1765458528656762
ACK_OPENING,45778,39940,1765458528689495
ACK_OPENING,45126,45778,1765458528697895
ACK_OPENING,45126,64773,1765458528722600
ACK_OPENING,25302,1075,1765458528746095
ACK_OPENING,64773,45126,1765458528883358
ACK_OPENING,9555,48954,1765458528960288
ACK_OPENING,45126,61247,1765458529119597
ACK_OPENING,45126,36780,1765458529128559
ACK_OPENING,45126,63294,1765458529142418
ACK_OPENING,45126,5559,1765458529150730
ACK_OPENING,45126,9555,1765458529163815
ACK_OPENING,45126,63473,1765458529165406
ACK_OPENING,45126,3766,1765458529180225
ACK_OPENING,45126,48672,1765458529184999
ACK_OPENING,45126,62654,1765458529197068
ACK_OPENING,45126,7867,1765458529210179
ACK_OPENING,45126,8030,1765458529216041
ACK_OPENING,45126,5600,1765458529227697
ACK_OPENING,45126,13857,1765458529234664
ACK_OPENING,45126,28636,1765458529241950
ACK_OPENING,45126,12009,1765458529256012
ACK_OPENING,45126,28061,1765458529270265
ACK_OPENING,45126,58132,1765458529272127
ACK_OPENING,45126,1075,1765458529297685
ACK_OPENING,45126,25302,1765458529298520
ACK_OPENING,45126,39940,1765458529304228
ACK_OPENING,28061,49455,1765458529313444
ACK_OPENING,45126,16035,1765458529351183
ACK_OPENING,45126,33428,1765458529391332
ACK_OPENING,45778,64773,1765458529401111
ACK_OPENING,63294,48954,1765458529526380
ACK_OPENING,28061,45126,1765458529544027
ACK_OPENING,45778,1075,1765458529826609
ACK_OPENING,45126,49455,1765458529853327
ACK_OPENING,16035,64773,1765458530035753
ACK_OPENING,45126,48954,1765458530144194
ACK_OPENING,48954,45126,1765458530154684
ACK_OPENING,33428,1075,1765458530321402
ACK_OPENING,45778,49455,1765458530350405
ACK_OPENING,36780,64773,1765458530657677
ACK_OPENING,9555,1075,1765458530793782
ACK_OPENING,45778,48954,1765458530799332
ACK_OPENING,45778,45126,1765458530898426
ACK_OPENING,33428,64773,1765458531250391
ACK_OPENING,49455,1075,1765458531265583
ACK_OPENING,13857,48954,1765458531414733
ACK_OPENING,16035,45126,1765458531518890
ACK_OPENING,48954,1075,1765458531742155
ACK_OPENING,45778,64773,1765458531780301
ACK_OPENING,45778,48954,1765458532082809
ACK_OPENING,39940,45126,1765458532331930
ACK_OPENING,20307,20307,1765458532382138
REGISTER,58525,28061|8030|48954|63294|64773|58132|5600|48672|25302|62654|7867|45778|3766|63473|9555|49455|61247|13857|39940|33428|1075|16035|5559|12009|28636|36780|45126|20307,1765458417583352
ACK_OPENING,48672,1075,1765458532605662
ACK_OPENING,39940,64773,1765458532619675
ACK_OPENING,39940,48954,1765458532830658
ACK_OPENING,20307,28061,1765458532906755
ACK_OPENING,20307,12009,1765458532910116
ACK_OPENING,20307,28636,1765458532927990
ACK_OPENING,20307,13857,1765458532955235
ACK_OPENING,20307,45126,1765458532961566
ACK_OPENING,20307,48672,1765458532964894
ACK_OPENING,20307,63294,1765458532977809
ACK_OPENING,3766,20307,1765458533001027
ACK_OPENING,20307,16035,1765458533010233
ACK_OPENING,20307,7867,1765458533026730
ACK_OPENING,20307,63473,1765458533036370
ACK_OPENING,20307,45778,1765458533046781
ACK_OPENING,20307,8030,1765458533049208
ACK_OPENING,20307,62654,1765458533050005
ACK_OPENING,20307,39940,1765458533051772
ACK_OPENING,20307,9555,1765458533067569
ACK_OPENING,20307,3766,1765458533071065
ACK_OPENING,20307,61247,1765458533078261
ACK_OPENING,20307,49455,1765458533086484
ACK_OPENING,20307,58132,1765458533093530
ACK_OPENING,20307,25302,1765458533099604
ACK_OPENING,20307,5600,1765458533110196
