ACK_OPENING,21482,21482,1765449097560145
ACK_OPENING,35459,9609,1765449097687640
ACK_OPENING,21352,41415,1765449097811958
ACK_OPENING,35683,22983,1765449097836686
ACK_OPENING,15012,25456,1765449097872827
ACK_OPENING,10350,8283,1765449097926695
ACK_OPENING,21352,43016,1765449097942406
ACK_OPENING,21352,54667,1765449097953375
ACK_OPENING,21352,57884,1765449097955201
ACK_OPENING,54667,61525,1765449097957259
ACK_OPENING,25456,19844,1765449097969069
ACK_OPENING,21352,17803,1765449097981963
ACK_OPENING,21352,22318,1765449097998743
ACK_OPENING,21352,64803,1765449097998963
ACK_OPENING,21352,11024,1765449097999523
ACK_OPENING,21352,13442,1765449098014328
ACK_OPENING,21352,6549,1765449098040806
ACK_OPENING,21352,16139,1765449098053252
ACK_OPENING,21352,7816,1765449098082105
ACK_OPENING,25456,34688,1765449098084125
ACK_OPENING,21352,38476,1765449098087107
ACK_OPENING,21352,23846,1765449098090339
ACK_OPENING,21352,25335,1765449098114621
ACK_OPENING,21352,18937,1765449098126913
ACK_OPENING,21352,1457,1765449098135012
ACK_OPENING,21352,11678,1765449098149615
ACK_OPENING,21352,57653,1765449098164979
ACK_OPENING,35459,7477,1765449098173774
ACK_OPENING,21352,57297,1765449098175572
ACK_OPENING,21352,33935,1765449098176595
ACK_OPENING,21352,6113,1765449098177195
ACK_OPENING,21352,52347,1765449098181017
ACK_OPENING,21352,13259,1765449098188040
ACK_OPENING,21352,33550,1765449098200590
ACK_OPENING,21352,44429,1765449098208266
ACK_OPENING,21352,56556,1765449098224682
ACK_OPENING,21352,23241,1765449098226131
ACK_OPENING,21352,35683,1765449098230986
ACK_OPENING,21352,35459,1765449098248534
ACK_OPENING,21352,5547,1765449098261938
ACK_OPENING,21352,55242,1765449098261992
ACK_OPENING,21352,55532,1765449098265150
ACK_OPENING,21352,39338,1765449098267788
ACK_OPENING,21352,12182,1765449098268071
ACK_OPENING,21352,30995,1765449098292136
ACK_OPENING,21352,22111,1765449098298435
ACK_OPENING,21352,10768,1765449098304008
ACK_OPENING,21352,62124,1765449098337943
ACK_OPENING,21352,36222,1765449098348911
ACK_OPENING,21352,55080,1765449098356781
ACK_OPENING,35683,52762,1765449098362346
ACK_OPENING,21352,49781,1765449098376504
ACK_OPENING,21352,16172,1765449098385063
ACK_OPENING,21352,15568,1765449098385338
ACK_OPENING,21352,3188,1765449098387410
ACK_OPENING,21352,10350,1765449098395855
ACK_OPENING,21352,34575,1765449098401006
ACK_OPENING,21352,53492,1765449098403050
ACK_OPENING,21352,58719,1765449098408754
ACK_OPENING,21482,41415,1765449098419887
ACK_OPENING,10350,64938,1765449098422614
ACK_OPENING,21352,15012,1765449098425358
ACK_OPENING,21352,65062,1765449098428453
ACK_OPENING,21352,40554,1765449098433113
ACK_OPENING,21352,34641,1765449098442683
ACK_OPENING,23241,9609,1765449098448830
ACK_OPENING,21352,48885,1765449098487521
ACK_OPENING,21352,45650,1765449098542905
ACK_OPENING,7816,60363,1765449098555824
ACK_OPENING,52347,8283,1765449098583570
ACK_OPENING,21482,21352,1765449098596935
ACK_OPENING,55080,21482,1765449098605164
ACK_OPENING,21482,64803,1765449098625099
ACK_OPENING,52347,3115,1765449098649101
ACK_OPENING,25335,19844,1765449098653054
ACK_OPENING,15012,33060,1765449098669125
ACK_OPENING,55242,32386,1765449098679490
ACK_OPENING,21482,6549,1765449098685432
ACK_OPENING,35459,22983,1765449098702289
ACK_OPENING,21482,11024,1765449098734224
ACK_OPENING,21482,54667,1765449098774612
ACK_OPENING,21482,22318,1765449098778070
ACK_OPENING,21482,33550,1765449098778619
ACK_OPENING,21482,17803,1765449098830534
ACK_OPENING,21482,16139,1765449098831495
ACK_OPENING,21482,44429,1765449098845589
ACK_OPENING,21482,55532,1765449098849682
ACK_OPENING,32386,25456,1765449098908025
ACK_OPENING,21482,35459,1765449098920671
ACK_OPENING,21482,1457,1765449098930402
ACK_OPENING,21482,23846,1765449098945383
ACK_OPENING,21482,10350,1765449098970537
ACK_OPENING,21482,39338,1765449099004345
ACK_OPENING,21482,33935,1765449099007947
ACK_OPENING,21482,7816,1765449099011733
ACK_OPENING,21482,15568,1765449099018187
ACK_OPENING,21482,43016,1765449099041502
ACK_OPENING,21482,55080,1765449099053365
ACK_OPENING,21482,34575,1765449099085184
ACK_OPENING,25335,34688,1765449099096533
ACK_OPENING,21482,38476,1765449099098159
ACK_OPENING,21482,57884,1765449099103131
ACK_OPENING,21482,18937,1765449099110736
ACK_OPENING,54667,9609,1765449099113525
ACK_OPENING,43016,7477,1765449099136062
ACK_OPENING,21482,57653,1765449099140423
ACK_OPENING,21482,13442,1765449099140689
ACK_OPENING,21482,56556,1765449099140676
ACK_OPENING,21482,25335,1765449099150610
ACK_OPENING,32386,61525,1765449099154008
ACK_OPENING,21482,3188,1765449099160427
ACK_OPENING,21482,62124,1765449099166215
ACK_OPENING,21482,10768,1765449099170163
ACK_OPENING,21482,12182,1765449099170839
ACK_OPENING,21482,52347,1765449099176734
ACK_OPENING,21482,22111,1765449099179312
ACK_OPENING,21482,15012,1765449099182310
ACK_OPENING,21482,5547,1765449099185688
ACK_OPENING,21482,36222,1765449099195139
ACK_OPENING,34641,21482,1765449099216852
ACK_OPENING,21482,11678,1765449099217487
ACK_OPENING,57297,64938,1765449099223649
ACK_OPENING,30995,8283,1765449099223701
ACK_OPENING,21482,6113,1765449099229092
ACK_OPENING,3115,52762,1765449099230095
ACK_OPENING,21482,23241,1765449099237935
ACK_OPENING,21482,49781,1765449099243701
ACK_OPENING,21482,30995,1765449099247154
ACK_OPENING,21482,35683,1765449099253917
ACK_OPENING,21482,13259,1765449099261186
ACK_OPENING,10350,19844,1765449099275982
ACK_OPENING,21482,55242,1765449099285592
ACK_OPENING,21482,65062,1765449099299334
ACK_OPENING,21482,57297,1765449099315553
ACK_OPENING,21352,22983,1765449099324246
ACK_OPENING,21482,16172,1765449099337542
ACK_OPENING,21482,53492,1765449099347661
ACK_OPENING,21482,34641,1765449099352860
ACK_OPENING,21482,40554,1765449099356502
ACK_OPENING,21482,48885,1765449099360130
ACK_OPENING,21482,58719,1765449099383398
ACK_OPENING,57653,32386,1765449099390213
ACK_OPENING,5547,33060,1765449099391436
ACK_OPENING,5547,60363,1765449099399756
ACK_OPENING,21482,45650,1765449099467253
ACK_OPENING,61525,3115,1765449099540320
ACK_OPENING,33550,35459,1765449099546407
ACK_OPENING,57653,25456,1765449099611747
ACK_OPENING,15568,34688,1765449099650768
ACK_OPENING,25335,9609,1765449099722943
ACK_OPENING,33550,61525,1765449099752399
ACK_OPENING,33060,7477,1765449099752499
ACK_OPENING,34641,21482,1765449099808816
ACK_OPENING,18937,64938,1765449099839600
ACK_OPENING,23241,8283,1765449099842298
ACK_OPENING,64938,52762,1765449099848858
ACK_OPENING,18937,19844,1765449099900440
ACK_OPENING,11024,32386,1765449099923113
ACK_OPENING,34575,33060,1765449099935302
ACK_OPENING,21482,22983,1765449099943400
ACK_OPENING,25335,60363,1765449100014046
ACK_OPENING,55080,3115,1765449100082202
ACK_OPENING,21352,35459,1765449100160900
ACK_OPENING,52347,34688,1765449100163190
ACK_OPENING,21352,25456,1765449100198846
ACK_OPENING,43016,9609,1765449100278490
ACK_OPENING,11024,61525,1765449100317830
ACK_OPENING,5547,7477,1765449100367262
ACK_OPENING,65062,21482,1765449100371852
ACK_OPENING,52347,32386,1765449100452489
ACK_OPENING,10350,64938,1765449100461826
ACK_OPENING,56556,52762,1765449100466658
ACK_OPENING,13259,33060,1765449100474569
ACK_OPENING,64803,8283,1765449100479690
ACK_OPENING,52347,19844,1765449100518578
ACK_OPENING,57653,60363,1765449100603450
ACK_OPENING,35683,3115,1765449100628608
ACK_OPENING,25335,34688,1765449100698010
ACK_OPENING,23241,35459,1765449100778092
ACK_OPENING,10350,9609,1765449100895190
ACK_OPENING,22111,7477,1765449100916538
ACK_OPENING,23241,61525,1765449100929318
ACK_OPENING,21482,25456,1765449100939588
ACK_OPENING,52762,32386,1765449100967389
ACK_OPENING,21352,33060,1765449100998877
ACK_OPENING,15012,21482,1765449101006088
ACK_OPENING,12182,8283,1765449101025221
ACK_OPENING,21352,52762,1765449101066633
ACK_OPENING,25335,64938,1765449101079005
ACK_OPENING,56556,19844,1765449101135520
ACK_OPENING,25456,60363,1765449101155122
ACK_OPENING,35459,3115,1765449101176319
ACK_OPENING,64938,34688,1765449101225215
ACK_OPENING,16139,35459,1765449101345531
ACK_OPENING,45650,7477,1765449101432516
ACK_OPENING,25456,32386,1765449101482892
ACK_OPENING,1457,33060,1765449101523916
ACK_OPENING,41415,9609,1765449101543484
ACK_OPENING,22318,8283,1765449101551530
ACK_OPENING,58719,25456,1765449101563113
ACK_OPENING,55080,61525,1765449101572237
ACK_OPENING,13259,21482,1765449101599421
ACK_OPENING,25335,60363,1765449101679686
ACK_OPENING,21482,52762,1765449101712389
ACK_OPENING,40554,64938,1765449101720499
READY,64938,1765449101720559
ACK_OPENING,40554,3115,1765449101731361
ACK_OPENING,33550,19844,1765449101760087
ACK_OPENING,18937,34688,1765449101767703
ACK_OPENING,6549,6549,1765449102028714
ACK_OPENING,6549,6549,1765449102056919
ACK_OPENING,11678,35459,1765449102092702
ACK_OPENING,35683,7477,1765449102152814
ACK_OPENING,25335,32386,1765449102220709
ACK_OPENING,60363,33060,1765449102520742
ACK_OPENING,21352,8283,1765449102548713
ACK_OPENING,6877,6877,1765449102572714
REGISTER,26129,13442|22111|23241|64803|38476|22983|33550|34641|23846|17803|39338|48885|41415|21352|25456|10350|15012|5547|44429|7816|57884|3115|19844|11024|57653|45650|6113|6549|52347|57297|7477|56556|22318|13259|64938|60363|18937|25335|52762|55080|12182|43016|15568|6877|54667|3188|32386|61525|34688|21482|1457|53492|35683|34575|30995|62124|8283|58719|36222|49781|40554|16139|55532|10768|33060|9609|35459|11678|65062|16172|33935|55242,1765448791054588
ACK_OPENING,52347,61525,1765449102654892
ACK_OPENING,13259,9609,1765449102660690
ACK_OPENING,34641,25456,1765449102764738
ACK_OPENING,45650,21482,1765449102789262
ACK_OPENING,54667,3115,1765449102838901
ACK_OPENING,57884,52762,1765449102959085
ACK_OPENING,6549,53492,1765449102988664
ACK_OPENING,33935,60363,1765449102991070
ACK_OPENING,6549,13259,1765449102992161
ACK_OPENING,3188,34688,1765449102995570
ACK_OPENING,17803,19844,1765449103023947
ACK_OPENING,6549,3188,1765449103044703
ACK_OPENING,6549,49781,1765449103061202
ACK_OPENING,6549,15568,1765449103080055
ACK_OPENING,6549,55242,1765449103081027
ACK_OPENING,6549,56556,1765449103096646
ACK_OPENING,6549,34641,1765449103115802
ACK_OPENING,6549,65062,1765449103136414
ACK_OPENING,6549,10768,1765449103156414
ACK_OPENING,6549,54667,1765449103168124
ACK_OPENING,6549,57297,1765449103170331
ACK_OPENING,6549,22318,1765449103171958
ACK_OPENING,6549,7816,1765449103206091
ACK_OPENING,6549,55080,1765449103208445
ACK_OPENING,6549,41415,1765449103243241
ACK_OPENING,6549,45650,1765449103252261
ACK_OPENING,6549,33550,1765449103265395
ACK_OPENING,55080,7477,1765449103266233
ACK_OPENING,25456,64938,1765449103276398
ACK_OPENING,35683,32386,1765449103287202
READY,32386,1765449103287269
ACK_OPENING,6549,55532,1765449103295570
ACK_OPENING,6549,38476,1765449103324004
ACK_OPENING,6549,12182,1765449103325415
ACK_OPENING,6549,23241,1765449103328765
ACK_OPENING,6549,6113,1765449103335176
ACK_OPENING,6549,22983,1765449103342119
ACK_OPENING,6549,40554,1765449103356788
ACK_OPENING,6549,57653,1765449103384777
ACK_OPENING,6549,21352,1765449103403112
ACK_OPENING,6549,62124,1765449103404187
ACK_OPENING,6549,39338,1765449103411949
ACK_OPENING,6549,48885,1765449103414812
ACK_OPENING,6549,15012,1765449103415373
ACK_OPENING,6549,25335,1765449103416201
ACK_OPENING,6549,22111,1765449103419164
ACK_OPENING,35683,33060,1765449103421268
ACK_OPENING,6549,13442,1765449103424630
ACK_OPENING,6549,64803,1765449103424790
ACK_OPENING,6549,43016,1765449103433223
ACK_OPENING,6549,44429,1765449103442128
ACK_OPENING,6549,16139,1765449103444552
ACK_OPENING,6549,33935,1765449103447052
ACK_OPENING,6549,11678,1765449103447949
ACK_OPENING,6549,17803,1765449103447907
ACK_OPENING,6549,52347,1765449103447954
ACK_OPENING,6549,18937,1765449103463477
ACK_OPENING,6549,5547,1765449103473445
ACK_OPENING,6549,36222,1765449103479639
ACK_OPENING,6549,11024,1765449103481101
ACK_OPENING,6549,58719,1765449103494112
ACK_OPENING,6549,10350,1765449103496096
ACK_OPENING,6549,34575,1765449103496698
ACK_OPENING,6549,30995,1765449103498240
ACK_OPENING,5547,35459,1765449103500447
ACK_OPENING,6549,1457,1765449103501138
ACK_OPENING,6549,21482,1765449103501424
ACK_OPENING,6549,23846,1765449103521603
ACK_OPENING,21482,8283,1765449103595450
ACK_OPENING,6549,57884,1765449103595701
ACK_OPENING,6549,35683,1765449103640919
ACK_OPENING,6549,16172,1765449103651497
ACK_OPENING,6549,13259,1765449103665135
ACK_OPENING,6877,6549,1765449103714637
ACK_OPENING,54667,6877,1765449103718515
ACK_OPENING,21352,9609,1765449103770035
ACK_OPENING,6549,3188,1765449103818834
ACK_OPENING,25456,61525,1765449103822969
ACK_OPENING,21352,25456,1765449103825433
ACK_OPENING,6549,22318,1765449103849392
ACK_OPENING,61525,60363,1765449103853567
ACK_OPENING,10350,3115,1765449103897369
ACK_OPENING,9609,52762,1765449103906109
ACK_OPENING,6877,49781,1765449103927460
ACK_OPENING,6549,45650,1765449103931176
ACK_OPENING,6877,15568,1765449103968763
ACK_OPENING,25335,64938,1765449103980226
ACK_OPENING,6877,55080,1765449104033697
ACK_OPENING,6877,39338,1765449104064406
ACK_OPENING,6549,43016,1765449104068720
ACK_OPENING,6877,64803,1765449104088718
ACK_OPENING,23846,34688,1765449104107585
ACK_OPENING,6877,12182,1765449104115064
ACK_OPENING,6549,55242,1765449104126118
ACK_OPENING,6549,34575,1765449104126194
ACK_OPENING,6877,53492,1765449104126561
ACK_OPENING,6549,33550,1765449104130922
ACK_OPENING,6877,5547,1765449104136731
ACK_OPENING,6877,56556,1765449104139743
ACK_OPENING,6549,21482,1765449104171169
ACK_OPENING,6549,15012,1765449104184959
ACK_OPENING,65062,19844,1765449104190260
ACK_OPENING,6549,57297,1765449104244308
ACK_OPENING,21352,7477,1765449104257710
ACK_OPENING,6877,13442,1765449104265705
ACK_OPENING,6549,22983,1765449104266442
ACK_OPENING,6877,25335,1765449104268071
ACK_OPENING,6549,10768,1765449104268919
ACK_OPENING,6549,6113,1765449104296600
ACK_OPENING,6877,54667,1765449104337360
ACK_OPENING,6877,34641,1765449104346185
ACK_OPENING,35459,32386,1765449104353140
ACK_OPENING,6877,7816,1765449104373561
ACK_OPENING,6877,48885,1765449104382750
ACK_OPENING,6549,41415,1765449104398200
ACK_OPENING,6877,65062,1765449104400992
ACK_OPENING,6877,57884,1765449104438330
ACK_OPENING,6877,23241,1765449104442682
ACK_OPENING,6549,55532,1765449104462915
ACK_OPENING,6549,11024,1765449104480074
ACK_OPENING,6877,36222,1765449104497021
ACK_OPENING,6877,3188,1765449104514643
ACK_OPENING,6877,16139,1765449104538682
ACK_OPENING,6877,57653,1765449104552105
ACK_OPENING,6877,13259,1765449104559297
ACK_OPENING,6877,62124,1765449104571870
ACK_OPENING,6549,38476,1765449104593728
ACK_OPENING,11678,8283,1765449104610405
ACK_OPENING,6549,52347,1765449104615385
ACK_OPENING,6549,33935,1765449104616290
ACK_OPENING,6549,21352,1765449104620392
ACK_OPENING,64803,6877,1765449104620776
ACK_OPENING,6877,40554,1765449104625367
ACK_OPENING,57297,60363,1765449104627159
ACK_OPENING,6549,22111,1765449104638853
ACK_OPENING,6877,23846,1765449104664063
ACK_OPENING,6549,10350,1765449104666994
ACK_OPENING,6877,30995,1765449104667656
ACK_OPENING,48885,35459,1765449104668505
ACK_OPENING,6549,1457,1765449104670880
ACK_OPENING,35459,33060,1765449104685489
ACK_OPENING,55242,3115,1765449104690719
ACK_OPENING,6549,17803,1765449104709285
ACK_OPENING,6549,44429,1765449104710204
ACK_OPENING,6877,11678,1765449104711965
ACK_OPENING,25335,61525,1765449104724751
ACK_OPENING,6877,22318,1765449104727421
ACK_OPENING,6877,18937,1765449104730420
ACK_OPENING,6877,58719,1765449104758762
ACK_OPENING,6877,45650,1765449104772095
ACK_OPENING,6549,49781,1765449104813117
ACK_OPENING,6549,35683,1765449104833165
ACK_OPENING,6877,16172,1765449104844816
ACK_OPENING,6877,55242,1765449104876327
ACK_OPENING,35683,64938,1765449104885034
ACK_OPENING,21482,9609,1765449104925865
ACK_OPENING,56556,25456,1765449104949467
ACK_OPENING,6877,21482,1765449104953878
ACK_OPENING,6877,43016,1765449104959155
ACK_OPENING,6549,64803,1765449104994893
ACK_OPENING,22983,7477,1765449105012458
ACK_OPENING,6549,25335,1765449105043483
ACK_OPENING,16139,19844,1765449105056126
ACK_OPENING,6877,15012,1765449105066400
ACK_OPENING,17803,52762,1765449105073963
ACK_OPENING,6877,6113,1765449105079797
ACK_OPENING,6549,7816,1765449105090215
ACK_OPENING,6549,55080,1765449105100684
ACK_OPENING,6549,13442,1765449105109344
ACK_OPENING,6877,3188,1765449105131984
ACK_OPENING,6549,53492,1765449105152139
ACK_OPENING,6549,23241,1765449105172608
ACK_OPENING,6549,36222,1765449105199627
ACK_OPENING,6877,22983,1765449105206636
ACK_OPENING,6549,48885,1765449105217418
ACK_OPENING,6549,15568,1765449105233986
ACK_OPENING,6877,34575,1765449105247677
ACK_OPENING,6549,5547,1765449105262038
ACK_OPENING,33550,34688,1765449105275539
ACK_OPENING,6549,39338,1765449105282515
ACK_OPENING,65062,6877,1765449105286848
ACK_OPENING,6877,41415,1765449105299055
ACK_OPENING,6877,55532,1765449105338989
ACK_OPENING,54667,33060,1765449105342324
ACK_OPENING,6549,56556,1765449105349814
ACK_OPENING,6549,35459,1765449105355189
ACK_OPENING,6549,12182,1765449105367266
ACK_OPENING,6877,33550,1765449105381744
ACK_OPENING,55532,3115,1765449105392003
ACK_OPENING,6877,10350,1765449105394296
ACK_OPENING,6877,11024,1765449105431896
ACK_OPENING,6877,10768,1765449105437730
ACK_OPENING,6549,30995,1765449105452607
ACK_OPENING,6549,57884,1765449105457892
ACK_OPENING,6877,57297,1765449105460826
ACK_OPENING,6549,54667,1765449105504248
ACK_OPENING,6549,16139,1765449105514023
ACK_OPENING,6549,23846,1765449105517355
ACK_OPENING,21352,32386,1765449105520514
ACK_OPENING,6877,49781,1765449105529198
ACK_OPENING,6877,13259,1765449105537453
ACK_OPENING,6549,57653,1765449105579402
ACK_OPENING,6549,34641,1765449105606183
ACK_OPENING,6549,65062,1765449105611892
ACK_OPENING,3115,9609,1765449105613061
ACK_OPENING,6877,22318,1765449105647090
ACK_OPENING,22111,60363,1765449105671773
ACK_OPENING,6877,33935,1765449105683316
ACK_OPENING,36222,61525,1765449105683295
ACK_OPENING,6877,7816,1765449105720462
ACK_OPENING,6549,40554,1765449105724704
ACK_OPENING,35683,19844,1765449105727013
ACK_OPENING,6877,35683,1765449105730455
ACK_OPENING,6549,62124,1765449105738401
ACK_OPENING,6877,22111,1765449105742026
ACK_OPENING,6877,21352,1765449105754746
ACK_OPENING,6549,18937,1765449105758711
ACK_OPENING,6549,11678,1765449105766451
ACK_OPENING,6877,17803,1765449105766978
ACK_OPENING,6877,38476,1765449105768017
ACK_OPENING,6877,21482,1765449105776358
ACK_OPENING,6877,45650,1765449105791914
ACK_OPENING,6877,22983,1765449105799019
ACK_OPENING,62124,8283,1765449105803179
ACK_OPENING,6877,1457,1765449105838081
ACK_OPENING,35459,64938,1765449105843688
ACK_OPENING,6877,52347,1765449105869656
ACK_OPENING,6877,25335,1765449105873825
ACK_OPENING,6877,44429,1765449105892058
ACK_OPENING,6549,16172,1765449105921934
ACK_OPENING,6877,23241,1765449105922819
ACK_OPENING,33550,6877,1765449105929078
ACK_OPENING,21482,7477,1765449105931998
ACK_OPENING,10350,33060,1765449105940973
ACK_OPENING,6877,36222,1765449105984102
ACK_OPENING,6877,64803,1765449106000368
ACK_OPENING,6877,6113,1765449106000977
ACK_OPENING,6549,58719,1765449106004602
ACK_OPENING,6877,55242,1765449106022362
ACK_OPENING,3188,52762,1765449106037868
ACK_OPENING,6877,43016,1765449106103100
ACK_OPENING,6877,15012,1765449106121404
ACK_OPENING,6877,56556,1765449106137032
ACK_OPENING,6877,55080,1765449106167993
ACK_OPENING,6877,10768,1765449106173125
ACK_OPENING,6877,33550,1765449106173535
ACK_OPENING,6877,57653,1765449106174387
ACK_OPENING,56556,25456,1765449106216542
ACK_OPENING,6877,30995,1765449106238851
ACK_OPENING,6877,13442,1765449106239607
ACK_OPENING,6877,39338,1765449106244521
ACK_OPENING,6877,55532,1765449106250835
ACK_OPENING,35683,34688,1765449106261377
ACK_OPENING,6549,35459,1765449106261510
ACK_OPENING,6877,11024,1765449106261612
ACK_OPENING,6877,53492,1765449106270063
ACK_OPENING,6877,16139,1765449106275975
ACK_OPENING,6877,10350,1765449106282584
ACK_OPENING,6877,5547,1765449106283925
ACK_OPENING,6877,54667,1765449106286968
ACK_OPENING,6877,41415,1765449106292774
ACK_OPENING,22318,3115,1765449106308154
ACK_OPENING,6877,23846,1765449106309432
ACK_OPENING,6877,18937,1765449106327409
ACK_OPENING,6877,22111,1765449106330976
ACK_OPENING,6877,35683,1765449106331498
ACK_OPENING,35459,19844,1765449106347307
ACK_OPENING,6877,17803,1765449106386708
ACK_OPENING,16139,21482,1765449106397660
ACK_OPENING,6877,48885,1765449106399131
ACK_OPENING,6877,15568,1765449106401767
ACK_OPENING,6877,34575,1765449106408864
ACK_OPENING,6877,34641,1765449106414143
ACK_OPENING,6877,65062,1765449106417602
ACK_OPENING,6877,21352,1765449106443921
ACK_OPENING,6877,57884,1765449106453105
ACK_OPENING,6877,57297,1765449106475561
ACK_OPENING,6877,40554,1765449106476125
ACK_OPENING,6877,12182,1765449106491424
ACK_OPENING,62124,8283,1765449106500069
ACK_OPENING,32386,60363,1765449106507143
ACK_OPENING,21482,32386,1765449106513914
ACK_OPENING,6877,11678,1765449106516120
ACK_OPENING,6877,33935,1765449106516170
ACK_OPENING,21352,64938,1765449106545357
ACK_OPENING,22318,6877,1765449106546202
ACK_OPENING,6877,16172,1765449106548604
ACK_OPENING,39338,9609,1765449106556770
ACK_OPENING,6877,38476,1765449106585587
ACK_OPENING,3188,61525,1765449106593051
ACK_OPENING,6113,33060,1765449106605079
ACK_OPENING,6877,1457,1765449106616821
ACK_OPENING,23241,52762,1765449106630368
ACK_OPENING,6877,62124,1765449106684292
ACK_OPENING,6877,44429,1765449106716034
ACK_OPENING,54667,7477,1765449106716543
ACK_OPENING,6877,52347,1765449106719952
ACK_OPENING,6877,58719,1765449106791774
ACK_OPENING,35459,34688,1765449106820505
ACK_OPENING,33060,35459,1765449106842759
ACK_OPENING,13442,3115,1765449106877885
ACK_OPENING,38476,25456,1765449106880941
ACK_OPENING,64803,19844,1765449106964030
ACK_OPENING,38476,21482,1765449106984642
ACK_OPENING,33935,8283,1765449107054685
ACK_OPENING,49781,9609,1765449107078777
ACK_OPENING,23241,60363,1765449107102843
ACK_OPENING,41415,6877,1765449107161567
ACK_OPENING,21482,64938,1765449107164316
ACK_OPENING,6549,32386,1765449107171888
ACK_OPENING,64938,61525,1765449107214199
ACK_OPENING,57297,52762,1765449107219648
ACK_OPENING,65062,33060,1765449107224533
ACK_OPENING,7816,7477,1765449107289152
ACK_OPENING,10768,34688,1765449107364696
ACK_OPENING,6877,35459,1765449107445038
ACK_OPENING,21352,3115,1765449107478817
ACK_OPENING,6549,25456,1765449107491808
ACK_OPENING,33550,8283,1765449107562885
ACK_OPENING,58719,21482,1765449107585407
ACK_OPENING,33935,9609,1765449107593004
ACK_OPENING,16139,19844,1765449107616106
ACK_OPENING,62124,60363,1765449107712789
ACK_OPENING,6549,32386,1765449107900720
ACK_OPENING,6549,64938,1765449107947635
ACK_OPENING,48885,52762,1765449107988847
ACK_OPENING,11024,33060,1765449108040730
ACK_OPENING,10350,7477,1765449108212821
ACK_OPENING,40554,34688,1765449108216702
ACK_OPENING,49781,61525,1765449108236739
REGISTER,58439,6877|55080|12182|43016|15568|34688|21482|54667|3188|32386|61525|1457|53492|35683|34575|30995|62124|8283|58719|36222|49781|40554|9609|35459|16139|55532|10768|33060|55242|11678|65062|16172|33935|13442|22111|23241|64803|38476|22983|33550|48885|41415|21352|34641|23846|17803|39338|7816|57884|3115|25456|10350|15012|5547|44429|6549|52347|57297|19844|11024|57653|45650|6113|7477|60363|56556|22318|13259|64938|18937|25335|26129|52762,1765448791070764
ACK_OPENING,26129,26129,1765449108400918
ACK_OPENING,19844,6877,1765449108403343
ACK_OPENING,21482,3115,1765449108448739
ACK_OPENING,6877,35459,1765449108534618
ACK_OPENING,44429,8283,1765449108592899
ACK_OPENING,6549,64938,1765449108647049
ACK_OPENING,30995,21482,1765449108647006
ACK_OPENING,6549,9609,1765449108663689
ACK_OPENING,6549,25456,1765449108706225
ACK_OPENING,10350,34688,1765449108796384
ACK_OPENING,54667,19844,1765449108820293
ACK_OPENING,26129,55080,1765449108841056
ACK_OPENING,55080,60363,1765449108892089
ACK_OPENING,26129,3188,1765449108900971
ACK_OPENING,26129,22983,1765449108941996
ACK_OPENING,26129,10768,1765449108947324
ACK_OPENING,26129,6113,1765449108947762
ACK_OPENING,26129,11678,1765449108953762
ACK_OPENING,26129,12182,1765449108955248
ACK_OPENING,26129,16172,1765449108984527
ACK_OPENING,6877,32386,1765449108990643
ACK_OPENING,26129,25335,1765449109004292
ACK_OPENING,26129,22111,1765449109005684
ACK_OPENING,6549,52762,1765449109011094
ACK_OPENING,26129,6877,1765449109027790
ACK_OPENING,26129,62124,1765449109028672
ACK_OPENING,26129,54667,1765449109033167
ACK_OPENING,26129,41415,1765449109037245
ACK_OPENING,26129,11024,1765449109067967
ACK_OPENING,17803,33060,1765449109079612
ACK_OPENING,26129,30995,1765449109082076
ACK_OPENING,26129,55532,1765449109096594
ACK_OPENING,5547,3115,1765449109116957
ACK_OPENING,26129,57884,1765449109141805
ACK_OPENING,26129,65062,1765449109176340
ACK_OPENING,26129,15012,1765449109200718
ACK_OPENING,26129,1457,1765449109202925
ACK_OPENING,26129,21352,1765449109208287
ACK_OPENING,26129,38476,1765449109212186
ACK_OPENING,6877,64938,1765449109233148
ACK_OPENING,26129,57297,1765449109246893
ACK_OPENING,26129,23846,1765449109251513
ACK_OPENING,21352,7477,1765449109265661
ACK_OPENING,26129,64803,1765449109268347
ACK_OPENING,26129,17803,1765449109280086
ACK_OPENING,26129,40554,1765449109281563
ACK_OPENING,26129,18937,1765449109284539
ACK_OPENING,26129,39338,1765449109294714
ACK_OPENING,26129,43016,1765449109297995
ACK_OPENING,26129,10350,1765449109309340
ACK_OPENING,26129,13442,1765449109327062
ACK_OPENING,26129,7816,1765449109328909
ACK_OPENING,11024,26129,1765449109338322
ACK_OPENING,26129,23241,1765449109340041
ACK_OPENING,26129,33550,1765449109341323
ACK_OPENING,26129,33935,1765449109342751
ACK_OPENING,26129,53492,1765449109343220
ACK_OPENING,6877,25456,1765449109349612
ACK_OPENING,26129,56556,1765449109355749
ACK_OPENING,26129,5547,1765449109365529
ACK_OPENING,26129,6549,1765449109368622
ACK_OPENING,26129,36222,1765449109369960
ACK_OPENING,57884,34688,1765449109370835
ACK_OPENING,26129,16139,1765449109373168
ACK_OPENING,26129,55242,1765449109389883
ACK_OPENING,57653,61525,1765449109404054
ACK_OPENING,26129,15568,1765449109406429
ACK_OPENING,26129,49781,1765449109406492
