ACK_OPENING,808,39750,1765453288240146
ACK_OPENING,9803,24106,1765453288263646
ACK_OPENING,779,7220,1765453288275874
READY,24106,1765453288279461
ACK_OPENING,808,53104,1765453288290538
ACK_OPENING,60956,17341,1765453288297465
ACK_OPENING,808,19510,1765453288302987
ACK_OPENING,808,9803,1765453288351241
ACK_OPENING,808,49629,1765453288370579
ACK_OPENING,808,26377,1765453288379009
ACK_OPENING,808,18047,1765453288386673
ACK_OPENING,779,51104,1765453288390484
ACK_OPENING,2542,6837,1765453288390720
ACK_OPENING,54158,3082,1765453288422128
ACK_OPENING,808,10890,1765453288457408
ACK_OPENING,53700,36549,1765453288477803
ACK_OPENING,808,2542,1765453288498052
ACK_OPENING,779,59511,1765453288526941
ACK_OPENING,48268,38787,1765453288590356
ACK_OPENING,36153,42215,1765453288604507
ACK_OPENING,53700,52563,1765453288608948
ACK_OPENING,808,32837,1765453288609476
ACK_OPENING,808,58981,1765453288616112
ACK_OPENING,779,53064,1765453288617403
ACK_OPENING,808,33529,1765453288631052
ACK_OPENING,779,543,1765453288645016
ACK_OPENING,808,30566,1765453288650776
ACK_OPENING,808,14017,1765453288661565
ACK_OPENING,779,28640,1765453288661734
ACK_OPENING,808,54158,1765453288688811
ACK_OPENING,24106,30282,1765453288689584
ACK_OPENING,808,51784,1765453288694529
ACK_OPENING,808,27523,1765453288701499
ACK_OPENING,808,56552,1765453288701828
ACK_OPENING,808,60956,1765453288707473
ACK_OPENING,808,17726,1765453288712047
ACK_OPENING,808,36264,1765453288713471
ACK_OPENING,808,31669,1765453288720918
ACK_OPENING,52563,29427,1765453288729796
ACK_OPENING,808,57400,1765453288730599
ACK_OPENING,779,15784,1765453288753335
ACK_OPENING,808,21927,1765453288756116
ACK_OPENING,808,53700,1765453288761224
ACK_OPENING,790,808,1765453288771002
ACK_OPENING,779,7252,1765453288784863
ACK_OPENING,779,45199,1765453288785902
ACK_OPENING,15784,29047,1765453288798867
ACK_OPENING,808,779,1765453288805513
ACK_OPENING,779,9313,1765453288811143
ACK_OPENING,808,23669,1765453288814960
ACK_OPENING,808,21045,1765453288815056
ACK_OPENING,779,779,1765453288817671
ACK_OPENING,779,15296,1765453288818002
ACK_OPENING,779,61355,1765453288820794
ACK_OPENING,808,13675,1765453288825478
ACK_OPENING,779,60437,1765453288850964
ACK_OPENING,808,16090,1765453288873300
ACK_OPENING,808,7220,1765453288900858
ACK_OPENING,808,48953,1765453288911025
ACK_OPENING,808,26246,1765453288911009
ACK_OPENING,808,48268,1765453288913721
ACK_OPENING,779,53104,1765453288920004
ACK_OPENING,808,15924,1765453288939706
ACK_OPENING,808,15967,1765453288945340
ACK_OPENING,779,26377,1765453288952515
ACK_OPENING,779,27485,1765453289008948
ACK_OPENING,7220,60807,1765453289014352
ACK_OPENING,808,34902,1765453289018950
ACK_OPENING,808,15975,1765453289024748
ACK_OPENING,33529,33518,1765453289060149
ACK_OPENING,779,49629,1765453289135070
ACK_OPENING,48953,17341,1765453289135583
ACK_OPENING,779,18047,1765453289185883
ACK_OPENING,39750,42215,1765453289216993
ACK_OPENING,53700,3082,1765453289256199
ACK_OPENING,790,543,1765453289267126
ACK_OPENING,543,543,1765453289273435
ACK_OPENING,779,27523,1765453289285512
ACK_OPENING,779,14017,1765453289285786
ACK_OPENING,779,36153,1765453289298753
ACK_OPENING,16090,45862,1765453289300972
ACK_OPENING,779,17726,1765453289306669
ACK_OPENING,779,56552,1765453289323734
ACK_OPENING,779,33529,1765453289339947
ACK_OPENING,779,10187,1765453289348609
ACK_OPENING,790,45199,1765453289366869
ACK_OPENING,53700,7678,1765453289366896
ACK_OPENING,779,28640,1765453289372622
ACK_OPENING,543,790,1765453289380095
ACK_OPENING,779,31669,1765453289389118
ACK_OPENING,779,21927,1765453289390850
ACK_OPENING,808,36549,1765453289395372
ACK_OPENING,779,10890,1765453289405612
ACK_OPENING,10187,24106,1765453289429301
ACK_OPENING,790,15296,1765453289447132
ACK_OPENING,779,13675,1765453289454669
ACK_OPENING,779,58981,1765453289479839
ACK_OPENING,790,9313,1765453289499636
ACK_OPENING,779,39750,1765453289507048
ACK_OPENING,790,7220,1765453289512464
ACK_OPENING,779,9803,1765453289518500
ACK_OPENING,779,36264,1765453289526485
ACK_OPENING,13675,6837,1765453289539372
ACK_OPENING,779,19510,1765453289556134
ACK_OPENING,808,51104,1765453289561671
ACK_OPENING,779,2542,1765453289626190
ACK_OPENING,26246,33518,1765453289671161
ACK_OPENING,779,30566,1765453289690363
ACK_OPENING,23669,53700,1765453289690357
ACK_OPENING,30566,53064,1765453289697725
ACK_OPENING,779,60956,1765453289720297
ACK_OPENING,808,59511,1765453289730787
ACK_OPENING,779,26246,1765453289737333
ACK_OPENING,779,48268,1765453289765950
ACK_OPENING,543,38787,1765453289767364
ACK_OPENING,53700,52563,1765453289774424
ACK_OPENING,779,32837,1765453289778312
ACK_OPENING,10187,42215,1765453289817940
ACK_OPENING,779,51784,1765453289829587
ACK_OPENING,10187,30282,1765453289835126
ACK_OPENING,779,54158,1765453289835433
ACK_OPENING,779,26377,1765453289835484
ACK_OPENING,16090,29427,1765453289836462
ACK_OPENING,54158,29047,1765453289860304
ACK_OPENING,808,7252,1765453289863099
ACK_OPENING,790,779,1765453289904404
ACK_OPENING,779,57400,1765453289910864
ACK_OPENING,808,15784,1765453289920081
ACK_OPENING,53700,3082,1765453289922919
ACK_OPENING,779,16090,1765453289924486
ACK_OPENING,543,808,1765453289939195
ACK_OPENING,779,48953,1765453289974384
ACK_OPENING,790,33529,1765453289977852
ACK_OPENING,779,45199,1765453289981042
ACK_OPENING,790,53104,1765453289981702
ACK_OPENING,779,23669,1765453289985956
ACK_OPENING,779,21045,1765453289989476
ACK_OPENING,790,10187,1765453290015624
ACK_OPENING,808,60437,1765453290019257
ACK_OPENING,790,61355,1765453290066475
ACK_OPENING,790,10890,1765453290075725
ACK_OPENING,779,15924,1765453290107243
ACK_OPENING,779,15967,1765453290112469
ACK_OPENING,19510,60807,1765453290182447
ACK_OPENING,790,18047,1765453290188699
ACK_OPENING,779,15975,1765453290199245
ACK_OPENING,808,27485,1765453290207855
ACK_OPENING,779,543,1765453290210700
ACK_OPENING,790,2542,1765453290223613
ACK_OPENING,779,17726,1765453290229905
ACK_OPENING,790,51104,1765453290256074
ACK_OPENING,543,15296,1765453290261018
ACK_OPENING,779,34902,1765453290264768
ACK_OPENING,790,30566,1765453290266754
ACK_OPENING,790,56552,1765453290273181
ACK_OPENING,790,27523,1765453290273775
ACK_OPENING,57400,33518,1765453290285646
ACK_OPENING,16090,17341,1765453290301730
ACK_OPENING,790,28640,1765453290301894
ACK_OPENING,790,49629,1765453290302387
ACK_OPENING,779,14017,1765453290318399
ACK_OPENING,779,26246,1765453290384111
ACK_OPENING,790,58981,1765453290389672
ACK_OPENING,29427,52563,1765453290415394
ACK_OPENING,54158,29047,1765453290451853
ACK_OPENING,779,36153,1765453290465763
ACK_OPENING,543,7220,1765453290475110
ACK_OPENING,45199,45862,1765453290479472
ACK_OPENING,790,21927,1765453290479637
ACK_OPENING,543,9313,1765453290486488
ACK_OPENING,790,26377,1765453290512114
ACK_OPENING,543,779,1765453290531567
ACK_OPENING,779,779,1765453290537665
ACK_OPENING,779,53700,1765453290542107
ACK_OPENING,790,7252,1765453290551055
ACK_OPENING,808,36549,1765453290561995
ACK_OPENING,790,9803,1765453290573539
ACK_OPENING,779,13675,1765453290583357
ACK_OPENING,53700,7678,1765453290585370
ACK_OPENING,48953,38787,1765453290589296
ACK_OPENING,779,48268,1765453290606383
ACK_OPENING,790,59511,1765453290611893
ACK_OPENING,779,790,1765453290621853
ACK_OPENING,779,31669,1765453290625421
ACK_OPENING,779,36264,1765453290646988
ACK_OPENING,9313,24106,1765453290647091
ACK_OPENING,15975,53064,1765453290705806
ACK_OPENING,779,39750,1765453290711118
ACK_OPENING,779,19510,1765453290726724
ACK_OPENING,36264,6837,1765453290735171
ACK_OPENING,17341,60807,1765453290781769
ACK_OPENING,790,15784,1765453290789914
ACK_OPENING,790,17726,1765453290820004
ACK_OPENING,790,45199,1765453290834188
ACK_OPENING,779,16090,1765453290859693
ACK_OPENING,779,48953,1765453290870704
ACK_OPENING,808,3082,1765453290878828
ACK_OPENING,779,60956,1765453290887290
ACK_OPENING,543,51104,1765453290911297
ACK_OPENING,543,30566,1765453290923367
ACK_OPENING,543,61355,1765453290926483
ACK_OPENING,543,10187,1765453290940842
ACK_OPENING,790,32837,1765453290946217
ACK_OPENING,543,10890,1765453290949806
ACK_OPENING,779,57400,1765453290962011
ACK_OPENING,779,58981,1765453290972453
ACK_OPENING,54158,42215,1765453290976128
ACK_OPENING,52563,30282,1765453290990870
ACK_OPENING,779,51784,1765453290991813
ACK_OPENING,779,18047,1765453290994041
ACK_OPENING,53104,29427,1765453290996661
ACK_OPENING,779,54158,1765453290997482
ACK_OPENING,790,26246,1765453291031278
ACK_OPENING,790,34902,1765453291050420
ACK_OPENING,790,23669,1765453291086727
ACK_OPENING,779,808,1765453291112110
ACK_OPENING,790,26377,1765453291130001
ACK_OPENING,790,14017,1765453291143480
ACK_OPENING,790,21045,1765453291146978
ACK_OPENING,16090,52563,1765453291150641
ACK_OPENING,779,9803,1765453291159816
ACK_OPENING,790,60437,1765453291182247
ACK_OPENING,790,779,1765453291200742
ACK_OPENING,779,33529,1765453291211095
ACK_OPENING,543,53104,1765453291216975
ACK_OPENING,42215,33518,1765453291217657
ACK_OPENING,543,56552,1765453291247289
ACK_OPENING,53700,29047,1765453291257681
ACK_OPENING,790,543,1765453291267196
ACK_OPENING,790,15924,1765453291274975
ACK_OPENING,543,543,1765453291279436
ACK_OPENING,779,15967,1765453291301567
ACK_OPENING,52563,24106,1765453291323909
ACK_OPENING,779,15296,1765453291355434
ACK_OPENING,38787,45862,1765453291362205
ACK_OPENING,790,15975,1765453291367226
ACK_OPENING,790,36153,1765453291372612
ACK_OPENING,790,27485,1765453291374316
ACK_OPENING,543,2542,1765453291406345
ACK_OPENING,15784,53064,1765453291418945
ACK_OPENING,779,27523,1765453291421279
ACK_OPENING,779,9313,1765453291435922
ACK_OPENING,15967,17341,1765453291468683
ACK_OPENING,790,28640,1765453291469967
ACK_OPENING,543,49629,1765453291471624
ACK_OPENING,15975,38787,1765453291474263
ACK_OPENING,59511,60807,1765453291480750
ACK_OPENING,790,13675,1765453291516152
ACK_OPENING,543,7252,1765453291524948
ACK_OPENING,543,59511,1765453291573492
ACK_OPENING,779,10890,1765453291576611
ACK_OPENING,60437,790,1765453291611070
ACK_OPENING,790,19510,1765453291628948
ACK_OPENING,790,18047,1765453291634015
ACK_OPENING,543,6837,1765453291635451
ACK_OPENING,543,21927,1765453291646275
ACK_OPENING,779,10187,1765453291657400
ACK_OPENING,779,61355,1765453291667005
ACK_OPENING,790,53700,1765453291671950
ACK_OPENING,779,34902,1765453291696111
ACK_OPENING,790,48953,1765453291713626
ACK_OPENING,779,36549,1765453291728611
ACK_OPENING,779,7220,1765453291731665
ACK_OPENING,56552,7678,1765453291736165
ACK_OPENING,543,26377,1765453291749700
ACK_OPENING,543,60437,1765453291750142
ACK_OPENING,790,17726,1765453291763769
ACK_OPENING,790,48268,1765453291764689
ACK_OPENING,543,45199,1765453291806181
ACK_OPENING,779,30566,1765453291815449
ACK_OPENING,790,16090,1765453291822408
ACK_OPENING,790,31669,1765453291825698
ACK_OPENING,779,51104,1765453291830840
ACK_OPENING,790,58981,1765453291856721
ACK_OPENING,790,36264,1765453291863726
ACK_OPENING,808,3082,1765453291867856
ACK_OPENING,15784,52563,1765453291878372
ACK_OPENING,790,39750,1765453291880465
ACK_OPENING,543,15784,1765453291957901
ACK_OPENING,779,23669,1765453291978561
ACK_OPENING,53700,29047,1765453291993477
ACK_OPENING,779,2542,1765453292028492
ACK_OPENING,790,26246,1765453292040407
ACK_OPENING,790,60956,1765453292053088
ACK_OPENING,790,9803,1765453292062115
ACK_OPENING,23669,60807,1765453292078954
ACK_OPENING,790,15296,1765453292082657
ACK_OPENING,779,32837,1765453292113994
ACK_OPENING,53104,30282,1765453292125999
ACK_OPENING,790,57400,1765453292129149
ACK_OPENING,790,36153,1765453292131328
ACK_OPENING,790,54158,1765453292135456
ACK_OPENING,53104,42215,1765453292143046
ACK_OPENING,790,27523,1765453292148830
ACK_OPENING,790,51784,1765453292158134
ACK_OPENING,53064,29427,1765453292163758
ACK_OPENING,543,779,1765453292184904
ACK_OPENING,790,33529,1765453292198106
ACK_OPENING,53104,53064,1765453292229180
ACK_OPENING,38787,45862,1765453292240238
ACK_OPENING,779,7252,1765453292245528
ACK_OPENING,543,53700,1765453292260816
ACK_OPENING,790,808,1765453292278331
ACK_OPENING,790,9313,1765453292296904
ACK_OPENING,543,21045,1765453292302447
ACK_OPENING,779,60437,1765453292323295
ACK_OPENING,779,56552,1765453292355428
ACK_OPENING,543,26377,1765453292373314
ACK_OPENING,790,14017,1765453292379879
ACK_OPENING,543,17726,1765453292382235
ACK_OPENING,543,18047,1765453292386819
ACK_OPENING,779,53104,1765453292390495
ACK_OPENING,53104,24106,1765453292390662
ACK_OPENING,59511,33518,1765453292417954
ACK_OPENING,808,38787,1765453292422073
ACK_OPENING,543,15924,1765453292432228
ACK_OPENING,790,48953,1765453292447450
ACK_OPENING,790,15967,1765453292468253
ACK_OPENING,543,52563,1765453292509685
ACK_OPENING,790,48268,1765453292513720
ACK_OPENING,790,19510,1765453292520785
ACK_OPENING,543,15975,1765453292535139
ACK_OPENING,543,58981,1765453292536643
ACK_OPENING,543,27485,1765453292576351
ACK_OPENING,790,23669,1765453292606168
ACK_OPENING,790,13675,1765453292620400
ACK_OPENING,790,7220,1765453292621682
ACK_OPENING,15967,17341,1765453292635011
ACK_OPENING,543,28640,1765453292636996
ACK_OPENING,779,49629,1765453292638608
ACK_OPENING,790,2542,1765453292659277
ACK_OPENING,543,9803,1765453292677290
ACK_OPENING,790,61355,1765453292683332
ACK_OPENING,54158,6837,1765453292690830
ACK_OPENING,790,51104,1765453292693665
ACK_OPENING,790,10187,1765453292703774
ACK_OPENING,15784,60807,1765453292712665
ACK_OPENING,49629,790,1765453292729472
ACK_OPENING,790,34902,1765453292744209
ACK_OPENING,543,36153,1765453292747185
ACK_OPENING,790,10890,1765453292747675
ACK_OPENING,790,31669,1765453292755491
ACK_OPENING,543,27523,1765453292771514
ACK_OPENING,543,26246,1765453292783814
ACK_OPENING,779,15784,1765453292791430
ACK_OPENING,790,36264,1765453292798148
ACK_OPENING,29427,7678,1765453292812515
ACK_OPENING,779,21927,1765453292813937
ACK_OPENING,779,59511,1765453292837229
ACK_OPENING,790,16090,1765453292857935
ACK_OPENING,790,57400,1765453292874884
ACK_OPENING,790,30566,1765453292883191
ACK_OPENING,779,36549,1765453292895942
ACK_OPENING,790,60437,1765453292910100
ACK_OPENING,790,54158,1765453292938023
ACK_OPENING,543,45199,1765453292961137
ACK_OPENING,779,21045,1765453292991690
ACK_OPENING,790,7252,1765453292998189
ACK_OPENING,779,53700,1765453293021297
ACK_OPENING,543,48953,1765453293027350
ACK_OPENING,779,3082,1765453293035420
ACK_OPENING,543,18047,1765453293039261
ACK_OPENING,790,39750,1765453293074452
ACK_OPENING,779,15924,1765453293083920
ACK_OPENING,808,53064,1765453293094791
ACK_OPENING,543,19510,1765453293140775
ACK_OPENING,26377,52563,1765453293215233
ACK_OPENING,808,29427,1765453293217868
ACK_OPENING,790,60956,1765453293219407
ACK_OPENING,808,38787,1765453293225361
ACK_OPENING,59511,29047,1765453293235727
ACK_OPENING,17341,45862,1765453293242526
ACK_OPENING,53064,24106,1765453293242910
ACK_OPENING,790,51784,1765453293250570
ACK_OPENING,543,9803,1765453293251728
ACK_OPENING,790,32837,1765453293281381
ACK_OPENING,53064,30282,1765453293285695
ACK_OPENING,543,33529,1765453293292059
ACK_OPENING,7220,790,1765453293301977
ACK_OPENING,9313,42215,1765453293309809
ACK_OPENING,54158,6837,1765453293313680
ACK_OPENING,790,56552,1765453293316313
ACK_OPENING,56552,60807,1765453293363809
ACK_OPENING,543,27523,1765453293375663
ACK_OPENING,543,15296,1765453293379644
ACK_OPENING,543,36153,1765453293403659
ACK_OPENING,543,10187,1765453293431795
ACK_OPENING,790,49629,1765453293431958
ACK_OPENING,543,9313,1765453293443755
ACK_OPENING,543,808,1765453293460985
ACK_OPENING,543,17726,1765453293479655
ACK_OPENING,790,15784,1765453293539985
ACK_OPENING,790,53104,1765453293587759
ACK_OPENING,543,14017,1765453293627674
ACK_OPENING,543,57400,1765453293643692
ACK_OPENING,543,23669,1765453293651667
ACK_OPENING,543,13675,1765453293707678
ACK_OPENING,543,7220,1765453293763097
ACK_OPENING,543,31669,1765453293775693
ACK_OPENING,30282,33518,1765453293799743
ACK_OPENING,543,28640,1765453293814842
ACK_OPENING,790,15967,1765453293842069
ACK_OPENING,790,21045,1765453293911651
ACK_OPENING,779,15975,1765453293915644
ACK_OPENING,543,61355,1765453293923187
ACK_OPENING,543,2542,1765453293949133
ACK_OPENING,543,60437,1765453294007665
ACK_OPENING,543,51104,1765453294011729
ACK_OPENING,543,48268,1765453294015691
ACK_OPENING,543,34902,1765453294055716
ACK_OPENING,543,58981,1765453294109398
ACK_OPENING,543,30566,1765453294115684
ACK_OPENING,779,27485,1765453294126617
ACK_OPENING,543,48953,1765453294129137
ACK_OPENING,55808,55808,1765453294135654
ACK_OPENING,790,15924,1765453294151668
ACK_OPENING,543,10890,1765453294187641
ACK_OPENING,808,53064,1765453294195350
ACK_OPENING,790,21927,1765453294228120
ACK_OPENING,543,7252,1765453294231785
ACK_OPENING,790,36549,1765453294259652
ACK_OPENING,543,26246,1765453294267635
REGISTER,10722,18047|15924|790|26377|19510|51784|42215|45862|53104|21045|6837|53064|17726|13675|9313|32837|33529|60956|33518|543|31669|36153|7220|36264|3082|60807|16090|60437|30566|57400|61355|34902|49629|9803|36549|29047|56552|54158|779|15296|808|10187|17341|53700|59511|15784|27485|27523|7678|28640|15975|38787|21927|48268|23669|2542|45199|58981|26246|24106|30282|39750|7252|29427|55808|48953|51104|15967|14017|52563|10890,1765452976424270
ACK_OPENING,790,59511,1765453294299678
ACK_OPENING,30566,52563,1765453294327760
ACK_OPENING,543,36264,1765453294333371
ACK_OPENING,38787,24106,1765453294339642
ACK_OPENING,543,16090,1765453294343636
ACK_OPENING,52563,17341,1765453294363651
ACK_OPENING,15967,29427,1765453294364932
ACK_OPENING,543,19510,1765453294379766
ACK_OPENING,790,53700,1765453294399674
ACK_OPENING,59511,7678,1765453294406613
ACK_OPENING,779,3082,1765453294430560
ACK_OPENING,21927,29047,1765453294447880
ACK_OPENING,61355,42215,1765453294469412
ACK_OPENING,543,39750,1765453294483979
ACK_OPENING,9313,790,1765453294486126
ACK_OPENING,543,60956,1765453294535708
ACK_OPENING,543,33529,1765453294551680
ACK_OPENING,543,51784,1765453294587864
ACK_OPENING,53700,6837,1765453294589195
ACK_OPENING,779,38787,1765453294598331
ACK_OPENING,15967,45862,1765453294622652
ACK_OPENING,543,23669,1765453294642787
ACK_OPENING,10187,30282,1765453294668750
ACK_OPENING,55808,10187,1765453294671642
ACK_OPENING,543,56552,1765453294677189
ACK_OPENING,55808,779,1765453294683116
ACK_OPENING,543,57400,1765453294691844
ACK_OPENING,543,54158,1765453294715032
ACK_OPENING,38787,60807,1765453294733025
ACK_OPENING,54158,33518,1765453294809293
ACK_OPENING,543,53104,1765453294828805
ACK_OPENING,543,14017,1765453294843833
ACK_OPENING,543,13675,1765453294870387
ACK_OPENING,55808,7220,1765453294878209
ACK_OPENING,55808,36153,1765453294890353
ACK_OPENING,543,32837,1765453294899162
ACK_OPENING,790,36549,1765453294909387
ACK_OPENING,55808,18047,1765453294915806
ACK_OPENING,55808,543,1765453294936943
ACK_OPENING,55808,58981,1765453294938697
ACK_OPENING,543,15784,1765453294967466
ACK_OPENING,543,15924,1765453294980186
ACK_OPENING,55808,10890,1765453294990886
ACK_OPENING,26246,29427,1765453295002776
ACK_OPENING,543,15967,1765453295021291
ACK_OPENING,543,21927,1765453295026056
ACK_OPENING,55808,9313,1765453295029118
ACK_OPENING,55808,17726,1765453295052009
ACK_OPENING,543,21045,1765453295057680
ACK_OPENING,55808,45199,1765453295066621
ACK_OPENING,55808,28640,1765453295092271
ACK_OPENING,55808,9803,1765453295100962
ACK_OPENING,55808,60437,1765453295102403
ACK_OPENING,790,15975,1765453295104929
ACK_OPENING,55808,2542,1765453295123171
ACK_OPENING,16090,55808,1765453295126312
ACK_OPENING,543,49629,1765453295131851
ACK_OPENING,543,31669,1765453295136267
ACK_OPENING,55808,15296,1765453295187742
ACK_OPENING,543,16090,1765453295199389
ACK_OPENING,55808,61355,1765453295200992
ACK_OPENING,543,34902,1765453295212627
ACK_OPENING,55808,7252,1765453295227037
ACK_OPENING,55808,30566,1765453295241372
ACK_OPENING,55808,790,1765453295252145
ACK_OPENING,543,59511,1765453295258402
ACK_OPENING,55808,48953,1765453295265148
ACK_OPENING,543,51784,1765453295266788
ACK_OPENING,790,3082,1765453295277707
ACK_OPENING,38787,24106,1765453295281488
ACK_OPENING,55808,33529,1765453295283325
ACK_OPENING,53700,6837,1765453295301373
ACK_OPENING,10187,29047,1765453295310705
ACK_OPENING,55808,26246,1765453295314418
ACK_OPENING,53104,17341,1765453295324548
ACK_OPENING,60437,42215,1765453295328757
ACK_OPENING,55808,51104,1765453295329374
ACK_OPENING,543,60956,1765453295330892
ACK_OPENING,55808,26377,1765453295342061
ACK_OPENING,45199,52563,1765453295343624
ACK_OPENING,790,27485,1765453295359066
ACK_OPENING,55808,808,1765453295363224
ACK_OPENING,55808,27523,1765453295373944
ACK_OPENING,543,48268,1765453295374324
ACK_OPENING,779,53064,1765453295385222
ACK_OPENING,55808,53104,1765453295404917
ACK_OPENING,55808,23669,1765453295407347
ACK_OPENING,790,38787,1765453295412347
ACK_OPENING,55808,57400,1765453295419873
ACK_OPENING,54158,33518,1765453295438787
ACK_OPENING,543,53700,1765453295453236
ACK_OPENING,543,39750,1765453295499469
ACK_OPENING,543,36549,1765453295509333
ACK_OPENING,55808,13675,1765453295515217
ACK_OPENING,9803,7678,1765453295527398
ACK_OPENING,543,36264,1765453295542235
ACK_OPENING,38787,60807,1765453295551952
ACK_OPENING,56552,45862,1765453295561142
ACK_OPENING,55808,19510,1765453295594654
ACK_OPENING,55808,15924,1765453295597439
ACK_OPENING,55808,14017,1765453295599933
ACK_OPENING,55808,21927,1765453295610335
ACK_OPENING,55808,56552,1765453295615676
ACK_OPENING,61355,29427,1765453295626742
ACK_OPENING,543,54158,1765453295643770
ACK_OPENING,55808,15784,1765453295659455
ACK_OPENING,6837,55808,1765453295700765
ACK_OPENING,60437,30282,1765453295745051
ACK_OPENING,543,15975,1765453295787134
ACK_OPENING,543,32837,1765453295803849
ACK_OPENING,55808,51784,1765453295819109
ACK_OPENING,55808,21045,1765453295834546
ACK_OPENING,543,15967,1765453295854326
ACK_OPENING,55808,60956,1765453295873707
ACK_OPENING,15296,790,1765453295875641
ACK_OPENING,55808,16090,1765453295886958
ACK_OPENING,55808,59511,1765453295889790
ACK_OPENING,790,3082,1765453295899004
ACK_OPENING,808,52563,1765453295904116
ACK_OPENING,16090,29047,1765453295913744
ACK_OPENING,54158,24106,1765453295916458
ACK_OPENING,55808,34902,1765453295917382
ACK_OPENING,55808,31669,1765453295939772
ACK_OPENING,16090,42215,1765453295942841
ACK_OPENING,21927,6837,1765453295976959
ACK_OPENING,779,53064,1765453296019909
ACK_OPENING,779,38787,1765453296031130
ACK_OPENING,543,36549,1765453296056591
ACK_OPENING,53700,33518,1765453296061244
ACK_OPENING,39750,53700,1765453296065251
ACK_OPENING,53064,17341,1765453296110701
ACK_OPENING,45199,45862,1765453296115797
ACK_OPENING,543,27485,1765453296125294
ACK_OPENING,32837,60807,1765453296149593
ACK_OPENING,55808,48268,1765453296152070
ACK_OPENING,60956,29427,1765453296245547
ACK_OPENING,42215,7678,1765453296256356
ACK_OPENING,55808,36264,1765453296268908
ACK_OPENING,55808,39750,1765453296313309
ACK_OPENING,55808,49629,1765453296317938
ACK_OPENING,55808,54158,1765453296378612
ACK_OPENING,55808,32837,1765453296379584
ACK_OPENING,55808,15975,1765453296391537
ACK_OPENING,55808,15967,1765453296438465
ACK_OPENING,2542,55808,1765453296446886
ACK_OPENING,808,52563,1765453296449120
ACK_OPENING,543,3082,1765453296455419
ACK_OPENING,36549,29047,1765453296458126
ACK_OPENING,34902,30282,1765453296486167
ACK_OPENING,15784,790,1765453296493828
ACK_OPENING,53700,24106,1765453296534382
ACK_OPENING,38787,42215,1765453296542120
ACK_OPENING,26246,6837,1765453296564078
ACK_OPENING,55808,36549,1765453296627345
ACK_OPENING,790,53064,1765453296639325
ACK_OPENING,790,38787,1765453296646136
ACK_OPENING,17726,53700,1765453296657574
ACK_OPENING,53700,33518,1765453296680127
ACK_OPENING,33529,60807,1765453296703492
ACK_OPENING,56552,17341,1765453296708105
ACK_OPENING,55808,27485,1765453296727405
ACK_OPENING,16090,45862,1765453296859088
ACK_OPENING,60437,29427,1765453296862451
ACK_OPENING,30566,7678,1765453296887325
ACK_OPENING,16090,29047,1765453296987731
ACK_OPENING,779,52563,1765453297000725
ACK_OPENING,543,3082,1765453297004375
ACK_OPENING,36153,55808,1765453297066927
ACK_OPENING,23669,790,1765453297111935
ACK_OPENING,53700,24106,1765453297121445
ACK_OPENING,16090,30282,1765453297121600
ACK_OPENING,38787,42215,1765453297156384
ACK_OPENING,23669,6837,1765453297188175
ACK_OPENING,790,53064,1765453297227763
ACK_OPENING,543,38787,1765453297258552
ACK_OPENING,48953,53700,1765453297285868
ACK_OPENING,27523,33518,1765453297301771
ACK_OPENING,17726,7678,1765453297448436
ACK_OPENING,15784,60807,1765453297465731
ACK_OPENING,19510,29427,1765453297477361
ACK_OPENING,51104,29047,1765453297512262
ACK_OPENING,15975,17341,1765453297547422
ACK_OPENING,23669,45862,1765453297551299
ACK_OPENING,55808,3082,1765453297557606
ACK_OPENING,779,52563,1765453297601578
ACK_OPENING,29427,55808,1765453297688401
ACK_OPENING,54158,24106,1765453297703928
ACK_OPENING,15296,30282,1765453297709235
ACK_OPENING,48953,790,1765453297729327
ACK_OPENING,543,53064,1765453297777541
ACK_OPENING,543,38787,1765453297807322
ACK_OPENING,51104,6837,1765453297812766
ACK_OPENING,808,29047,1765453298036927
ACK_OPENING,36153,29427,1765453298053340
ACK_OPENING,15967,60807,1765453298099910
ACK_OPENING,18047,7678,1765453298101744
ACK_OPENING,808,42215,1765453298137029
ACK_OPENING,31669,45862,1765453298169602
ACK_OPENING,10187,53700,1765453298172960
ACK_OPENING,15784,17341,1765453298177489
ACK_OPENING,790,52563,1765453298252934
ACK_OPENING,28640,30282,1765453298263683
ACK_OPENING,10187,33518,1765453298266926
ACK_OPENING,30566,790,1765453298281093
ACK_OPENING,808,24106,1765453298284825
ACK_OPENING,15967,38787,1765453298324635
ACK_OPENING,543,53064,1765453298331116
ACK_OPENING,39750,55808,1765453298340745
ACK_OPENING,60956,6837,1765453298429726
ACK_OPENING,808,29047,1765453298568003
ACK_OPENING,54158,29427,1765453298631601
ACK_OPENING,15784,60807,1765453298727336
ACK_OPENING,808,7678,1765453298737938
ACK_OPENING,54158,45862,1765453298785062
ACK_OPENING,9803,42215,1765453298801609
ACK_OPENING,15296,17341,1765453298816331
ACK_OPENING,56552,38787,1765453298827369
ACK_OPENING,28640,790,1765453298840262
ACK_OPENING,29427,30282,1765453298847763
ACK_OPENING,60437,53700,1765453298872308
ACK_OPENING,790,52563,1765453298933965
ACK_OPENING,779,33518,1765453299019661
ACK_OPENING,29427,53064,1765453299055721
ACK_OPENING,10890,10890,1765453299083703
