ACK_OPENING,25854,63764,1765456294632857
ACK_OPENING,39625,39526,1765456294648921
ACK_OPENING,39526,751,1765456294661161
ACK_OPENING,39625,57186,1765456294686606
ACK_OPENING,1249,61290,1765456294692999
ACK_OPENING,39526,58790,1765456294730648
ACK_OPENING,39625,35696,1765456294733713
ACK_OPENING,39526,10209,1765456294745387
ACK_OPENING,39625,36833,1765456294758584
ACK_OPENING,39526,16971,1765456294766469
ACK_OPENING,39526,17847,1765456294767328
ACK_OPENING,39625,18572,1765456294788209
ACK_OPENING,39526,35125,1765456294792525
ACK_OPENING,39526,46001,1765456294796502
ACK_OPENING,39526,27184,1765456294810705
ACK_OPENING,39526,65526,1765456294816631
ACK_OPENING,11937,30676,1765456294816865
ACK_OPENING,39526,61775,1765456294820522
ACK_OPENING,39526,15275,1765456294839963
ACK_OPENING,39526,38477,1765456294843776
ACK_OPENING,39625,15932,1765456294853863
ACK_OPENING,39526,9644,1765456294868917
ACK_OPENING,39625,7990,1765456294869278
ACK_OPENING,39526,23610,1765456294882282
ACK_OPENING,39625,25489,1765456294884584
ACK_OPENING,39526,35929,1765456294899126
ACK_OPENING,39526,26517,1765456294903639
ACK_OPENING,39625,15816,1765456294909305
ACK_OPENING,25854,41202,1765456294909769
ACK_OPENING,39526,7415,1765456294917877
ACK_OPENING,39526,2846,1765456294922307
ACK_OPENING,57874,41944,1765456294926496
ACK_OPENING,20175,46590,1765456294932399
ACK_OPENING,39625,7725,1765456294935462
ACK_OPENING,39526,65233,1765456294942740
ACK_OPENING,41944,56383,1765456294950771
ACK_OPENING,39526,6061,1765456294977565
ACK_OPENING,12236,58963,1765456294988459
ACK_OPENING,27184,39347,1765456294996941
ACK_OPENING,39625,22881,1765456295002482
ACK_OPENING,39526,46009,1765456295003699
ACK_OPENING,39526,50574,1765456295004913
ACK_OPENING,39625,36592,1765456295005238
ACK_OPENING,39625,3024,1765456295007873
ACK_OPENING,39625,29808,1765456295023974
ACK_OPENING,39526,9077,1765456295040010
ACK_OPENING,38477,22137,1765456295046294
ACK_OPENING,39625,5380,1765456295072812
ACK_OPENING,39625,46748,1765456295080425
ACK_OPENING,39625,16509,1765456295092002
ACK_OPENING,15816,57874,1765456295131252
ACK_OPENING,39625,20175,1765456295155435
ACK_OPENING,39625,27555,1765456295195703
ACK_OPENING,39526,25854,1765456295201789
ACK_OPENING,39625,2123,1765456295210188
ACK_OPENING,39625,1249,1765456295214574
ACK_OPENING,26517,63764,1765456295220587
ACK_OPENING,39625,49766,1765456295226375
ACK_OPENING,57186,39625,1765456295241484
ACK_OPENING,57186,50685,1765456295250210
ACK_OPENING,39625,751,1765456295253555
ACK_OPENING,39526,43308,1765456295258073
ACK_OPENING,39625,64317,1765456295306371
ACK_OPENING,7990,12236,1765456295307728
ACK_OPENING,39625,16971,1765456295379827
ACK_OPENING,39625,51358,1765456295403391
ACK_OPENING,39625,61775,1765456295419161
ACK_OPENING,39625,58790,1765456295423291
ACK_OPENING,39625,65526,1765456295434596
ACK_OPENING,35125,64786,1765456295440991
ACK_OPENING,39625,17847,1765456295456853
ACK_OPENING,39625,19512,1765456295457495
ACK_OPENING,39625,15275,1765456295472785
ACK_OPENING,12236,30676,1765456295483043
ACK_OPENING,46009,46590,1765456295506139
ACK_OPENING,39625,14805,1765456295515196
ACK_OPENING,15275,56383,1765456295524453
ACK_OPENING,26517,41202,1765456295528260
ACK_OPENING,58790,41944,1765456295574656
ACK_OPENING,39625,10209,1765456295575041
ACK_OPENING,39625,2846,1765456295598220
ACK_OPENING,39625,45262,1765456295602506
ACK_OPENING,25854,58963,1765456295604161
ACK_OPENING,39625,35929,1765456295626704
ACK_OPENING,39625,23610,1765456295639262
ACK_OPENING,39625,38477,1765456295640497
ACK_OPENING,39625,65233,1765456295645547
ACK_OPENING,39625,27184,1765456295659109
ACK_OPENING,65526,22137,1765456295661318
ACK_OPENING,39625,35125,1765456295663813
ACK_OPENING,46009,61290,1765456295679482
ACK_OPENING,39625,9077,1765456295685570
ACK_OPENING,39625,6061,1765456295693529
ACK_OPENING,39625,46009,1765456295717723
ACK_OPENING,39625,46001,1765456295733609
ACK_OPENING,39625,26517,1765456295737766
ACK_OPENING,39625,7415,1765456295743736
ACK_OPENING,61775,57874,1765456295751690
ACK_OPENING,39625,9644,1765456295751891
ACK_OPENING,39625,50574,1765456295772915
ACK_OPENING,36833,63764,1765456295795774
ACK_OPENING,39625,25854,1765456295803740
ACK_OPENING,39625,43308,1765456295825910
ACK_OPENING,7725,50685,1765456295828511
ACK_OPENING,49766,39347,1765456295829788
ACK_OPENING,46590,39625,1765456295864752
ACK_OPENING,39347,12236,1765456296016707
ACK_OPENING,63764,46590,1765456296018060
ACK_OPENING,11937,64786,1765456296034791
ACK_OPENING,15816,56383,1765456296072217
ACK_OPENING,14805,30676,1765456296105725
ACK_OPENING,39347,41202,1765456296105967
ACK_OPENING,20175,41944,1765456296131894
ACK_OPENING,35125,61290,1765456296210690
ACK_OPENING,26517,58963,1765456296219901
ACK_OPENING,20175,22137,1765456296278244
ACK_OPENING,23610,57874,1765456296356566
ACK_OPENING,36833,50685,1765456296359818
ACK_OPENING,15275,63764,1765456296364421
ACK_OPENING,15816,25854,1765456296372726
ACK_OPENING,10209,39347,1765456296419669
ACK_OPENING,22881,39625,1765456296480852
ACK_OPENING,9077,46590,1765456296537996
ACK_OPENING,39526,12236,1765456296567720
ACK_OPENING,3024,56383,1765456296647876
ACK_OPENING,12236,64786,1765456296653155
ACK_OPENING,5380,41944,1765456296683222
ACK_OPENING,39526,41202,1765456296691111
ACK_OPENING,43308,30676,1765456296722168
ACK_OPENING,15275,61290,1765456296743289
ACK_OPENING,39347,58963,1765456296800160
ACK_OPENING,46001,50685,1765456296883448
ACK_OPENING,39347,57874,1765456296892438
ACK_OPENING,26517,25854,1765456296925858
ACK_OPENING,2846,63764,1765456296992005
ACK_OPENING,65233,39347,1765456297012537
ACK_OPENING,7725,46590,1765456297060941
ACK_OPENING,11937,22137,1765456297113849
ACK_OPENING,39625,12236,1765456297117402
ACK_OPENING,65526,39625,1765456297135382
ACK_OPENING,6061,64786,1765456297213281
ACK_OPENING,2846,56383,1765456297214929
ACK_OPENING,20175,41944,1765456297232634
ACK_OPENING,39625,41202,1765456297243413
ACK_OPENING,7990,61290,1765456297286090
ACK_OPENING,39526,58963,1765456297335751
ACK_OPENING,39526,57874,1765456297413983
ACK_OPENING,23610,50685,1765456297529284
ACK_OPENING,50574,30676,1765456297546345
ACK_OPENING,46009,25854,1765456297576372
ACK_OPENING,39347,46590,1765456297585291
ACK_OPENING,25854,39347,1765456297589631
ACK_OPENING,38477,63764,1765456297628228
ACK_OPENING,65233,12236,1765456297709745
ACK_OPENING,36592,64786,1765456297709769
ACK_OPENING,36833,56383,1765456297744024
ACK_OPENING,65526,39625,1765456297756710
ACK_OPENING,38477,41944,1765456297763542
ACK_OPENING,12236,22137,1765456297773936
ACK_OPENING,39347,61290,1765456297825310
ACK_OPENING,39625,58963,1765456297867573
ACK_OPENING,39625,57874,1765456297937409
ACK_OPENING,39526,46590,1765456298315742
ACK_OPENING,25854,50685,1765456298337849
ACK_OPENING,36592,30676,1765456298356844
ACK_OPENING,46748,25854,1765456298361449
ACK_OPENING,41202,63764,1765456298444828
ACK_OPENING,26517,39347,1765456298451852
ACK_OPENING,12904,12904,1765456298574547
ACK_OPENING,58790,64786,1765456298578287
ACK_OPENING,17847,12236,1765456298585438
ACK_OPENING,46009,39625,1765456298600037
REGISTER,30554,7990|46001|29808|64317|30676|39347|27184|46009|9644|10209|11937|22137|751|39526|2846|17847|39625|27555|1249|3024|16971|19512|36592|38477|23610|41202|6061|57186|2123|18572|35929|25854|9077|25489|15275|56383|46748|36833|58963|41944|12236|12904|20175|15816|43308|46590|61290|65233|15932|45164|35696|45262|26517|63764|65526|7415|51358|35125|64786|50685|5380|50574|22881|14805|61775|57874|49766|16509|7725|58790,1765455985721247
ACK_OPENING,65233,41944,1765456298734426
ACK_OPENING,11937,56383,1765456298760546
ACK_OPENING,9644,22137,1765456298823694
ACK_OPENING,39526,61290,1765456298858395
ACK_OPENING,39625,46590,1765456299007043
ACK_OPENING,12904,1249,1765456299012240
ACK_OPENING,26517,50685,1765456299021163
ACK_OPENING,12904,6061,1765456299053207
ACK_OPENING,12904,26517,1765456299097473
ACK_OPENING,12904,35929,1765456299104508
ACK_OPENING,12904,61775,1765456299126368
ACK_OPENING,10209,63764,1765456299140876
ACK_OPENING,12904,20175,1765456299154018
ACK_OPENING,12904,7990,1765456299154637
ACK_OPENING,12904,5380,1765456299160127
ACK_OPENING,12904,15932,1765456299178292
ACK_OPENING,58790,57874,1765456299182229
ACK_OPENING,12904,46001,1765456299212150
ACK_OPENING,12904,2846,1765456299222090
ACK_OPENING,12904,15275,1765456299227249
ACK_OPENING,12904,7725,1765456299227851
ACK_OPENING,12904,9077,1765456299248092
ACK_OPENING,12904,16971,1765456299273078
ACK_OPENING,12904,19512,1765456299300782
ACK_OPENING,12904,16509,1765456299333509
ACK_OPENING,12904,11937,1765456299347588
ACK_OPENING,12904,36592,1765456299354692
ACK_OPENING,12904,49766,1765456299379181
ACK_OPENING,12904,10209,1765456299392751
ACK_OPENING,35125,30676,1765456299396362
ACK_OPENING,12904,751,1765456299400946
ACK_OPENING,12904,45164,1765456299426586
ACK_OPENING,12904,29808,1765456299431654
ACK_OPENING,18572,39347,1765456299436313
ACK_OPENING,12904,65526,1765456299442345
ACK_OPENING,12904,22881,1765456299452119
ACK_OPENING,12904,46748,1765456299463599
ACK_OPENING,12904,38477,1765456299465590
ACK_OPENING,12904,25489,1765456299472073
ACK_OPENING,12904,17847,1765456299478978
ACK_OPENING,12904,50574,1765456299487835
ACK_OPENING,12904,57186,1765456299493779
ACK_OPENING,12904,18572,1765456299495726
ACK_OPENING,12904,51358,1765456299500718
ACK_OPENING,35929,25854,1765456299501169
ACK_OPENING,12904,9644,1765456299511986
ACK_OPENING,12904,58790,1765456299525303
ACK_OPENING,12904,45262,1765456299529353
ACK_OPENING,12904,64317,1765456299534826
ACK_OPENING,2123,64786,1765456299535482
ACK_OPENING,12904,7415,1765456299536214
ACK_OPENING,51358,12236,1765456299536491
ACK_OPENING,12904,14805,1765456299547741
ACK_OPENING,12904,58963,1765456299551014
ACK_OPENING,12904,15816,1765456299560739
ACK_OPENING,12904,39625,1765456299573232
ACK_OPENING,15275,46590,1765456299573355
ACK_OPENING,65233,12904,1765456299576415
ACK_OPENING,12904,27555,1765456299586255
ACK_OPENING,12904,35696,1765456299591948
ACK_OPENING,12236,56383,1765456299595355
ACK_OPENING,12904,43308,1765456299596543
ACK_OPENING,12904,65233,1765456299606958
ACK_OPENING,27555,22137,1765456299634784
ACK_OPENING,12904,2123,1765456299659998
ACK_OPENING,11937,50685,1765456299661840
ACK_OPENING,12904,36833,1765456299664176
ACK_OPENING,12904,27184,1765456299668328
ACK_OPENING,12904,3024,1765456299674988
ACK_OPENING,12904,39526,1765456299684547
ACK_OPENING,12904,46009,1765456299687759
ACK_OPENING,12904,23610,1765456299696829
ACK_OPENING,39625,61290,1765456299700886
ACK_OPENING,12904,35125,1765456299703777
ACK_OPENING,12904,41202,1765456299733339
ACK_OPENING,23610,63764,1765456299765207
ACK_OPENING,65526,41944,1765456299786211
ACK_OPENING,27184,57874,1765456299902904
ACK_OPENING,12904,39625,1765456300078124
ACK_OPENING,15275,30676,1765456300091361
ACK_OPENING,51358,46590,1765456300095356
ACK_OPENING,36833,25854,1765456300123845
ACK_OPENING,2123,39347,1765456300154207
ACK_OPENING,751,12236,1765456300161040
ACK_OPENING,27184,22137,1765456300194155
ACK_OPENING,45262,64786,1765456300225636
ACK_OPENING,9644,61290,1765456300229886
ACK_OPENING,43308,56383,1765456300239084
ACK_OPENING,65233,50685,1765456300278275
ACK_OPENING,61775,12904,1765456300299160
ACK_OPENING,6061,41944,1765456300333958
ACK_OPENING,39347,63764,1765456300382011
ACK_OPENING,7415,57874,1765456300554122
ACK_OPENING,65233,39625,1765456300585957
ACK_OPENING,46001,46590,1765456300656782
ACK_OPENING,36592,25854,1765456300666430
ACK_OPENING,7990,30676,1765456300706204
ACK_OPENING,10209,61290,1765456300765350
ACK_OPENING,15816,39347,1765456300774945
ACK_OPENING,46009,12236,1765456300777076
ACK_OPENING,36833,22137,1765456300785325
ACK_OPENING,29808,56383,1765456300841220
ACK_OPENING,5380,64786,1765456300843095
ACK_OPENING,11937,41944,1765456300877386
ACK_OPENING,39526,63764,1765456300924235
ACK_OPENING,751,12904,1765456301006267
ACK_OPENING,2846,50685,1765456301084742
ACK_OPENING,20175,39625,1765456301093558
ACK_OPENING,61290,57874,1765456301193910
ACK_OPENING,65233,46590,1765456301242659
ACK_OPENING,12904,25854,1765456301246880
ACK_OPENING,2846,39347,1765456301337592
ACK_OPENING,19512,12236,1765456301392376
ACK_OPENING,41202,22137,1765456301405015
ACK_OPENING,12236,41944,1765456301417192
ACK_OPENING,46001,56383,1765456301454329
ACK_OPENING,58963,64786,1765456301458418
ACK_OPENING,39625,63764,1765456301530511
ACK_OPENING,65233,30676,1765456301565098
ACK_OPENING,15816,39625,1765456301610736
ACK_OPENING,14805,50685,1765456301737654
ACK_OPENING,38477,12904,1765456301743320
ACK_OPENING,18572,61290,1765456301764851
ACK_OPENING,50574,46590,1765456301795645
ACK_OPENING,11937,57874,1765456301802525
ACK_OPENING,12904,25854,1765456301815761
ACK_OPENING,3024,39347,1765456301951297
ACK_OPENING,25854,64786,1765456301998001
ACK_OPENING,46009,56383,1765456302004747
ACK_OPENING,9077,12236,1765456302008927
ACK_OPENING,7415,22137,1765456302028313
ACK_OPENING,9644,41944,1765456302070224
ACK_OPENING,46748,63764,1765456302078482
ACK_OPENING,25854,30676,1765456302226256
ACK_OPENING,15275,46590,1765456302330494
ACK_OPENING,20175,25854,1765456302360298
ACK_OPENING,39347,12904,1765456302360346
ACK_OPENING,1249,57874,1765456302392972
ACK_OPENING,65233,61290,1765456302425446
ACK_OPENING,50574,39625,1765456302433997
ACK_OPENING,61775,50685,1765456302487548
ACK_OPENING,26517,64786,1765456302504775
ACK_OPENING,12904,12236,1765456302595416
ACK_OPENING,41944,63764,1765456302597826
ACK_OPENING,29808,39347,1765456302602265
ACK_OPENING,45164,56383,1765456302696966
ACK_OPENING,7725,22137,1765456302791044
ACK_OPENING,29808,29808,1765456302815731
READY,41944,1765456302839813
ACK_OPENING,10209,41944,1765456302839983
ACK_OPENING,26517,30676,1765456303079671
ACK_OPENING,61775,46590,1765456303287711
ACK_OPENING,45164,12904,1765456303423731
ACK_OPENING,41202,57874,1765456303442453
ACK_OPENING,25489,25854,1765456303580230
ACK_OPENING,46001,39625,1765456303655695
REGISTER,61600,15816|43308|46590|61290|20175|15932|45164|35696|45262|26517|63764|65233|7415|51358|35125|64786|50685|65526|50574|22881|14805|61775|57874|5380|16509|7725|58790|49766|46001|29808|64317|7990|39347|30676|46009|9644|10209|11937|22137|27184|39526|2846|17847|39625|751|1249|3024|27555|19512|36592|38477|23610|41202|16971|57186|2123|18572|35929|25854|6061|25489|15275|56383|9077|36833|58963|46748|41944|12904|30554|12236,1765455985863230
ACK_OPENING,30554,30554,1765456303762268
ACK_OPENING,6061,61290,1765456303778263
ACK_OPENING,29808,65526,1765456303813649
ACK_OPENING,36833,39347,1765456303829461
ACK_OPENING,58790,63764,1765456303834382
ACK_OPENING,39347,39347,1765456303836146
ACK_OPENING,12904,12236,1765456303856027
ACK_OPENING,29808,58790,1765456303875934
ACK_OPENING,29808,5380,1765456303879180
ACK_OPENING,46001,56383,1765456303882548
ACK_OPENING,29808,43308,1765456303882643
ACK_OPENING,56383,64786,1765456303887015
ACK_OPENING,29808,17847,1765456303894454
ACK_OPENING,29808,58963,1765456303897452
ACK_OPENING,30676,29808,1765456303927332
ACK_OPENING,29808,6061,1765456303928807
ACK_OPENING,29808,29808,1765456303933693
ACK_OPENING,2846,50685,1765456303940671
ACK_OPENING,29808,45164,1765456303941576
ACK_OPENING,29808,7725,1765456303968196
ACK_OPENING,29808,7990,1765456303981737
ACK_OPENING,29808,18572,1765456303982794
ACK_OPENING,29808,10209,1765456304030276
ACK_OPENING,29808,25489,1765456304049620
ACK_OPENING,29808,12904,1765456304055976
ACK_OPENING,29808,46001,1765456304062830
ACK_OPENING,7990,22137,1765456304064770
ACK_OPENING,29808,51358,1765456304077643
ACK_OPENING,29808,2123,1765456304091109
ACK_OPENING,29808,35929,1765456304105659
ACK_OPENING,29808,7415,1765456304105945
ACK_OPENING,29808,64317,1765456304106172
ACK_OPENING,29808,35125,1765456304121907
ACK_OPENING,29808,14805,1765456304138364
ACK_OPENING,29808,11937,1765456304140101
ACK_OPENING,29808,41202,1765456304143657
ACK_OPENING,29808,9077,1765456304145879
ACK_OPENING,29808,46748,1765456304149859
ACK_OPENING,29808,751,1765456304170239
ACK_OPENING,29808,1249,1765456304175901
ACK_OPENING,29808,26517,1765456304179739
ACK_OPENING,29808,27184,1765456304196100
ACK_OPENING,29808,65233,1765456304203777
ACK_OPENING,29808,15816,1765456304220671
ACK_OPENING,38477,30676,1765456304232111
ACK_OPENING,29808,50574,1765456304234426
ACK_OPENING,29808,22881,1765456304236223
ACK_OPENING,29808,38477,1765456304237428
ACK_OPENING,29808,23610,1765456304241990
ACK_OPENING,29808,45262,1765456304243843
ACK_OPENING,29808,16971,1765456304276033
ACK_OPENING,29808,2846,1765456304276046
ACK_OPENING,29808,36833,1765456304282566
ACK_OPENING,29808,49766,1765456304300301
ACK_OPENING,29808,9644,1765456304306314
ACK_OPENING,29808,39526,1765456304315308
ACK_OPENING,15816,41944,1765456304316071
ACK_OPENING,29808,20175,1765456304331142
ACK_OPENING,29808,57186,1765456304335163
ACK_OPENING,29808,35696,1765456304344141
ACK_OPENING,29808,15932,1765456304359641
ACK_OPENING,29808,61775,1765456304399768
ACK_OPENING,29808,36592,1765456304401105
ACK_OPENING,29808,19512,1765456304409684
ACK_OPENING,29808,15275,1765456304425722
ACK_OPENING,29808,46009,1765456304426476
ACK_OPENING,29808,16509,1765456304427005
ACK_OPENING,29808,27555,1765456304448059
ACK_OPENING,29808,3024,1765456304461151
ACK_OPENING,39526,39347,1765456304480747
ACK_OPENING,43308,46590,1765456304506786
ACK_OPENING,29808,5380,1765456304526832
ACK_OPENING,30676,58790,1765456304537313
ACK_OPENING,30676,29808,1765456304579713
ACK_OPENING,29808,7990,1765456304615383
ACK_OPENING,30676,7725,1765456304618004
ACK_OPENING,36592,57874,1765456304622312
ACK_OPENING,30676,18572,1765456304625920
ACK_OPENING,29808,65526,1765456304652900
ACK_OPENING,25489,39625,1765456304690478
ACK_OPENING,30676,12904,1765456304692774
ACK_OPENING,29808,58963,1765456304713305
ACK_OPENING,46001,63764,1765456304728676
ACK_OPENING,29808,17847,1765456304734721
ACK_OPENING,16971,61290,1765456304750774
ACK_OPENING,30676,2123,1765456304753135
ACK_OPENING,29808,25854,1765456304801712
ACK_OPENING,29808,1249,1765456304863702
ACK_OPENING,46001,64786,1765456304878831
ACK_OPENING,29808,6061,1765456304888722
ACK_OPENING,30676,43308,1765456304922719
ACK_OPENING,30676,65233,1765456304924171
ACK_OPENING,46009,12236,1765456304941661
ACK_OPENING,7415,30554,1765456304954978
ACK_OPENING,30676,45164,1765456304968997
ACK_OPENING,25854,41944,1765456304973223
ACK_OPENING,30676,23610,1765456304999278
ACK_OPENING,29808,35929,1765456305030521
ACK_OPENING,29808,38477,1765456305074294
ACK_OPENING,25489,56383,1765456305077690
ACK_OPENING,29808,35125,1765456305103782
ACK_OPENING,30676,26517,1765456305115148
ACK_OPENING,29808,58790,1765456305116379
ACK_OPENING,30676,50574,1765456305126972
ACK_OPENING,58790,50685,1765456305143673
ACK_OPENING,29808,751,1765456305151727
ACK_OPENING,30676,5380,1765456305151957
ACK_OPENING,12904,57874,1765456305199542
ACK_OPENING,30676,25489,1765456305217172
ACK_OPENING,29808,20175,1765456305218737
ACK_OPENING,29808,46001,1765456305229553
ACK_OPENING,25854,22137,1765456305231792
ACK_OPENING,30676,46748,1765456305235931
ACK_OPENING,30676,7990,1765456305238238
ACK_OPENING,29808,51358,1765456305244385
ACK_OPENING,29808,18572,1765456305254795
ACK_OPENING,30676,65526,1765456305255885
ACK_OPENING,30676,14805,1765456305262282
ACK_OPENING,39625,39347,1765456305271166
ACK_OPENING,29808,16509,1765456305272876
ACK_OPENING,29808,39526,1765456305285975
ACK_OPENING,29808,10209,1765456305294739
ACK_OPENING,30676,27184,1765456305298567
ACK_OPENING,30676,36833,1765456305308716
ACK_OPENING,30554,12904,1765456305318523
ACK_OPENING,30676,35696,1765456305325989
ACK_OPENING,29808,9077,1765456305326838
ACK_OPENING,29808,7415,1765456305343868
ACK_OPENING,29808,11937,1765456305356828
ACK_OPENING,30676,15816,1765456305362534
ACK_OPENING,30676,64317,1765456305380084
ACK_OPENING,29808,9644,1765456305380710
ACK_OPENING,29808,41202,1765456305395789
ACK_OPENING,25489,30676,1765456305398852
ACK_OPENING,12904,46590,1765456305402642
ACK_OPENING,29808,22881,1765456305403271
ACK_OPENING,30676,2846,1765456305408479
ACK_OPENING,29808,45262,1765456305418584
ACK_OPENING,30676,16971,1765456305444343
ACK_OPENING,30676,58963,1765456305495640
ACK_OPENING,30676,57186,1765456305505575
ACK_OPENING,30676,6061,1765456305510016
ACK_OPENING,29808,49766,1765456305525216
ACK_OPENING,29808,15932,1765456305529541
ACK_OPENING,30554,29808,1765456305543181
ACK_OPENING,30676,27555,1765456305553346
ACK_OPENING,29808,46009,1765456305563658
ACK_OPENING,29808,61775,1765456305567479
ACK_OPENING,30676,36592,1765456305569643
ACK_OPENING,29808,19512,1765456305582224
ACK_OPENING,30676,17847,1765456305593340
ACK_OPENING,29808,2123,1765456305596840
ACK_OPENING,29808,45164,1765456305599332
ACK_OPENING,30676,15275,1765456305604061
ACK_OPENING,29808,3024,1765456305620054
ACK_OPENING,46001,61290,1765456305624773
ACK_OPENING,26517,41944,1765456305646314
ACK_OPENING,29808,65233,1765456305692477
ACK_OPENING,30676,58790,1765456305694984
ACK_OPENING,64317,39625,1765456305703351
ACK_OPENING,30676,38477,1765456305763387
ACK_OPENING,51358,30554,1765456305767803
ACK_OPENING,30554,5380,1765456305780012
ACK_OPENING,29808,7725,1765456305782527
ACK_OPENING,2846,63764,1765456305832909
ACK_OPENING,30676,751,1765456305838348
ACK_OPENING,30554,7990,1765456305861081
ACK_OPENING,30554,65526,1765456305862348
ACK_OPENING,30554,18572,1765456305881671
ACK_OPENING,23610,39347,1765456305889423
ACK_OPENING,29808,12904,1765456305938900
ACK_OPENING,30676,1249,1765456305964074
ACK_OPENING,36592,25854,1765456305968300
ACK_OPENING,12904,46590,1765456305987134
ACK_OPENING,29808,16971,1765456306020411
ACK_OPENING,1249,12236,1765456306027795
ACK_OPENING,30676,9644,1765456306037978
ACK_OPENING,26517,64786,1765456306047310
ACK_OPENING,29808,50574,1765456306049724
ACK_OPENING,29808,23610,1765456306063357
ACK_OPENING,12904,57874,1765456306071449
ACK_OPENING,30676,6061,1765456306104535
ACK_OPENING,30676,45262,1765456306122506
ACK_OPENING,29808,35696,1765456306134424
ACK_OPENING,30554,58963,1765456306148710
ACK_OPENING,29808,27555,1765456306167158
ACK_OPENING,29808,2846,1765456306176684
ACK_OPENING,30676,35929,1765456306180281
ACK_OPENING,29808,43308,1765456306186939
ACK_OPENING,29808,25489,1765456306215352
ACK_OPENING,26517,22137,1765456306231262
ACK_OPENING,23610,56383,1765456306243579
ACK_OPENING,30554,58790,1765456306288479
ACK_OPENING,30676,35125,1765456306288755
ACK_OPENING,39347,41944,1765456306319215
ACK_OPENING,29808,26517,1765456306328009
ACK_OPENING,30554,65233,1765456306330933
ACK_OPENING,30676,20175,1765456306347105
ACK_OPENING,30676,16509,1765456306370425
ACK_OPENING,29808,36833,1765456306377046
ACK_OPENING,30676,38477,1765456306382716
ACK_OPENING,30676,46001,1765456306396002
ACK_OPENING,30676,5380,1765456306403832
ACK_OPENING,46009,50685,1765456306405326
ACK_OPENING,30676,51358,1765456306412003
ACK_OPENING,30554,45164,1765456306421779
ACK_OPENING,30676,10209,1765456306428043
ACK_OPENING,29808,14805,1765456306431571
ACK_OPENING,30676,65526,1765456306452576
ACK_OPENING,20175,30554,1765456306463820
ACK_OPENING,30676,22881,1765456306467488
ACK_OPENING,29808,46748,1765456306481394
ACK_OPENING,30676,7990,1765456306489547
ACK_OPENING,30676,9077,1765456306495047
ACK_OPENING,30676,751,1765456306498945
ACK_OPENING,30676,41202,1765456306516865
ACK_OPENING,30676,11937,1765456306523635
ACK_OPENING,30676,18572,1765456306530482
ACK_OPENING,29808,15275,1765456306531039
ACK_OPENING,30676,39526,1765456306532016
ACK_OPENING,29808,27184,1765456306543924
ACK_OPENING,30676,7415,1765456306544772
ACK_OPENING,26517,30676,1765456306566080
ACK_OPENING,29808,64317,1765456306567820
ACK_OPENING,23610,46590,1765456306580904
ACK_OPENING,30554,16971,1765456306593794
ACK_OPENING,29808,15816,1765456306595168
ACK_OPENING,29808,57186,1765456306672704
ACK_OPENING,30554,6061,1765456306677977
ACK_OPENING,30676,46009,1765456306685170
ACK_OPENING,49766,57874,1765456306695360
ACK_OPENING,30676,15932,1765456306697667
ACK_OPENING,30554,2123,1765456306705295
ACK_OPENING,30676,61775,1765456306736500
ACK_OPENING,29808,36592,1765456306738458
ACK_OPENING,30676,19512,1765456306755647
ACK_OPENING,30676,49766,1765456306763641
ACK_OPENING,30676,58963,1765456306763681
ACK_OPENING,30554,29808,1765456306776837
ACK_OPENING,30554,25489,1765456306795103
ACK_OPENING,30676,3024,1765456306808474
ACK_OPENING,30554,2846,1765456306829931
ACK_OPENING,2846,22137,1765456306853600
ACK_OPENING,30676,17847,1765456306859270
ACK_OPENING,29808,39625,1765456306875093
ACK_OPENING,30554,58790,1765456306879450
ACK_OPENING,12904,61290,1765456306889648
ACK_OPENING,7415,63764,1765456306907295
ACK_OPENING,30554,35696,1765456306965048
ACK_OPENING,36592,39347,1765456306984758
ACK_OPENING,30554,7725,1765456306994996
ACK_OPENING,30676,27555,1765456307001594
ACK_OPENING,30554,5380,1765456307037986
ACK_OPENING,30554,65526,1765456307074454
ACK_OPENING,30554,751,1765456307081304
ACK_OPENING,30554,36833,1765456307101353
ACK_OPENING,30676,12904,1765456307107396
ACK_OPENING,30554,7990,1765456307111510
ACK_OPENING,30676,1249,1765456307122858
ACK_OPENING,30554,45262,1765456307134426
ACK_OPENING,2123,25854,1765456307135345
ACK_OPENING,30554,9644,1765456307151821
ACK_OPENING,30676,65233,1765456307155916
ACK_OPENING,30676,35125,1765456307167608
ACK_OPENING,58963,12236,1765456307194481
ACK_OPENING,30554,18572,1765456307198481
ACK_OPENING,30676,20175,1765456307202516
ACK_OPENING,30554,51358,1765456307205289
ACK_OPENING,7990,46590,1765456307213005
ACK_OPENING,46009,64786,1765456307213219
ACK_OPENING,15275,50685,1765456307261973
ACK_OPENING,30676,46748,1765456307271303
ACK_OPENING,30554,16509,1765456307272248
ACK_OPENING,30676,16971,1765456307303320
ACK_OPENING,30554,50574,1765456307308104
ACK_OPENING,30554,23610,1765456307327942
ACK_OPENING,30554,35929,1765456307348125
ACK_OPENING,30554,43308,1765456307354987
ACK_OPENING,30554,26517,1765456307361487
ACK_OPENING,30554,58963,1765456307369634
ACK_OPENING,30554,38477,1765456307381497
ACK_OPENING,30676,46009,1765456307387821
ACK_OPENING,30554,6061,1765456307393932
ACK_OPENING,30554,15275,1765456307393868
ACK_OPENING,30676,25489,1765456307398623
ACK_OPENING,30554,11937,1765456307399048
ACK_OPENING,30676,45164,1765456307408566
ACK_OPENING,25854,56383,1765456307410560
