ACK_OPENING,60817,63504,1765449462253667
ACK_OPENING,22406,50045,1765449462324138
ACK_OPENING,56605,13892,1765449462480971
ACK_OPENING,56605,8156,1765449462495062
ACK_OPENING,56605,14801,1765449462498776
ACK_OPENING,56605,63521,1765449462516541
ACK_OPENING,56605,46742,1765449462543691
ACK_OPENING,56605,5915,1765449462557453
ACK_OPENING,43767,56605,1765449462564894
ACK_OPENING,56605,17856,1765449462567347
ACK_OPENING,56605,22406,1765449462567772
ACK_OPENING,56605,47924,1765449462568231
ACK_OPENING,56605,13574,1765449462584049
ACK_OPENING,56605,47309,1765449462593995
ACK_OPENING,56605,60817,1765449462614173
ACK_OPENING,56605,33172,1765449462628421
ACK_OPENING,56605,31986,1765449462632609
ACK_OPENING,56605,43767,1765449462636223
ACK_OPENING,56605,61287,1765449462637418
ACK_OPENING,56605,7432,1765449462664300
ACK_OPENING,56605,25575,1765449462664793
ACK_OPENING,13892,10478,1765449462668777
ACK_OPENING,56605,37632,1765449462715633
ACK_OPENING,63521,63504,1765449462794348
ACK_OPENING,56605,50045,1765449462967561
ACK_OPENING,31986,56605,1765449463066627
ACK_OPENING,31986,10478,1765449463283835
ACK_OPENING,47309,63504,1765449463285512
ACK_OPENING,56605,50045,1765449463557835
ACK_OPENING,13892,56605,1765449463574141
ACK_OPENING,22406,63504,1765449463774793
ACK_OPENING,56605,10478,1765449463900489
ACK_OPENING,14801,56605,1765449464061329
ACK_OPENING,31986,50045,1765449464174997
ACK_OPENING,14801,63504,1765449464261278
ACK_OPENING,56605,10478,1765449464521055
ACK_OPENING,46742,56605,1765449464557447
ACK_OPENING,13574,50045,1765449464792065
ACK_OPENING,56605,63504,1765449465010232
ACK_OPENING,25575,10478,1765449465027310
ACK_OPENING,8156,56605,1765449465052948
ACK_OPENING,33172,50045,1765449465346782
ACK_OPENING,63521,56605,1765449465769694
REGISTER,60187,37632|8156|46742|13892|50045|47924|60817|47309|5915|17856|33172|63521|25575|43767|13574|10478|41866|31986|22406|14801|61287|7432|63504|56605,1765449369184315
ACK_OPENING,56605,63504,1765449465827006
ACK_OPENING,13892,10478,1765449465973214
ACK_OPENING,41866,41866,1765449466026026
ACK_OPENING,61287,50045,1765449466120461
ACK_OPENING,41866,47309,1765449466270575
ACK_OPENING,41866,14801,1765449466289357
ACK_OPENING,41866,63521,1765449466310016
ACK_OPENING,41866,7432,1765449466312816
ACK_OPENING,41866,56605,1765449466344237
ACK_OPENING,41866,37632,1765449466368907
ACK_OPENING,41866,33172,1765449466376182
ACK_OPENING,41866,47924,1765449466379088
ACK_OPENING,13892,63504,1765449466405629
ACK_OPENING,41866,31986,1765449466411893
ACK_OPENING,41866,61287,1765449466417502
ACK_OPENING,41866,60817,1765449466420336
ACK_OPENING,41866,43767,1765449466433273
ACK_OPENING,41866,13574,1765449466444274
ACK_OPENING,41866,46742,1765449466451073
ACK_OPENING,41866,17856,1765449466462694
ACK_OPENING,41866,5915,1765449466476134
ACK_OPENING,41866,13892,1765449466479402
ACK_OPENING,41866,22406,1765449466481682
ACK_OPENING,41866,25575,1765449466497831
ACK_OPENING,61287,10478,1765449466502843
ACK_OPENING,41866,8156,1765449466527087
ACK_OPENING,31986,41866,1765449466639454
ACK_OPENING,63504,50045,1765449466687925
ACK_OPENING,13574,56605,1765449466856218
ACK_OPENING,13574,63504,1765449466947444
READY,63504,1765449466947638
ACK_OPENING,13574,10478,1765449466992688
ACK_OPENING,43767,41866,1765449467254278
ACK_OPENING,25575,56605,1765449467449487
ACK_OPENING,63521,10478,1765449467481822
ACK_OPENING,41866,63504,1765449467551314
ACK_OPENING,14801,50045,1765449467632420
ACK_OPENING,25575,41866,1765449467856135
ACK_OPENING,60817,10478,1765449467973301
ACK_OPENING,63521,56605,1765449467977092
ACK_OPENING,41866,50045,1765449468296464
ACK_OPENING,41866,10478,1765449468474997
ACK_OPENING,63504,56605,1765449468494827
ACK_OPENING,5915,41866,1765449468503946
ACK_OPENING,46742,50045,1765449468947625
ACK_OPENING,47309,10478,1765449468973593
ACK_OPENING,47924,56605,1765449468991082
ACK_OPENING,22406,41866,1765449469186629
ACK_OPENING,37632,56605,1765449469485332
ACK_OPENING,60817,50045,1765449469562360
ACK_OPENING,63504,10478,1765449469632650
READY,10478,1765449469632621
ACK_OPENING,46742,41866,1765449469812557
ACK_OPENING,47924,56605,1765449469990059
ACK_OPENING,47924,10478,1765449470478719
ACK_OPENING,60187,60187,1765449470488443
REGISTER,58904,5915|17856|33172|47924|60817|47309|13574|10478|41866|63521|25575|43767|61287|7432|63504|56605|31986|22406|14801|13892|50045|60187|37632|8156|46742,1765449369392684
ACK_OPENING,10478,50045,1765449470562928
ACK_OPENING,14801,41866,1765449470767234
ACK_OPENING,17856,56605,1765449470782567
ACK_OPENING,60187,63504,1765449470946011
ACK_OPENING,60187,25575,1765449470957807
ACK_OPENING,60187,5915,1765449470964711
ACK_OPENING,60187,17856,1765449470986443
ACK_OPENING,60187,8156,1765449471121462
ACK_OPENING,43767,50045,1765449471124307
ACK_OPENING,60187,14801,1765449471127204
ACK_OPENING,14801,60187,1765449471144055
ACK_OPENING,60187,10478,1765449471151300
ACK_OPENING,60187,33172,1765449471155831
ACK_OPENING,60187,37632,1765449471163555
ACK_OPENING,60187,13574,1765449471173356
ACK_OPENING,60187,46742,1765449471177057
ACK_OPENING,60187,43767,1765449471178026
ACK_OPENING,60187,13892,1765449471181998
ACK_OPENING,60187,22406,1765449471184415
ACK_OPENING,60187,47309,1765449471202266
ACK_OPENING,60187,61287,1765449471204118
ACK_OPENING,60187,47924,1765449471210096
ACK_OPENING,60187,60817,1765449471226617
ACK_OPENING,60187,63521,1765449471236913
ACK_OPENING,60187,31986,1765449471244178
ACK_OPENING,60187,7432,1765449471294154
ACK_OPENING,22406,56605,1765449471313760
ACK_OPENING,60187,41866,1765449471382266
ACK_OPENING,13892,50045,1765449471624916
ACK_OPENING,8156,60187,1765449471710672
ACK_OPENING,60187,56605,1765449471942805
ACK_OPENING,63521,41866,1765449471962201
ACK_OPENING,47309,56605,1765449472460986
ACK_OPENING,7432,41866,1765449472478248
ACK_OPENING,47924,50045,1765449472490706
ACK_OPENING,33172,60187,1765449472495391
ACK_OPENING,60817,56605,1765449472953870
ACK_OPENING,60817,41866,1765449472960458
ACK_OPENING,63521,60187,1765449473150886
ACK_OPENING,60187,50045,1765449473152418
ACK_OPENING,10478,56605,1765449473553561
ACK_OPENING,61287,41866,1765449473607983
ACK_OPENING,63504,60187,1765449473821129
ACK_OPENING,8156,50045,1765449474129198
ACK_OPENING,7432,56605,1765449474180275
ACK_OPENING,17856,41866,1765449474222199
ACK_OPENING,60817,60187,1765449474539157
REGISTER,20351,60187|37632|8156|46742|13892|50045|33172|58904|47924|60817|47309|5915|17856|41866|63521|25575|43767|13574|10478|63504|56605|31986|22406|14801|61287|7432,1765449369685713
ACK_OPENING,17856,50045,1765449475051964
ACK_OPENING,5915,56605,1765449475051999
ACK_OPENING,33172,41866,1765449475069125
ACK_OPENING,58904,58904,1765449475154465
ACK_OPENING,58904,25575,1765449475259152
ACK_OPENING,43767,60187,1765449475281676
ACK_OPENING,58904,43767,1765449475409693
ACK_OPENING,58904,60817,1765449475411417
ACK_OPENING,58904,8156,1765449475416493
ACK_OPENING,58904,31986,1765449475422662
ACK_OPENING,58904,61287,1765449475427190
ACK_OPENING,58904,47309,1765449475433087
ACK_OPENING,58904,7432,1765449475434980
ACK_OPENING,58904,10478,1765449475437306
ACK_OPENING,58904,13892,1765449475455409
ACK_OPENING,58904,17856,1765449475462806
ACK_OPENING,58904,63521,1765449475467858
ACK_OPENING,58904,63504,1765449475480461
ACK_OPENING,58904,14801,1765449475489965
ACK_OPENING,58904,13574,1765449475491176
ACK_OPENING,58904,47924,1765449475547235
ACK_OPENING,58904,33172,1765449475561219
ACK_OPENING,58904,5915,1765449475561452
ACK_OPENING,47309,50045,1765449475582533
ACK_OPENING,58904,37632,1765449475587864
ACK_OPENING,13892,56605,1765449475605156
ACK_OPENING,58904,22406,1765449475612366
ACK_OPENING,58904,46742,1765449475613670
ACK_OPENING,13892,41866,1765449475652820
ACK_OPENING,10478,58904,1765449475795453
ACK_OPENING,58904,60187,1765449475897401
ACK_OPENING,8156,50045,1765449476055900
ACK_OPENING,33172,56605,1765449476111385
ACK_OPENING,58904,41866,1765449476268808
ACK_OPENING,63521,58904,1765449476417407
ACK_OPENING,10478,60187,1765449476481002
READY,50045,1765449476527687
ACK_OPENING,7432,50045,1765449476527655
ACK_OPENING,58904,56605,1765449476642805
ACK_OPENING,8156,41866,1765449476864291
ACK_OPENING,63521,50045,1765449477029587
ACK_OPENING,17856,58904,1765449477040637
ACK_OPENING,41866,60187,1765449477140559
ACK_OPENING,8156,56605,1765449477344446
ACK_OPENING,60817,41866,1765449477513930
ACK_OPENING,58904,50045,1765449477577920
ACK_OPENING,63521,58904,1765449477591095
ACK_OPENING,22406,60187,1765449477755652
ACK_OPENING,50045,56605,1765449477976897
ACK_OPENING,8156,41866,1765449478193038
ACK_OPENING,61287,58904,1765449478208691
ACK_OPENING,37632,60187,1765449478378258
ACK_OPENING,61287,56605,1765449478930870
READY,56605,1765449478930859
REGISTER,10052,60817|47309|17856|58904|41866|25575|13574|7432|63504|31986|22406|14801|61287|37632|46742|13892|47924|5915|33172|20351|10478|63521|43767|56605|8156|50045|60187,1765449369849496
ACK_OPENING,47924,41866,1765449479049335
ACK_OPENING,31986,58904,1765449479065114
ACK_OPENING,47924,60187,1765449479299961
ACK_OPENING,20351,63521,1765449479423270
ACK_OPENING,20351,22406,1765449479435114
ACK_OPENING,20351,47309,1765449479436034
ACK_OPENING,20351,7432,1765449479452602
ACK_OPENING,20351,46742,1765449479455750
ACK_OPENING,20351,61287,1765449479466528
ACK_OPENING,20351,47924,1765449479470270
ACK_OPENING,20351,31986,1765449479479195
ACK_OPENING,20351,10478,1765449479484333
ACK_OPENING,20351,13892,1765449479500794
ACK_OPENING,60817,56605,1765449479507452
ACK_OPENING,20351,17856,1765449479513698
ACK_OPENING,20351,50045,1765449479514021
ACK_OPENING,20351,43767,1765449479519950
ACK_OPENING,20351,13574,1765449479520598
ACK_OPENING,20351,8156,1765449479520893
ACK_OPENING,20351,20351,1765449479523843
ACK_OPENING,20351,5915,1765449479527800
ACK_OPENING,20351,63504,1765449479529118
ACK_OPENING,20351,60817,1765449479543762
ACK_OPENING,20351,33172,1765449479574805
ACK_OPENING,20351,14801,1765449479594200
ACK_OPENING,20351,37632,1765449479600831
ACK_OPENING,20351,25575,1765449479601622
ACK_OPENING,10478,41866,1765449479669213
ACK_OPENING,20351,58904,1765449479692564
ACK_OPENING,5915,60187,1765449479909000
ACK_OPENING,20351,56605,1765449480007311
ACK_OPENING,60187,20351,1765449480142092
ACK_OPENING,47309,41866,1765449480272859
ACK_OPENING,60187,58904,1765449480395711
ACK_OPENING,20351,60187,1765449480458724
ACK_OPENING,8156,20351,1765449480844004
ACK_OPENING,20351,41866,1765449480880072
ACK_OPENING,17856,60187,1765449480972031
ACK_OPENING,8156,58904,1765449481021119
ACK_OPENING,31986,60187,1765449481462207
ACK_OPENING,63521,20351,1765449481475636
ACK_OPENING,63521,41866,1765449481528154
ACK_OPENING,5915,58904,1765449481635932
ACK_OPENING,47924,60187,1765449482117786
ACK_OPENING,50045,20351,1765449482121655
ACK_OPENING,14801,58904,1765449482222908
ACK_OPENING,63504,41866,1765449482223980
ACK_OPENING,10052,10052,1765449482909292
REGISTER,20397,17856|58904|10052|60817|47309|41866|25575|13574|14801|61287|7432|63504|31986|22406|13892|37632|46742|33172|20351|47924|5915|10478|63521|43767|56605|60187|8156|50045,1765449369974423
ACK_OPENING,37632,20351,1765449482985374
ACK_OPENING,50045,60187,1765449482997977
ACK_OPENING,13892,41866,1765449483175275
ACK_OPENING,25575,58904,1765449483177015
ACK_OPENING,10052,13892,1765449483299733
ACK_OPENING,10052,5915,1765449483312875
ACK_OPENING,10052,63521,1765449483328273
ACK_OPENING,10052,46742,1765449483348057
ACK_OPENING,10052,56605,1765449483356309
ACK_OPENING,10052,31986,1765449483364391
ACK_OPENING,10052,14801,1765449483366268
ACK_OPENING,10052,8156,1765449483388393
ACK_OPENING,10052,43767,1765449483394527
ACK_OPENING,10052,60817,1765449483396677
ACK_OPENING,10052,50045,1765449483404744
ACK_OPENING,10052,25575,1765449483429756
ACK_OPENING,10052,47309,1765449483445896
ACK_OPENING,47309,10052,1765449483463098
ACK_OPENING,10052,63504,1765449483477375
ACK_OPENING,10052,47924,1765449483506386
ACK_OPENING,10052,17856,1765449483515278
ACK_OPENING,10052,37632,1765449483515766
ACK_OPENING,10052,13574,1765449483516782
ACK_OPENING,10052,22406,1765449483518192
ACK_OPENING,10052,33172,1765449483528463
ACK_OPENING,10052,61287,1765449483531040
ACK_OPENING,10052,20351,1765449483535773
ACK_OPENING,10052,10478,1765449483541531
ACK_OPENING,46742,60187,1765449483617264
ACK_OPENING,10052,7432,1765449483675625
ACK_OPENING,56605,41866,1765449483789880
ACK_OPENING,50045,58904,1765449483808052
ACK_OPENING,17856,20351,1765449484043548
ACK_OPENING,47924,10052,1765449484046852
ACK_OPENING,47309,60187,1765449484163736
ACK_OPENING,47924,41866,1765449484346705
ACK_OPENING,10052,58904,1765449484428848
ACK_OPENING,41866,20351,1765449484615579
ACK_OPENING,10052,60187,1765449484695474
ACK_OPENING,46742,10052,1765449484818106
ACK_OPENING,13574,41866,1765449484985293
ACK_OPENING,7432,58904,1765449485044635
ACK_OPENING,31986,20351,1765449485209795
ACK_OPENING,61287,60187,1765449485454190
ACK_OPENING,25575,10052,1765449485465455
ACK_OPENING,10052,41866,1765449485625312
ACK_OPENING,37632,58904,1765449485638459
ACK_OPENING,13892,20351,1765449485786556
ACK_OPENING,13892,60187,1765449486062941
ACK_OPENING,13892,10052,1765449486114322
ACK_OPENING,22406,20351,1765449486323682
ACK_OPENING,8156,58904,1765449486338371
ACK_OPENING,56605,60187,1765449486587285
ACK_OPENING,37632,41866,1765449486695949
ACK_OPENING,61287,10052,1765449486955682
ACK_OPENING,7432,20351,1765449487096102
ACK_OPENING,20397,20397,1765449487289178
ACK_OPENING,46742,58904,1765449487331444
REGISTER,58992,37632|46742|13892|47924|5915|33172|20351|20397|63521|43767|10478|56605|8156|50045|60187|60817|47309|17856|58904|10052|25575|13574|41866|31986|22406|14801|61287|7432|63504,1765449370181844
ACK_OPENING,25575,60187,1765449487410512
ACK_OPENING,20351,17856,1765449487475868
ACK_OPENING,50045,41866,1765449487508224
READY,41866,1765449487508281
ACK_OPENING,20351,13574,1765449487525924
ACK_OPENING,20351,8156,1765449487526181
ACK_OPENING,20351,14801,1765449487528368
ACK_OPENING,20351,43767,1765449487530408
ACK_OPENING,20351,13892,1765449487538063
ACK_OPENING,20351,50045,1765449487543145
ACK_OPENING,20351,46742,1765449487547193
ACK_OPENING,20351,5915,1765449487547807
ACK_OPENING,20351,47924,1765449487549477
ACK_OPENING,20351,63504,1765449487559384
ACK_OPENING,20351,60817,1765449487573308
ACK_OPENING,20351,10478,1765449487575687
ACK_OPENING,20351,61287,1765449487575982
ACK_OPENING,20351,47309,1765449487587880
ACK_OPENING,20351,56605,1765449487587947
ACK_OPENING,20351,63521,1765449487588028
ACK_OPENING,20351,31986,1765449487592891
ACK_OPENING,20351,10052,1765449487602391
ACK_OPENING,20351,22406,1765449487602419
ACK_OPENING,20351,25575,1765449487602553
ACK_OPENING,20351,37632,1765449487603032
ACK_OPENING,20351,33172,1765449487607025
ACK_OPENING,20351,7432,1765449487614989
ACK_OPENING,5915,20351,1765449487676695
ACK_OPENING,20351,20351,1765449487682479
ACK_OPENING,47924,58904,1765449487887440
ACK_OPENING,63521,60187,1765449487969893
ACK_OPENING,7432,20397,1765449487982409
ACK_OPENING,20397,17856,1765449488113551
ACK_OPENING,20351,41866,1765449488119936
ACK_OPENING,20397,8156,1765449488140998
ACK_OPENING,20397,10052,1765449488142161
ACK_OPENING,20397,13574,1765449488145434
ACK_OPENING,20397,14801,1765449488151087
ACK_OPENING,20397,43767,1765449488152024
ACK_OPENING,20397,13892,1765449488157836
ACK_OPENING,20397,50045,1765449488161662
ACK_OPENING,20397,47924,1765449488165537
ACK_OPENING,20397,5915,1765449488173292
ACK_OPENING,20397,22406,1765449488178698
ACK_OPENING,20397,63504,1765449488180723
ACK_OPENING,20397,60817,1765449488189107
ACK_OPENING,20397,46742,1765449488195331
ACK_OPENING,20397,10478,1765449488196989
ACK_OPENING,20397,61287,1765449488197096
ACK_OPENING,20397,63521,1765449488203200
ACK_OPENING,20397,47309,1765449488205037
ACK_OPENING,20397,56605,1765449488205661
ACK_OPENING,20397,31986,1765449488209269
ACK_OPENING,20397,25575,1765449488217725
ACK_OPENING,20397,33172,1765449488224535
ACK_OPENING,20397,37632,1765449488231123
ACK_OPENING,20397,7432,1765449488233499
ACK_OPENING,20397,20351,1765449488313890
ACK_OPENING,13892,60187,1765449488521890
ACK_OPENING,41866,58904,1765449488544681
ACK_OPENING,13892,20397,1765449488575410
ACK_OPENING,17856,10052,1765449488644370
ACK_OPENING,20397,41866,1765449488670379
ACK_OPENING,13574,20351,1765449488909941
ACK_OPENING,20351,58904,1765449489083570
ACK_OPENING,8156,20397,1765449489108529
ACK_OPENING,60817,60187,1765449489115649
ACK_OPENING,10478,10052,1765449489215783
ACK_OPENING,8156,20351,1765449489529463
ACK_OPENING,20397,58904,1765449489595885
ACK_OPENING,60187,20397,1765449489607711
ACK_OPENING,20351,60187,1765449489652926
ACK_OPENING,60817,10052,1765449489771357
ACK_OPENING,43767,58904,1765449490085616
ACK_OPENING,60817,20397,1765449490106486
ACK_OPENING,47309,20351,1765449490111553
ACK_OPENING,20397,60187,1765449490155469
ACK_OPENING,31986,10052,1765449490279013
ACK_OPENING,60817,58904,1765449490565522
ACK_OPENING,33172,20397,1765449490594103
ACK_OPENING,7432,60187,1765449490655150
ACK_OPENING,47924,20351,1765449490766234
ACK_OPENING,22406,10052,1765449490872864
ACK_OPENING,60817,58904,1765449491061970
ACK_OPENING,43767,20397,1765449491084236
ACK_OPENING,8156,60187,1765449491157277
ACK_OPENING,47924,20351,1765449491386680
ACK_OPENING,43767,10052,1765449491395146
ACK_OPENING,63521,20397,1765449491620764
ACK_OPENING,13892,58904,1765449491638479
ACK_OPENING,13574,60187,1765449491923265
READY,60187,1765449491983842
ACK_OPENING,10478,20351,1765449492185567
ACK_OPENING,58992,58992,1765449492239662
ACK_OPENING,5915,10052,1765449492241699
REGISTER,39476,56605|8156|50045|60187|58904|10052|60817|47309|17856|58992|25575|13574|41866|61287|7432|63504|31986|22406|14801|37632|46742|13892|20351|20397|47924|5915|33172|63521|43767|10478,1765449370247649
ACK_OPENING,13574,58904,1765449492427479
ACK_OPENING,37632,20397,1765449492453773
ACK_OPENING,58904,8156,1765449492493225
ACK_OPENING,58904,46742,1765449492525679
ACK_OPENING,58904,31986,1765449492549562
ACK_OPENING,58904,63504,1765449492560377
ACK_OPENING,58904,25575,1765449492560728
ACK_OPENING,58904,41866,1765449492573848
ACK_OPENING,58904,33172,1765449492576730
ACK_OPENING,58904,50045,1765449492579615
ACK_OPENING,58904,47924,1765449492584650
ACK_OPENING,58904,14801,1765449492589733
ACK_OPENING,58904,17856,1765449492594777
ACK_OPENING,58904,43767,1765449492595816
ACK_OPENING,58904,37632,1765449492598555
ACK_OPENING,58904,5915,1765449492600793
ACK_OPENING,58904,61287,1765449492610819
ACK_OPENING,58904,10478,1765449492611913
ACK_OPENING,58904,56605,1765449492615927
ACK_OPENING,58904,13892,1765449492616151
ACK_OPENING,58904,13574,1765449492618424
ACK_OPENING,58904,47309,1765449492624888
ACK_OPENING,58904,7432,1765449492626548
ACK_OPENING,58904,63521,1765449492628627
ACK_OPENING,58904,22406,1765449492642475
ACK_OPENING,58904,60817,1765449492685111
ACK_OPENING,58904,60187,1765449492695731
ACK_OPENING,58904,20351,1765449492751136
ACK_OPENING,7432,10052,1765449492797264
ACK_OPENING,7432,58992,1765449492867247
