READY,54799,1765452708548135
ACK_OPENING,61000,8054,1765452708553154
ACK_OPENING,1697,41403,1765452708651326
ACK_OPENING,20931,9380,1765452708670195
ACK_OPENING,61121,907,1765452708696412
ACK_OPENING,60860,41309,1765452708721996
ACK_OPENING,60860,14116,1765452708850903
ACK_OPENING,9465,51688,1765452708869550
ACK_OPENING,58924,36346,1765452708922760
ACK_OPENING,9465,13829,1765452708959189
ACK_OPENING,38664,45005,1765452708962799
ACK_OPENING,36346,60682,1765452708976953
ACK_OPENING,14579,46553,1765452708994594
ACK_OPENING,15890,59601,1765452709049875
ACK_OPENING,9380,9465,1765452709090735
ACK_OPENING,60682,8054,1765452709102172
ACK_OPENING,9898,61000,1765452709105754
ACK_OPENING,61000,2469,1765452709114630
ACK_OPENING,28810,54799,1765452709244777
ACK_OPENING,58924,41403,1765452709404974
ACK_OPENING,35444,9380,1765452709484777
ACK_OPENING,14826,41309,1765452709496744
ACK_OPENING,61121,907,1765452709580884
ACK_OPENING,18085,46553,1765452709769450
ACK_OPENING,9380,14116,1765452709772782
ACK_OPENING,34702,34702,1765452709809590
ACK_OPENING,9788,51688,1765452709828080
ACK_OPENING,28810,36346,1765452709853250
REGISTER,11863,27760|19954|49375|2469|907|38664|43783|30697|26944|25207|58924|60682|38682|29523|46553|7494|41309|9788|61121|65503|60860|35444|36346|1697|28810|6265|9380|18085|20284|16444|9898|64729|15890|26089|59709|27801|43306|14116|62706|29796|54287|54799|15794|45005|8054|9465|50951|54667|1905|27224|19003|19608|51688|34702|26360|27839|151|20919|29381|20931|34956|32793|41403|47894|63868|14579|14826|16647|59601|61000|13829|58161|37278|18474,1765452376434599
ACK_OPENING,29796,45005,1765452709943119
ACK_OPENING,61121,60682,1765452709958451
ACK_OPENING,9465,13829,1765452710001243
ACK_OPENING,61000,59601,1765452710221582
ACK_OPENING,9380,9465,1765452710223419
ACK_OPENING,9898,61000,1765452710261386
ACK_OPENING,60682,8054,1765452710297957
ACK_OPENING,61000,2469,1765452710311657
ACK_OPENING,34702,62706,1765452710412343
ACK_OPENING,34702,151,1765452710420772
ACK_OPENING,34702,7494,1765452710426910
ACK_OPENING,34702,43306,1765452710428145
ACK_OPENING,34702,15890,1765452710441191
ACK_OPENING,19954,54799,1765452710463920
ACK_OPENING,34702,61121,1765452710475544
ACK_OPENING,20931,41403,1765452710522781
ACK_OPENING,34702,19954,1765452710523388
ACK_OPENING,58924,46553,1765452710527181
ACK_OPENING,34702,65503,1765452710535626
ACK_OPENING,34702,30697,1765452710578113
ACK_OPENING,62706,45005,1765452710598881
ACK_OPENING,34702,26360,1765452710612899
ACK_OPENING,28810,41309,1765452710621067
ACK_OPENING,34702,19608,1765452710634822
ACK_OPENING,34702,27760,1765452710641516
ACK_OPENING,34702,38682,1765452710643872
ACK_OPENING,34702,27801,1765452710649412
ACK_OPENING,34702,20284,1765452710672646
ACK_OPENING,151,9380,1765452710694042
ACK_OPENING,34702,60860,1765452710698788
ACK_OPENING,34702,26089,1765452710715364
ACK_OPENING,34702,9788,1765452710722898
ACK_OPENING,34702,29796,1765452710726267
ACK_OPENING,34702,43783,1765452710729107
ACK_OPENING,34702,18085,1765452710738890
ACK_OPENING,34702,35444,1765452710752940
ACK_OPENING,34702,9898,1765452710755551
ACK_OPENING,34702,58161,1765452710774155
ACK_OPENING,34702,29523,1765452710797420
ACK_OPENING,34702,34956,1765452710802978
ACK_OPENING,9788,13829,1765452710804209
ACK_OPENING,9380,14116,1765452710818494
ACK_OPENING,34702,20919,1765452710819698
ACK_OPENING,34702,27224,1765452710820429
ACK_OPENING,34702,37278,1765452710821197
ACK_OPENING,60860,907,1765452710823087
ACK_OPENING,34702,20931,1765452710825703
ACK_OPENING,34702,32793,1765452710836831
ACK_OPENING,34702,6265,1765452710840494
ACK_OPENING,34702,26944,1765452710842077
ACK_OPENING,34702,58924,1765452710842884
ACK_OPENING,34702,29381,1765452710847150
ACK_OPENING,34702,1697,1765452710847361
ACK_OPENING,41309,51688,1765452710850029
ACK_OPENING,34702,19003,1765452710855598
ACK_OPENING,34702,18474,1765452710855949
ACK_OPENING,34702,38664,1765452710856467
ACK_OPENING,34702,49375,1765452710862086
ACK_OPENING,34702,25207,1765452710862164
ACK_OPENING,34702,16647,1765452710865619
ACK_OPENING,34702,1905,1765452710880484
ACK_OPENING,34702,16444,1765452710880593
ACK_OPENING,34702,50951,1765452710883696
ACK_OPENING,34702,59709,1765452710891359
ACK_OPENING,34702,63868,1765452710895084
ACK_OPENING,61000,59601,1765452710901714
ACK_OPENING,34702,14826,1765452710906549
ACK_OPENING,34702,15794,1765452710908022
ACK_OPENING,34702,64729,1765452710909183
ACK_OPENING,34702,27839,1765452710914685
ACK_OPENING,41403,60682,1765452710919155
ACK_OPENING,61121,8054,1765452710924332
ACK_OPENING,34956,34702,1765452710930184
ACK_OPENING,34702,28810,1765452710931105
ACK_OPENING,34702,54667,1765452710933013
ACK_OPENING,34702,54287,1765452710948996
ACK_OPENING,14579,36346,1765452710953476
ACK_OPENING,34702,14579,1765452710963907
ACK_OPENING,34702,47894,1765452710969522
ACK_OPENING,60682,2469,1765452710984521
ACK_OPENING,9898,9465,1765452711040267
ACK_OPENING,61000,54799,1765452711120184
ACK_OPENING,9465,61000,1765452711127054
ACK_OPENING,34702,41403,1765452711212422
ACK_OPENING,61000,45005,1765452711240346
ACK_OPENING,27760,9380,1765452711273505
ACK_OPENING,38664,46553,1765452711295650
ACK_OPENING,1905,41309,1765452711296685
ACK_OPENING,151,51688,1765452711406685
ACK_OPENING,9898,14116,1765452711424699
ACK_OPENING,9788,13829,1765452711430851
ACK_OPENING,60860,907,1765452711459439
ACK_OPENING,14826,36346,1765452711487022
ACK_OPENING,64729,59601,1765452711515808
ACK_OPENING,61000,34702,1765452711529766
ACK_OPENING,61121,8054,1765452711540427
ACK_OPENING,41309,60682,1765452711622109
ACK_OPENING,65503,2469,1765452711627429
ACK_OPENING,9898,9465,1765452711664891
ACK_OPENING,9465,9465,1765452711677194
ACK_OPENING,9465,9465,1765452711689368
ACK_OPENING,9465,61000,1765452711703321
ACK_OPENING,61000,54799,1765452711736756
ACK_OPENING,61000,45005,1765452711863131
ACK_OPENING,34702,9380,1765452711867526
ACK_OPENING,18474,41309,1765452711871370
ACK_OPENING,20284,41403,1765452711872766
ACK_OPENING,26360,51688,1765452711938731
ACK_OPENING,9380,46553,1765452711976776
ACK_OPENING,9898,14116,1765452712013224
ACK_OPENING,32793,36346,1765452712028860
ACK_OPENING,29381,13829,1765452712048072
ACK_OPENING,38664,34702,1765452712072664
ACK_OPENING,15794,907,1765452712075532
ACK_OPENING,60682,59601,1765452712133775
ACK_OPENING,60860,8054,1765452712191249
ACK_OPENING,16444,60682,1765452712238404
ACK_OPENING,60682,2469,1765452712241141
ACK_OPENING,9788,61000,1765452712284222
ACK_OPENING,60682,54799,1765452712353148
ACK_OPENING,18085,41309,1765452712423168
ACK_OPENING,9788,9465,1765452712431334
ACK_OPENING,8054,51688,1765452712469517
ACK_OPENING,28810,9380,1765452712472595
ACK_OPENING,60682,45005,1765452712482947
ACK_OPENING,34956,41403,1765452712488999
ACK_OPENING,7494,36346,1765452712568250
ACK_OPENING,9380,46553,1765452712592841
ACK_OPENING,54667,34702,1765452712603661
ACK_OPENING,9465,14116,1765452712628398
ACK_OPENING,34956,907,1765452712652664
ACK_OPENING,58161,13829,1765452712660546
ACK_OPENING,60682,59601,1765452712754371
ACK_OPENING,60860,8054,1765452712808237
ACK_OPENING,9788,61000,1765452712832456
ACK_OPENING,61121,2469,1765452712854314
ACK_OPENING,1697,60682,1765452712854786
ACK_OPENING,60682,54799,1765452712912841
ACK_OPENING,61121,41309,1765452712976348
ACK_OPENING,16444,51688,1765452713012420
ACK_OPENING,60682,45005,1765452713069976
ACK_OPENING,9788,9465,1765452713079286
ACK_OPENING,9380,36346,1765452713104741
ACK_OPENING,16444,34702,1765452713134370
ACK_OPENING,20284,41403,1765452713150907
ACK_OPENING,9898,46553,1765452713175206
ACK_OPENING,25207,13829,1765452713253269
ACK_OPENING,61121,907,1765452713274175
ACK_OPENING,61121,9380,1765452713285064
ACK_OPENING,61121,59601,1765452713376209
ACK_OPENING,61121,2469,1765452713405419
ACK_OPENING,27839,8054,1765452713420033
ACK_OPENING,15890,60682,1765452713421548
ACK_OPENING,61121,54799,1765452713464991
ACK_OPENING,9380,41309,1765452713519984
ACK_OPENING,63868,51688,1765452713544937
ACK_OPENING,9465,14116,1765452713561739
ACK_OPENING,61121,45005,1765452713603954
ACK_OPENING,9380,36346,1765452713689965
ACK_OPENING,16444,9465,1765452713693910
ACK_OPENING,26360,34702,1765452713711357
ACK_OPENING,9898,46553,1765452713713813
ACK_OPENING,43783,41403,1765452713771210
ACK_OPENING,54287,61000,1765452713821008
ACK_OPENING,26944,13829,1765452713863878
ACK_OPENING,27839,907,1765452713891223
ACK_OPENING,9788,9380,1765452714004811
ACK_OPENING,26360,60682,1765452714076268
ACK_OPENING,61121,59601,1765452714104739
ACK_OPENING,35444,8054,1765452714148729
ACK_OPENING,60860,2469,1765452714236707
ACK_OPENING,15794,51688,1765452714272703
ACK_OPENING,61121,54799,1765452714395606
ACK_OPENING,9380,41309,1765452714455715
ACK_OPENING,11863,11863,1765452714496812
ACK_OPENING,9788,14116,1765452714592744
ACK_OPENING,38682,9465,1765452714594351
ACK_OPENING,9898,36346,1765452714673569
ACK_OPENING,9465,46553,1765452714685425
ACK_OPENING,61121,45005,1765452714702993
ACK_OPENING,49375,34702,1765452714703877
ACK_OPENING,19608,61000,1765452714968441
ACK_OPENING,27760,41403,1765452714980509
ACK_OPENING,54287,907,1765452715030757
ACK_OPENING,151,13829,1765452715069664
ACK_OPENING,11863,65503,1765452715086514
ACK_OPENING,11863,63868,1765452715088723
ACK_OPENING,11863,6265,1765452715097423
ACK_OPENING,11863,27224,1765452715136902
ACK_OPENING,11863,151,1765452715149785
ACK_OPENING,9898,9380,1765452715151621
ACK_OPENING,11863,15794,1765452715157995
ACK_OPENING,11863,34956,1765452715169356
ACK_OPENING,11863,29523,1765452715169439
ACK_OPENING,11863,61121,1765452715175326
ACK_OPENING,11863,19003,1765452715181315
ACK_OPENING,11863,30697,1765452715188027
ACK_OPENING,11863,27801,1765452715204712
ACK_OPENING,60860,59601,1765452715219946
ACK_OPENING,11863,26360,1765452715236470
ACK_OPENING,60860,8054,1765452715242136
ACK_OPENING,11863,47894,1765452715262965
ACK_OPENING,11863,20919,1765452715273254
ACK_OPENING,11863,35444,1765452715308710
ACK_OPENING,60860,2469,1765452715316901
ACK_OPENING,11863,54287,1765452715325911
ACK_OPENING,11863,64729,1765452715344129
ACK_OPENING,9898,41309,1765452715359380
ACK_OPENING,11863,19608,1765452715361836
ACK_OPENING,14116,60682,1765452715362103
ACK_OPENING,41403,51688,1765452715388332
ACK_OPENING,11863,18085,1765452715417112
ACK_OPENING,11863,29796,1765452715417610
ACK_OPENING,11863,43783,1765452715419583
ACK_OPENING,6265,11863,1765452715426238
ACK_OPENING,11863,43306,1765452715426915
ACK_OPENING,11863,28810,1765452715429726
ACK_OPENING,11863,38664,1765452715437519
ACK_OPENING,11863,62706,1765452715449012
ACK_OPENING,11863,16647,1765452715449417
ACK_OPENING,11863,9898,1765452715457798
ACK_OPENING,11863,58924,1765452715458308
ACK_OPENING,11863,19954,1765452715468404
ACK_OPENING,11863,26944,1765452715472837
ACK_OPENING,11863,25207,1765452715475114
ACK_OPENING,60860,54799,1765452715482172
ACK_OPENING,9788,46553,1765452715489655
ACK_OPENING,11863,14579,1765452715493996
ACK_OPENING,11863,27760,1765452715494069
ACK_OPENING,11863,32793,1765452715503549
ACK_OPENING,11863,18474,1765452715509759
ACK_OPENING,11863,16444,1765452715517323
ACK_OPENING,11863,15890,1765452715521499
ACK_OPENING,11863,1697,1765452715537951
ACK_OPENING,11863,20931,1765452715539245
ACK_OPENING,11863,20284,1765452715550861
ACK_OPENING,11863,38682,1765452715553519
ACK_OPENING,9788,14116,1765452715554074
ACK_OPENING,60860,45005,1765452715565819
ACK_OPENING,11863,50951,1765452715571664
ACK_OPENING,11863,26089,1765452715578005
ACK_OPENING,11863,59709,1765452715581248
ACK_OPENING,11863,60860,1765452715581570
ACK_OPENING,11863,54667,1765452715585853
ACK_OPENING,65503,9465,1765452715599088
ACK_OPENING,11863,49375,1765452715602097
ACK_OPENING,11863,9788,1765452715609122
ACK_OPENING,11863,27839,1765452715615639
ACK_OPENING,11863,14826,1765452715617134
ACK_OPENING,11863,7494,1765452715624031
ACK_OPENING,11863,37278,1765452715634164
ACK_OPENING,11863,29381,1765452715637935
ACK_OPENING,11863,1905,1765452715642825
ACK_OPENING,11863,34702,1765452715644300
ACK_OPENING,11863,58161,1765452715667548
ACK_OPENING,9898,36346,1765452715714258
ACK_OPENING,41309,13829,1765452715752274
ACK_OPENING,64729,907,1765452715752612
ACK_OPENING,62706,61000,1765452715757466
ACK_OPENING,9465,9380,1765452715777855
ACK_OPENING,20931,8054,1765452715817166
ACK_OPENING,29796,41403,1765452715826933
ACK_OPENING,60860,59601,1765452715857027
ACK_OPENING,9898,41309,1765452715958759
ACK_OPENING,41309,51688,1765452716024786
ACK_OPENING,26360,2469,1765452716048258
ACK_OPENING,26944,11863,1765452716048720
ACK_OPENING,26944,60682,1765452716049718
ACK_OPENING,60860,54799,1765452716092818
ACK_OPENING,9465,46553,1765452716108990
ACK_OPENING,41309,14116,1765452716135468
ACK_OPENING,60860,45005,1765452716143758
ACK_OPENING,20284,9465,1765452716158223
ACK_OPENING,16647,34702,1765452716263799
ACK_OPENING,9465,36346,1765452716265962
ACK_OPENING,9380,907,1765452716313663
ACK_OPENING,20919,8054,1765452716342576
ACK_OPENING,11863,41403,1765452716394380
ACK_OPENING,20931,9380,1765452716394780
ACK_OPENING,18085,13829,1765452716398877
ACK_OPENING,28810,59601,1765452716475039
ACK_OPENING,9465,41309,1765452716504741
ACK_OPENING,14579,61000,1765452716525930
ACK_OPENING,26089,51688,1765452716640872
ACK_OPENING,34702,11863,1765452716643824
ACK_OPENING,9380,54799,1765452716657197
ACK_OPENING,27224,60682,1765452716664842
ACK_OPENING,41403,14116,1765452716709650
ACK_OPENING,9788,46553,1765452716721558
ACK_OPENING,26360,9465,1765452716736921
ACK_OPENING,65503,45005,1765452716759656
READY,45005,1765452716776039
ACK_OPENING,43306,2469,1765452716793719
ACK_OPENING,9465,36346,1765452716798516
ACK_OPENING,34956,8054,1765452716863759
ACK_OPENING,9380,907,1765452716917867
ACK_OPENING,35444,41403,1765452716933409
ACK_OPENING,20284,13829,1765452716996717
ACK_OPENING,26360,9380,1765452717010519
ACK_OPENING,9465,41309,1765452717044171
ACK_OPENING,29796,59601,1765452717092799
ACK_OPENING,9788,61000,1765452717156422
ACK_OPENING,27224,11863,1765452717195114
ACK_OPENING,35444,34702,1765452717225307
ACK_OPENING,9380,54799,1765452717251332
ACK_OPENING,7494,51688,1765452717255967
ACK_OPENING,36346,9465,1765452717279681
ACK_OPENING,54287,60682,1765452717284349
ACK_OPENING,15794,46553,1765452717299608
ACK_OPENING,34702,14116,1765452717310340
ACK_OPENING,9380,45005,1765452717360704
ACK_OPENING,9380,8054,1765452717388219
ACK_OPENING,38664,2469,1765452717412686
ACK_OPENING,9788,36346,1765452717446632
ACK_OPENING,7494,907,1765452717496875
ACK_OPENING,61121,41403,1765452717503253
ACK_OPENING,9788,41309,1765452717602142
ACK_OPENING,11863,9380,1765452717619027
ACK_OPENING,41403,13829,1765452717619962
ACK_OPENING,1905,11863,1765452717758517
ACK_OPENING,63868,61000,1765452717781253
ACK_OPENING,16444,9465,1765452717815479
ACK_OPENING,61121,46553,1765452717838997
ACK_OPENING,54667,59601,1765452717839053
ACK_OPENING,34702,60682,1765452717854211
ACK_OPENING,9788,34702,1765452717857945
ACK_OPENING,27760,51688,1765452717870615
ACK_OPENING,9898,54799,1765452717882134
ACK_OPENING,9380,8054,1765452717936134
ACK_OPENING,11863,14116,1765452717937889
ACK_OPENING,9380,45005,1765452717938243
ACK_OPENING,20919,2469,1765452718017502
ACK_OPENING,27760,41403,1765452718046664
ACK_OPENING,9898,907,1765452718063852
ACK_OPENING,9788,36346,1765452718068874
ACK_OPENING,9788,41309,1765452718155098
ACK_OPENING,2469,9380,1765452718204539
ACK_OPENING,41309,13829,1765452718215436
ACK_OPENING,59601,11863,1765452718308768
ACK_OPENING,41403,9465,1765452718323961
ACK_OPENING,25207,60682,1765452718392878
ACK_OPENING,8054,34702,1765452718396630
ACK_OPENING,58161,61000,1765452718399582
ACK_OPENING,2469,51688,1765452718418652
ACK_OPENING,9898,45005,1765452718472999
ACK_OPENING,9898,8054,1765452718474249
ACK_OPENING,49375,46553,1765452718484662
ACK_OPENING,9465,54799,1765452718491870
ACK_OPENING,19003,59601,1765452718556175
ACK_OPENING,14579,2469,1765452718557935
ACK_OPENING,9898,907,1765452718620762
ACK_OPENING,151,41403,1765452718628715
ACK_OPENING,59709,41309,1765452718709792
ACK_OPENING,54287,9380,1765452718782265
ACK_OPENING,27760,13829,1765452718835557
ACK_OPENING,41309,9465,1765452718840231
ACK_OPENING,38664,36346,1765452718844255
ACK_OPENING,61121,11863,1765452718850446
ACK_OPENING,20931,60682,1765452718935281
ACK_OPENING,32793,51688,1765452718943796
ACK_OPENING,9898,45005,1765452718994977
ACK_OPENING,19954,61000,1765452719025214
ACK_OPENING,9788,54799,1765452719040909
ACK_OPENING,9898,34702,1765452719048774
ACK_OPENING,9898,8054,1765452719133774
ACK_OPENING,26944,46553,1765452719135183
ACK_OPENING,18474,59601,1765452719172918
ACK_OPENING,9465,907,1765452719176354
ACK_OPENING,25207,41403,1765452719206137
ACK_OPENING,9380,2469,1765452719225348
ACK_OPENING,16444,41309,1765452719255972
ACK_OPENING,34956,9380,1765452719329703
ACK_OPENING,61121,9465,1765452719441547
ACK_OPENING,27801,13829,1765452719449990
ACK_OPENING,62706,11863,1765452719452233
ACK_OPENING,16444,36346,1765452719456752
ACK_OPENING,20919,60682,1765452719473408
ACK_OPENING,9465,45005,1765452719534366
ACK_OPENING,41403,61000,1765452719574456
ACK_OPENING,19954,51688,1765452719592907
ACK_OPENING,9898,54799,1765452719603445
ACK_OPENING,58924,34702,1765452719696103
ACK_OPENING,15890,41403,1765452719745020
ACK_OPENING,26360,46553,1765452719752100
ACK_OPENING,9465,8054,1765452719755927
ACK_OPENING,9465,907,1765452719757459
ACK_OPENING,59709,2469,1765452719825911
ACK_OPENING,47894,9380,1765452719869321
ACK_OPENING,54667,59601,1765452719876751
ACK_OPENING,60860,11863,1765452720005532
ACK_OPENING,34956,36346,1765452720015773
ACK_OPENING,59709,60682,1765452720021382
ACK_OPENING,38664,9465,1765452720042788
ACK_OPENING,9465,45005,1765452720070209
ACK_OPENING,29796,13829,1765452720097297
ACK_OPENING,41309,61000,1765452720125525
ACK_OPENING,27224,41309,1765452720153224
ACK_OPENING,9465,54799,1765452720207682
ACK_OPENING,61000,41403,1765452720286562
ACK_OPENING,18474,34702,1765452720311297
ACK_OPENING,29523,51688,1765452720364720
ACK_OPENING,58161,46553,1765452720365174
ACK_OPENING,9788,907,1765452720374529
ACK_OPENING,9465,8054,1765452720374738
ACK_OPENING,26089,9380,1765452720407032
ACK_OPENING,9380,2469,1765452720441710
ACK_OPENING,9380,59601,1765452720506600
ACK_OPENING,19003,9465,1765452720583699
ACK_OPENING,9788,45005,1765452720605391
ACK_OPENING,64729,60682,1765452720614941
ACK_OPENING,20284,11863,1765452720622235
ACK_OPENING,43783,61000,1765452720703073
ACK_OPENING,54667,36346,1765452720717056
ACK_OPENING,20919,13829,1765452720723742
ACK_OPENING,9788,54799,1765452720782821
ACK_OPENING,19954,41403,1765452720819833
ACK_OPENING,38664,41309,1765452720822207
ACK_OPENING,41403,46553,1765452720912334
ACK_OPENING,9788,8054,1765452720933553
ACK_OPENING,7494,34702,1765452720933674
ACK_OPENING,38664,9380,1765452720954607
ACK_OPENING,9898,2469,1765452721014749
ACK_OPENING,9788,907,1765452721016962
ACK_OPENING,19003,51688,1765452721034704
ACK_OPENING,20931,9465,1765452721102836
ACK_OPENING,9380,59601,1765452721124420
ACK_OPENING,9788,45005,1765452721131874
ACK_OPENING,47894,11863,1765452721195976
ACK_OPENING,14826,61000,1765452721284454
ACK_OPENING,28810,60682,1765452721298597
ACK_OPENING,62706,36346,1765452721311800
ACK_OPENING,20931,13829,1765452721328903
ACK_OPENING,41403,54799,1765452721333314
ACK_OPENING,19003,41403,1765452721353684
ACK_OPENING,29381,46553,1765452721435734
ACK_OPENING,27760,41309,1765452721439503
ACK_OPENING,9788,8054,1765452721474743
ACK_OPENING,62706,34702,1765452721498622
ACK_OPENING,43783,9380,1765452721502129
ACK_OPENING,26360,907,1765452721633040
ACK_OPENING,60860,51688,1765452721649140
ACK_OPENING,41403,45005,1765452721662965
ACK_OPENING,20919,9465,1765452721664150
ACK_OPENING,9898,2469,1765452721714781
ACK_OPENING,9898,59601,1765452721722572
ACK_OPENING,29796,11863,1765452721789136
ACK_OPENING,25207,61000,1765452721844487
ACK_OPENING,62706,13829,1765452721875560
ACK_OPENING,64729,41403,1765452721890122
ACK_OPENING,41309,54799,1765452721893042
ACK_OPENING,1697,60682,1765452721932140
ACK_OPENING,27760,36346,1765452721958228
ACK_OPENING,41309,46553,1765452721964605
ACK_OPENING,7494,8054,1765452722019397
ACK_OPENING,1697,41309,1765452722048372
ACK_OPENING,15890,34702,1765452722114194
ACK_OPENING,26944,9380,1765452722154184
ACK_OPENING,41309,45005,1765452722192247
ACK_OPENING,27801,907,1765452722225255
ACK_OPENING,19608,9465,1765452722238123
ACK_OPENING,34702,51688,1765452722263325
ACK_OPENING,9898,59601,1765452722314236
ACK_OPENING,9465,2469,1765452722342995
ACK_OPENING,2469,11863,1765452722404169
ACK_OPENING,64729,13829,1765452722421393
ACK_OPENING,15890,61000,1765452722421940
ACK_OPENING,50951,41403,1765452722440156
ACK_OPENING,34702,54799,1765452722443923
ACK_OPENING,19954,8054,1765452722558711
ACK_OPENING,37278,46553,1765452722574215
ACK_OPENING,11863,60682,1765452722580796
ACK_OPENING,20284,41309,1765452722592501
ACK_OPENING,41403,36346,1765452722608410
ACK_OPENING,46553,34702,1765452722728679
ACK_OPENING,34702,45005,1765452722731024
ACK_OPENING,26944,907,1765452722783374
ACK_OPENING,19954,9465,1765452722817281
ACK_OPENING,54667,51688,1765452722828328
ACK_OPENING,54667,9380,1765452722835439
ACK_OPENING,9465,59601,1765452722885244
ACK_OPENING,9788,2469,1765452722965892
ACK_OPENING,11863,54799,1765452722997799
ACK_OPENING,54667,61000,1765452723006050
ACK_OPENING,34702,13829,1765452723014797
ACK_OPENING,9788,11863,1765452723022799
ACK_OPENING,60860,41403,1765452723032786
ACK_OPENING,27760,8054,1765452723123287
ACK_OPENING,151,46553,1765452723192979
ACK_OPENING,61000,60682,1765452723234331
ACK_OPENING,11863,45005,1765452723268884
ACK_OPENING,25207,34702,1765452723287258
ACK_OPENING,41403,41309,1765452723289920
ACK_OPENING,41309,41309,1765452723302337
ACK_OPENING,20919,907,1765452723377589
ACK_OPENING,9465,59601,1765452723424939
ACK_OPENING,27839,9465,1765452723437428
ACK_OPENING,50951,9380,1765452723462421
ACK_OPENING,41309,36346,1765452723467629
ACK_OPENING,61121,51688,1765452723477620
ACK_OPENING,27839,61000,1765452723541050
ACK_OPENING,9465,2469,1765452723556787
ACK_OPENING,27839,13829,1765452723556900
ACK_OPENING,63868,41403,1765452723605321
ACK_OPENING,20919,11863,1765452723639560
ACK_OPENING,47894,8054,1765452723709862
ACK_OPENING,27760,46553,1765452723807767
ACK_OPENING,60682,34702,1765452723827779
ACK_OPENING,20931,60682,1765452723831482
ACK_OPENING,60860,907,1765452724024939
ACK_OPENING,34702,9465,1765452724071611
ACK_OPENING,59709,51688,1765452724073526
ACK_OPENING,9788,59601,1765452724074790
ACK_OPENING,37278,9380,1765452724078074
ACK_OPENING,45005,61000,1765452724082021
ACK_OPENING,26089,13829,1765452724084785
ACK_OPENING,9788,2469,1765452724095692
ACK_OPENING,63868,36346,1765452724127341
ACK_OPENING,19003,11863,1765452724216125
ACK_OPENING,54667,41403,1765452724219329
ACK_OPENING,49375,8054,1765452724251916
ACK_OPENING,27839,41309,1765452724282531
ACK_OPENING,907,46553,1765452724354960
ACK_OPENING,7494,34702,1765452724375390
ACK_OPENING,26089,60682,1765452724447179
ACK_OPENING,27760,907,1765452724583875
ACK_OPENING,34702,61000,1765452724633605
ACK_OPENING,19608,2469,1765452724636114
ACK_OPENING,59709,9380,1765452724670446
ACK_OPENING,1905,51688,1765452724681440
ACK_OPENING,9788,59601,1765452724695904
ACK_OPENING,27760,9465,1765452724721714
ACK_OPENING,26944,13829,1765452724727029
ACK_OPENING,43783,36346,1765452724745805
ACK_OPENING,9788,11863,1765452724769771
ACK_OPENING,28810,8054,1765452724857194
ACK_OPENING,34956,41403,1765452724867702
ACK_OPENING,65503,46553,1765452724888430
ACK_OPENING,50951,34702,1765452724928861
ACK_OPENING,20284,41309,1765452724947630
ACK_OPENING,43306,60682,1765452725043247
ACK_OPENING,41403,907,1765452725136359
ACK_OPENING,16647,2469,1765452725174279
ACK_OPENING,64729,61000,1765452725174657
ACK_OPENING,43306,9380,1765452725284946
ACK_OPENING,54667,13829,1765452725297186
ACK_OPENING,20919,59601,1765452725297622
ACK_OPENING,18474,51688,1765452725301483
ACK_OPENING,28810,11863,1765452725304650
ACK_OPENING,29796,36346,1765452725362077
ACK_OPENING,14579,9465,1765452725362366
ACK_OPENING,54667,46553,1765452725421416
ACK_OPENING,29796,34702,1765452725467995
ACK_OPENING,19003,8054,1765452725484060
ACK_OPENING,64729,41403,1765452725515993
ACK_OPENING,27760,41309,1765452725564474
ACK_OPENING,59601,60682,1765452725589036
ACK_OPENING,49375,907,1765452725690516
ACK_OPENING,19954,2469,1765452725700210
ACK_OPENING,26360,61000,1765452725723248
ACK_OPENING,61000,9380,1765452725895785
ACK_OPENING,34956,51688,1765452725899268
ACK_OPENING,43783,13829,1765452725899376
ACK_OPENING,14826,46553,1765452725941380
ACK_OPENING,14826,9465,1765452725979412
ACK_OPENING,64729,34702,1765452726011116
ACK_OPENING,61121,36346,1765452726013214
ACK_OPENING,41403,8054,1765452726062223
ACK_OPENING,9898,11863,1765452726062871
ACK_OPENING,59601,41403,1765452726131154
ACK_OPENING,41309,60682,1765452726132305
ACK_OPENING,151,41309,1765452726213743
ACK_OPENING,16444,2469,1765452726220027
ACK_OPENING,14826,59601,1765452726232838
ACK_OPENING,41309,907,1765452726239386
ACK_OPENING,60860,61000,1765452726269037
ACK_OPENING,28810,51688,1765452726435615
ACK_OPENING,8054,46553,1765452726460093
ACK_OPENING,20284,13829,1765452726513505
ACK_OPENING,28810,9380,1765452726521735
ACK_OPENING,30697,34702,1765452726550662
ACK_OPENING,20284,9465,1765452726622062
ACK_OPENING,26360,36346,1765452726628471
ACK_OPENING,6265,60682,1765452726670571
ACK_OPENING,18474,8054,1765452726676867
ACK_OPENING,151,11863,1765452726717811
ACK_OPENING,151,41403,1765452726728830
ACK_OPENING,54287,2469,1765452726745754
ACK_OPENING,54667,907,1765452726793576
ACK_OPENING,35444,61000,1765452726817936
ACK_OPENING,15890,41309,1765452726834197
ACK_OPENING,11863,51688,1765452726961059
ACK_OPENING,34702,46553,1765452726980685
ACK_OPENING,60860,59601,1765452727024608
ACK_OPENING,43306,13829,1765452727040138
ACK_OPENING,43783,34702,1765452727088806
ACK_OPENING,61121,9380,1765452727139162
ACK_OPENING,14826,36346,1765452727198016
ACK_OPENING,15890,60682,1765452727214277
ACK_OPENING,43783,9465,1765452727237293
ACK_OPENING,54799,2469,1765452727270175
