ACK_OPENING,17866,18330,1765448496979233
ACK_OPENING,18418,57608,1765448496988708
ACK_OPENING,1779,59971,1765448496991929
ACK_OPENING,1109,10770,1765448497000942
ACK_OPENING,1779,38467,1765448497004276
ACK_OPENING,1109,11893,1765448497011992
ACK_OPENING,1109,38351,1765448497016509
ACK_OPENING,17866,9903,1765448497032713
ACK_OPENING,9903,38393,1765448497052929
ACK_OPENING,50691,50169,1765448497055933
ACK_OPENING,1109,40143,1765448497056700
ACK_OPENING,1109,30659,1765448497057839
ACK_OPENING,1779,43166,1765448497070123
ACK_OPENING,1109,51447,1765448497070223
ACK_OPENING,7059,17828,1765448497072161
ACK_OPENING,1779,35030,1765448497072282
ACK_OPENING,1109,23526,1765448497075081
ACK_OPENING,1109,53712,1765448497075927
ACK_OPENING,1779,10633,1765448497084464
ACK_OPENING,1109,54193,1765448497108987
ACK_OPENING,35030,54627,1765448497112703
ACK_OPENING,54193,36800,1765448497128521
ACK_OPENING,40143,2548,1765448497150273
ACK_OPENING,1109,15481,1765448497202472
ACK_OPENING,1779,25123,1765448497208192
ACK_OPENING,1109,43381,1765448497212796
ACK_OPENING,1109,19343,1765448497247346
ACK_OPENING,1779,41054,1765448497267056
ACK_OPENING,1779,36892,1765448497282935
ACK_OPENING,1779,31155,1765448497299463
ACK_OPENING,1109,18418,1765448497306003
ACK_OPENING,1109,50509,1765448497324212
ACK_OPENING,1779,46806,1765448497333909
ACK_OPENING,1779,5029,1765448497340961
ACK_OPENING,1109,4084,1765448497347948
ACK_OPENING,1779,44743,1765448497384570
ACK_OPENING,1779,10618,1765448497386473
ACK_OPENING,1779,47485,1765448497410886
ACK_OPENING,4883,1779,1765448497451302
ACK_OPENING,1779,50691,1765448497457512
ACK_OPENING,1779,20502,1765448497461400
ACK_OPENING,1109,48658,1765448497462083
ACK_OPENING,1779,6055,1765448497478717
ACK_OPENING,1779,16952,1765448497483321
ACK_OPENING,1779,17742,1765448497516615
ACK_OPENING,1779,36596,1765448497518963
ACK_OPENING,3972,47031,1765448497565523
ACK_OPENING,1109,59971,1765448497592167
ACK_OPENING,28523,47036,1765448497595074
ACK_OPENING,35030,57544,1765448497598757
ACK_OPENING,1779,55302,1765448497619877
ACK_OPENING,1779,38467,1765448497631367
ACK_OPENING,1294,19990,1765448497631388
ACK_OPENING,1779,57379,1765448497639211
ACK_OPENING,1779,38351,1765448497644779
ACK_OPENING,1779,4883,1765448497646358
ACK_OPENING,10633,35269,1765448497661812
ACK_OPENING,6055,57608,1765448497675060
ACK_OPENING,46168,42944,1765448497678328
ACK_OPENING,1779,50037,1765448497680621
ACK_OPENING,25123,50169,1765448497684462
ACK_OPENING,1779,54193,1765448497690555
ACK_OPENING,1779,3972,1765448497696351
ACK_OPENING,1779,11893,1765448497699058
ACK_OPENING,1779,6152,1765448497716828
ACK_OPENING,17742,17828,1765448497724480
ACK_OPENING,1779,39565,1765448497739096
ACK_OPENING,1779,43166,1765448497757542
ACK_OPENING,1779,40745,1765448497790041
ACK_OPENING,1779,40143,1765448497792600
ACK_OPENING,1779,17866,1765448497811011
ACK_OPENING,46168,2548,1765448497811919
ACK_OPENING,1779,25123,1765448497814428
ACK_OPENING,1779,19343,1765448497822985
ACK_OPENING,1779,38489,1765448497825836
ACK_OPENING,54193,18330,1765448497844603
ACK_OPENING,1294,9903,1765448497851904
ACK_OPENING,1779,41054,1765448497853661
ACK_OPENING,46806,54627,1765448497885916
ACK_OPENING,1779,43381,1765448497910820
ACK_OPENING,38467,38393,1765448497910985
ACK_OPENING,1779,5029,1765448497961857
ACK_OPENING,1779,4084,1765448497990697
ACK_OPENING,1779,18418,1765448498000412
ACK_OPENING,1779,23526,1765448498007300
ACK_OPENING,1109,36892,1765448498007571
ACK_OPENING,43166,36800,1765448498027694
ACK_OPENING,1779,50509,1765448498038308
ACK_OPENING,1779,40896,1765448498040269
ACK_OPENING,19343,1779,1765448498053231
ACK_OPENING,1779,48658,1765448498080056
ACK_OPENING,1779,10618,1765448498097994
ACK_OPENING,1779,20502,1765448498137158
ACK_OPENING,1779,10770,1765448498167021
ACK_OPENING,1779,30659,1765448498177072
ACK_OPENING,1779,53712,1765448498178540
ACK_OPENING,1779,57379,1765448498204338
ACK_OPENING,35269,47036,1765448498213688
ACK_OPENING,1109,6055,1765448498232296
ACK_OPENING,1779,51447,1765448498238547
ACK_OPENING,1109,10633,1765448498251518
ACK_OPENING,1779,44743,1765448498255797
ACK_OPENING,1779,38351,1765448498263747
ACK_OPENING,1779,54193,1765448498267003
ACK_OPENING,1779,4883,1765448498275117
ACK_OPENING,1294,19990,1765448498283258
ACK_OPENING,39565,57608,1765448498292607
ACK_OPENING,50509,50169,1765448498320974
ACK_OPENING,1779,16952,1765448498327518
READY,50169,1765448498332578
ACK_OPENING,18330,17828,1765448498340615
ACK_OPENING,1294,9903,1765448498400037
ACK_OPENING,1779,40745,1765448498419524
ACK_OPENING,1779,15481,1765448498427798
ACK_OPENING,1294,2548,1765448498448016
ACK_OPENING,1109,57544,1765448498468748
ACK_OPENING,1779,19343,1765448498480740
ACK_OPENING,1779,43381,1765448498490897
ACK_OPENING,17866,47031,1765448498494540
ACK_OPENING,10633,54627,1765448498502995
ACK_OPENING,17866,42944,1765448498507595
ACK_OPENING,1779,6152,1765448498539017
ACK_OPENING,1779,59971,1765448498545715
ACK_OPENING,38351,35269,1765448498551117
ACK_OPENING,7059,36800,1765448498590995
ACK_OPENING,1779,36892,1765448498606946
ACK_OPENING,1779,18418,1765448498620556
ACK_OPENING,1779,3972,1765448498671271
ACK_OPENING,15824,38393,1765448498751698
ACK_OPENING,1779,53712,1765448498787984
ACK_OPENING,1779,38489,1765448498795565
ACK_OPENING,1779,6055,1765448498811680
ACK_OPENING,57379,1779,1765448498815971
ACK_OPENING,40745,47036,1765448498831157
ACK_OPENING,38393,18330,1765448498834203
ACK_OPENING,1779,30659,1765448498855512
ACK_OPENING,1779,10770,1765448498932782
ACK_OPENING,1109,19990,1765448498958052
ACK_OPENING,40143,57608,1765448498967970
ACK_OPENING,1779,40896,1765448498997964
ACK_OPENING,1109,9903,1765448499041532
ACK_OPENING,18418,17828,1765448499051850
ACK_OPENING,1779,10633,1765448499067600
ACK_OPENING,2548,50169,1765448499125530
ACK_OPENING,1779,51447,1765448499173119
ACK_OPENING,1779,15481,1765448499213364
ACK_OPENING,1294,2548,1765448499257528
ACK_OPENING,10618,47031,1765448499278604
ACK_OPENING,18330,42944,1765448499328796
ACK_OPENING,9903,36800,1765448499369186
ACK_OPENING,46168,54627,1765448499389510
ACK_OPENING,15824,35269,1765448499481207
ACK_OPENING,14077,14077,1765448499493804
ACK_OPENING,1779,57544,1765448499605283
REGISTER,863,44743|50509|50691|43381|54627|16952|40143|43166|38467|20502|50169|39565|5029|10770|11893|36596|40896|18418|4084|57379|1294|3972|46168|59971|15481|42944|10633|4883|1109|25123|35269|6152|14077|7059|23526|51447|48658|17742|54193|57608|18330|17828|10618|9903|19990|30659|35030|15824|47031|1779|46806|50037|47036|2548|38489|38351|6055|31155|40745|19343|28523|53712|41054|36892|47485|17866|55302|36800|38393|57544,1765448188946587
ACK_OPENING,17866,38393,1765448499785290
ACK_OPENING,50037,47036,1765448499786106
ACK_OPENING,1109,19990,1765448499805471
ACK_OPENING,40143,1779,1765448499822693
ACK_OPENING,19990,18330,1765448499881378
ACK_OPENING,1779,9903,1765448499909716
ACK_OPENING,18418,17828,1765448499959687
ACK_OPENING,40896,57608,1765448500022586
ACK_OPENING,1294,47031,1765448500026407
ACK_OPENING,14077,54193,1765448500041512
ACK_OPENING,14077,6055,1765448500074974
ACK_OPENING,14077,50691,1765448500077450
ACK_OPENING,14077,31155,1765448500091738
ACK_OPENING,14077,4883,1765448500130923
ACK_OPENING,14077,48658,1765448500134686
ACK_OPENING,14077,38467,1765448500143184
ACK_OPENING,14077,55302,1765448500149549
ACK_OPENING,14077,43381,1765448500162611
ACK_OPENING,14077,3972,1765448500187270
ACK_OPENING,2548,35269,1765448500190176
ACK_OPENING,9903,50169,1765448500195795
ACK_OPENING,1109,2548,1765448500213448
ACK_OPENING,14077,15824,1765448500227753
ACK_OPENING,4084,14077,1765448500284386
ACK_OPENING,14077,1294,1765448500287892
ACK_OPENING,14077,17742,1765448500290487
ACK_OPENING,14077,53712,1765448500298877
ACK_OPENING,14077,25123,1765448500309748
ACK_OPENING,14077,15481,1765448500314841
ACK_OPENING,14077,39565,1765448500331003
ACK_OPENING,14077,18418,1765448500333451
ACK_OPENING,14077,35030,1765448500375808
ACK_OPENING,14077,23526,1765448500376142
ACK_OPENING,14077,28523,1765448500378695
ACK_OPENING,14077,51447,1765448500399488
ACK_OPENING,14077,41054,1765448500400381
ACK_OPENING,1109,36800,1765448500429151
ACK_OPENING,40143,54627,1765448500436175
ACK_OPENING,14077,50037,1765448500439488
ACK_OPENING,14077,10770,1765448500450052
ACK_OPENING,14077,5029,1765448500460143
ACK_OPENING,14077,43166,1765448500468038
ACK_OPENING,14077,57379,1765448500469642
ACK_OPENING,14077,20502,1765448500470896
ACK_OPENING,39565,47036,1765448500471690
ACK_OPENING,14077,46806,1765448500473153
ACK_OPENING,17828,42944,1765448500474640
ACK_OPENING,14077,47485,1765448500475942
ACK_OPENING,14077,11893,1765448500476920
ACK_OPENING,14077,4084,1765448500485149
ACK_OPENING,14077,7059,1765448500486296
ACK_OPENING,1109,9903,1765448500486529
ACK_OPENING,14077,36892,1765448500493805
ACK_OPENING,14077,10618,1765448500505014
ACK_OPENING,14077,36596,1765448500511315
ACK_OPENING,59971,18330,1765448500519065
ACK_OPENING,14077,46168,1765448500536635
ACK_OPENING,14077,1109,1765448500546557
ACK_OPENING,1779,19990,1765448500550841
ACK_OPENING,14077,38489,1765448500557592
ACK_OPENING,14077,40896,1765448500572602
ACK_OPENING,14077,50509,1765448500586523
ACK_OPENING,50691,17828,1765448500587283
ACK_OPENING,14077,1779,1765448500588471
ACK_OPENING,14077,17866,1765448500589025
ACK_OPENING,14077,40143,1765448500592351
ACK_OPENING,14077,44743,1765448500595043
ACK_OPENING,14077,30659,1765448500603689
ACK_OPENING,40745,57608,1765448500611411
ACK_OPENING,14077,16952,1765448500611415
ACK_OPENING,14077,6152,1765448500616139
ACK_OPENING,14077,38351,1765448500624361
ACK_OPENING,14077,19343,1765448500629418
ACK_OPENING,6152,57544,1765448500638546
ACK_OPENING,14077,10633,1765448500662561
ACK_OPENING,14077,59971,1765448500671139
ACK_OPENING,14077,40745,1765448500681604
ACK_OPENING,1294,47031,1765448500697686
ACK_OPENING,51447,38393,1765448500815019
ACK_OPENING,19990,50169,1765448500820510
ACK_OPENING,59971,2548,1765448500833619
ACK_OPENING,41054,14077,1765448500870066
ACK_OPENING,15481,35269,1765448500953363
READY,35269,1765448500953410
ACK_OPENING,43166,54627,1765448500977818
ACK_OPENING,59971,36800,1765448501048559
ACK_OPENING,1779,9903,1765448501055195
ACK_OPENING,41054,42944,1765448501083208
ACK_OPENING,10633,47036,1765448501095141
ACK_OPENING,14077,1779,1765448501134663
ACK_OPENING,5029,18330,1765448501140690
ACK_OPENING,1779,19990,1765448501165650
ACK_OPENING,9903,57608,1765448501197717
ACK_OPENING,6152,17828,1765448501237726
ACK_OPENING,51447,57544,1765448501259055
ACK_OPENING,1109,47031,1765448501316705
ACK_OPENING,57608,50169,1765448501365695
ACK_OPENING,28523,38393,1765448501408878
ACK_OPENING,46806,14077,1765448501438532
ACK_OPENING,1779,2548,1765448501450680
ACK_OPENING,38467,35269,1765448501514908
ACK_OPENING,19990,54627,1765448501537947
ACK_OPENING,38489,9903,1765448501598790
ACK_OPENING,6055,42944,1765448501629227
ACK_OPENING,6152,36800,1765448501680171
ACK_OPENING,4883,1779,1765448501692591
ACK_OPENING,10633,19990,1765448501743021
ACK_OPENING,25123,57608,1765448501749042
ACK_OPENING,31155,18330,1765448501772893
ACK_OPENING,53712,47036,1765448501783917
ACK_OPENING,17742,17828,1765448501854229
ACK_OPENING,15824,57544,1765448501892422
ACK_OPENING,57544,50169,1765448501910507
ACK_OPENING,1779,47031,1765448501939824
ACK_OPENING,36800,38393,1765448501963332
ACK_OPENING,11893,14077,1765448501982618
ACK_OPENING,1109,2548,1765448502080268
ACK_OPENING,57379,54627,1765448502137830
ACK_OPENING,38489,35269,1765448502138996
ACK_OPENING,31155,9903,1765448502144987
ACK_OPENING,23526,42944,1765448502205884
ACK_OPENING,18418,36800,1765448502256257
ACK_OPENING,57608,1779,1765448502278364
ACK_OPENING,38351,57608,1765448502335208
ACK_OPENING,1294,17828,1765448502454048
ACK_OPENING,17742,19990,1765448502493495
ACK_OPENING,57379,50169,1765448502501005
ACK_OPENING,57379,38393,1765448502501893
ACK_OPENING,50509,57544,1765448502502895
ACK_OPENING,15824,14077,1765448502518817
ACK_OPENING,1109,47031,1765448502589795
ACK_OPENING,40745,18330,1765448502662872
ACK_OPENING,1779,2548,1765448502677625
ACK_OPENING,48658,9903,1765448502683472
ACK_OPENING,1294,42944,1765448502748587
ACK_OPENING,18418,35269,1765448502748786
ACK_OPENING,57544,47036,1765448502767040
ACK_OPENING,17866,36800,1765448502789500
ACK_OPENING,57608,54627,1765448502836435
ACK_OPENING,30659,1779,1765448502930885
ACK_OPENING,10618,57608,1765448502950839
ACK_OPENING,1294,50169,1765448503029746
ACK_OPENING,19990,38393,1765448503043921
ACK_OPENING,1294,17828,1765448503070608
ACK_OPENING,7059,14077,1765448503073656
ACK_OPENING,23526,19990,1765448503110472
ACK_OPENING,19343,57544,1765448503143108
ACK_OPENING,1779,47031,1765448503206397
ACK_OPENING,10618,9903,1765448503223528
ACK_OPENING,17742,2548,1765448503243534
ACK_OPENING,40143,18330,1765448503283429
ACK_OPENING,1294,42944,1765448503291289
ACK_OPENING,17742,36800,1765448503309137
ACK_OPENING,50691,35269,1765448503365754
ACK_OPENING,38351,54627,1765448503409634
ACK_OPENING,57608,47036,1765448503426929
ACK_OPENING,2548,1779,1765448503548702
ACK_OPENING,1294,50169,1765448503553891
ACK_OPENING,16952,57608,1765448503557811
ACK_OPENING,10633,38393,1765448503589975
ACK_OPENING,1109,17828,1765448503657190
ACK_OPENING,38351,14077,1765448503665596
ACK_OPENING,16952,19990,1765448503728995
ACK_OPENING,17866,57544,1765448503758268
ACK_OPENING,50509,9903,1765448503798429
ACK_OPENING,53712,47031,1765448503825603
ACK_OPENING,1109,42944,1765448503831401
ACK_OPENING,35269,36800,1765448503838818
ACK_OPENING,36892,18330,1765448503898439
ACK_OPENING,17866,35269,1765448504013888
ACK_OPENING,57379,47036,1765448504050682
ACK_OPENING,50037,54627,1765448504059848
ACK_OPENING,47485,2548,1765448504097685
ACK_OPENING,1109,50169,1765448504109019
ACK_OPENING,38351,38393,1765448504133297
ACK_OPENING,4883,57608,1765448504160167
ACK_OPENING,39565,1779,1765448504166949
ACK_OPENING,1779,17828,1765448504200901
ACK_OPENING,7059,14077,1765448504208812
ACK_OPENING,31155,19990,1765448504409567
ACK_OPENING,1779,42944,1765448504545591
ACK_OPENING,14077,57544,1765448504573553
ACK_OPENING,19990,36800,1765448504717569
ACK_OPENING,17742,18330,1765448504801580
ACK_OPENING,59971,9903,1765448504929581
REGISTER,48584,4084|57379|1294|3972|46168|59971|15481|42944|10633|4883|1109|25123|35269|6152|14077|7059|23526|51447|48658|17742|54193|57608|18330|17828|10618|9903|19990|30659|35030|15824|47031|1779|46806|50037|47036|2548|28523|53712|38489|38351|6055|31155|40745|19343|41054|36892|57544|47485|17866|55302|36800|38393|44743|50509|863|50691|43381|54627|16952|40143|43166|38467|20502|40896|18418|50169|39565|5029|10770|11893|36596,1765448189068910
ACK_OPENING,9903,35269,1765448504976850
ACK_OPENING,10618,47036,1765448505033425
ACK_OPENING,17742,47031,1765448505051668
ACK_OPENING,1294,54627,1765448505071180
ACK_OPENING,1779,50169,1765448505073436
READY,57608,1765448505084685
ACK_OPENING,5029,57608,1765448505084693
ACK_OPENING,4883,14077,1765448505102346
ACK_OPENING,863,863,1765448505119515
ACK_OPENING,1294,1779,1765448505155856
ACK_OPENING,35030,2548,1765448505245521
ACK_OPENING,36596,38393,1765448505247137
ACK_OPENING,17742,19990,1765448505261493
ACK_OPENING,1109,17828,1765448505280576
ACK_OPENING,863,6055,1765448505429447
ACK_OPENING,863,25123,1765448505534271
ACK_OPENING,863,31155,1765448505546463
ACK_OPENING,863,20502,1765448505546937
ACK_OPENING,863,38351,1765448505564939
ACK_OPENING,863,50037,1765448505565279
ACK_OPENING,1109,42944,1765448505570166
ACK_OPENING,863,43381,1765448505577770
ACK_OPENING,863,10633,1765448505586942
ACK_OPENING,863,10618,1765448505587141
ACK_OPENING,863,47485,1765448505606428
ACK_OPENING,863,10770,1765448505658026
ACK_OPENING,863,46806,1765448505659225
ACK_OPENING,863,50691,1765448505699779
ACK_OPENING,1294,36800,1765448505702445
ACK_OPENING,10633,57608,1765448505706083
ACK_OPENING,863,15824,1765448505710095
ACK_OPENING,1109,50169,1765448505714920
ACK_OPENING,863,14077,1765448505740022
ACK_OPENING,14077,57544,1765448505747053
ACK_OPENING,863,1109,1765448505763168
ACK_OPENING,863,40745,1765448505770715
ACK_OPENING,863,55302,1765448505772685
ACK_OPENING,57608,18330,1765448505784763
ACK_OPENING,863,38467,1765448505788045
ACK_OPENING,863,59971,1765448505818309
ACK_OPENING,863,1294,1765448505818696
ACK_OPENING,863,36892,1765448505865004
ACK_OPENING,863,17866,1765448505888694
ACK_OPENING,3972,19990,1765448505889888
ACK_OPENING,6152,1779,1765448505890900
ACK_OPENING,863,19343,1765448505892337
ACK_OPENING,863,41054,1765448505892563
ACK_OPENING,863,7059,1765448505897974
ACK_OPENING,863,3972,1765448505908807
ACK_OPENING,863,30659,1765448505909237
ACK_OPENING,863,18418,1765448505918308
ACK_OPENING,863,48658,1765448505922924
ACK_OPENING,863,44743,1765448505927959
ACK_OPENING,50169,38393,1765448505928191
ACK_OPENING,863,46168,1765448505935103
ACK_OPENING,863,40143,1765448505936465
ACK_OPENING,863,51447,1765448505938631
ACK_OPENING,863,36596,1765448505941084
ACK_OPENING,863,17742,1765448505942048
ACK_OPENING,863,16952,1765448505947395
ACK_OPENING,19990,35269,1765448505967163
ACK_OPENING,863,54193,1765448505968290
ACK_OPENING,863,4883,1765448505968661
ACK_OPENING,863,11893,1765448505968904
ACK_OPENING,863,23526,1765448505979159
ACK_OPENING,35030,863,1765448505986683
ACK_OPENING,863,53712,1765448505993118
ACK_OPENING,863,57379,1765448505998970
ACK_OPENING,863,38489,1765448505999834
ACK_OPENING,863,50509,1765448506003627
ACK_OPENING,863,43166,1765448506005495
ACK_OPENING,863,35030,1765448506008047
ACK_OPENING,863,39565,1765448506008267
ACK_OPENING,863,5029,1765448506012470
ACK_OPENING,35030,9903,1765448506036134
ACK_OPENING,23526,47036,1765448506038680
ACK_OPENING,863,15481,1765448506064079
ACK_OPENING,863,4084,1765448506065752
ACK_OPENING,863,28523,1765448506068207
ACK_OPENING,863,6152,1765448506072992
ACK_OPENING,863,40896,1765448506091646
ACK_OPENING,4084,47031,1765448506101141
ACK_OPENING,39565,2548,1765448506113748
ACK_OPENING,38351,54627,1765448506136722
ACK_OPENING,1779,17828,1765448506229348
ACK_OPENING,1779,42944,1765448506272074
ACK_OPENING,1779,50169,1765448506331065
ACK_OPENING,43381,36800,1765448506332884
ACK_OPENING,47485,14077,1765448506356699
ACK_OPENING,19990,57608,1765448506378809
ACK_OPENING,57608,57608,1765448506385086
ACK_OPENING,57544,18330,1765448506407708
ACK_OPENING,11893,57544,1765448506457331
ACK_OPENING,14077,19990,1765448506494375
ACK_OPENING,57608,35269,1765448506517361
ACK_OPENING,40143,38393,1765448506559028
ACK_OPENING,47485,1779,1765448506560809
ACK_OPENING,17866,47036,1765448506567470
ACK_OPENING,7059,863,1765448506597980
ACK_OPENING,50691,9903,1765448506625305
ACK_OPENING,19343,2548,1765448506649526
ACK_OPENING,57379,47031,1765448506660158
ACK_OPENING,38467,54627,1765448506722536
ACK_OPENING,38467,17828,1765448506846569
ACK_OPENING,36596,42944,1765448506876007
ACK_OPENING,14077,50169,1765448506902197
ACK_OPENING,35030,36800,1765448506908340
ACK_OPENING,47036,14077,1765448506930567
ACK_OPENING,57544,57608,1765448507001653
ACK_OPENING,57379,18330,1765448507023401
ACK_OPENING,14077,19990,1765448507038048
ACK_OPENING,57544,35269,1765448507064372
ACK_OPENING,35269,57544,1765448507075568
ACK_OPENING,1294,47036,1765448507090529
ACK_OPENING,863,1779,1765448507133925
ACK_OPENING,1109,863,1765448507146425
ACK_OPENING,10618,2548,1765448507179292
ACK_OPENING,54193,47031,1765448507206375
ACK_OPENING,14077,9903,1765448507211830
ACK_OPENING,40896,38393,1765448507217440
ACK_OPENING,3972,54627,1765448507267425
ACK_OPENING,48658,42944,1765448507427064
ACK_OPENING,14077,50169,1765448507460619
ACK_OPENING,59971,14077,1765448507466305
ACK_OPENING,50037,17828,1765448507467479
ACK_OPENING,43166,36800,1765448507566633
ACK_OPENING,10618,19990,1765448507574148
ACK_OPENING,57379,57608,1765448507600740
ACK_OPENING,38489,18330,1765448507602428
ACK_OPENING,10770,47036,1765448507610496
ACK_OPENING,57379,35269,1765448507654230
ACK_OPENING,36800,57544,1765448507685356
ACK_OPENING,10618,863,1765448507699787
ACK_OPENING,14077,2548,1765448507718022
ACK_OPENING,4883,47031,1765448507754083
ACK_OPENING,14077,9903,1765448507755934
ACK_OPENING,25123,38393,1765448507781514
ACK_OPENING,57544,54627,1765448507803608
ACK_OPENING,38489,42944,1765448507974815
ACK_OPENING,38351,1779,1765448507991748
ACK_OPENING,54193,14077,1765448508003491
ACK_OPENING,863,50169,1765448508009248
ACK_OPENING,46806,17828,1765448508084881
ACK_OPENING,43166,19990,1765448508114615
ACK_OPENING,59971,47036,1765448508128229
ACK_OPENING,1294,57608,1765448508145744
ACK_OPENING,4883,18330,1765448508159563
ACK_OPENING,46806,36800,1765448508186074
ACK_OPENING,14077,47031,1765448508301221
ACK_OPENING,50691,57544,1765448508303182
ACK_OPENING,38351,38393,1765448508339584
ACK_OPENING,14077,2548,1765448508344381
ACK_OPENING,9903,863,1765448508347452
ACK_OPENING,57608,54627,1765448508362622
ACK_OPENING,46806,9903,1765448508366638
ACK_OPENING,1294,35269,1765448508451713
ACK_OPENING,6152,42944,1765448508521927
ACK_OPENING,4084,19990,1765448508643433
ACK_OPENING,50509,47036,1765448508646872
ACK_OPENING,17866,1779,1765448508651721
ACK_OPENING,55302,14077,1765448508653940
ACK_OPENING,38351,17828,1765448508667722
ACK_OPENING,1294,57608,1765448508713451
ACK_OPENING,40143,18330,1765448508762127
ACK_OPENING,46168,36800,1765448508803164
ACK_OPENING,14077,47031,1765448508845205
ACK_OPENING,40143,863,1765448508883780
ACK_OPENING,57608,38393,1765448508894867
ACK_OPENING,4084,57544,1765448508898905
ACK_OPENING,57379,54627,1765448508900622
ACK_OPENING,28523,2548,1765448509021583
ACK_OPENING,46806,9903,1765448509037534
ACK_OPENING,48658,48658,1765448509217543
ACK_OPENING,47485,42944,1765448509225665
ACK_OPENING,1294,35269,1765448509237537
ACK_OPENING,28523,19990,1765448509496957
ACK_OPENING,35030,14077,1765448509533562
ACK_OPENING,1294,47036,1765448509585509
ACK_OPENING,17866,1779,1765448509665562
ACK_OPENING,48584,48584,1765448509681555
REGISTER,13895,6152|14077|51447|7059|23526|48658|17742|18330|17828|54193|57608|19990|10618|9903|15824|47031|1779|48584|30659|35030|47036|2548|46806|50037|31155|40745|19343|28523|53712|38489|38351|6055|41054|36892|55302|36800|38393|57544|47485|17866|863|44743|50509|54627|50691|43381|43166|38467|20502|16952|40143|10770|11893|36596|40896|18418|50169|39565|5029|1294|3972|4084|57379|15481|42944|46168|59971|1109|25123|35269|10633|4883,1765448189140371
ACK_OPENING,1109,57608,1765448509882810
ACK_OPENING,40143,18330,1765448509917574
ACK_OPENING,18330,17828,1765448509929499
ACK_OPENING,54193,47031,1765448509940969
ACK_OPENING,40143,36800,1765448509975301
ACK_OPENING,10618,9903,1765448510007872
ACK_OPENING,4883,54627,1765448510045031
ACK_OPENING,38467,863,1765448510082415
ACK_OPENING,57544,38393,1765448510092454
ACK_OPENING,48658,50509,1765448510106063
ACK_OPENING,48658,25123,1765448510159115
ACK_OPENING,48658,54193,1765448510170428
ACK_OPENING,48658,15824,1765448510181107
ACK_OPENING,48658,4883,1765448510190459
ACK_OPENING,48658,36596,1765448510197728
ACK_OPENING,48658,43166,1765448510242706
ACK_OPENING,48658,28523,1765448510251650
ACK_OPENING,48658,46806,1765448510255453
ACK_OPENING,48658,1109,1765448510261201
ACK_OPENING,48658,50037,1765448510266814
ACK_OPENING,48658,44743,1765448510294752
ACK_OPENING,48658,10618,1765448510297045
ACK_OPENING,38489,19990,1765448510298681
ACK_OPENING,57379,57544,1765448510313194
ACK_OPENING,1294,42944,1765448510368028
ACK_OPENING,48658,11893,1765448510369688
ACK_OPENING,48658,50691,1765448510370470
ACK_OPENING,48658,57379,1765448510376200
ACK_OPENING,17866,2548,1765448510378400
ACK_OPENING,48658,4084,1765448510386026
ACK_OPENING,48658,15481,1765448510386434
ACK_OPENING,48658,23526,1765448510416849
ACK_OPENING,1109,35269,1765448510418014
ACK_OPENING,48658,40896,1765448510418596
ACK_OPENING,48658,41054,1765448510422850
ACK_OPENING,48658,19343,1765448510423942
ACK_OPENING,48658,40745,1765448510427761
ACK_OPENING,48658,40143,1765448510429023
ACK_OPENING,48658,35030,1765448510433994
ACK_OPENING,48658,17866,1765448510434255
ACK_OPENING,48658,7059,1765448510445196
ACK_OPENING,48658,1294,1765448510453245
ACK_OPENING,48658,38489,1765448510461257
ACK_OPENING,48658,50169,1765448510461462
ACK_OPENING,48658,43381,1765448510464967
ACK_OPENING,48658,10633,1765448510514621
ACK_OPENING,48658,16952,1765448510528333
ACK_OPENING,50509,1779,1765448510528834
ACK_OPENING,48658,36892,1765448510536173
ACK_OPENING,48658,46168,1765448510546640
ACK_OPENING,48658,30659,1765448510550076
ACK_OPENING,50509,36800,1765448510556900
READY,36800,1765448510570037
ACK_OPENING,48658,18418,1765448510573406
ACK_OPENING,48658,17742,1765448510589105
ACK_OPENING,48658,38351,1765448510592397
ACK_OPENING,48658,59971,1765448510594874
ACK_OPENING,48658,38467,1765448510595447
ACK_OPENING,48658,53712,1765448510599871
ACK_OPENING,48658,20502,1765448510605919
ACK_OPENING,43166,9903,1765448510609606
ACK_OPENING,48658,55302,1765448510615949
ACK_OPENING,48658,6152,1765448510629276
ACK_OPENING,48658,31155,1765448510633709
ACK_OPENING,48658,6055,1765448510648562
ACK_OPENING,48658,10770,1765448510656985
ACK_OPENING,48658,47485,1765448510660532
ACK_OPENING,48658,3972,1765448510674065
ACK_OPENING,40143,14077,1765448510674767
ACK_OPENING,48658,5029,1765448510675798
ACK_OPENING,55302,47036,1765448510677977
ACK_OPENING,48658,51447,1765448510714590
ACK_OPENING,48584,48658,1765448510720562
ACK_OPENING,48584,50509,1765448510734396
ACK_OPENING,48658,39565,1765448510737181
ACK_OPENING,48584,54193,1765448510788350
ACK_OPENING,48584,43166,1765448510833894
ACK_OPENING,863,48584,1765448510848953
ACK_OPENING,48584,44743,1765448510929771
ACK_OPENING,4084,18330,1765448510951560
ACK_OPENING,1779,57608,1765448510957863
ACK_OPENING,48584,15824,1765448510982026
ACK_OPENING,48584,36596,1765448510998711
ACK_OPENING,3972,17828,1765448511007462
ACK_OPENING,48584,50691,1765448511021345
ACK_OPENING,48584,4883,1765448511052739
ACK_OPENING,48584,50037,1765448511072149
ACK_OPENING,38467,47031,1765448511107225
ACK_OPENING,48584,40896,1765448511122015
ACK_OPENING,48584,23526,1765448511140372
