ACK_OPENING,50387,38156,1765460567048359
ACK_OPENING,26701,31668,1765460567125178
ACK_OPENING,32085,19053,1765460567211792
ACK_OPENING,47809,58958,1765460567225476
ACK_OPENING,7321,20635,1765460567253635
ACK_OPENING,8904,64010,1765460567262297
ACK_OPENING,64004,31352,1765460567314551
ACK_OPENING,15823,23699,1765460567337081
ACK_OPENING,18293,58500,1765460567356418
ACK_OPENING,31668,9522,1765460567388828
ACK_OPENING,7321,19481,1765460567419190
ACK_OPENING,61008,60675,1765460567463578
ACK_OPENING,31668,61723,1765460567491269
ACK_OPENING,16240,50387,1765460567504168
ACK_OPENING,9522,11611,1765460567600826
ACK_OPENING,8904,41588,1765460567659762
ACK_OPENING,4546,38156,1765460567710670
ACK_OPENING,21254,52106,1765460567752230
ACK_OPENING,41038,19053,1765460567764594
ACK_OPENING,12062,31668,1765460567795585
ACK_OPENING,22229,64010,1765460567798366
ACK_OPENING,64010,31352,1765460567849695
ACK_OPENING,37448,20635,1765460567859881
ACK_OPENING,33800,58958,1765460567874295
ACK_OPENING,31668,9522,1765460567925878
ACK_OPENING,38215,23699,1765460567948433
ACK_OPENING,33844,58500,1765460567954569
ACK_OPENING,30814,60675,1765460568000377
ACK_OPENING,33912,19481,1765460568068683
ACK_OPENING,31352,61723,1765460568123326
ACK_OPENING,52903,50387,1765460568158277
ACK_OPENING,23699,11611,1765460568175782
ACK_OPENING,60828,41588,1765460568286980
ACK_OPENING,8603,19053,1765460568301232
ACK_OPENING,19481,38156,1765460568329064
ACK_OPENING,33912,31352,1765460568382889
ACK_OPENING,57423,20635,1765460568412889
ACK_OPENING,17059,31668,1765460568418820
ACK_OPENING,20635,52106,1765460568423629
ACK_OPENING,33800,9522,1765460568496930
READY,9522,1765460568496986
ACK_OPENING,60675,58958,1765460568525841
ACK_OPENING,17534,60675,1765460568538315
ACK_OPENING,58442,23699,1765460568558410
ACK_OPENING,18342,58500,1765460568568946
ACK_OPENING,9684,64010,1765460568583894
ACK_OPENING,31668,61723,1765460568741732
ACK_OPENING,61008,19481,1765460568750797
ACK_OPENING,61227,11611,1765460568793102
ACK_OPENING,21254,19053,1765460568839702
ACK_OPENING,19951,38156,1765460568889642
ACK_OPENING,23699,41588,1765460568911873
ACK_OPENING,33844,31352,1765460568916107
ACK_OPENING,18342,20635,1765460568967371
ACK_OPENING,47809,31668,1765460569031786
ACK_OPENING,33844,52106,1765460569044247
ACK_OPENING,21254,60675,1765460569079542
ACK_OPENING,8410,50387,1765460569109115
ACK_OPENING,64004,9522,1765460569114648
ACK_OPENING,61008,58958,1765460569137894
ACK_OPENING,3988,23699,1765460569175608
ACK_OPENING,2909,64010,1765460569176183
ACK_OPENING,33800,58500,1765460569184362
ACK_OPENING,58041,61723,1765460569346794
ACK_OPENING,20635,19053,1765460569374513
ACK_OPENING,1571,19481,1765460569413924
ACK_OPENING,41588,11611,1765460569443333
ACK_OPENING,17534,31352,1765460569457489
ACK_OPENING,31352,41588,1765460569491729
ACK_OPENING,36269,38156,1765460569516259
ACK_OPENING,36224,20635,1765460569548194
ACK_OPENING,11611,31668,1765460569601685
ACK_OPENING,20635,60675,1765460569627935
ACK_OPENING,3062,52106,1765460569640290
ACK_OPENING,64010,9522,1765460569738848
ACK_OPENING,41038,58500,1765460569755541
ACK_OPENING,64004,58958,1765460569763032
ACK_OPENING,53825,64010,1765460569801996
ACK_OPENING,52556,50387,1765460569803869
ACK_OPENING,36269,23699,1765460569833044
ACK_OPENING,61227,61723,1765460569912147
ACK_OPENING,11611,19053,1765460569920374
ACK_OPENING,41038,11611,1765460570000500
ACK_OPENING,36269,31352,1765460570000727
ACK_OPENING,3988,19481,1765460570035810
ACK_OPENING,33844,41588,1765460570042545
ACK_OPENING,18342,38156,1765460570128270
ACK_OPENING,17059,60675,1765460570154237
ACK_OPENING,61723,31668,1765460570165256
ACK_OPENING,16240,52106,1765460570175296
ACK_OPENING,16240,20635,1765460570195951
ACK_OPENING,23699,9522,1765460570355343
ACK_OPENING,17534,58958,1765460570368611
ACK_OPENING,21254,50387,1765460570421621
ACK_OPENING,64004,58500,1765460570446897
ACK_OPENING,61008,19053,1765460570448706
ACK_OPENING,17059,23699,1765460570462025
ACK_OPENING,61008,61723,1765460570508686
ACK_OPENING,18293,31352,1765460570528616
ACK_OPENING,9684,11611,1765460570532618
ACK_OPENING,22980,41588,1765460570601004
ACK_OPENING,37448,19481,1765460570645097
ACK_OPENING,33800,60675,1765460570684613
ACK_OPENING,33844,38156,1765460570744013
ACK_OPENING,61227,31668,1765460570761052
ACK_OPENING,21254,64010,1765460570766596
ACK_OPENING,15823,20635,1765460570789093
ACK_OPENING,18342,52106,1765460570825748
ACK_OPENING,21254,9522,1765460570911562
ACK_OPENING,19481,58958,1765460571018410
ACK_OPENING,17059,50387,1765460571030183
ACK_OPENING,57423,61723,1765460571053711
ACK_OPENING,3988,11611,1765460571058061
ACK_OPENING,33800,31352,1765460571063943
ACK_OPENING,64010,58500,1765460571067449
ACK_OPENING,33912,23699,1765460571067774
ACK_OPENING,61008,19053,1765460571101025
ACK_OPENING,33800,41588,1765460571198270
ACK_OPENING,18342,60675,1765460571214892
ACK_OPENING,33912,38156,1765460571296869
ACK_OPENING,58958,31668,1765460571390113
ACK_OPENING,21254,52106,1765460571411755
ACK_OPENING,61227,64010,1765460571418418
ACK_OPENING,61723,20635,1765460571434361
ACK_OPENING,9031,19481,1765460571448330
ACK_OPENING,20635,9522,1765460571471876
ACK_OPENING,3290,11611,1765460571585776
ACK_OPENING,60828,61723,1765460571588015
ACK_OPENING,8904,31352,1765460571600764
ACK_OPENING,19951,58958,1765460571638200
ACK_OPENING,2909,50387,1765460571645432
ACK_OPENING,33844,58500,1765460571682876
ACK_OPENING,57423,19053,1765460571717796
ACK_OPENING,41011,23699,1765460571726323
ACK_OPENING,9031,60675,1765460571744536
ACK_OPENING,17534,38156,1765460571829141
ACK_OPENING,8410,41588,1765460571838094
ACK_OPENING,22229,20635,1765460571978510
ACK_OPENING,38215,31668,1765460572017430
ACK_OPENING,32085,64010,1765460572033501
ACK_OPENING,22229,52106,1765460572063587
ACK_OPENING,19481,9522,1765460572077788
ACK_OPENING,41038,19481,1765460572087564
ACK_OPENING,61227,11611,1765460572117865
ACK_OPENING,17059,61723,1765460572134375
READY,61723,1765460572134457
ACK_OPENING,23699,31352,1765460572139225
ACK_OPENING,2909,58958,1765460572256392
ACK_OPENING,8410,50387,1765460572263629
ACK_OPENING,41038,60675,1765460572273552
ACK_OPENING,33912,58500,1765460572284877
ACK_OPENING,33844,19053,1765460572336002
ACK_OPENING,8904,38156,1765460572365570
ACK_OPENING,8603,23699,1765460572450234
ACK_OPENING,1571,41588,1765460572471677
ACK_OPENING,2909,31668,1765460572622740
ACK_OPENING,52106,20635,1765460572631556
ACK_OPENING,37448,64010,1765460572633216
ACK_OPENING,19951,9522,1765460572662210
ACK_OPENING,64004,61723,1765460572683776
ACK_OPENING,18342,31352,1765460572707828
ACK_OPENING,33800,52106,1765460572717177
ACK_OPENING,21254,11611,1765460572791827
ACK_OPENING,21254,50387,1765460572817999
ACK_OPENING,36224,60675,1765460572818431
ACK_OPENING,21254,19481,1765460572821363
ACK_OPENING,16240,58958,1765460572824647
ACK_OPENING,41609,58500,1765460572844014
ACK_OPENING,8410,19053,1765460572882211
ACK_OPENING,52903,38156,1765460572906512
ACK_OPENING,18342,23699,1765460573083346
ACK_OPENING,58500,41588,1765460573098551
ACK_OPENING,52106,64010,1765460573175652
ACK_OPENING,41038,31668,1765460573188560
ACK_OPENING,17534,20635,1765460573250094
ACK_OPENING,8410,61723,1765460573271877
ACK_OPENING,3988,31352,1765460573288973
ACK_OPENING,64004,52106,1765460573323085
ACK_OPENING,20635,50387,1765460573353727
ACK_OPENING,8410,60675,1765460573359363
ACK_OPENING,52903,58958,1765460573365623
ACK_OPENING,12062,19053,1765460573420002
ACK_OPENING,61008,19481,1765460573453974
ACK_OPENING,24745,58500,1765460573461609
ACK_OPENING,58500,38156,1765460573556583
ACK_OPENING,20635,11611,1765460573696365
ACK_OPENING,58041,41588,1765460573727915
ACK_OPENING,12062,23699,1765460573738522
ACK_OPENING,41609,31668,1765460573789603
ACK_OPENING,33912,64010,1765460573824623
ACK_OPENING,64010,61723,1765460573833110
ACK_OPENING,61227,20635,1765460573857187
ACK_OPENING,19951,19053,1765460573954457
ACK_OPENING,9031,50387,1765460573988776
ACK_OPENING,19481,60675,1765460574006043
ACK_OPENING,60828,58958,1765460574013021
ACK_OPENING,53825,19481,1765460574069697
ACK_OPENING,46683,58500,1765460574084465
ACK_OPENING,16240,31352,1765460574144323
ACK_OPENING,17534,38156,1765460574210081
ACK_OPENING,19481,52106,1765460574305157
ACK_OPENING,61008,11611,1765460574337607
ACK_OPENING,8904,61723,1765460574365135
ACK_OPENING,21254,41588,1765460574370050
ACK_OPENING,52903,23699,1765460574376764
ACK_OPENING,41011,20635,1765460574406574
ACK_OPENING,36269,31668,1765460574419323
ACK_OPENING,19481,19053,1765460574483247
ACK_OPENING,37448,50387,1765460574537268
ACK_OPENING,19951,60675,1765460574628729
ACK_OPENING,9522,58958,1765460574654735
ACK_OPENING,38156,64010,1765460574657194
ACK_OPENING,17534,58500,1765460574724910
ACK_OPENING,22229,19481,1765460574731293
ACK_OPENING,3988,38156,1765460574807064
ACK_OPENING,36496,31352,1765460574815053
ACK_OPENING,22980,61723,1765460574922602
ACK_OPENING,33844,20635,1765460574939693
ACK_OPENING,37448,11611,1765460574956548
ACK_OPENING,33912,23699,1765460574988663
ACK_OPENING,19951,19053,1765460574992087
ACK_OPENING,52556,31668,1765460575042845
ACK_OPENING,19951,52106,1765460575142345
ACK_OPENING,17534,50387,1765460575186323
ACK_OPENING,20635,41588,1765460575255876
ACK_OPENING,33912,64010,1765460575289677
ACK_OPENING,58500,58958,1765460575310848
ACK_OPENING,2909,19481,1765460575347024
ACK_OPENING,45656,58500,1765460575405841
ACK_OPENING,9522,38156,1765460575416435
ACK_OPENING,3290,31352,1765460575429504
ACK_OPENING,45656,60675,1765460575452537
ACK_OPENING,23699,61723,1765460575459341
ACK_OPENING,9031,20635,1765460575471764
ACK_OPENING,61008,19053,1765460575522568
ACK_OPENING,41038,23699,1765460575538802
ACK_OPENING,41609,11611,1765460575541373
ACK_OPENING,36224,31668,1765460575639543
ACK_OPENING,30814,50387,1765460575751904
ACK_OPENING,57423,41588,1765460575773225
ACK_OPENING,15823,52106,1765460575803313
ACK_OPENING,61008,64010,1765460575821783
ACK_OPENING,58442,58958,1765460575929579
ACK_OPENING,8410,58500,1765460575939882
ACK_OPENING,18342,19481,1765460575963583
ACK_OPENING,21254,61723,1765460575989624
ACK_OPENING,41011,31352,1765460575993277
ACK_OPENING,9031,38156,1765460576034674
ACK_OPENING,8904,60675,1765460576049003
ACK_OPENING,17534,20635,1765460576091362
ACK_OPENING,17059,19053,1765460576112021
ACK_OPENING,60828,11611,1765460576156177
ACK_OPENING,36496,23699,1765460576198255
ACK_OPENING,16240,31668,1765460576208269
ACK_OPENING,9031,41588,1765460576303258
ACK_OPENING,7321,64010,1765460576352899
ACK_OPENING,16240,52106,1765460576422621
ACK_OPENING,8904,58500,1765460576484848
ACK_OPENING,61723,58958,1765460576500108
ACK_OPENING,20635,61723,1765460576527355
ACK_OPENING,3062,31352,1765460576530040
ACK_OPENING,22980,19481,1765460576613164
ACK_OPENING,60828,60675,1765460576666625
ACK_OPENING,36224,38156,1765460576688898
ACK_OPENING,22980,20635,1765460576706778
ACK_OPENING,46683,50387,1765460576707478
ACK_OPENING,36269,11611,1765460576772060
ACK_OPENING,24745,23699,1765460576823365
ACK_OPENING,33912,19053,1765460576828987
ACK_OPENING,7321,31668,1765460576830079
ACK_OPENING,41038,41588,1765460576879423
ACK_OPENING,60828,52106,1765460577038551
ACK_OPENING,21254,31352,1765460577056418
ACK_OPENING,19481,61723,1765460577058078
ACK_OPENING,23699,58500,1765460577100269
ACK_OPENING,36224,58958,1765460577117116
ACK_OPENING,61227,60675,1765460577254691
ACK_OPENING,8904,38156,1765460577282438
ACK_OPENING,61227,19481,1765460577292764
ACK_OPENING,9031,20635,1765460577317896
ACK_OPENING,61723,11611,1765460577318397
ACK_OPENING,61008,64010,1765460577356049
ACK_OPENING,22229,50387,1765460577373827
ACK_OPENING,57423,19053,1765460577417567
ACK_OPENING,9031,41588,1765460577449760
ACK_OPENING,17534,31668,1765460577459218
ACK_OPENING,20635,31352,1765460577583513
ACK_OPENING,19951,61723,1765460577587419
ACK_OPENING,58958,23699,1765460577597594
ACK_OPENING,19951,52106,1765460577637931
ACK_OPENING,7795,58500,1765460577686357
ACK_OPENING,41609,58958,1765460577775647
ACK_OPENING,8603,11611,1765460577847153
ACK_OPENING,3988,60675,1765460577855190
ACK_OPENING,3290,38156,1765460577879194
ACK_OPENING,13602,19481,1765460577942606
ACK_OPENING,47809,20635,1765460577967738
ACK_OPENING,41038,50387,1765460577990487
ACK_OPENING,58041,64010,1765460578013885
ACK_OPENING,8603,41588,1765460578018709
ACK_OPENING,41038,19053,1765460578067250
ACK_OPENING,19053,31668,1765460578081107
ACK_OPENING,41609,31352,1765460578134823
ACK_OPENING,2909,52106,1765460578259863
ACK_OPENING,22520,58500,1765460578290136
READY,58500,1765460578290200
ACK_OPENING,58500,23699,1765460578369699
ACK_OPENING,22229,58958,1765460578377663
ACK_OPENING,2909,60675,1765460578470409
ACK_OPENING,58442,38156,1765460578481682
ACK_OPENING,22229,11611,1765460578493991
ACK_OPENING,21254,20635,1765460578583891
ACK_OPENING,19481,50387,1765460578590826
ACK_OPENING,4546,19481,1765460578591231
ACK_OPENING,36224,41588,1765460578644141
ACK_OPENING,1571,64010,1765460578666570
ACK_OPENING,22520,19053,1765460578683559
ACK_OPENING,9031,31352,1765460578686840
ACK_OPENING,30814,31668,1765460578732282
ACK_OPENING,17534,52106,1765460578829583
ACK_OPENING,22229,58500,1765460578890707
ACK_OPENING,36496,58958,1765460578992798
ACK_OPENING,22520,23699,1765460579019780
ACK_OPENING,19481,11611,1765460579038760
ACK_OPENING,22609,60675,1765460579066940
ACK_OPENING,38215,38156,1765460579125027
ACK_OPENING,8904,50387,1765460579133681
ACK_OPENING,17534,19481,1765460579182622
ACK_OPENING,8410,41588,1765460579182724
ACK_OPENING,32085,20635,1765460579201356
ACK_OPENING,38215,31352,1765460579269840
ACK_OPENING,57423,64010,1765460579313560
ACK_OPENING,41038,31668,1765460579322134
ACK_OPENING,36496,52106,1765460579446117
ACK_OPENING,61008,19053,1765460579464050
ACK_OPENING,21254,58500,1765460579511751
ACK_OPENING,19951,11611,1765460579589382
ACK_OPENING,3290,23699,1765460579646475
ACK_OPENING,46683,60675,1765460579669562
ACK_OPENING,9684,58958,1765460579693479
ACK_OPENING,19481,41588,1765460579728072
ACK_OPENING,30814,38156,1765460579739122
ACK_OPENING,2909,20635,1765460579772048
ACK_OPENING,38215,19481,1765460579777083
ACK_OPENING,19951,50387,1765460579866701
ACK_OPENING,36224,64010,1765460579932675
ACK_OPENING,60828,31668,1765460579979013
ACK_OPENING,41011,52106,1765460580048094
ACK_OPENING,20635,58500,1765460580089961
ACK_OPENING,9031,31352,1765460580096861
ACK_OPENING,18342,11611,1765460580104764
ACK_OPENING,8904,19053,1765460580154415
ACK_OPENING,61008,60675,1765460580211204
ACK_OPENING,46683,23699,1765460580241726
ACK_OPENING,19951,41588,1765460580307475
ACK_OPENING,30814,20635,1765460580316135
ACK_OPENING,7321,58958,1765460580386190
ACK_OPENING,15823,19481,1765460580420433
ACK_OPENING,18293,50387,1765460580490214
ACK_OPENING,24745,31668,1765460580530170
ACK_OPENING,19951,64010,1765460580535630
ACK_OPENING,19481,58500,1765460580634697
ACK_OPENING,9031,52106,1765460580646754
ACK_OPENING,45656,38156,1765460580714333
ACK_OPENING,7321,60675,1765460580753955
ACK_OPENING,60049,31352,1765460580755721
READY,31352,1765460580755800
ACK_OPENING,33912,19053,1765460580770209
ACK_OPENING,17534,23699,1765460580785676
ACK_OPENING,12062,11611,1765460580789598
ACK_OPENING,3290,20635,1765460580854317
ACK_OPENING,61723,41588,1765460580870841
ACK_OPENING,61008,31668,1765460581066846
ACK_OPENING,41038,58958,1765460581068029
ACK_OPENING,3290,19481,1765460581076398
ACK_OPENING,58958,64010,1765460581083050
ACK_OPENING,8904,50387,1765460581138360
ACK_OPENING,19951,58500,1765460581167665
ACK_OPENING,22980,60675,1765460581278442
ACK_OPENING,58041,52106,1765460581294731
ACK_OPENING,7321,38156,1765460581352593
ACK_OPENING,41038,31352,1765460581365731
ACK_OPENING,60828,19053,1765460581386660
ACK_OPENING,58442,41588,1765460581405831
ACK_OPENING,8410,11611,1765460581419812
ACK_OPENING,32085,23699,1765460581450606
ACK_OPENING,3988,20635,1765460581495759
ACK_OPENING,64004,64010,1765460581626261
ACK_OPENING,33844,19481,1765460581701268
ACK_OPENING,18342,50387,1765460581713370
ACK_OPENING,31352,31668,1765460581723869
ACK_OPENING,3062,58958,1765460581742268
ACK_OPENING,7795,60675,1765460581797433
ACK_OPENING,22980,19053,1765460581947285
ACK_OPENING,60049,41588,1765460581955930
ACK_OPENING,19481,31352,1765460581992920
ACK_OPENING,60828,38156,1765460581996906
ACK_OPENING,60828,52106,1765460582070061
ACK_OPENING,16240,23699,1765460582074184
ACK_OPENING,36224,11611,1765460582076820
ACK_OPENING,41609,20635,1765460582148398
ACK_OPENING,36269,64010,1765460582266055
ACK_OPENING,30814,19481,1765460582295443
ACK_OPENING,8904,60675,1765460582316167
ACK_OPENING,61723,50387,1765460582330226
ACK_OPENING,41011,58958,1765460582357149
ACK_OPENING,41609,41588,1765460582491661
ACK_OPENING,58500,38156,1765460582542062
ACK_OPENING,19951,31352,1765460582549918
ACK_OPENING,33800,19053,1765460582595624
ACK_OPENING,60675,31668,1765460582622460
ACK_OPENING,16240,11611,1765460582687051
ACK_OPENING,9031,23699,1765460582692903
ACK_OPENING,52903,52106,1765460582738620
ACK_OPENING,8410,20635,1765460582764277
ACK_OPENING,3290,60675,1765460582837381
ACK_OPENING,36224,19481,1765460582910849
ACK_OPENING,58442,50387,1765460582932049
ACK_OPENING,7321,58958,1765460582974443
ACK_OPENING,61723,64010,1765460582987676
ACK_OPENING,3062,38156,1765460583069760
ACK_OPENING,41011,41588,1765460583146703
ACK_OPENING,18293,19053,1765460583256257
ACK_OPENING,53825,23699,1765460583261727
ACK_OPENING,22520,31668,1765460583280295
ACK_OPENING,31352,11611,1765460583296372
ACK_OPENING,61227,52106,1765460583352512
ACK_OPENING,22520,20635,1765460583407333
ACK_OPENING,61723,60675,1765460583486478
ACK_OPENING,318,19481,1765460583497669
ACK_OPENING,9031,64010,1765460583507478
ACK_OPENING,58500,50387,1765460583584953
ACK_OPENING,17534,58958,1765460583591071
ACK_OPENING,41011,38156,1765460583745266
ACK_OPENING,41038,41588,1765460583763928
ACK_OPENING,15823,19053,1765460583878813
ACK_OPENING,30814,31668,1765460583898686
ACK_OPENING,41609,11611,1765460583924903
ACK_OPENING,9522,52106,1765460583974426
ACK_OPENING,41038,64010,1765460584020715
ACK_OPENING,52106,19481,1765460584027992
ACK_OPENING,58442,23699,1765460584035911
ACK_OPENING,38215,20635,1765460584055805
ACK_OPENING,41609,60675,1765460584105923
ACK_OPENING,41038,50387,1765460584202707
ACK_OPENING,17059,58958,1765460584216208
ACK_OPENING,7321,19053,1765460584496539
ACK_OPENING,3290,31668,1765460584498040
ACK_OPENING,15823,11611,1765460584547986
ACK_OPENING,7321,41588,1765460584564304
ACK_OPENING,61008,52106,1765460584581589
ACK_OPENING,17534,38156,1765460584598212
ACK_OPENING,64004,64010,1765460584615287
ACK_OPENING,8410,23699,1765460584652242
ACK_OPENING,33912,20635,1765460584670418
ACK_OPENING,46683,19481,1765460584682324
ACK_OPENING,36269,58958,1765460584733532
ACK_OPENING,4546,50387,1765460584821291
ACK_OPENING,16240,60675,1765460584895699
ACK_OPENING,52903,19053,1765460585078119
ACK_OPENING,31352,31668,1765460585152338
ACK_OPENING,22980,11611,1765460585169910
ACK_OPENING,18293,52106,1765460585195870
READY,41588,1765460585200586
ACK_OPENING,7795,41588,1765460585200701
ACK_OPENING,3988,64010,1765460585228594
ACK_OPENING,33844,58958,1765460585250188
ACK_OPENING,7321,23699,1765460585300513
ACK_OPENING,61008,38156,1765460585355578
ACK_OPENING,41011,50387,1765460585380002
ACK_OPENING,58442,19481,1765460585543439
ACK_OPENING,61008,60675,1765460585545052
ACK_OPENING,46683,20635,1765460585615934
ACK_OPENING,36496,19053,1765460585691919
ACK_OPENING,13602,31668,1765460585754063
ACK_OPENING,7321,11611,1765460585754946
ACK_OPENING,18342,58958,1765460585763898
ACK_OPENING,17059,64010,1765460585780188
ACK_OPENING,1571,52106,1765460585810571
ACK_OPENING,22229,23699,1765460585918478
ACK_OPENING,2909,38156,1765460585976694
ACK_OPENING,22980,50387,1765460586028593
ACK_OPENING,8603,60675,1765460586163747
ACK_OPENING,61008,19481,1765460586220352
ACK_OPENING,19951,58958,1765460586293547
ACK_OPENING,52556,19053,1765460586301660
ACK_OPENING,41609,52106,1765460586369687
ACK_OPENING,52106,31668,1765460586396285
ACK_OPENING,6906,20635,1765460586419387
ACK_OPENING,8410,23699,1765460586521128
ACK_OPENING,45656,50387,1765460586649297
ACK_OPENING,18293,38156,1765460586684530
ACK_OPENING,8603,64010,1765460586744477
ACK_OPENING,2909,11611,1765460586752063
ACK_OPENING,8410,60675,1765460586771048
ACK_OPENING,37448,58958,1765460586800606
ACK_OPENING,8410,19481,1765460586837986
ACK_OPENING,9031,19053,1765460586841903
ACK_OPENING,24745,52106,1765460586876491
ACK_OPENING,15823,31668,1765460587015002
ACK_OPENING,9031,20635,1765460587067851
ACK_OPENING,1571,23699,1765460587138688
ACK_OPENING,41038,50387,1765460587266002
ACK_OPENING,17534,58958,1765460587313360
ACK_OPENING,38215,38156,1765460587341680
ACK_OPENING,9031,64010,1765460587346272
ACK_OPENING,17534,19053,1765460587373757
ACK_OPENING,15823,60675,1765460587388167
ACK_OPENING,58041,11611,1765460587389619
ACK_OPENING,41038,19481,1765460587487901
ACK_OPENING,9522,31668,1765460587630370
ACK_OPENING,53825,20635,1765460587689196
ACK_OPENING,52556,23699,1765460587756366
ACK_OPENING,41038,58958,1765460587826917
ACK_OPENING,52903,52106,1765460587867672
ACK_OPENING,2909,19053,1765460587909926
ACK_OPENING,41609,50387,1765460587916892
ACK_OPENING,41011,64010,1765460587927506
ACK_OPENING,26701,38156,1765460587965561
ACK_OPENING,9522,60675,1765460587976791
ACK_OPENING,7795,11611,1765460588007940
ACK_OPENING,9031,19481,1765460588073305
ACK_OPENING,318,31668,1765460588244658
ACK_OPENING,61227,23699,1765460588323143
ACK_OPENING,33912,20635,1765460588324347
ACK_OPENING,46683,58958,1765460588346316
ACK_OPENING,61723,19053,1765460588441912
ACK_OPENING,41588,64010,1765460588488255
ACK_OPENING,60049,52106,1765460588494377
ACK_OPENING,41038,38156,1765460588508331
ACK_OPENING,41588,50387,1765460588533667
ACK_OPENING,58958,19481,1765460588591242
ACK_OPENING,57423,11611,1765460588610001
ACK_OPENING,30814,60675,1765460588611863
ACK_OPENING,9684,31668,1765460588797120
ACK_OPENING,41588,23699,1765460588852360
ACK_OPENING,17059,20635,1765460588857959
ACK_OPENING,7795,58958,1765460588864381
ACK_OPENING,41038,19053,1765460588976655
ACK_OPENING,41609,64010,1765460589018675
ACK_OPENING,33912,38156,1765460589043225
ACK_OPENING,12062,19481,1765460589108469
ACK_OPENING,52556,52106,1765460589132865
ACK_OPENING,41609,50387,1765460589149687
ACK_OPENING,9031,11611,1765460589152021
ACK_OPENING,60828,60675,1765460589235817
ACK_OPENING,2909,31668,1765460589324816
ACK_OPENING,9031,23699,1765460589366566
ACK_OPENING,58442,20635,1765460589371336
ACK_OPENING,53825,58958,1765460589379575
ACK_OPENING,16240,64010,1765460589593370
ACK_OPENING,318,38156,1765460589600277
ACK_OPENING,7795,19053,1765460589630539
ACK_OPENING,3290,19481,1765460589674501
ACK_OPENING,8904,11611,1765460589690186
ACK_OPENING,7321,52106,1765460589747185
ACK_OPENING,9684,60675,1765460589791688
ACK_OPENING,13602,50387,1765460589851795
ACK_OPENING,21254,31668,1765460589855286
ACK_OPENING,61227,20635,1765460590020528
ACK_OPENING,33912,58958,1765460590027583
ACK_OPENING,57423,38156,1765460590165355
ACK_OPENING,1571,11611,1765460590206576
ACK_OPENING,36224,64010,1765460590241246
ACK_OPENING,18342,19481,1765460590244203
ACK_OPENING,18342,19053,1765460590260615
ACK_OPENING,8904,60675,1765460590307406
ACK_OPENING,31668,23699,1765460590353367
ACK_OPENING,57423,52106,1765460590361937
ACK_OPENING,41609,50387,1765460590469199
ACK_OPENING,17534,31668,1765460590501060
ACK_OPENING,19053,58958,1765460590595235
ACK_OPENING,36224,20635,1765460590636121
ACK_OPENING,41609,38156,1765460590750626
ACK_OPENING,33912,19481,1765460590770113
ACK_OPENING,18293,60675,1765460590816843
ACK_OPENING,7795,64010,1765460590856887
ACK_OPENING,30814,52106,1765460590929468
ACK_OPENING,64004,31668,1765460591050019
ACK_OPENING,41038,11611,1765460591099514
ACK_OPENING,41011,50387,1765460591121321
ACK_OPENING,41609,19053,1765460591159137
ACK_OPENING,3062,20635,1765460591254269
ACK_OPENING,20635,19481,1765460591283661
ACK_OPENING,7321,23699,1765460591321231
ACK_OPENING,30814,38156,1765460591323339
ACK_OPENING,57423,58958,1765460591348280
ACK_OPENING,3290,64010,1765460591432791
ACK_OPENING,52903,60675,1765460591435355
ACK_OPENING,8904,52106,1765460591449735
ACK_OPENING,61008,31668,1765460591577665
ACK_OPENING,30814,19053,1765460591735608
ACK_OPENING,41011,11611,1765460591738008
ACK_OPENING,9522,50387,1765460591775527
ACK_OPENING,41038,19481,1765460591800354
ACK_OPENING,9031,20635,1765460591805699
ACK_OPENING,61723,38156,1765460591860785
ACK_OPENING,16240,64010,1765460591945171
ACK_OPENING,61008,52106,1765460591947176
ACK_OPENING,24745,58958,1765460591966191
ACK_OPENING,30814,23699,1765460591967270
ACK_OPENING,18342,60675,1765460592048954
ACK_OPENING,60828,31668,1765460592104422
ACK_OPENING,2909,20635,1765460592321335
ACK_OPENING,17534,11611,1765460592327746
ACK_OPENING,8904,19053,1765460592350068
ACK_OPENING,36224,50387,1765460592375046
ACK_OPENING,8410,38156,1765460592402388
ACK_OPENING,57423,64010,1765460592451425
ACK_OPENING,9031,19481,1765460592452463
ACK_OPENING,2909,52106,1765460592459176
ACK_OPENING,30814,58958,1765460592584120
ACK_OPENING,8904,23699,1765460592588272
ACK_OPENING,18293,31668,1765460592636065
ACK_OPENING,31352,60675,1765460592664985
ACK_OPENING,60049,38156,1765460592932801
ACK_OPENING,36496,11611,1765460592944787
ACK_OPENING,52903,19053,1765460592947104
ACK_OPENING,36496,64010,1765460592952969
ACK_OPENING,9684,20635,1765460592969866
ACK_OPENING,26701,50387,1765460592992381
ACK_OPENING,16240,19481,1765460592993008
ACK_OPENING,17534,52106,1765460593058434
ACK_OPENING,36269,58958,1765460593139189
ACK_OPENING,7795,23699,1765460593204123
ACK_OPENING,16240,60675,1765460593214120
ACK_OPENING,61008,64010,1765460593441678
ACK_OPENING,61008,38156,1765460593470714
ACK_OPENING,58041,19053,1765460593485728
ACK_OPENING,30814,19481,1765460593508784
ACK_OPENING,61227,31668,1765460593515156
ACK_OPENING,41609,11611,1765460593562262
ACK_OPENING,9684,50387,1765460593574008
ACK_OPENING,36269,20635,1765460593587234
ACK_OPENING,18293,58958,1765460593671613
ACK_OPENING,61227,52106,1765460593706074
ACK_OPENING,3062,23699,1765460593800504
ACK_OPENING,41011,64010,1765460593944377
