timestamp,service,phase,ready
1789065394,media-frontend,Running,True
1789065394,media-service,Running,True
1789065394,mongodb-sharded-configsvr,Running,True
1789065394,mongodb-sharded-mongos,Running,True
1789065394,mongodb-sharded-mongos,Running,True
1789065394,mongodb-sharded-mongos,Running,True
1789065394,mongodb-sharded-shardsvr,Running,True
1789065394,mongodb-sharded-shardsvr,Running,True
1789065394,mongodb-sharded-shardsvr,Running,True
1789065394,mongodb-sharded-shardsvr,Running,True
1789065394,mongodb-sharded-shardsvr,Running,True
1789065394,mongodb-sharded-shardsvr,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,nginx-thrift,Running,True
1789065394,post-storage-service,Running,True
1789065394,post-storage-service,Running,True
1789065394,post-storage-service,Running,True
1789065394,social-graph-redis,Running,True
1789065394,social-graph-service,Running,True
1789065394,social-network-mcrouter,Running,True
1789065394,social-network-mcrouter,Running,True
1789065394,social-network-mcrouter,Running,True
1789065394,memcached,Running,True
1789065394,memcached,Running,True
1789065394,memcached,Running,True
1789065394,memcached,Running,True
1789065394,memcached,Running,True
1789065394,memcached,Running,True
1789065394,text-service,Running,True
1789065394,unique-id-service,Running,True
1789065394,url-shorten-service,Running,True
1789065394,user-mention-service,Running,True
1789065394,user-service,Running,True
1789065394,user-timeline-redis,Running,True
1789065394,user-timeline-service,Running,True
1789065395,compose-post-service,Running,True
1789065395,home-timeline-redis,Running,True
1789065395,home-timeline-service,Running,True
1789065395,jaeger,Running,True
1789065395,media-frontend,Running,True
1789065395,media-service,Running,True
1789065395,mongodb-sharded-configsvr,Running,True
1789065395,mongodb-sharded-mongos,Running,True
1789065395,mongodb-sharded-mongos,Running,True
1789065395,mongodb-sharded-mongos,Running,True
1789065395,mongodb-sharded-shardsvr,Running,True
1789065395,mongodb-sharded-shardsvr,Running,True
1789065395,mongodb-sharded-shardsvr,Running,True
1789065395,mongodb-sharded-shardsvr,Running,True
1789065395,mongodb-sharded-shardsvr,Running,True
1789065395,mongodb-sharded-shardsvr,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,nginx-thrift,Running,True
1789065395,post-storage-service,Running,True
1789065395,post-storage-service,Running,True
1789065395,post-storage-service,Running,True
1789065395,social-graph-redis,Running,True
1789065395,social-graph-service,Running,True
1789065395,social-network-mcrouter,Running,True
1789065395,social-network-mcrouter,Running,True
1789065395,social-network-mcrouter,Running,True
1789065395,memcached,Running,True
1789065395,memcached,Running,True
1789065395,memcached,Running,True
1789065395,memcached,Running,True
1789065395,memcached,Running,True
1789065395,memcached,Running,True
1789065395,text-service,Running,True
1789065395,unique-id-service,Running,True
1789065395,url-shorten-service,Running,True
1789065395,user-mention-service,Running,True
1789065395,user-service,Running,True
1789065395,user-timeline-redis,Running,True
1789065395,user-timeline-service,Running,True
1789065396,compose-post-service,Running,True
1789065396,home-timeline-redis,Running,True
1789065396,home-timeline-service,Running,True
1789065396,jaeger,Running,True
1789065396,media-frontend,Running,True
1789065396,media-service,Running,True
1789065396,mongodb-sharded-configsvr,Running,True
1789065396,mongodb-sharded-mongos,Running,True
1789065396,mongodb-sharded-mongos,Running,True
1789065396,mongodb-sharded-mongos,Running,True
1789065396,mongodb-sharded-shardsvr,Running,True
1789065396,mongodb-sharded-shardsvr,Running,True
1789065396,mongodb-sharded-shardsvr,Running,True
1789065396,mongodb-sharded-shardsvr,Running,True
1789065396,mongodb-sharded-shardsvr,Running,True
1789065396,mongodb-sharded-shardsvr,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,nginx-thrift,Running,True
1789065396,post-storage-service,Running,True
1789065396,post-storage-service,Running,True
1789065396,post-storage-service,Running,True
1789065396,social-graph-redis,Running,True
1789065396,social-graph-service,Running,True
1789065396,social-network-mcrouter,Running,True
1789065396,social-network-mcrouter,Running,True
1789065396,social-network-mcrouter,Running,True
1789065396,memcached,Running,True
1789065396,memcached,Running,True
1789065396,memcached,Running,True
1789065396,memcached,Running,True
1789065396,memcached,Running,True
1789065396,memcached,Running,True
1789065396,text-service,Running,True
1789065396,unique-id-service,Running,True
1789065396,url-shorten-service,Running,True
1789065396,user-mention-service,Running,True
1789065396,user-service,Running,True
1789065396,user-timeline-redis,Running,True
1789065396,user-timeline-service,Running,True
1789065397,compose-post-service,Running,True
1789065397,home-timeline-redis,Running,True
1789065397,home-timeline-service,Running,True
1789065397,jaeger,Running,True
1789065397,media-frontend,Running,True
1789065397,media-service,Running,True
1789065397,mongodb-sharded-configsvr,Running,True
1789065397,mongodb-sharded-mongos,Running,True
1789065397,mongodb-sharded-mongos,Running,True
1789065397,mongodb-sharded-mongos,Running,True
1789065397,mongodb-sharded-shardsvr,Running,True
1789065397,mongodb-sharded-shardsvr,Running,True
1789065397,mongodb-sharded-shardsvr,Running,True
1789065397,mongodb-sharded-shardsvr,Running,True
1789065397,mongodb-sharded-shardsvr,Running,True
1789065397,mongodb-sharded-shardsvr,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,nginx-thrift,Running,True
1789065397,post-storage-service,Running,True
1789065397,post-storage-service,Running,True
1789065397,post-storage-service,Running,True
1789065397,social-graph-redis,Running,True
1789065397,social-graph-service,Running,True
1789065397,social-network-mcrouter,Running,True
1789065397,social-network-mcrouter,Running,True
1789065397,social-network-mcrouter,Running,True
1789065397,memcached,Running,True
1789065397,memcached,Running,True
1789065397,memcached,Running,True
1789065397,memcached,Running,True
1789065397,memcached,Running,True
1789065397,memcached,Running,True
1789065397,text-service,Running,True
1789065397,unique-id-service,Running,True
1789065397,url-shorten-service,Running,True
1789065397,user-mention-service,Running,True
1789065397,user-service,Running,True
1789065397,user-timeline-redis,Running,True
1789065397,user-timeline-service,Running,True
1789065398,compose-post-service,Running,True
1789065398,home-timeline-redis,Running,True
1789065398,home-timeline-service,Running,True
1789065398,jaeger,Running,True
1789065398,media-frontend,Running,True
1789065398,media-service,Running,True
1789065398,mongodb-sharded-configsvr,Running,True
1789065398,mongodb-sharded-mongos,Running,True
1789065398,mongodb-sharded-mongos,Running,True
1789065398,mongodb-sharded-mongos,Running,True
1789065398,mongodb-sharded-shardsvr,Running,True
1789065398,mongodb-sharded-shardsvr,Running,True
1789065398,mongodb-sharded-shardsvr,Running,True
1789065398,mongodb-sharded-shardsvr,Running,True
1789065398,mongodb-sharded-shardsvr,Running,True
1789065398,mongodb-sharded-shardsvr,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,nginx-thrift,Running,True
1789065398,post-storage-service,Running,True
1789065398,post-storage-service,Running,True
1789065398,post-storage-service,Running,True
1789065398,social-graph-redis,Running,True
1789065398,social-graph-service,Running,True
1789065398,social-network-mcrouter,Running,True
1789065398,social-network-mcrouter,Running,True
1789065398,social-network-mcrouter,Running,True
1789065398,memcached,Running,True
1789065398,memcached,Running,True
1789065398,memcached,Running,True
1789065398,memcached,Running,True
1789065398,memcached,Running,True
1789065398,memcached,Running,True
1789065398,text-service,Running,True
1789065398,unique-id-service,Running,True
1789065398,url-shorten-service,Running,True
1789065398,user-mention-service,Running,True
1789065398,user-service,Running,True
1789065398,user-timeline-redis,Running,True
1789065398,user-timeline-service,Running,True
1789065399,compose-post-service,Running,True
1789065399,home-timeline-redis,Running,True
1789065399,home-timeline-service,Running,True
1789065399,jaeger,Running,True
1789065399,media-frontend,Running,True
1789065399,media-service,Running,True
1789065399,mongodb-sharded-configsvr,Running,True
1789065399,mongodb-sharded-mongos,Running,True
1789065399,mongodb-sharded-mongos,Running,True
1789065399,mongodb-sharded-mongos,Running,True
1789065399,mongodb-sharded-shardsvr,Running,True
1789065399,mongodb-sharded-shardsvr,Running,True
1789065399,mongodb-sharded-shardsvr,Running,True
1789065399,mongodb-sharded-shardsvr,Running,True
1789065399,mongodb-sharded-shardsvr,Running,True
1789065399,mongodb-sharded-shardsvr,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,nginx-thrift,Running,True
1789065399,post-storage-service,Running,True
1789065399,post-storage-service,Running,True
1789065399,post-storage-service,Running,True
1789065399,social-graph-redis,Running,True
1789065399,social-graph-service,Running,True
1789065399,social-network-mcrouter,Running,True
1789065399,social-network-mcrouter,Running,True
1789065399,social-network-mcrouter,Running,True
1789065399,memcached,Running,True
1789065399,memcached,Running,True
1789065399,memcached,Running,True
1789065399,memcached,Running,True
1789065399,memcached,Running,True
1789065399,memcached,Running,True
1789065399,text-service,Running,True
1789065399,unique-id-service,Running,True
1789065399,url-shorten-service,Running,True
1789065399,user-mention-service,Running,True
1789065399,user-service,Running,True
1789065399,user-timeline-redis,Running,True
1789065399,user-timeline-service,Running,True
1789065400,compose-post-service,Running,True
1789065400,home-timeline-redis,Running,True
1789065400,home-timeline-service,Running,True
1789065400,jaeger,Running,True
1789065400,media-frontend,Running,True
1789065400,media-service,Running,True
1789065400,mongodb-sharded-configsvr,Running,True
1789065400,mongodb-sharded-mongos,Running,True
1789065400,mongodb-sharded-mongos,Running,True
1789065400,mongodb-sharded-mongos,Running,True
1789065400,mongodb-sharded-shardsvr,Running,True
1789065400,mongodb-sharded-shardsvr,Running,True
1789065400,mongodb-sharded-shardsvr,Running,True
1789065400,mongodb-sharded-shardsvr,Running,True
1789065400,mongodb-sharded-shardsvr,Running,True
1789065400,mongodb-sharded-shardsvr,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,nginx-thrift,Running,True
1789065400,post-storage-service,Running,True
1789065400,post-storage-service,Running,True
1789065400,post-storage-service,Running,True
1789065400,social-graph-redis,Running,True
1789065400,social-graph-service,Running,True
1789065400,social-network-mcrouter,Running,True
1789065400,social-network-mcrouter,Running,True
1789065400,social-network-mcrouter,Running,True
1789065400,memcached,Running,True
1789065400,memcached,Running,True
1789065400,memcached,Running,True
1789065400,memcached,Running,True
1789065400,memcached,Running,True
1789065400,memcached,Running,True
1789065400,text-service,Running,True
1789065400,unique-id-service,Running,True
1789065400,url-shorten-service,Running,True
