timestamp,service,phase,ready
1789064193,social-network-mcrouter,Running,True
1789064193,memcached,Running,True
1789064193,memcached,Running,True
1789064193,memcached,Running,True
1789064193,memcached,Running,True
1789064193,memcached,Running,True
1789064193,memcached,Running,True
1789064193,text-service,Running,True
1789064193,unique-id-service,Running,True
1789064193,url-shorten-service,Running,True
1789064193,user-mention-service,Running,True
1789064193,user-service,Running,True
1789064193,user-timeline-redis,Running,True
1789064193,user-timeline-service,Running,True
1789064194,compose-post-service,Running,True
1789064194,home-timeline-redis,Running,True
1789064194,home-timeline-service,Running,True
1789064194,jaeger,Running,True
1789064194,media-frontend,Running,True
1789064194,media-service,Running,True
1789064194,mongodb-sharded-configsvr,Running,True
1789064194,mongodb-sharded-mongos,Running,True
1789064194,mongodb-sharded-mongos,Running,True
1789064194,mongodb-sharded-mongos,Running,True
1789064194,mongodb-sharded-shardsvr,Running,True
1789064194,mongodb-sharded-shardsvr,Running,True
1789064194,mongodb-sharded-shardsvr,Running,True
1789064194,mongodb-sharded-shardsvr,Running,True
1789064194,mongodb-sharded-shardsvr,Running,True
1789064194,mongodb-sharded-shardsvr,Running,True
1789064194,nginx-thrift,Running,True
1789064194,nginx-thrift,Running,True
1789064194,nginx-thrift,Running,True
1789064194,post-storage-service,Running,True
1789064194,social-graph-redis,Running,True
1789064194,social-graph-service,Running,True
1789064194,social-network-mcrouter,Running,True
1789064194,social-network-mcrouter,Running,True
1789064194,social-network-mcrouter,Running,True
1789064194,memcached,Running,True
1789064194,memcached,Running,True
1789064194,memcached,Running,True
1789064194,memcached,Running,True
1789064194,memcached,Running,True
1789064194,memcached,Running,True
1789064194,text-service,Running,True
1789064194,unique-id-service,Running,True
1789064194,url-shorten-service,Running,True
1789064194,user-mention-service,Running,True
1789064194,user-service,Running,True
1789064194,user-timeline-redis,Running,True
1789064194,user-timeline-service,Running,True
1789064195,compose-post-service,Running,True
1789064195,home-timeline-redis,Running,True
1789064195,home-timeline-service,Running,True
1789064195,jaeger,Running,True
1789064195,media-frontend,Running,True
1789064195,media-service,Running,True
1789064195,mongodb-sharded-configsvr,Running,True
1789064195,mongodb-sharded-mongos,Running,True
1789064195,mongodb-sharded-mongos,Running,True
1789064195,mongodb-sharded-mongos,Running,True
1789064195,mongodb-sharded-shardsvr,Running,True
1789064195,mongodb-sharded-shardsvr,Running,True
1789064195,mongodb-sharded-shardsvr,Running,True
1789064195,mongodb-sharded-shardsvr,Running,True
1789064195,mongodb-sharded-shardsvr,Running,True
1789064195,mongodb-sharded-shardsvr,Running,True
1789064195,nginx-thrift,Running,True
1789064195,nginx-thrift,Running,True
1789064195,nginx-thrift,Running,True
1789064195,post-storage-service,Running,True
1789064195,social-graph-redis,Running,True
1789064195,social-graph-service,Running,True
1789064195,social-network-mcrouter,Running,True
1789064195,social-network-mcrouter,Running,True
1789064195,social-network-mcrouter,Running,True
1789064195,memcached,Running,True
1789064195,memcached,Running,True
1789064195,memcached,Running,True
1789064195,memcached,Running,True
1789064195,memcached,Running,True
1789064195,memcached,Running,True
1789064195,text-service,Running,True
1789064195,unique-id-service,Running,True
1789064195,url-shorten-service,Running,True
1789064195,user-mention-service,Running,True
1789064195,user-service,Running,True
1789064195,user-timeline-redis,Running,True
1789064195,user-timeline-service,Running,True
1789064196,compose-post-service,Running,True
1789064196,home-timeline-redis,Running,True
1789064196,home-timeline-service,Running,True
1789064196,jaeger,Running,True
1789064196,media-frontend,Running,True
1789064196,media-service,Running,True
1789064196,mongodb-sharded-configsvr,Running,True
1789064196,mongodb-sharded-mongos,Running,True
1789064196,mongodb-sharded-mongos,Running,True
1789064196,mongodb-sharded-mongos,Running,True
1789064196,mongodb-sharded-shardsvr,Running,True
1789064196,mongodb-sharded-shardsvr,Running,True
1789064196,mongodb-sharded-shardsvr,Running,True
1789064196,mongodb-sharded-shardsvr,Running,True
1789064196,mongodb-sharded-shardsvr,Running,True
1789064196,mongodb-sharded-shardsvr,Running,True
1789064196,nginx-thrift,Running,True
1789064196,nginx-thrift,Running,True
1789064196,nginx-thrift,Running,True
1789064196,post-storage-service,Running,True
1789064196,social-graph-redis,Running,True
1789064196,social-graph-service,Running,True
1789064196,social-network-mcrouter,Running,True
1789064196,social-network-mcrouter,Running,True
1789064196,social-network-mcrouter,Running,True
1789064196,memcached,Running,True
1789064196,memcached,Running,True
1789064196,memcached,Running,True
1789064196,memcached,Running,True
1789064196,memcached,Running,True
1789064196,memcached,Running,True
1789064196,text-service,Running,True
1789064196,unique-id-service,Running,True
1789064196,url-shorten-service,Running,True
1789064196,user-mention-service,Running,True
1789064196,user-service,Running,True
1789064196,user-timeline-redis,Running,True
1789064196,user-timeline-service,Running,True
1789064197,compose-post-service,Running,True
1789064197,home-timeline-redis,Running,True
1789064197,home-timeline-service,Running,True
1789064197,jaeger,Running,True
1789064197,media-frontend,Running,True
1789064197,media-service,Running,True
1789064197,mongodb-sharded-configsvr,Running,True
1789064197,mongodb-sharded-mongos,Running,True
1789064197,mongodb-sharded-mongos,Running,True
1789064197,mongodb-sharded-mongos,Running,True
1789064197,mongodb-sharded-shardsvr,Running,True
1789064197,mongodb-sharded-shardsvr,Running,True
1789064197,mongodb-sharded-shardsvr,Running,True
1789064197,mongodb-sharded-shardsvr,Running,True
1789064197,mongodb-sharded-shardsvr,Running,True
1789064197,mongodb-sharded-shardsvr,Running,True
1789064197,nginx-thrift,Running,True
1789064197,nginx-thrift,Running,True
1789064197,nginx-thrift,Running,True
1789064197,post-storage-service,Running,True
1789064197,social-graph-redis,Running,True
1789064197,social-graph-service,Running,True
1789064197,social-network-mcrouter,Running,True
1789064197,social-network-mcrouter,Running,True
1789064197,social-network-mcrouter,Running,True
1789064197,memcached,Running,True
1789064197,memcached,Running,True
1789064197,memcached,Running,True
1789064197,memcached,Running,True
1789064197,memcached,Running,True
1789064197,memcached,Running,True
1789064197,text-service,Running,True
1789064197,unique-id-service,Running,True
1789064197,url-shorten-service,Running,True
1789064197,user-mention-service,Running,True
1789064197,user-service,Running,True
1789064197,user-timeline-redis,Running,True
1789064197,user-timeline-service,Running,True
1789064198,compose-post-service,Running,True
1789064198,home-timeline-redis,Running,True
1789064198,home-timeline-service,Running,True
1789064198,jaeger,Running,True
1789064198,media-frontend,Running,True
1789064198,media-service,Running,True
1789064198,mongodb-sharded-configsvr,Running,True
1789064198,mongodb-sharded-mongos,Running,True
1789064198,mongodb-sharded-mongos,Running,True
1789064198,mongodb-sharded-mongos,Running,True
1789064198,mongodb-sharded-shardsvr,Running,True
1789064198,mongodb-sharded-shardsvr,Running,True
1789064198,mongodb-sharded-shardsvr,Running,True
1789064198,mongodb-sharded-shardsvr,Running,True
1789064198,mongodb-sharded-shardsvr,Running,True
1789064198,mongodb-sharded-shardsvr,Running,True
1789064198,nginx-thrift,Running,True
1789064198,nginx-thrift,Running,True
1789064198,nginx-thrift,Running,True
1789064198,post-storage-service,Running,True
1789064198,social-graph-redis,Running,True
1789064198,social-graph-service,Running,True
1789064198,social-network-mcrouter,Running,True
1789064198,social-network-mcrouter,Running,True
1789064198,social-network-mcrouter,Running,True
1789064198,memcached,Running,True
1789064198,memcached,Running,True
1789064198,memcached,Running,True
1789064198,memcached,Running,True
1789064198,memcached,Running,True
1789064198,memcached,Running,True
1789064198,text-service,Running,True
1789064198,unique-id-service,Running,True
1789064198,url-shorten-service,Running,True
1789064198,user-mention-service,Running,True
1789064198,user-service,Running,True
1789064198,user-timeline-redis,Running,True
1789064198,user-timeline-service,Running,True
1789064199,compose-post-service,Running,True
1789064199,home-timeline-redis,Running,True
1789064199,home-timeline-service,Running,True
1789064199,jaeger,Running,True
1789064199,media-frontend,Running,True
1789064199,media-service,Running,True
1789064199,mongodb-sharded-configsvr,Running,True
1789064199,mongodb-sharded-mongos,Running,True
1789064199,mongodb-sharded-mongos,Running,True
1789064199,mongodb-sharded-mongos,Running,True
1789064199,mongodb-sharded-shardsvr,Running,True
1789064199,mongodb-sharded-shardsvr,Running,True
1789064199,mongodb-sharded-shardsvr,Running,True
1789064199,mongodb-sharded-shardsvr,Running,True
1789064199,mongodb-sharded-shardsvr,Running,True
1789064199,mongodb-sharded-shardsvr,Running,True
1789064199,nginx-thrift,Running,True
1789064199,nginx-thrift,Running,True
1789064199,nginx-thrift,Running,True
1789064199,post-storage-service,Running,True
1789064199,social-graph-redis,Running,True
1789064199,social-graph-service,Running,True
1789064199,social-network-mcrouter,Running,True
1789064199,social-network-mcrouter,Running,True
1789064199,social-network-mcrouter,Running,True
1789064199,memcached,Running,True
1789064199,memcached,Running,True
1789064199,memcached,Running,True
1789064199,memcached,Running,True
1789064199,memcached,Running,True
1789064199,memcached,Running,True
1789064199,text-service,Running,True
1789064199,unique-id-service,Running,True
1789064199,url-shorten-service,Running,True
1789064199,user-mention-service,Running,True
1789064199,user-service,Running,True
1789064199,user-timeline-redis,Running,True
1789064199,user-timeline-service,Running,True
1789064200,compose-post-service,Running,True
1789064200,home-timeline-redis,Running,True
1789064200,home-timeline-service,Running,True
1789064200,jaeger,Running,True
1789064200,media-frontend,Running,True
1789064200,media-service,Running,True
1789064200,mongodb-sharded-configsvr,Running,True
1789064200,mongodb-sharded-mongos,Running,True
1789064200,mongodb-sharded-mongos,Running,True
1789064200,mongodb-sharded-mongos,Running,True
1789064200,mongodb-sharded-shardsvr,Running,True
1789064200,mongodb-sharded-shardsvr,Running,True
1789064200,mongodb-sharded-shardsvr,Running,True
1789064200,mongodb-sharded-shardsvr,Running,True
1789064200,mongodb-sharded-shardsvr,Running,True
1789064200,mongodb-sharded-shardsvr,Running,True
1789064200,nginx-thrift,Running,True
1789064200,nginx-thrift,Running,True
1789064200,nginx-thrift,Running,True
1789064200,post-storage-service,Running,True
1789064200,social-graph-redis,Running,True
1789064200,social-graph-service,Running,True
1789064200,social-network-mcrouter,Running,True
1789064200,social-network-mcrouter,Running,True
1789064200,social-network-mcrouter,Running,True
1789064200,memcached,Running,True
1789064200,memcached,Running,True
1789064200,memcached,Running,True
1789064200,memcached,Running,True
1789064200,memcached,Running,True
1789064200,memcached,Running,True
1789064200,text-service,Running,True
1789064200,unique-id-service,Running,True
1789064200,url-shorten-service,Running,True
1789064200,user-mention-service,Running,True
1789064200,user-service,Running,True
1789064200,user-timeline-redis,Running,True
1789064200,user-timeline-service,Running,True
1789064201,compose-post-service,Running,True
1789064201,home-timeline-redis,Running,True
1789064201,home-timeline-service,Running,True
1789064201,jaeger,Running,True
1789064201,media-frontend,Running,True
1789064201,media-service,Running,True
1789064201,mongodb-sharded-configsvr,Running,True
1789064201,mongodb-sharded-mongos,Running,True
1789064201,mongodb-sharded-mongos,Running,True
1789064201,mongodb-sharded-mongos,Running,True
1789064201,mongodb-sharded-shardsvr,Running,True
1789064201,mongodb-sharded-shardsvr,Running,True
1789064201,mongodb-sharded-shardsvr,Running,True
1789064201,mongodb-sharded-shardsvr,Running,True
1789064201,mongodb-sharded-shardsvr,Running,True
1789064201,mongodb-sharded-shardsvr,Running,True
1789064201,nginx-thrift,Running,True
1789064201,nginx-thrift,Running,True
1789064201,nginx-thrift,Running,True
1789064201,post-storage-service,Running,True
1789064201,social-graph-redis,Running,True
1789064201,social-graph-service,Running,True
1789064201,social-network-mcrouter,Running,True
1789064201,social-network-mcrouter,Running,True
1789064201,social-network-mcrouter,Running,True
1789064201,memcached,Running,True
1789064201,memcached,Running,True
1789064201,memcached,Running,True
1789064201,memcached,Running,True
1789064201,memcached,Running,True
1789064201,memcached,Running,True
1789064201,text-service,Running,True
1789064201,unique-id-service,Running,True
