timestamp,service,phase,ready
1789063472,memcached,Running,True
1789063472,memcached,Running,True
1789063472,memcached,Running,True
1789063472,text-service,Running,True
1789063472,unique-id-service,Running,True
1789063472,url-shorten-service,Running,True
1789063472,user-mention-service,Running,True
1789063472,user-service,Running,True
1789063472,user-timeline-redis,Running,True
1789063472,user-timeline-service,Running,True
1789063473,compose-post-service,Running,True
1789063473,home-timeline-redis,Running,True
1789063473,home-timeline-service,Running,True
1789063473,jaeger,Running,True
1789063473,media-frontend,Running,True
1789063473,media-service,Running,True
1789063473,mongodb-sharded-configsvr,Running,True
1789063473,mongodb-sharded-mongos,Running,True
1789063473,mongodb-sharded-mongos,Running,True
1789063473,mongodb-sharded-mongos,Running,True
1789063473,mongodb-sharded-shardsvr,Running,True
1789063473,mongodb-sharded-shardsvr,Running,True
1789063473,mongodb-sharded-shardsvr,Running,True
1789063473,mongodb-sharded-shardsvr,Running,True
1789063473,mongodb-sharded-shardsvr,Running,True
1789063473,mongodb-sharded-shardsvr,Running,True
1789063473,nginx-thrift,Running,True
1789063473,post-storage-service,Running,True
1789063473,social-graph-redis,Running,True
1789063473,social-graph-service,Running,True
1789063473,social-network-mcrouter,Running,True
1789063473,social-network-mcrouter,Running,True
1789063473,social-network-mcrouter,Running,True
1789063473,memcached,Running,True
1789063473,memcached,Running,True
1789063473,memcached,Running,True
1789063473,memcached,Running,True
1789063473,memcached,Running,True
1789063473,memcached,Running,True
1789063473,text-service,Running,True
1789063473,unique-id-service,Running,True
1789063473,url-shorten-service,Running,True
1789063473,user-mention-service,Running,True
1789063473,user-service,Running,True
1789063473,user-timeline-redis,Running,True
1789063473,user-timeline-service,Running,True
1789063474,compose-post-service,Running,True
1789063474,home-timeline-redis,Running,True
1789063474,home-timeline-service,Running,True
1789063474,jaeger,Running,True
1789063474,media-frontend,Running,True
1789063474,media-service,Running,True
1789063474,mongodb-sharded-configsvr,Running,True
1789063474,mongodb-sharded-mongos,Running,True
1789063474,mongodb-sharded-mongos,Running,True
1789063474,mongodb-sharded-mongos,Running,True
1789063474,mongodb-sharded-shardsvr,Running,True
1789063474,mongodb-sharded-shardsvr,Running,True
1789063474,mongodb-sharded-shardsvr,Running,True
1789063474,mongodb-sharded-shardsvr,Running,True
1789063474,mongodb-sharded-shardsvr,Running,True
1789063474,mongodb-sharded-shardsvr,Running,True
1789063474,nginx-thrift,Running,True
1789063474,post-storage-service,Running,True
1789063474,social-graph-redis,Running,True
1789063474,social-graph-service,Running,True
1789063474,social-network-mcrouter,Running,True
1789063474,social-network-mcrouter,Running,True
1789063474,social-network-mcrouter,Running,True
1789063474,memcached,Running,True
1789063474,memcached,Running,True
1789063474,memcached,Running,True
1789063474,memcached,Running,True
1789063474,memcached,Running,True
1789063474,memcached,Running,True
1789063474,text-service,Running,True
1789063474,unique-id-service,Running,True
1789063474,url-shorten-service,Running,True
1789063474,user-mention-service,Running,True
1789063474,user-service,Running,True
1789063474,user-timeline-redis,Running,True
1789063474,user-timeline-service,Running,True
1789063475,compose-post-service,Running,True
1789063475,home-timeline-redis,Running,True
1789063475,home-timeline-service,Running,True
1789063475,jaeger,Running,True
1789063475,media-frontend,Running,True
1789063475,media-service,Running,True
1789063475,mongodb-sharded-configsvr,Running,True
1789063475,mongodb-sharded-mongos,Running,True
1789063475,mongodb-sharded-mongos,Running,True
1789063475,mongodb-sharded-mongos,Running,True
1789063475,mongodb-sharded-shardsvr,Running,True
1789063475,mongodb-sharded-shardsvr,Running,True
1789063475,mongodb-sharded-shardsvr,Running,True
1789063475,mongodb-sharded-shardsvr,Running,True
1789063475,mongodb-sharded-shardsvr,Running,True
1789063475,mongodb-sharded-shardsvr,Running,True
1789063475,nginx-thrift,Running,True
1789063475,post-storage-service,Running,True
1789063475,social-graph-redis,Running,True
1789063475,social-graph-service,Running,True
1789063475,social-network-mcrouter,Running,True
1789063475,social-network-mcrouter,Running,True
1789063475,social-network-mcrouter,Running,True
1789063475,memcached,Running,True
1789063475,memcached,Running,True
1789063475,memcached,Running,True
1789063475,memcached,Running,True
1789063475,memcached,Running,True
1789063475,memcached,Running,True
1789063475,text-service,Running,True
1789063475,unique-id-service,Running,True
1789063475,url-shorten-service,Running,True
1789063475,user-mention-service,Running,True
1789063475,user-service,Running,True
1789063475,user-timeline-redis,Running,True
1789063475,user-timeline-service,Running,True
1789063476,compose-post-service,Running,True
1789063476,home-timeline-redis,Running,True
1789063476,home-timeline-service,Running,True
1789063476,jaeger,Running,True
1789063476,media-frontend,Running,True
1789063476,media-service,Running,True
1789063476,mongodb-sharded-configsvr,Running,True
1789063476,mongodb-sharded-mongos,Running,True
1789063476,mongodb-sharded-mongos,Running,True
1789063476,mongodb-sharded-mongos,Running,True
1789063476,mongodb-sharded-shardsvr,Running,True
1789063476,mongodb-sharded-shardsvr,Running,True
1789063476,mongodb-sharded-shardsvr,Running,True
1789063476,mongodb-sharded-shardsvr,Running,True
1789063476,mongodb-sharded-shardsvr,Running,True
1789063476,mongodb-sharded-shardsvr,Running,True
1789063476,nginx-thrift,Running,True
1789063476,post-storage-service,Running,True
1789063476,social-graph-redis,Running,True
1789063476,social-graph-service,Running,True
1789063476,social-network-mcrouter,Running,True
1789063476,social-network-mcrouter,Running,True
1789063476,social-network-mcrouter,Running,True
1789063476,memcached,Running,True
1789063476,memcached,Running,True
1789063476,memcached,Running,True
1789063476,memcached,Running,True
1789063476,memcached,Running,True
1789063476,memcached,Running,True
1789063476,text-service,Running,True
1789063476,unique-id-service,Running,True
1789063476,url-shorten-service,Running,True
1789063476,user-mention-service,Running,True
1789063476,user-service,Running,True
1789063476,user-timeline-redis,Running,True
1789063476,user-timeline-service,Running,True
1789063477,compose-post-service,Running,True
1789063477,home-timeline-redis,Running,True
1789063477,home-timeline-service,Running,True
1789063477,jaeger,Running,True
1789063477,media-frontend,Running,True
1789063477,media-service,Running,True
1789063477,mongodb-sharded-configsvr,Running,True
1789063477,mongodb-sharded-mongos,Running,True
1789063477,mongodb-sharded-mongos,Running,True
1789063477,mongodb-sharded-mongos,Running,True
1789063477,mongodb-sharded-shardsvr,Running,True
1789063477,mongodb-sharded-shardsvr,Running,True
1789063477,mongodb-sharded-shardsvr,Running,True
1789063477,mongodb-sharded-shardsvr,Running,True
1789063477,mongodb-sharded-shardsvr,Running,True
1789063477,mongodb-sharded-shardsvr,Running,True
1789063477,nginx-thrift,Running,True
1789063477,post-storage-service,Running,True
1789063477,social-graph-redis,Running,True
1789063477,social-graph-service,Running,True
1789063477,social-network-mcrouter,Running,True
1789063477,social-network-mcrouter,Running,True
1789063477,social-network-mcrouter,Running,True
1789063477,memcached,Running,True
1789063477,memcached,Running,True
1789063477,memcached,Running,True
1789063477,memcached,Running,True
1789063477,memcached,Running,True
1789063477,memcached,Running,True
1789063477,text-service,Running,True
1789063477,unique-id-service,Running,True
1789063477,url-shorten-service,Running,True
1789063477,user-mention-service,Running,True
1789063477,user-service,Running,True
1789063477,user-timeline-redis,Running,True
1789063477,user-timeline-service,Running,True
1789063478,compose-post-service,Running,True
1789063478,home-timeline-redis,Running,True
1789063478,home-timeline-service,Running,True
1789063478,jaeger,Running,True
1789063478,media-frontend,Running,True
1789063478,media-service,Running,True
1789063478,mongodb-sharded-configsvr,Running,True
1789063478,mongodb-sharded-mongos,Running,True
1789063478,mongodb-sharded-mongos,Running,True
1789063478,mongodb-sharded-mongos,Running,True
1789063478,mongodb-sharded-shardsvr,Running,True
1789063478,mongodb-sharded-shardsvr,Running,True
1789063478,mongodb-sharded-shardsvr,Running,True
1789063478,mongodb-sharded-shardsvr,Running,True
1789063478,mongodb-sharded-shardsvr,Running,True
1789063478,mongodb-sharded-shardsvr,Running,True
1789063478,nginx-thrift,Running,True
1789063478,post-storage-service,Running,True
1789063478,social-graph-redis,Running,True
1789063478,social-graph-service,Running,True
1789063478,social-network-mcrouter,Running,True
1789063478,social-network-mcrouter,Running,True
1789063478,social-network-mcrouter,Running,True
1789063478,memcached,Running,True
1789063478,memcached,Running,True
1789063478,memcached,Running,True
1789063478,memcached,Running,True
1789063478,memcached,Running,True
1789063478,memcached,Running,True
1789063478,text-service,Running,True
1789063478,unique-id-service,Running,True
1789063478,url-shorten-service,Running,True
1789063478,user-mention-service,Running,True
1789063478,user-service,Running,True
1789063478,user-timeline-redis,Running,True
1789063478,user-timeline-service,Running,True
1789063479,compose-post-service,Running,True
1789063479,home-timeline-redis,Running,True
1789063479,home-timeline-service,Running,True
1789063479,jaeger,Running,True
1789063479,media-frontend,Running,True
1789063479,media-service,Running,True
1789063479,mongodb-sharded-configsvr,Running,True
1789063479,mongodb-sharded-mongos,Running,True
1789063479,mongodb-sharded-mongos,Running,True
1789063479,mongodb-sharded-mongos,Running,True
1789063479,mongodb-sharded-shardsvr,Running,True
1789063479,mongodb-sharded-shardsvr,Running,True
1789063479,mongodb-sharded-shardsvr,Running,True
1789063479,mongodb-sharded-shardsvr,Running,True
1789063479,mongodb-sharded-shardsvr,Running,True
1789063479,mongodb-sharded-shardsvr,Running,True
1789063479,nginx-thrift,Running,True
1789063479,post-storage-service,Running,True
1789063479,social-graph-redis,Running,True
1789063479,social-graph-service,Running,True
1789063479,social-network-mcrouter,Running,True
1789063479,social-network-mcrouter,Running,True
1789063479,social-network-mcrouter,Running,True
1789063479,memcached,Running,True
1789063479,memcached,Running,True
1789063479,memcached,Running,True
1789063479,memcached,Running,True
1789063479,memcached,Running,True
1789063479,memcached,Running,True
1789063479,text-service,Running,True
1789063479,unique-id-service,Running,True
1789063479,url-shorten-service,Running,True
1789063479,user-mention-service,Running,True
1789063479,user-service,Running,True
1789063479,user-timeline-redis,Running,True
1789063479,user-timeline-service,Running,True
1789063480,compose-post-service,Running,True
1789063480,home-timeline-redis,Running,True
1789063480,home-timeline-service,Running,True
1789063480,jaeger,Running,True
1789063480,media-frontend,Running,True
1789063480,media-service,Running,True
1789063480,mongodb-sharded-configsvr,Running,True
1789063480,mongodb-sharded-mongos,Running,True
1789063480,mongodb-sharded-mongos,Running,True
1789063480,mongodb-sharded-mongos,Running,True
1789063480,mongodb-sharded-shardsvr,Running,True
1789063480,mongodb-sharded-shardsvr,Running,True
1789063480,mongodb-sharded-shardsvr,Running,True
1789063480,mongodb-sharded-shardsvr,Running,True
1789063480,mongodb-sharded-shardsvr,Running,True
1789063480,mongodb-sharded-shardsvr,Running,True
1789063480,nginx-thrift,Running,True
1789063480,post-storage-service,Running,True
1789063480,social-graph-redis,Running,True
1789063480,social-graph-service,Running,True
1789063480,social-network-mcrouter,Running,True
1789063480,social-network-mcrouter,Running,True
1789063480,social-network-mcrouter,Running,True
1789063480,memcached,Running,True
1789063480,memcached,Running,True
1789063480,memcached,Running,True
1789063480,memcached,Running,True
1789063480,memcached,Running,True
1789063480,memcached,Running,True
1789063480,text-service,Running,True
1789063480,unique-id-service,Running,True
1789063480,url-shorten-service,Running,True
1789063480,user-mention-service,Running,True
1789063480,user-service,Running,True
1789063480,user-timeline-redis,Running,True
1789063480,user-timeline-service,Running,True
1789063481,compose-post-service,Running,True
1789063481,home-timeline-redis,Running,True
1789063481,home-timeline-service,Running,True
1789063481,jaeger,Running,True
1789063481,media-frontend,Running,True
1789063481,media-service,Running,True
1789063481,mongodb-sharded-configsvr,Running,True
