timestamp,service,phase,ready
1789065876,media-frontend,Running,True
1789065876,media-service,Running,True
1789065876,mongodb-sharded-configsvr,Running,True
1789065876,mongodb-sharded-mongos,Running,True
1789065876,mongodb-sharded-mongos,Running,True
1789065876,mongodb-sharded-mongos,Running,True
1789065876,mongodb-sharded-shardsvr,Running,True
1789065876,mongodb-sharded-shardsvr,Running,True
1789065876,mongodb-sharded-shardsvr,Running,True
1789065876,mongodb-sharded-shardsvr,Running,True
1789065876,mongodb-sharded-shardsvr,Running,True
1789065876,mongodb-sharded-shardsvr,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,nginx-thrift,Running,True
1789065876,post-storage-service,Running,True
1789065876,post-storage-service,Running,True
1789065876,post-storage-service,Running,True
1789065876,social-graph-redis,Running,True
1789065876,social-graph-service,Running,True
1789065876,social-network-mcrouter,Running,True
1789065876,social-network-mcrouter,Running,True
1789065876,social-network-mcrouter,Running,True
1789065876,memcached,Running,True
1789065876,memcached,Running,True
1789065876,memcached,Running,True
1789065876,memcached,Running,True
1789065876,memcached,Running,True
1789065876,memcached,Running,True
1789065876,text-service,Running,True
1789065876,unique-id-service,Running,True
1789065876,url-shorten-service,Running,True
1789065876,user-mention-service,Running,True
1789065876,user-service,Running,True
1789065876,user-timeline-redis,Running,True
1789065876,user-timeline-service,Running,True
1789065877,compose-post-service,Running,True
1789065877,home-timeline-redis,Running,True
1789065877,home-timeline-service,Running,True
1789065877,jaeger,Running,True
1789065877,media-frontend,Running,True
1789065877,media-service,Running,True
1789065877,mongodb-sharded-configsvr,Running,True
1789065877,mongodb-sharded-mongos,Running,True
1789065877,mongodb-sharded-mongos,Running,True
1789065877,mongodb-sharded-mongos,Running,True
1789065877,mongodb-sharded-shardsvr,Running,True
1789065877,mongodb-sharded-shardsvr,Running,True
1789065877,mongodb-sharded-shardsvr,Running,True
1789065877,mongodb-sharded-shardsvr,Running,True
1789065877,mongodb-sharded-shardsvr,Running,True
1789065877,mongodb-sharded-shardsvr,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,nginx-thrift,Running,True
1789065877,post-storage-service,Running,True
1789065877,post-storage-service,Running,True
1789065877,post-storage-service,Running,True
1789065877,social-graph-redis,Running,True
1789065877,social-graph-service,Running,True
1789065877,social-network-mcrouter,Running,True
1789065877,social-network-mcrouter,Running,True
1789065877,social-network-mcrouter,Running,True
1789065877,memcached,Running,True
1789065877,memcached,Running,True
1789065877,memcached,Running,True
1789065877,memcached,Running,True
1789065877,memcached,Running,True
1789065877,memcached,Running,True
1789065877,text-service,Running,True
1789065877,unique-id-service,Running,True
1789065877,url-shorten-service,Running,True
1789065877,user-mention-service,Running,True
1789065877,user-service,Running,True
1789065877,user-timeline-redis,Running,True
1789065877,user-timeline-service,Running,True
1789065878,compose-post-service,Running,True
1789065878,home-timeline-redis,Running,True
1789065878,home-timeline-service,Running,True
1789065878,jaeger,Running,True
1789065878,media-frontend,Running,True
1789065878,media-service,Running,True
1789065878,mongodb-sharded-configsvr,Running,True
1789065878,mongodb-sharded-mongos,Running,True
1789065878,mongodb-sharded-mongos,Running,True
1789065878,mongodb-sharded-mongos,Running,True
1789065878,mongodb-sharded-shardsvr,Running,True
1789065878,mongodb-sharded-shardsvr,Running,True
1789065878,mongodb-sharded-shardsvr,Running,True
1789065878,mongodb-sharded-shardsvr,Running,True
1789065878,mongodb-sharded-shardsvr,Running,True
1789065878,mongodb-sharded-shardsvr,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,nginx-thrift,Running,True
1789065878,post-storage-service,Running,True
1789065878,post-storage-service,Running,True
1789065878,post-storage-service,Running,True
1789065878,social-graph-redis,Running,True
1789065878,social-graph-service,Running,True
1789065878,social-network-mcrouter,Running,True
1789065878,social-network-mcrouter,Running,True
1789065878,social-network-mcrouter,Running,True
1789065878,memcached,Running,True
1789065878,memcached,Running,True
1789065878,memcached,Running,True
1789065878,memcached,Running,True
1789065878,memcached,Running,True
1789065878,memcached,Running,True
1789065878,text-service,Running,True
1789065878,unique-id-service,Running,True
1789065878,url-shorten-service,Running,True
1789065878,user-mention-service,Running,True
1789065878,user-service,Running,True
1789065878,user-timeline-redis,Running,True
1789065878,user-timeline-service,Running,True
1789065879,compose-post-service,Running,True
1789065879,home-timeline-redis,Running,True
1789065879,home-timeline-service,Running,True
1789065879,jaeger,Running,True
1789065879,media-frontend,Running,True
1789065879,media-service,Running,True
1789065879,mongodb-sharded-configsvr,Running,True
1789065879,mongodb-sharded-mongos,Running,True
1789065879,mongodb-sharded-mongos,Running,True
1789065879,mongodb-sharded-mongos,Running,True
1789065879,mongodb-sharded-shardsvr,Running,True
1789065879,mongodb-sharded-shardsvr,Running,True
1789065879,mongodb-sharded-shardsvr,Running,True
1789065879,mongodb-sharded-shardsvr,Running,True
1789065879,mongodb-sharded-shardsvr,Running,True
1789065879,mongodb-sharded-shardsvr,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,nginx-thrift,Running,True
1789065879,post-storage-service,Running,True
1789065879,post-storage-service,Running,True
1789065879,post-storage-service,Running,True
1789065879,social-graph-redis,Running,True
1789065879,social-graph-service,Running,True
1789065879,social-network-mcrouter,Running,True
1789065879,social-network-mcrouter,Running,True
1789065879,social-network-mcrouter,Running,True
1789065879,memcached,Running,True
1789065879,memcached,Running,True
1789065879,memcached,Running,True
1789065879,memcached,Running,True
1789065879,memcached,Running,True
1789065879,memcached,Running,True
1789065879,text-service,Running,True
1789065879,unique-id-service,Running,True
1789065879,url-shorten-service,Running,True
1789065879,user-mention-service,Running,True
1789065879,user-service,Running,True
1789065879,user-timeline-redis,Running,True
1789065879,user-timeline-service,Running,True
1789065880,compose-post-service,Running,True
1789065880,home-timeline-redis,Running,True
1789065880,home-timeline-service,Running,True
1789065880,jaeger,Running,True
1789065880,media-frontend,Running,True
1789065880,media-service,Running,True
1789065880,mongodb-sharded-configsvr,Running,True
1789065880,mongodb-sharded-mongos,Running,True
1789065880,mongodb-sharded-mongos,Running,True
1789065880,mongodb-sharded-mongos,Running,True
1789065880,mongodb-sharded-shardsvr,Running,True
1789065880,mongodb-sharded-shardsvr,Running,True
1789065880,mongodb-sharded-shardsvr,Running,True
1789065880,mongodb-sharded-shardsvr,Running,True
1789065880,mongodb-sharded-shardsvr,Running,True
1789065880,mongodb-sharded-shardsvr,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,nginx-thrift,Running,True
1789065880,post-storage-service,Running,True
1789065880,post-storage-service,Running,True
1789065880,post-storage-service,Running,True
1789065880,social-graph-redis,Running,True
1789065880,social-graph-service,Running,True
1789065880,social-network-mcrouter,Running,True
1789065880,social-network-mcrouter,Running,True
1789065880,social-network-mcrouter,Running,True
1789065880,memcached,Running,True
1789065880,memcached,Running,True
1789065880,memcached,Running,True
1789065880,memcached,Running,True
1789065880,memcached,Running,True
1789065880,memcached,Running,True
1789065880,text-service,Running,True
1789065880,unique-id-service,Running,True
1789065880,url-shorten-service,Running,True
1789065880,user-mention-service,Running,True
1789065880,user-service,Running,True
1789065880,user-timeline-redis,Running,True
1789065880,user-timeline-service,Running,True
1789065881,compose-post-service,Running,True
1789065881,home-timeline-redis,Running,True
1789065881,home-timeline-service,Running,True
1789065881,jaeger,Running,True
1789065881,media-frontend,Running,True
1789065881,media-service,Running,True
1789065881,mongodb-sharded-configsvr,Running,True
1789065881,mongodb-sharded-mongos,Running,True
1789065881,mongodb-sharded-mongos,Running,True
1789065881,mongodb-sharded-mongos,Running,True
1789065881,mongodb-sharded-shardsvr,Running,True
1789065881,mongodb-sharded-shardsvr,Running,True
1789065881,mongodb-sharded-shardsvr,Running,True
1789065881,mongodb-sharded-shardsvr,Running,True
1789065881,mongodb-sharded-shardsvr,Running,True
1789065881,mongodb-sharded-shardsvr,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,nginx-thrift,Running,True
1789065881,post-storage-service,Running,True
1789065881,post-storage-service,Running,True
1789065881,post-storage-service,Running,True
1789065881,social-graph-redis,Running,True
1789065881,social-graph-service,Running,True
1789065881,social-network-mcrouter,Running,True
1789065881,social-network-mcrouter,Running,True
1789065881,social-network-mcrouter,Running,True
1789065881,memcached,Running,True
1789065881,memcached,Running,True
1789065881,memcached,Running,True
1789065881,memcached,Running,True
1789065881,memcached,Running,True
1789065881,memcached,Running,True
1789065881,text-service,Running,True
1789065881,unique-id-service,Running,True
1789065881,url-shorten-service,Running,True
1789065881,user-mention-service,Running,True
1789065881,user-service,Running,True
1789065881,user-timeline-redis,Running,True
1789065881,user-timeline-service,Running,True
1789065882,compose-post-service,Running,True
1789065882,home-timeline-redis,Running,True
1789065882,home-timeline-service,Running,True
1789065882,jaeger,Running,True
1789065882,media-frontend,Running,True
1789065882,media-service,Running,True
1789065882,mongodb-sharded-configsvr,Running,True
1789065882,mongodb-sharded-mongos,Running,True
1789065882,mongodb-sharded-mongos,Running,True
1789065882,mongodb-sharded-mongos,Running,True
1789065882,mongodb-sharded-shardsvr,Running,True
1789065882,mongodb-sharded-shardsvr,Running,True
1789065882,mongodb-sharded-shardsvr,Running,True
1789065882,mongodb-sharded-shardsvr,Running,True
1789065882,mongodb-sharded-shardsvr,Running,True
1789065882,mongodb-sharded-shardsvr,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,nginx-thrift,Running,True
1789065882,post-storage-service,Running,True
1789065882,post-storage-service,Running,True
1789065882,post-storage-service,Running,True
1789065882,social-graph-redis,Running,True
1789065882,social-graph-service,Running,True
1789065882,social-network-mcrouter,Running,True
1789065882,social-network-mcrouter,Running,True
1789065882,social-network-mcrouter,Running,True
1789065882,memcached,Running,True
1789065882,memcached,Running,True
1789065882,memcached,Running,True
1789065882,memcached,Running,True
1789065882,memcached,Running,True
1789065882,memcached,Running,True
1789065882,text-service,Running,True
1789065882,unique-id-service,Running,True
1789065882,url-shorten-service,Running,True
