timestamp,service,phase,ready
1789065635,media-frontend,Running,True
1789065635,media-service,Running,True
1789065635,mongodb-sharded-configsvr,Running,True
1789065635,mongodb-sharded-mongos,Running,True
1789065635,mongodb-sharded-mongos,Running,True
1789065635,mongodb-sharded-mongos,Running,True
1789065635,mongodb-sharded-shardsvr,Running,True
1789065635,mongodb-sharded-shardsvr,Running,True
1789065635,mongodb-sharded-shardsvr,Running,True
1789065635,mongodb-sharded-shardsvr,Running,True
1789065635,mongodb-sharded-shardsvr,Running,True
1789065635,mongodb-sharded-shardsvr,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,nginx-thrift,Running,True
1789065635,post-storage-service,Running,True
1789065635,post-storage-service,Running,True
1789065635,post-storage-service,Running,True
1789065635,social-graph-redis,Running,True
1789065635,social-graph-service,Running,True
1789065635,social-network-mcrouter,Running,True
1789065635,social-network-mcrouter,Running,True
1789065635,social-network-mcrouter,Running,True
1789065635,memcached,Running,True
1789065635,memcached,Running,True
1789065635,memcached,Running,True
1789065635,memcached,Running,True
1789065635,memcached,Running,True
1789065635,memcached,Running,True
1789065635,text-service,Running,True
1789065635,unique-id-service,Running,True
1789065635,url-shorten-service,Running,True
1789065635,user-mention-service,Running,True
1789065635,user-service,Running,True
1789065635,user-timeline-redis,Running,True
1789065635,user-timeline-service,Running,True
1789065636,compose-post-service,Running,True
1789065636,home-timeline-redis,Running,True
1789065636,home-timeline-service,Running,True
1789065636,jaeger,Running,True
1789065636,media-frontend,Running,True
1789065636,media-service,Running,True
1789065636,mongodb-sharded-configsvr,Running,True
1789065636,mongodb-sharded-mongos,Running,True
1789065636,mongodb-sharded-mongos,Running,True
1789065636,mongodb-sharded-mongos,Running,True
1789065636,mongodb-sharded-shardsvr,Running,True
1789065636,mongodb-sharded-shardsvr,Running,True
1789065636,mongodb-sharded-shardsvr,Running,True
1789065636,mongodb-sharded-shardsvr,Running,True
1789065636,mongodb-sharded-shardsvr,Running,True
1789065636,mongodb-sharded-shardsvr,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,nginx-thrift,Running,True
1789065636,post-storage-service,Running,True
1789065636,post-storage-service,Running,True
1789065636,post-storage-service,Running,True
1789065636,social-graph-redis,Running,True
1789065636,social-graph-service,Running,True
1789065636,social-network-mcrouter,Running,True
1789065636,social-network-mcrouter,Running,True
1789065636,social-network-mcrouter,Running,True
1789065636,memcached,Running,True
1789065636,memcached,Running,True
1789065636,memcached,Running,True
1789065636,memcached,Running,True
1789065636,memcached,Running,True
1789065636,memcached,Running,True
1789065636,text-service,Running,True
1789065636,unique-id-service,Running,True
1789065636,url-shorten-service,Running,True
1789065636,user-mention-service,Running,True
1789065636,user-service,Running,True
1789065636,user-timeline-redis,Running,True
1789065636,user-timeline-service,Running,True
1789065637,compose-post-service,Running,True
1789065637,home-timeline-redis,Running,True
1789065637,home-timeline-service,Running,True
1789065637,jaeger,Running,True
1789065637,media-frontend,Running,True
1789065637,media-service,Running,True
1789065637,mongodb-sharded-configsvr,Running,True
1789065637,mongodb-sharded-mongos,Running,True
1789065637,mongodb-sharded-mongos,Running,True
1789065637,mongodb-sharded-mongos,Running,True
1789065637,mongodb-sharded-shardsvr,Running,True
1789065637,mongodb-sharded-shardsvr,Running,True
1789065637,mongodb-sharded-shardsvr,Running,True
1789065637,mongodb-sharded-shardsvr,Running,True
1789065637,mongodb-sharded-shardsvr,Running,True
1789065637,mongodb-sharded-shardsvr,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,nginx-thrift,Running,True
1789065637,post-storage-service,Running,True
1789065637,post-storage-service,Running,True
1789065637,post-storage-service,Running,True
1789065637,social-graph-redis,Running,True
1789065637,social-graph-service,Running,True
1789065637,social-network-mcrouter,Running,True
1789065637,social-network-mcrouter,Running,True
1789065637,social-network-mcrouter,Running,True
1789065637,memcached,Running,True
1789065637,memcached,Running,True
1789065637,memcached,Running,True
1789065637,memcached,Running,True
1789065637,memcached,Running,True
1789065637,memcached,Running,True
1789065637,text-service,Running,True
1789065637,unique-id-service,Running,True
1789065637,url-shorten-service,Running,True
1789065637,user-mention-service,Running,True
1789065637,user-service,Running,True
1789065637,user-timeline-redis,Running,True
1789065637,user-timeline-service,Running,True
1789065638,compose-post-service,Running,True
1789065638,home-timeline-redis,Running,True
1789065638,home-timeline-service,Running,True
1789065638,jaeger,Running,True
1789065638,media-frontend,Running,True
1789065638,media-service,Running,True
1789065638,mongodb-sharded-configsvr,Running,True
1789065638,mongodb-sharded-mongos,Running,True
1789065638,mongodb-sharded-mongos,Running,True
1789065638,mongodb-sharded-mongos,Running,True
1789065638,mongodb-sharded-shardsvr,Running,True
1789065638,mongodb-sharded-shardsvr,Running,True
1789065638,mongodb-sharded-shardsvr,Running,True
1789065638,mongodb-sharded-shardsvr,Running,True
1789065638,mongodb-sharded-shardsvr,Running,True
1789065638,mongodb-sharded-shardsvr,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,nginx-thrift,Running,True
1789065638,post-storage-service,Running,True
1789065638,post-storage-service,Running,True
1789065638,post-storage-service,Running,True
1789065638,social-graph-redis,Running,True
1789065638,social-graph-service,Running,True
1789065638,social-network-mcrouter,Running,True
1789065638,social-network-mcrouter,Running,True
1789065638,social-network-mcrouter,Running,True
1789065638,memcached,Running,True
1789065638,memcached,Running,True
1789065638,memcached,Running,True
1789065638,memcached,Running,True
1789065638,memcached,Running,True
1789065638,memcached,Running,True
1789065638,text-service,Running,True
1789065638,unique-id-service,Running,True
1789065638,url-shorten-service,Running,True
1789065638,user-mention-service,Running,True
1789065638,user-service,Running,True
1789065638,user-timeline-redis,Running,True
1789065638,user-timeline-service,Running,True
1789065639,compose-post-service,Running,True
1789065639,home-timeline-redis,Running,True
1789065639,home-timeline-service,Running,True
1789065639,jaeger,Running,True
1789065639,media-frontend,Running,True
1789065639,media-service,Running,True
1789065639,mongodb-sharded-configsvr,Running,True
1789065639,mongodb-sharded-mongos,Running,True
1789065639,mongodb-sharded-mongos,Running,True
1789065639,mongodb-sharded-mongos,Running,True
1789065639,mongodb-sharded-shardsvr,Running,True
1789065639,mongodb-sharded-shardsvr,Running,True
1789065639,mongodb-sharded-shardsvr,Running,True
1789065639,mongodb-sharded-shardsvr,Running,True
1789065639,mongodb-sharded-shardsvr,Running,True
1789065639,mongodb-sharded-shardsvr,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,nginx-thrift,Running,True
1789065639,post-storage-service,Running,True
1789065639,post-storage-service,Running,True
1789065639,post-storage-service,Running,True
1789065639,social-graph-redis,Running,True
1789065639,social-graph-service,Running,True
1789065639,social-network-mcrouter,Running,True
1789065639,social-network-mcrouter,Running,True
1789065639,social-network-mcrouter,Running,True
1789065639,memcached,Running,True
1789065639,memcached,Running,True
1789065639,memcached,Running,True
1789065639,memcached,Running,True
1789065639,memcached,Running,True
1789065639,memcached,Running,True
1789065639,text-service,Running,True
1789065639,unique-id-service,Running,True
1789065639,url-shorten-service,Running,True
1789065639,user-mention-service,Running,True
1789065639,user-service,Running,True
1789065639,user-timeline-redis,Running,True
1789065639,user-timeline-service,Running,True
1789065640,compose-post-service,Running,True
1789065640,home-timeline-redis,Running,True
1789065640,home-timeline-service,Running,True
1789065640,jaeger,Running,True
1789065640,media-frontend,Running,True
1789065640,media-service,Running,True
1789065640,mongodb-sharded-configsvr,Running,True
1789065640,mongodb-sharded-mongos,Running,True
1789065640,mongodb-sharded-mongos,Running,True
1789065640,mongodb-sharded-mongos,Running,True
1789065640,mongodb-sharded-shardsvr,Running,True
1789065640,mongodb-sharded-shardsvr,Running,True
1789065640,mongodb-sharded-shardsvr,Running,True
1789065640,mongodb-sharded-shardsvr,Running,True
1789065640,mongodb-sharded-shardsvr,Running,True
1789065640,mongodb-sharded-shardsvr,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,nginx-thrift,Running,True
1789065640,post-storage-service,Running,True
1789065640,post-storage-service,Running,True
1789065640,post-storage-service,Running,True
1789065640,social-graph-redis,Running,True
1789065640,social-graph-service,Running,True
1789065640,social-network-mcrouter,Running,True
1789065640,social-network-mcrouter,Running,True
1789065640,social-network-mcrouter,Running,True
1789065640,memcached,Running,True
1789065640,memcached,Running,True
1789065640,memcached,Running,True
1789065640,memcached,Running,True
1789065640,memcached,Running,True
1789065640,memcached,Running,True
1789065640,text-service,Running,True
1789065640,unique-id-service,Running,True
1789065640,url-shorten-service,Running,True
1789065640,user-mention-service,Running,True
1789065640,user-service,Running,True
1789065640,user-timeline-redis,Running,True
1789065640,user-timeline-service,Running,True
1789065641,compose-post-service,Running,True
1789065641,home-timeline-redis,Running,True
1789065641,home-timeline-service,Running,True
1789065641,jaeger,Running,True
1789065641,media-frontend,Running,True
1789065641,media-service,Running,True
1789065641,mongodb-sharded-configsvr,Running,True
1789065641,mongodb-sharded-mongos,Running,True
1789065641,mongodb-sharded-mongos,Running,True
1789065641,mongodb-sharded-mongos,Running,True
1789065641,mongodb-sharded-shardsvr,Running,True
1789065641,mongodb-sharded-shardsvr,Running,True
1789065641,mongodb-sharded-shardsvr,Running,True
1789065641,mongodb-sharded-shardsvr,Running,True
1789065641,mongodb-sharded-shardsvr,Running,True
1789065641,mongodb-sharded-shardsvr,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,nginx-thrift,Running,True
1789065641,post-storage-service,Running,True
1789065641,post-storage-service,Running,True
1789065641,post-storage-service,Running,True
1789065641,social-graph-redis,Running,True
1789065641,social-graph-service,Running,True
1789065641,social-network-mcrouter,Running,True
1789065641,social-network-mcrouter,Running,True
1789065641,social-network-mcrouter,Running,True
1789065641,memcached,Running,True
1789065641,memcached,Running,True
1789065641,memcached,Running,True
1789065641,memcached,Running,True
1789065641,memcached,Running,True
1789065641,memcached,Running,True
1789065641,text-service,Running,True
1789065641,unique-id-service,Running,True
1789065641,url-shorten-service,Running,True
