timestamp,service,phase,ready
1789063954,mongodb-sharded-mongos,Running,True
1789063954,mongodb-sharded-mongos,Running,True
1789063954,mongodb-sharded-shardsvr,Running,True
1789063954,mongodb-sharded-shardsvr,Running,True
1789063954,mongodb-sharded-shardsvr,Running,True
1789063954,mongodb-sharded-shardsvr,Running,True
1789063954,mongodb-sharded-shardsvr,Running,True
1789063954,mongodb-sharded-shardsvr,Running,True
1789063954,nginx-thrift,Running,True
1789063954,nginx-thrift,Running,True
1789063954,post-storage-service,Running,True
1789063954,social-graph-redis,Running,True
1789063954,social-graph-service,Running,True
1789063954,social-network-mcrouter,Running,True
1789063954,social-network-mcrouter,Running,True
1789063954,social-network-mcrouter,Running,True
1789063954,memcached,Running,True
1789063954,memcached,Running,True
1789063954,memcached,Running,True
1789063954,memcached,Running,True
1789063954,memcached,Running,True
1789063954,memcached,Running,True
1789063954,text-service,Running,True
1789063954,unique-id-service,Running,True
1789063954,url-shorten-service,Running,True
1789063954,user-mention-service,Running,True
1789063954,user-service,Running,True
1789063954,user-timeline-redis,Running,True
1789063954,user-timeline-service,Running,True
1789063955,compose-post-service,Running,True
1789063955,home-timeline-redis,Running,True
1789063955,home-timeline-service,Running,True
1789063955,jaeger,Running,True
1789063955,media-frontend,Running,True
1789063955,media-service,Running,True
1789063955,mongodb-sharded-configsvr,Running,True
1789063955,mongodb-sharded-mongos,Running,True
1789063955,mongodb-sharded-mongos,Running,True
1789063955,mongodb-sharded-mongos,Running,True
1789063955,mongodb-sharded-shardsvr,Running,True
1789063955,mongodb-sharded-shardsvr,Running,True
1789063955,mongodb-sharded-shardsvr,Running,True
1789063955,mongodb-sharded-shardsvr,Running,True
1789063955,mongodb-sharded-shardsvr,Running,True
1789063955,mongodb-sharded-shardsvr,Running,True
1789063955,nginx-thrift,Running,True
1789063955,nginx-thrift,Running,True
1789063955,post-storage-service,Running,True
1789063955,social-graph-redis,Running,True
1789063955,social-graph-service,Running,True
1789063955,social-network-mcrouter,Running,True
1789063955,social-network-mcrouter,Running,True
1789063955,social-network-mcrouter,Running,True
1789063955,memcached,Running,True
1789063955,memcached,Running,True
1789063955,memcached,Running,True
1789063955,memcached,Running,True
1789063955,memcached,Running,True
1789063955,memcached,Running,True
1789063955,text-service,Running,True
1789063955,unique-id-service,Running,True
1789063955,url-shorten-service,Running,True
1789063955,user-mention-service,Running,True
1789063955,user-service,Running,True
1789063955,user-timeline-redis,Running,True
1789063955,user-timeline-service,Running,True
1789063956,compose-post-service,Running,True
1789063956,home-timeline-redis,Running,True
1789063956,home-timeline-service,Running,True
1789063956,jaeger,Running,True
1789063956,media-frontend,Running,True
1789063956,media-service,Running,True
1789063956,mongodb-sharded-configsvr,Running,True
1789063956,mongodb-sharded-mongos,Running,True
1789063956,mongodb-sharded-mongos,Running,True
1789063956,mongodb-sharded-mongos,Running,True
1789063956,mongodb-sharded-shardsvr,Running,True
1789063956,mongodb-sharded-shardsvr,Running,True
1789063956,mongodb-sharded-shardsvr,Running,True
1789063956,mongodb-sharded-shardsvr,Running,True
1789063956,mongodb-sharded-shardsvr,Running,True
1789063956,mongodb-sharded-shardsvr,Running,True
1789063956,nginx-thrift,Running,True
1789063956,nginx-thrift,Running,True
1789063956,post-storage-service,Running,True
1789063956,social-graph-redis,Running,True
1789063956,social-graph-service,Running,True
1789063956,social-network-mcrouter,Running,True
1789063956,social-network-mcrouter,Running,True
1789063956,social-network-mcrouter,Running,True
1789063956,memcached,Running,True
1789063956,memcached,Running,True
1789063956,memcached,Running,True
1789063956,memcached,Running,True
1789063956,memcached,Running,True
1789063956,memcached,Running,True
1789063956,text-service,Running,True
1789063956,unique-id-service,Running,True
1789063956,url-shorten-service,Running,True
1789063956,user-mention-service,Running,True
1789063956,user-service,Running,True
1789063956,user-timeline-redis,Running,True
1789063956,user-timeline-service,Running,True
1789063957,compose-post-service,Running,True
1789063957,home-timeline-redis,Running,True
1789063957,home-timeline-service,Running,True
1789063957,jaeger,Running,True
1789063957,media-frontend,Running,True
1789063957,media-service,Running,True
1789063957,mongodb-sharded-configsvr,Running,True
1789063957,mongodb-sharded-mongos,Running,True
1789063957,mongodb-sharded-mongos,Running,True
1789063957,mongodb-sharded-mongos,Running,True
1789063957,mongodb-sharded-shardsvr,Running,True
1789063957,mongodb-sharded-shardsvr,Running,True
1789063957,mongodb-sharded-shardsvr,Running,True
1789063957,mongodb-sharded-shardsvr,Running,True
1789063957,mongodb-sharded-shardsvr,Running,True
1789063957,mongodb-sharded-shardsvr,Running,True
1789063957,nginx-thrift,Running,True
1789063957,nginx-thrift,Running,True
1789063957,post-storage-service,Running,True
1789063957,social-graph-redis,Running,True
1789063957,social-graph-service,Running,True
1789063957,social-network-mcrouter,Running,True
1789063957,social-network-mcrouter,Running,True
1789063957,social-network-mcrouter,Running,True
1789063957,memcached,Running,True
1789063957,memcached,Running,True
1789063957,memcached,Running,True
1789063957,memcached,Running,True
1789063957,memcached,Running,True
1789063957,memcached,Running,True
1789063957,text-service,Running,True
1789063957,unique-id-service,Running,True
1789063957,url-shorten-service,Running,True
1789063957,user-mention-service,Running,True
1789063957,user-service,Running,True
1789063957,user-timeline-redis,Running,True
1789063957,user-timeline-service,Running,True
1789063958,compose-post-service,Running,True
1789063958,home-timeline-redis,Running,True
1789063958,home-timeline-service,Running,True
1789063958,jaeger,Running,True
1789063958,media-frontend,Running,True
1789063958,media-service,Running,True
1789063958,mongodb-sharded-configsvr,Running,True
1789063958,mongodb-sharded-mongos,Running,True
1789063958,mongodb-sharded-mongos,Running,True
1789063958,mongodb-sharded-mongos,Running,True
1789063958,mongodb-sharded-shardsvr,Running,True
1789063958,mongodb-sharded-shardsvr,Running,True
1789063958,mongodb-sharded-shardsvr,Running,True
1789063958,mongodb-sharded-shardsvr,Running,True
1789063958,mongodb-sharded-shardsvr,Running,True
1789063958,mongodb-sharded-shardsvr,Running,True
1789063958,nginx-thrift,Running,True
1789063958,nginx-thrift,Running,True
1789063958,post-storage-service,Running,True
1789063958,social-graph-redis,Running,True
1789063958,social-graph-service,Running,True
1789063958,social-network-mcrouter,Running,True
1789063958,social-network-mcrouter,Running,True
1789063958,social-network-mcrouter,Running,True
1789063958,memcached,Running,True
1789063958,memcached,Running,True
1789063958,memcached,Running,True
1789063958,memcached,Running,True
1789063958,memcached,Running,True
1789063958,memcached,Running,True
1789063958,text-service,Running,True
1789063958,unique-id-service,Running,True
1789063958,url-shorten-service,Running,True
1789063958,user-mention-service,Running,True
1789063958,user-service,Running,True
1789063958,user-timeline-redis,Running,True
1789063958,user-timeline-service,Running,True
1789063959,compose-post-service,Running,True
1789063959,home-timeline-redis,Running,True
1789063959,home-timeline-service,Running,True
1789063959,jaeger,Running,True
1789063959,media-frontend,Running,True
1789063959,media-service,Running,True
1789063959,mongodb-sharded-configsvr,Running,True
1789063959,mongodb-sharded-mongos,Running,True
1789063959,mongodb-sharded-mongos,Running,True
1789063959,mongodb-sharded-mongos,Running,True
1789063959,mongodb-sharded-shardsvr,Running,True
1789063959,mongodb-sharded-shardsvr,Running,True
1789063959,mongodb-sharded-shardsvr,Running,True
1789063959,mongodb-sharded-shardsvr,Running,True
1789063959,mongodb-sharded-shardsvr,Running,True
1789063959,mongodb-sharded-shardsvr,Running,True
1789063959,nginx-thrift,Running,True
1789063959,nginx-thrift,Running,True
1789063959,post-storage-service,Running,True
1789063959,social-graph-redis,Running,True
1789063959,social-graph-service,Running,True
1789063959,social-network-mcrouter,Running,True
1789063959,social-network-mcrouter,Running,True
1789063959,social-network-mcrouter,Running,True
1789063959,memcached,Running,True
1789063959,memcached,Running,True
1789063959,memcached,Running,True
1789063959,memcached,Running,True
1789063959,memcached,Running,True
1789063959,memcached,Running,True
1789063959,text-service,Running,True
1789063959,unique-id-service,Running,True
1789063959,url-shorten-service,Running,True
1789063959,user-mention-service,Running,True
1789063959,user-service,Running,True
1789063959,user-timeline-redis,Running,True
1789063959,user-timeline-service,Running,True
1789063960,compose-post-service,Running,True
1789063960,home-timeline-redis,Running,True
1789063960,home-timeline-service,Running,True
1789063960,jaeger,Running,True
1789063960,media-frontend,Running,True
1789063960,media-service,Running,True
1789063960,mongodb-sharded-configsvr,Running,True
1789063960,mongodb-sharded-mongos,Running,True
1789063960,mongodb-sharded-mongos,Running,True
1789063960,mongodb-sharded-mongos,Running,True
1789063960,mongodb-sharded-shardsvr,Running,True
1789063960,mongodb-sharded-shardsvr,Running,True
1789063960,mongodb-sharded-shardsvr,Running,True
1789063960,mongodb-sharded-shardsvr,Running,True
1789063960,mongodb-sharded-shardsvr,Running,True
1789063960,mongodb-sharded-shardsvr,Running,True
1789063960,nginx-thrift,Running,True
1789063960,nginx-thrift,Running,True
1789063960,post-storage-service,Running,True
1789063960,social-graph-redis,Running,True
1789063960,social-graph-service,Running,True
1789063960,social-network-mcrouter,Running,True
1789063960,social-network-mcrouter,Running,True
1789063960,social-network-mcrouter,Running,True
1789063960,memcached,Running,True
1789063960,memcached,Running,True
1789063960,memcached,Running,True
1789063960,memcached,Running,True
1789063960,memcached,Running,True
1789063960,memcached,Running,True
1789063960,text-service,Running,True
1789063960,unique-id-service,Running,True
1789063960,url-shorten-service,Running,True
1789063960,user-mention-service,Running,True
1789063960,user-service,Running,True
1789063960,user-timeline-redis,Running,True
1789063960,user-timeline-service,Running,True
1789063961,compose-post-service,Running,True
1789063961,home-timeline-redis,Running,True
1789063961,home-timeline-service,Running,True
1789063961,jaeger,Running,True
1789063961,media-frontend,Running,True
1789063961,media-service,Running,True
1789063961,mongodb-sharded-configsvr,Running,True
1789063961,mongodb-sharded-mongos,Running,True
1789063961,mongodb-sharded-mongos,Running,True
1789063961,mongodb-sharded-mongos,Running,True
1789063961,mongodb-sharded-shardsvr,Running,True
1789063961,mongodb-sharded-shardsvr,Running,True
1789063961,mongodb-sharded-shardsvr,Running,True
1789063961,mongodb-sharded-shardsvr,Running,True
1789063961,mongodb-sharded-shardsvr,Running,True
1789063961,mongodb-sharded-shardsvr,Running,True
1789063961,nginx-thrift,Running,True
1789063961,nginx-thrift,Running,True
1789063961,post-storage-service,Running,True
1789063961,social-graph-redis,Running,True
1789063961,social-graph-service,Running,True
1789063961,social-network-mcrouter,Running,True
1789063961,social-network-mcrouter,Running,True
1789063961,social-network-mcrouter,Running,True
1789063961,memcached,Running,True
1789063961,memcached,Running,True
1789063961,memcached,Running,True
1789063961,memcached,Running,True
1789063961,memcached,Running,True
1789063961,memcached,Running,True
1789063961,text-service,Running,True
1789063961,unique-id-service,Running,True
1789063961,url-shorten-service,Running,True
1789063961,user-mention-service,Running,True
1789063961,user-service,Running,True
1789063961,user-timeline-redis,Running,True
1789063961,user-timeline-service,Running,True
1789063962,compose-post-service,Running,True
1789063962,home-timeline-redis,Running,True
1789063962,home-timeline-service,Running,True
1789063962,jaeger,Running,True
1789063962,media-frontend,Running,True
1789063962,media-service,Running,True
1789063962,mongodb-sharded-configsvr,Running,True
1789063962,mongodb-sharded-mongos,Running,True
1789063962,mongodb-sharded-mongos,Running,True
1789063962,mongodb-sharded-mongos,Running,True
1789063962,mongodb-sharded-shardsvr,Running,True
1789063962,mongodb-sharded-shardsvr,Running,True
1789063962,mongodb-sharded-shardsvr,Running,True
1789063962,mongodb-sharded-shardsvr,Running,True
1789063962,mongodb-sharded-shardsvr,Running,True
1789063962,mongodb-sharded-shardsvr,Running,True
1789063962,nginx-thrift,Running,True
1789063962,nginx-thrift,Running,True
