timestamp,service,phase,ready
1789064914,mongodb-sharded-shardsvr,Running,True
1789064914,mongodb-sharded-shardsvr,Running,True
1789064914,mongodb-sharded-shardsvr,Running,True
1789064914,nginx-thrift,Running,True
1789064914,nginx-thrift,Running,True
1789064914,nginx-thrift,Running,True
1789064914,nginx-thrift,Running,True
1789064914,nginx-thrift,Running,True
1789064914,nginx-thrift,Running,True
1789064914,nginx-thrift,Running,True
1789064914,post-storage-service,Running,True
1789064914,post-storage-service,Running,True
1789064914,post-storage-service,Running,True
1789064914,social-graph-redis,Running,True
1789064914,social-graph-service,Running,True
1789064914,social-network-mcrouter,Running,True
1789064914,social-network-mcrouter,Running,True
1789064914,social-network-mcrouter,Running,True
1789064914,memcached,Running,True
1789064914,memcached,Running,True
1789064914,memcached,Running,True
1789064914,memcached,Running,True
1789064914,memcached,Running,True
1789064914,memcached,Running,True
1789064914,text-service,Running,True
1789064914,unique-id-service,Running,True
1789064914,url-shorten-service,Running,True
1789064914,user-mention-service,Running,True
1789064914,user-service,Running,True
1789064914,user-timeline-redis,Running,True
1789064914,user-timeline-service,Running,True
1789064915,compose-post-service,Running,True
1789064915,home-timeline-redis,Running,True
1789064915,home-timeline-service,Running,True
1789064915,jaeger,Running,True
1789064915,media-frontend,Running,True
1789064915,media-service,Running,True
1789064915,mongodb-sharded-configsvr,Running,True
1789064915,mongodb-sharded-mongos,Running,True
1789064915,mongodb-sharded-mongos,Running,True
1789064915,mongodb-sharded-mongos,Running,True
1789064915,mongodb-sharded-shardsvr,Running,True
1789064915,mongodb-sharded-shardsvr,Running,True
1789064915,mongodb-sharded-shardsvr,Running,True
1789064915,mongodb-sharded-shardsvr,Running,True
1789064915,mongodb-sharded-shardsvr,Running,True
1789064915,mongodb-sharded-shardsvr,Running,True
1789064915,nginx-thrift,Running,True
1789064915,nginx-thrift,Running,True
1789064915,nginx-thrift,Running,True
1789064915,nginx-thrift,Running,True
1789064915,nginx-thrift,Running,True
1789064915,nginx-thrift,Running,True
1789064915,nginx-thrift,Running,True
1789064915,post-storage-service,Running,True
1789064915,post-storage-service,Running,True
1789064915,post-storage-service,Running,True
1789064915,social-graph-redis,Running,True
1789064915,social-graph-service,Running,True
1789064915,social-network-mcrouter,Running,True
1789064915,social-network-mcrouter,Running,True
1789064915,social-network-mcrouter,Running,True
1789064915,memcached,Running,True
1789064915,memcached,Running,True
1789064915,memcached,Running,True
1789064915,memcached,Running,True
1789064915,memcached,Running,True
1789064915,memcached,Running,True
1789064915,text-service,Running,True
1789064915,unique-id-service,Running,True
1789064915,url-shorten-service,Running,True
1789064915,user-mention-service,Running,True
1789064915,user-service,Running,True
1789064915,user-timeline-redis,Running,True
1789064915,user-timeline-service,Running,True
1789064916,compose-post-service,Running,True
1789064916,home-timeline-redis,Running,True
1789064916,home-timeline-service,Running,True
1789064916,jaeger,Running,True
1789064916,media-frontend,Running,True
1789064916,media-service,Running,True
1789064916,mongodb-sharded-configsvr,Running,True
1789064916,mongodb-sharded-mongos,Running,True
1789064916,mongodb-sharded-mongos,Running,True
1789064916,mongodb-sharded-mongos,Running,True
1789064916,mongodb-sharded-shardsvr,Running,True
1789064916,mongodb-sharded-shardsvr,Running,True
1789064916,mongodb-sharded-shardsvr,Running,True
1789064916,mongodb-sharded-shardsvr,Running,True
1789064916,mongodb-sharded-shardsvr,Running,True
1789064916,mongodb-sharded-shardsvr,Running,True
1789064916,nginx-thrift,Running,True
1789064916,nginx-thrift,Running,True
1789064916,nginx-thrift,Running,True
1789064916,nginx-thrift,Running,True
1789064916,nginx-thrift,Running,True
1789064916,nginx-thrift,Running,True
1789064916,nginx-thrift,Running,True
1789064916,post-storage-service,Running,True
1789064916,post-storage-service,Running,True
1789064916,post-storage-service,Running,True
1789064916,social-graph-redis,Running,True
1789064916,social-graph-service,Running,True
1789064916,social-network-mcrouter,Running,True
1789064916,social-network-mcrouter,Running,True
1789064916,social-network-mcrouter,Running,True
1789064916,memcached,Running,True
1789064916,memcached,Running,True
1789064916,memcached,Running,True
1789064916,memcached,Running,True
1789064916,memcached,Running,True
1789064916,memcached,Running,True
1789064916,text-service,Running,True
1789064916,unique-id-service,Running,True
1789064916,url-shorten-service,Running,True
1789064916,user-mention-service,Running,True
1789064916,user-service,Running,True
1789064916,user-timeline-redis,Running,True
1789064916,user-timeline-service,Running,True
1789064917,compose-post-service,Running,True
1789064917,home-timeline-redis,Running,True
1789064917,home-timeline-service,Running,True
1789064917,jaeger,Running,True
1789064917,media-frontend,Running,True
1789064917,media-service,Running,True
1789064917,mongodb-sharded-configsvr,Running,True
1789064917,mongodb-sharded-mongos,Running,True
1789064917,mongodb-sharded-mongos,Running,True
1789064917,mongodb-sharded-mongos,Running,True
1789064917,mongodb-sharded-shardsvr,Running,True
1789064917,mongodb-sharded-shardsvr,Running,True
1789064917,mongodb-sharded-shardsvr,Running,True
1789064917,mongodb-sharded-shardsvr,Running,True
1789064917,mongodb-sharded-shardsvr,Running,True
1789064917,mongodb-sharded-shardsvr,Running,True
1789064917,nginx-thrift,Running,True
1789064917,nginx-thrift,Running,True
1789064917,nginx-thrift,Running,True
1789064917,nginx-thrift,Running,True
1789064917,nginx-thrift,Running,True
1789064917,nginx-thrift,Running,True
1789064917,nginx-thrift,Running,True
1789064917,post-storage-service,Running,True
1789064917,post-storage-service,Running,True
1789064917,post-storage-service,Running,True
1789064917,social-graph-redis,Running,True
1789064917,social-graph-service,Running,True
1789064917,social-network-mcrouter,Running,True
1789064917,social-network-mcrouter,Running,True
1789064917,social-network-mcrouter,Running,True
1789064917,memcached,Running,True
1789064917,memcached,Running,True
1789064917,memcached,Running,True
1789064917,memcached,Running,True
1789064917,memcached,Running,True
1789064917,memcached,Running,True
1789064917,text-service,Running,True
1789064917,unique-id-service,Running,True
1789064917,url-shorten-service,Running,True
1789064917,user-mention-service,Running,True
1789064917,user-service,Running,True
1789064917,user-timeline-redis,Running,True
1789064917,user-timeline-service,Running,True
1789064918,compose-post-service,Running,True
1789064918,home-timeline-redis,Running,True
1789064918,home-timeline-service,Running,True
1789064918,jaeger,Running,True
1789064918,media-frontend,Running,True
1789064918,media-service,Running,True
1789064918,mongodb-sharded-configsvr,Running,True
1789064918,mongodb-sharded-mongos,Running,True
1789064918,mongodb-sharded-mongos,Running,True
1789064918,mongodb-sharded-mongos,Running,True
1789064918,mongodb-sharded-shardsvr,Running,True
1789064918,mongodb-sharded-shardsvr,Running,True
1789064918,mongodb-sharded-shardsvr,Running,True
1789064918,mongodb-sharded-shardsvr,Running,True
1789064918,mongodb-sharded-shardsvr,Running,True
1789064918,mongodb-sharded-shardsvr,Running,True
1789064918,nginx-thrift,Running,True
1789064918,nginx-thrift,Running,True
1789064918,nginx-thrift,Running,True
1789064918,nginx-thrift,Running,True
1789064918,nginx-thrift,Running,True
1789064918,nginx-thrift,Running,True
1789064918,nginx-thrift,Running,True
1789064918,post-storage-service,Running,True
1789064918,post-storage-service,Running,True
1789064918,post-storage-service,Running,True
1789064918,social-graph-redis,Running,True
1789064918,social-graph-service,Running,True
1789064918,social-network-mcrouter,Running,True
1789064918,social-network-mcrouter,Running,True
1789064918,social-network-mcrouter,Running,True
1789064918,memcached,Running,True
1789064918,memcached,Running,True
1789064918,memcached,Running,True
1789064918,memcached,Running,True
1789064918,memcached,Running,True
1789064918,memcached,Running,True
1789064918,text-service,Running,True
1789064918,unique-id-service,Running,True
1789064918,url-shorten-service,Running,True
1789064918,user-mention-service,Running,True
1789064918,user-service,Running,True
1789064918,user-timeline-redis,Running,True
1789064918,user-timeline-service,Running,True
1789064919,compose-post-service,Running,True
1789064919,home-timeline-redis,Running,True
1789064919,home-timeline-service,Running,True
1789064919,jaeger,Running,True
1789064919,media-frontend,Running,True
1789064919,media-service,Running,True
1789064919,mongodb-sharded-configsvr,Running,True
1789064919,mongodb-sharded-mongos,Running,True
1789064919,mongodb-sharded-mongos,Running,True
1789064919,mongodb-sharded-mongos,Running,True
1789064919,mongodb-sharded-shardsvr,Running,True
1789064919,mongodb-sharded-shardsvr,Running,True
1789064919,mongodb-sharded-shardsvr,Running,True
1789064919,mongodb-sharded-shardsvr,Running,True
1789064919,mongodb-sharded-shardsvr,Running,True
1789064919,mongodb-sharded-shardsvr,Running,True
1789064919,nginx-thrift,Running,True
1789064919,nginx-thrift,Running,True
1789064919,nginx-thrift,Running,True
1789064919,nginx-thrift,Running,True
1789064919,nginx-thrift,Running,True
1789064919,nginx-thrift,Running,True
1789064919,nginx-thrift,Running,True
1789064919,post-storage-service,Running,True
1789064919,post-storage-service,Running,True
1789064919,post-storage-service,Running,True
1789064919,social-graph-redis,Running,True
1789064919,social-graph-service,Running,True
1789064919,social-network-mcrouter,Running,True
1789064919,social-network-mcrouter,Running,True
1789064919,social-network-mcrouter,Running,True
1789064919,memcached,Running,True
1789064919,memcached,Running,True
1789064919,memcached,Running,True
1789064919,memcached,Running,True
1789064919,memcached,Running,True
1789064919,memcached,Running,True
1789064919,text-service,Running,True
1789064919,unique-id-service,Running,True
1789064919,url-shorten-service,Running,True
1789064919,user-mention-service,Running,True
1789064919,user-service,Running,True
1789064919,user-timeline-redis,Running,True
1789064919,user-timeline-service,Running,True
1789064920,compose-post-service,Running,True
1789064920,home-timeline-redis,Running,True
1789064920,home-timeline-service,Running,True
1789064920,jaeger,Running,True
1789064920,media-frontend,Running,True
1789064920,media-service,Running,True
1789064920,mongodb-sharded-configsvr,Running,True
1789064920,mongodb-sharded-mongos,Running,True
1789064920,mongodb-sharded-mongos,Running,True
1789064920,mongodb-sharded-mongos,Running,True
1789064920,mongodb-sharded-shardsvr,Running,True
1789064920,mongodb-sharded-shardsvr,Running,True
1789064920,mongodb-sharded-shardsvr,Running,True
1789064920,mongodb-sharded-shardsvr,Running,True
1789064920,mongodb-sharded-shardsvr,Running,True
1789064920,mongodb-sharded-shardsvr,Running,True
1789064920,nginx-thrift,Running,True
1789064920,nginx-thrift,Running,True
1789064920,nginx-thrift,Running,True
1789064920,nginx-thrift,Running,True
1789064920,nginx-thrift,Running,True
1789064920,nginx-thrift,Running,True
1789064920,nginx-thrift,Running,True
1789064920,post-storage-service,Running,True
1789064920,post-storage-service,Running,True
1789064920,post-storage-service,Running,True
1789064920,social-graph-redis,Running,True
1789064920,social-graph-service,Running,True
1789064920,social-network-mcrouter,Running,True
1789064920,social-network-mcrouter,Running,True
1789064920,social-network-mcrouter,Running,True
1789064920,memcached,Running,True
1789064920,memcached,Running,True
1789064920,memcached,Running,True
1789064920,memcached,Running,True
1789064920,memcached,Running,True
1789064920,memcached,Running,True
1789064920,text-service,Running,True
1789064920,unique-id-service,Running,True
1789064920,url-shorten-service,Running,True
1789064920,user-mention-service,Running,True
1789064920,user-service,Running,True
1789064920,user-timeline-redis,Running,True
1789064920,user-timeline-service,Running,True
1789064921,compose-post-service,Running,True
1789064921,home-timeline-redis,Running,True
1789064921,home-timeline-service,Running,True
1789064921,jaeger,Running,True
1789064921,media-frontend,Running,True
1789064921,media-service,Running,True
1789064921,mongodb-sharded-configsvr,Running,True
1789064921,mongodb-sharded-mongos,Running,True
1789064921,mongodb-sharded-mongos,Running,True
1789064921,mongodb-sharded-mongos,Running,True
1789064921,mongodb-sharded-shardsvr,Running,True
1789064921,mongodb-sharded-shardsvr,Running,True
1789064921,mongodb-sharded-shardsvr,Running,True
1789064921,mongodb-sharded-shardsvr,Running,True
1789064921,mongodb-sharded-shardsvr,Running,True
1789064921,mongodb-sharded-shardsvr,Running,True
1789064921,nginx-thrift,Running,True
1789064921,nginx-thrift,Running,True
1789064921,nginx-thrift,Running,True
1789064921,nginx-thrift,Running,True
1789064921,nginx-thrift,Running,True
1789064921,nginx-thrift,Running,True
