timestamp,service,phase,ready
1789064715,social-network-mcrouter,Running,True
1789064715,social-network-mcrouter,Running,True
1789064715,social-network-mcrouter,Running,True
1789064715,memcached,Running,True
1789064715,memcached,Running,True
1789064715,memcached,Running,True
1789064715,memcached,Running,True
1789064715,memcached,Running,True
1789064715,memcached,Running,True
1789064715,text-service,Running,True
1789064715,unique-id-service,Running,True
1789064715,url-shorten-service,Running,True
1789064715,user-mention-service,Running,True
1789064715,user-service,Running,True
1789064715,user-timeline-redis,Running,True
1789064715,user-timeline-service,Running,True
1789064716,compose-post-service,Running,True
1789064716,home-timeline-redis,Running,True
1789064716,home-timeline-service,Running,True
1789064716,jaeger,Running,True
1789064716,media-frontend,Running,True
1789064716,media-service,Running,True
1789064716,mongodb-sharded-configsvr,Running,True
1789064716,mongodb-sharded-mongos,Running,True
1789064716,mongodb-sharded-mongos,Running,True
1789064716,mongodb-sharded-mongos,Running,True
1789064716,mongodb-sharded-shardsvr,Running,True
1789064716,mongodb-sharded-shardsvr,Running,True
1789064716,mongodb-sharded-shardsvr,Running,True
1789064716,mongodb-sharded-shardsvr,Running,True
1789064716,mongodb-sharded-shardsvr,Running,True
1789064716,mongodb-sharded-shardsvr,Running,True
1789064716,nginx-thrift,Running,True
1789064716,nginx-thrift,Running,True
1789064716,nginx-thrift,Running,True
1789064716,nginx-thrift,Running,True
1789064716,nginx-thrift,Running,True
1789064716,nginx-thrift,Running,True
1789064716,nginx-thrift,Running,True
1789064716,post-storage-service,Running,True
1789064716,post-storage-service,Running,True
1789064716,social-graph-redis,Running,True
1789064716,social-graph-service,Running,True
1789064716,social-network-mcrouter,Running,True
1789064716,social-network-mcrouter,Running,True
1789064716,social-network-mcrouter,Running,True
1789064716,memcached,Running,True
1789064716,memcached,Running,True
1789064716,memcached,Running,True
1789064716,memcached,Running,True
1789064716,memcached,Running,True
1789064716,memcached,Running,True
1789064716,text-service,Running,True
1789064716,unique-id-service,Running,True
1789064716,url-shorten-service,Running,True
1789064716,user-mention-service,Running,True
1789064716,user-service,Running,True
1789064716,user-timeline-redis,Running,True
1789064716,user-timeline-service,Running,True
1789064717,compose-post-service,Running,True
1789064717,home-timeline-redis,Running,True
1789064717,home-timeline-service,Running,True
1789064717,jaeger,Running,True
1789064717,media-frontend,Running,True
1789064717,media-service,Running,True
1789064717,mongodb-sharded-configsvr,Running,True
1789064717,mongodb-sharded-mongos,Running,True
1789064717,mongodb-sharded-mongos,Running,True
1789064717,mongodb-sharded-mongos,Running,True
1789064717,mongodb-sharded-shardsvr,Running,True
1789064717,mongodb-sharded-shardsvr,Running,True
1789064717,mongodb-sharded-shardsvr,Running,True
1789064717,mongodb-sharded-shardsvr,Running,True
1789064717,mongodb-sharded-shardsvr,Running,True
1789064717,mongodb-sharded-shardsvr,Running,True
1789064717,nginx-thrift,Running,True
1789064717,nginx-thrift,Running,True
1789064717,nginx-thrift,Running,True
1789064717,nginx-thrift,Running,True
1789064717,nginx-thrift,Running,True
1789064717,nginx-thrift,Running,True
1789064717,nginx-thrift,Running,True
1789064717,post-storage-service,Running,True
1789064717,post-storage-service,Running,True
1789064717,social-graph-redis,Running,True
1789064717,social-graph-service,Running,True
1789064717,social-network-mcrouter,Running,True
1789064717,social-network-mcrouter,Running,True
1789064717,social-network-mcrouter,Running,True
1789064717,memcached,Running,True
1789064717,memcached,Running,True
1789064717,memcached,Running,True
1789064717,memcached,Running,True
1789064717,memcached,Running,True
1789064717,memcached,Running,True
1789064717,text-service,Running,True
1789064717,unique-id-service,Running,True
1789064717,url-shorten-service,Running,True
1789064717,user-mention-service,Running,True
1789064717,user-service,Running,True
1789064717,user-timeline-redis,Running,True
1789064717,user-timeline-service,Running,True
1789064718,compose-post-service,Running,True
1789064718,home-timeline-redis,Running,True
1789064718,home-timeline-service,Running,True
1789064718,jaeger,Running,True
1789064718,media-frontend,Running,True
1789064718,media-service,Running,True
1789064718,mongodb-sharded-configsvr,Running,True
1789064718,mongodb-sharded-mongos,Running,True
1789064718,mongodb-sharded-mongos,Running,True
1789064718,mongodb-sharded-mongos,Running,True
1789064718,mongodb-sharded-shardsvr,Running,True
1789064718,mongodb-sharded-shardsvr,Running,True
1789064718,mongodb-sharded-shardsvr,Running,True
1789064718,mongodb-sharded-shardsvr,Running,True
1789064718,mongodb-sharded-shardsvr,Running,True
1789064718,mongodb-sharded-shardsvr,Running,True
1789064718,nginx-thrift,Running,True
1789064718,nginx-thrift,Running,True
1789064718,nginx-thrift,Running,True
1789064718,nginx-thrift,Running,True
1789064718,nginx-thrift,Running,True
1789064718,nginx-thrift,Running,True
1789064718,nginx-thrift,Running,True
1789064718,post-storage-service,Running,True
1789064718,post-storage-service,Running,True
1789064718,social-graph-redis,Running,True
1789064718,social-graph-service,Running,True
1789064718,social-network-mcrouter,Running,True
1789064718,social-network-mcrouter,Running,True
1789064718,social-network-mcrouter,Running,True
1789064718,memcached,Running,True
1789064718,memcached,Running,True
1789064718,memcached,Running,True
1789064718,memcached,Running,True
1789064718,memcached,Running,True
1789064718,memcached,Running,True
1789064718,text-service,Running,True
1789064718,unique-id-service,Running,True
1789064718,url-shorten-service,Running,True
1789064718,user-mention-service,Running,True
1789064718,user-service,Running,True
1789064718,user-timeline-redis,Running,True
1789064718,user-timeline-service,Running,True
1789064719,compose-post-service,Running,True
1789064719,home-timeline-redis,Running,True
1789064719,home-timeline-service,Running,True
1789064719,jaeger,Running,True
1789064719,media-frontend,Running,True
1789064719,media-service,Running,True
1789064719,mongodb-sharded-configsvr,Running,True
1789064719,mongodb-sharded-mongos,Running,True
1789064719,mongodb-sharded-mongos,Running,True
1789064719,mongodb-sharded-mongos,Running,True
1789064719,mongodb-sharded-shardsvr,Running,True
1789064719,mongodb-sharded-shardsvr,Running,True
1789064719,mongodb-sharded-shardsvr,Running,True
1789064719,mongodb-sharded-shardsvr,Running,True
1789064719,mongodb-sharded-shardsvr,Running,True
1789064719,mongodb-sharded-shardsvr,Running,True
1789064719,nginx-thrift,Running,True
1789064719,nginx-thrift,Running,True
1789064719,nginx-thrift,Running,True
1789064719,nginx-thrift,Running,True
1789064719,nginx-thrift,Running,True
1789064719,nginx-thrift,Running,True
1789064719,nginx-thrift,Running,True
1789064719,post-storage-service,Running,True
1789064719,post-storage-service,Running,True
1789064719,social-graph-redis,Running,True
1789064719,social-graph-service,Running,True
1789064719,social-network-mcrouter,Running,True
1789064719,social-network-mcrouter,Running,True
1789064719,social-network-mcrouter,Running,True
1789064719,memcached,Running,True
1789064719,memcached,Running,True
1789064719,memcached,Running,True
1789064719,memcached,Running,True
1789064719,memcached,Running,True
1789064719,memcached,Running,True
1789064719,text-service,Running,True
1789064719,unique-id-service,Running,True
1789064719,url-shorten-service,Running,True
1789064719,user-mention-service,Running,True
1789064719,user-service,Running,True
1789064719,user-timeline-redis,Running,True
1789064719,user-timeline-service,Running,True
1789064720,compose-post-service,Running,True
1789064720,home-timeline-redis,Running,True
1789064720,home-timeline-service,Running,True
1789064720,jaeger,Running,True
1789064720,media-frontend,Running,True
1789064720,media-service,Running,True
1789064720,mongodb-sharded-configsvr,Running,True
1789064720,mongodb-sharded-mongos,Running,True
1789064720,mongodb-sharded-mongos,Running,True
1789064720,mongodb-sharded-mongos,Running,True
1789064720,mongodb-sharded-shardsvr,Running,True
1789064720,mongodb-sharded-shardsvr,Running,True
1789064720,mongodb-sharded-shardsvr,Running,True
1789064720,mongodb-sharded-shardsvr,Running,True
1789064720,mongodb-sharded-shardsvr,Running,True
1789064720,mongodb-sharded-shardsvr,Running,True
1789064720,nginx-thrift,Running,True
1789064720,nginx-thrift,Running,True
1789064720,nginx-thrift,Running,True
1789064720,nginx-thrift,Running,True
1789064720,nginx-thrift,Running,True
1789064720,nginx-thrift,Running,True
1789064720,nginx-thrift,Running,True
1789064720,post-storage-service,Running,True
1789064720,post-storage-service,Running,True
1789064720,social-graph-redis,Running,True
1789064720,social-graph-service,Running,True
1789064720,social-network-mcrouter,Running,True
1789064720,social-network-mcrouter,Running,True
1789064720,social-network-mcrouter,Running,True
1789064720,memcached,Running,True
1789064720,memcached,Running,True
1789064720,memcached,Running,True
1789064720,memcached,Running,True
1789064720,memcached,Running,True
1789064720,memcached,Running,True
1789064720,text-service,Running,True
1789064720,unique-id-service,Running,True
1789064720,url-shorten-service,Running,True
1789064720,user-mention-service,Running,True
1789064720,user-service,Running,True
1789064720,user-timeline-redis,Running,True
1789064720,user-timeline-service,Running,True
1789064721,compose-post-service,Running,True
1789064721,home-timeline-redis,Running,True
1789064721,home-timeline-service,Running,True
1789064721,jaeger,Running,True
1789064721,media-frontend,Running,True
1789064721,media-service,Running,True
1789064721,mongodb-sharded-configsvr,Running,True
1789064721,mongodb-sharded-mongos,Running,True
1789064721,mongodb-sharded-mongos,Running,True
1789064721,mongodb-sharded-mongos,Running,True
1789064721,mongodb-sharded-shardsvr,Running,True
1789064721,mongodb-sharded-shardsvr,Running,True
1789064721,mongodb-sharded-shardsvr,Running,True
1789064721,mongodb-sharded-shardsvr,Running,True
1789064721,mongodb-sharded-shardsvr,Running,True
1789064721,mongodb-sharded-shardsvr,Running,True
1789064721,nginx-thrift,Running,True
1789064721,nginx-thrift,Running,True
1789064721,nginx-thrift,Running,True
1789064721,nginx-thrift,Running,True
1789064721,nginx-thrift,Running,True
1789064721,nginx-thrift,Running,True
1789064721,nginx-thrift,Running,True
1789064721,post-storage-service,Running,True
1789064721,post-storage-service,Running,True
1789064721,social-graph-redis,Running,True
1789064721,social-graph-service,Running,True
1789064721,social-network-mcrouter,Running,True
1789064721,social-network-mcrouter,Running,True
1789064721,social-network-mcrouter,Running,True
1789064721,memcached,Running,True
1789064721,memcached,Running,True
1789064721,memcached,Running,True
1789064721,memcached,Running,True
1789064721,memcached,Running,True
1789064721,memcached,Running,True
1789064721,text-service,Running,True
1789064721,unique-id-service,Running,True
1789064721,url-shorten-service,Running,True
1789064721,user-mention-service,Running,True
1789064721,user-service,Running,True
1789064721,user-timeline-redis,Running,True
1789064721,user-timeline-service,Running,True
1789064722,compose-post-service,Running,True
1789064722,home-timeline-redis,Running,True
1789064722,home-timeline-service,Running,True
1789064722,jaeger,Running,True
1789064722,media-frontend,Running,True
1789064722,media-service,Running,True
1789064722,mongodb-sharded-configsvr,Running,True
1789064722,mongodb-sharded-mongos,Running,True
1789064722,mongodb-sharded-mongos,Running,True
1789064722,mongodb-sharded-mongos,Running,True
1789064722,mongodb-sharded-shardsvr,Running,True
1789064722,mongodb-sharded-shardsvr,Running,True
1789064722,mongodb-sharded-shardsvr,Running,True
1789064722,mongodb-sharded-shardsvr,Running,True
1789064722,mongodb-sharded-shardsvr,Running,True
1789064722,mongodb-sharded-shardsvr,Running,True
1789064722,nginx-thrift,Running,True
1789064722,nginx-thrift,Running,True
1789064722,nginx-thrift,Running,True
1789064722,nginx-thrift,Running,True
1789064722,nginx-thrift,Running,True
1789064722,nginx-thrift,Running,True
1789064722,nginx-thrift,Running,True
1789064722,post-storage-service,Running,True
1789064722,post-storage-service,Running,True
1789064722,social-graph-redis,Running,True
1789064722,social-graph-service,Running,True
1789064722,social-network-mcrouter,Running,True
1789064722,social-network-mcrouter,Running,True
1789064722,social-network-mcrouter,Running,True
1789064722,memcached,Running,True
1789064722,memcached,Running,True
1789064722,memcached,Running,True
1789064722,memcached,Running,True
1789064722,memcached,Running,True
1789064722,memcached,Running,True
1789064722,text-service,Running,True
1789064722,unique-id-service,Running,True
1789064722,url-shorten-service,Running,True
1789064722,user-mention-service,Running,True
1789064722,user-service,Running,True
1789064722,user-timeline-redis,Running,True
1789064722,user-timeline-service,Running,True
1789064723,compose-post-service,Running,True
1789064723,home-timeline-redis,Running,True
1789064723,home-timeline-service,Running,True
