timestamp,service,phase,ready
1789064616,media-service,Running,True
1789064616,mongodb-sharded-configsvr,Running,True
1789064616,mongodb-sharded-mongos,Running,True
1789064616,mongodb-sharded-mongos,Running,True
1789064616,mongodb-sharded-mongos,Running,True
1789064616,mongodb-sharded-shardsvr,Running,True
1789064616,mongodb-sharded-shardsvr,Running,True
1789064616,mongodb-sharded-shardsvr,Running,True
1789064616,mongodb-sharded-shardsvr,Running,True
1789064616,mongodb-sharded-shardsvr,Running,True
1789064616,mongodb-sharded-shardsvr,Running,True
1789064616,nginx-thrift,Running,True
1789064616,nginx-thrift,Running,True
1789064616,nginx-thrift,Running,True
1789064616,nginx-thrift,Running,True
1789064616,nginx-thrift,Running,True
1789064616,nginx-thrift,Running,True
1789064616,post-storage-service,Running,True
1789064616,post-storage-service,Running,True
1789064616,social-graph-redis,Running,True
1789064616,social-graph-service,Running,True
1789064616,social-network-mcrouter,Running,True
1789064616,social-network-mcrouter,Running,True
1789064616,social-network-mcrouter,Running,True
1789064616,memcached,Running,True
1789064616,memcached,Running,True
1789064616,memcached,Running,True
1789064616,memcached,Running,True
1789064616,memcached,Running,True
1789064616,memcached,Running,True
1789064616,text-service,Running,True
1789064616,unique-id-service,Running,True
1789064616,url-shorten-service,Running,True
1789064616,user-mention-service,Running,True
1789064616,user-service,Running,True
1789064616,user-timeline-redis,Running,True
1789064616,user-timeline-service,Running,True
1789064617,compose-post-service,Running,True
1789064617,home-timeline-redis,Running,True
1789064617,home-timeline-service,Running,True
1789064617,jaeger,Running,True
1789064617,media-frontend,Running,True
1789064617,media-service,Running,True
1789064617,mongodb-sharded-configsvr,Running,True
1789064617,mongodb-sharded-mongos,Running,True
1789064617,mongodb-sharded-mongos,Running,True
1789064617,mongodb-sharded-mongos,Running,True
1789064617,mongodb-sharded-shardsvr,Running,True
1789064617,mongodb-sharded-shardsvr,Running,True
1789064617,mongodb-sharded-shardsvr,Running,True
1789064617,mongodb-sharded-shardsvr,Running,True
1789064617,mongodb-sharded-shardsvr,Running,True
1789064617,mongodb-sharded-shardsvr,Running,True
1789064617,nginx-thrift,Running,True
1789064617,nginx-thrift,Running,True
1789064617,nginx-thrift,Running,True
1789064617,nginx-thrift,Running,True
1789064617,nginx-thrift,Running,True
1789064617,nginx-thrift,Running,True
1789064617,post-storage-service,Running,True
1789064617,post-storage-service,Running,True
1789064617,social-graph-redis,Running,True
1789064617,social-graph-service,Running,True
1789064617,social-network-mcrouter,Running,True
1789064617,social-network-mcrouter,Running,True
1789064617,social-network-mcrouter,Running,True
1789064617,memcached,Running,True
1789064617,memcached,Running,True
1789064617,memcached,Running,True
1789064617,memcached,Running,True
1789064617,memcached,Running,True
1789064617,memcached,Running,True
1789064617,text-service,Running,True
1789064617,unique-id-service,Running,True
1789064617,url-shorten-service,Running,True
1789064617,user-mention-service,Running,True
1789064617,user-service,Running,True
1789064617,user-timeline-redis,Running,True
1789064617,user-timeline-service,Running,True
1789064618,compose-post-service,Running,True
1789064618,home-timeline-redis,Running,True
1789064618,home-timeline-service,Running,True
1789064618,jaeger,Running,True
1789064618,media-frontend,Running,True
1789064618,media-service,Running,True
1789064618,mongodb-sharded-configsvr,Running,True
1789064618,mongodb-sharded-mongos,Running,True
1789064618,mongodb-sharded-mongos,Running,True
1789064618,mongodb-sharded-mongos,Running,True
1789064618,mongodb-sharded-shardsvr,Running,True
1789064618,mongodb-sharded-shardsvr,Running,True
1789064618,mongodb-sharded-shardsvr,Running,True
1789064618,mongodb-sharded-shardsvr,Running,True
1789064618,mongodb-sharded-shardsvr,Running,True
1789064618,mongodb-sharded-shardsvr,Running,True
1789064618,nginx-thrift,Running,True
1789064618,nginx-thrift,Running,True
1789064618,nginx-thrift,Running,True
1789064618,nginx-thrift,Running,True
1789064618,nginx-thrift,Running,True
1789064618,nginx-thrift,Running,True
1789064618,post-storage-service,Running,True
1789064618,post-storage-service,Running,True
1789064618,social-graph-redis,Running,True
1789064618,social-graph-service,Running,True
1789064618,social-network-mcrouter,Running,True
1789064618,social-network-mcrouter,Running,True
1789064618,social-network-mcrouter,Running,True
1789064618,memcached,Running,True
1789064618,memcached,Running,True
1789064618,memcached,Running,True
1789064618,memcached,Running,True
1789064618,memcached,Running,True
1789064618,memcached,Running,True
1789064618,text-service,Running,True
1789064618,unique-id-service,Running,True
1789064618,url-shorten-service,Running,True
1789064618,user-mention-service,Running,True
1789064618,user-service,Running,True
1789064618,user-timeline-redis,Running,True
1789064618,user-timeline-service,Running,True
1789064619,compose-post-service,Running,True
1789064619,home-timeline-redis,Running,True
1789064619,home-timeline-service,Running,True
1789064619,jaeger,Running,True
1789064619,media-frontend,Running,True
1789064619,media-service,Running,True
1789064619,mongodb-sharded-configsvr,Running,True
1789064619,mongodb-sharded-mongos,Running,True
1789064619,mongodb-sharded-mongos,Running,True
1789064619,mongodb-sharded-mongos,Running,True
1789064619,mongodb-sharded-shardsvr,Running,True
1789064619,mongodb-sharded-shardsvr,Running,True
1789064619,mongodb-sharded-shardsvr,Running,True
1789064619,mongodb-sharded-shardsvr,Running,True
1789064619,mongodb-sharded-shardsvr,Running,True
1789064619,mongodb-sharded-shardsvr,Running,True
1789064619,nginx-thrift,Running,True
1789064619,nginx-thrift,Running,True
1789064619,nginx-thrift,Running,True
1789064619,nginx-thrift,Running,True
1789064619,nginx-thrift,Running,True
1789064619,nginx-thrift,Running,True
1789064619,post-storage-service,Running,True
1789064619,post-storage-service,Running,True
1789064619,social-graph-redis,Running,True
1789064619,social-graph-service,Running,True
1789064619,social-network-mcrouter,Running,True
1789064619,social-network-mcrouter,Running,True
1789064619,social-network-mcrouter,Running,True
1789064619,memcached,Running,True
1789064619,memcached,Running,True
1789064619,memcached,Running,True
1789064619,memcached,Running,True
1789064619,memcached,Running,True
1789064619,memcached,Running,True
1789064619,text-service,Running,True
1789064619,unique-id-service,Running,True
1789064619,url-shorten-service,Running,True
1789064619,user-mention-service,Running,True
1789064619,user-service,Running,True
1789064619,user-timeline-redis,Running,True
1789064619,user-timeline-service,Running,True
1789064620,compose-post-service,Running,True
1789064620,home-timeline-redis,Running,True
1789064620,home-timeline-service,Running,True
1789064620,jaeger,Running,True
1789064620,media-frontend,Running,True
1789064620,media-service,Running,True
1789064620,mongodb-sharded-configsvr,Running,True
1789064620,mongodb-sharded-mongos,Running,True
1789064620,mongodb-sharded-mongos,Running,True
1789064620,mongodb-sharded-mongos,Running,True
1789064620,mongodb-sharded-shardsvr,Running,True
1789064620,mongodb-sharded-shardsvr,Running,True
1789064620,mongodb-sharded-shardsvr,Running,True
1789064620,mongodb-sharded-shardsvr,Running,True
1789064620,mongodb-sharded-shardsvr,Running,True
1789064620,mongodb-sharded-shardsvr,Running,True
1789064620,nginx-thrift,Running,True
1789064620,nginx-thrift,Running,True
1789064620,nginx-thrift,Running,True
1789064620,nginx-thrift,Running,True
1789064620,nginx-thrift,Running,True
1789064620,nginx-thrift,Running,True
1789064620,post-storage-service,Running,True
1789064620,post-storage-service,Running,True
1789064620,social-graph-redis,Running,True
1789064620,social-graph-service,Running,True
1789064620,social-network-mcrouter,Running,True
1789064620,social-network-mcrouter,Running,True
1789064620,social-network-mcrouter,Running,True
1789064620,memcached,Running,True
1789064620,memcached,Running,True
1789064620,memcached,Running,True
1789064620,memcached,Running,True
1789064620,memcached,Running,True
1789064620,memcached,Running,True
1789064620,text-service,Running,True
1789064620,unique-id-service,Running,True
1789064620,url-shorten-service,Running,True
1789064620,user-mention-service,Running,True
1789064620,user-service,Running,True
1789064620,user-timeline-redis,Running,True
1789064620,user-timeline-service,Running,True
1789064621,compose-post-service,Running,True
1789064621,home-timeline-redis,Running,True
1789064621,home-timeline-service,Running,True
1789064621,jaeger,Running,True
1789064621,media-frontend,Running,True
1789064621,media-service,Running,True
1789064621,mongodb-sharded-configsvr,Running,True
1789064621,mongodb-sharded-mongos,Running,True
1789064621,mongodb-sharded-mongos,Running,True
1789064621,mongodb-sharded-mongos,Running,True
1789064621,mongodb-sharded-shardsvr,Running,True
1789064621,mongodb-sharded-shardsvr,Running,True
1789064621,mongodb-sharded-shardsvr,Running,True
1789064621,mongodb-sharded-shardsvr,Running,True
1789064621,mongodb-sharded-shardsvr,Running,True
1789064621,mongodb-sharded-shardsvr,Running,True
1789064621,nginx-thrift,Running,True
1789064621,nginx-thrift,Running,True
1789064621,nginx-thrift,Running,True
1789064621,nginx-thrift,Running,True
1789064621,nginx-thrift,Running,True
1789064621,nginx-thrift,Running,True
1789064621,post-storage-service,Running,True
1789064621,post-storage-service,Running,True
1789064621,social-graph-redis,Running,True
1789064621,social-graph-service,Running,True
1789064621,social-network-mcrouter,Running,True
1789064621,social-network-mcrouter,Running,True
1789064621,social-network-mcrouter,Running,True
1789064621,memcached,Running,True
1789064621,memcached,Running,True
1789064621,memcached,Running,True
1789064621,memcached,Running,True
1789064621,memcached,Running,True
1789064621,memcached,Running,True
1789064621,text-service,Running,True
1789064621,unique-id-service,Running,True
1789064621,url-shorten-service,Running,True
1789064621,user-mention-service,Running,True
1789064621,user-service,Running,True
1789064621,user-timeline-redis,Running,True
1789064621,user-timeline-service,Running,True
1789064622,compose-post-service,Running,True
1789064622,home-timeline-redis,Running,True
1789064622,home-timeline-service,Running,True
1789064622,jaeger,Running,True
1789064622,media-frontend,Running,True
1789064622,media-service,Running,True
1789064622,mongodb-sharded-configsvr,Running,True
1789064622,mongodb-sharded-mongos,Running,True
1789064622,mongodb-sharded-mongos,Running,True
1789064622,mongodb-sharded-mongos,Running,True
1789064622,mongodb-sharded-shardsvr,Running,True
1789064622,mongodb-sharded-shardsvr,Running,True
1789064622,mongodb-sharded-shardsvr,Running,True
1789064622,mongodb-sharded-shardsvr,Running,True
1789064622,mongodb-sharded-shardsvr,Running,True
1789064622,mongodb-sharded-shardsvr,Running,True
1789064622,nginx-thrift,Running,True
1789064622,nginx-thrift,Running,True
1789064622,nginx-thrift,Running,True
1789064622,nginx-thrift,Running,True
1789064622,nginx-thrift,Running,True
1789064622,nginx-thrift,Running,True
1789064622,post-storage-service,Running,True
1789064622,post-storage-service,Running,True
1789064622,social-graph-redis,Running,True
1789064622,social-graph-service,Running,True
1789064622,social-network-mcrouter,Running,True
1789064622,social-network-mcrouter,Running,True
1789064622,social-network-mcrouter,Running,True
1789064622,memcached,Running,True
1789064622,memcached,Running,True
1789064622,memcached,Running,True
1789064622,memcached,Running,True
1789064622,memcached,Running,True
1789064622,memcached,Running,True
1789064622,text-service,Running,True
1789064622,unique-id-service,Running,True
1789064622,url-shorten-service,Running,True
1789064622,user-mention-service,Running,True
1789064622,user-service,Running,True
1789064622,user-timeline-redis,Running,True
1789064622,user-timeline-service,Running,True
1789064623,compose-post-service,Running,True
1789064623,home-timeline-redis,Running,True
1789064623,home-timeline-service,Running,True
1789064623,jaeger,Running,True
1789064623,media-frontend,Running,True
1789064623,media-service,Running,True
1789064623,mongodb-sharded-configsvr,Running,True
1789064623,mongodb-sharded-mongos,Running,True
1789064623,mongodb-sharded-mongos,Running,True
1789064623,mongodb-sharded-mongos,Running,True
1789064623,mongodb-sharded-shardsvr,Running,True
1789064623,mongodb-sharded-shardsvr,Running,True
1789064623,mongodb-sharded-shardsvr,Running,True
1789064623,mongodb-sharded-shardsvr,Running,True
1789064623,mongodb-sharded-shardsvr,Running,True
1789064623,mongodb-sharded-shardsvr,Running,True
1789064623,nginx-thrift,Running,True
1789064623,nginx-thrift,Running,True
1789064623,nginx-thrift,Running,True
1789064623,nginx-thrift,Running,True
1789064623,nginx-thrift,Running,True
1789064623,nginx-thrift,Running,True
1789064623,post-storage-service,Running,True
1789064623,post-storage-service,Running,True
1789064623,social-graph-redis,Running,True
1789064623,social-graph-service,Running,True
1789064623,social-network-mcrouter,Running,True
1789064623,social-network-mcrouter,Running,True
1789064623,social-network-mcrouter,Running,True
1789064623,memcached,Running,True
1789064623,memcached,Running,True
1789064623,memcached,Running,True
1789064623,memcached,Running,True
1789064623,memcached,Running,True
1789064623,memcached,Running,True
1789064623,text-service,Running,True
1789064623,unique-id-service,Running,True
1789064623,url-shorten-service,Running,True
1789064623,user-mention-service,Running,True
1789064623,user-service,Running,True
1789064623,user-timeline-redis,Running,True
1789064623,user-timeline-service,Running,True
1789064624,compose-post-service,Running,True
1789064624,home-timeline-redis,Running,True
1789064624,home-timeline-service,Running,True
1789064624,jaeger,Running,True
1789064624,media-frontend,Running,True
1789064624,media-service,Running,True
1789064624,mongodb-sharded-configsvr,Running,True
1789064624,mongodb-sharded-mongos,Running,True
1789064624,mongodb-sharded-mongos,Running,True
1789064624,mongodb-sharded-mongos,Running,True
1789064624,mongodb-sharded-shardsvr,Running,True
1789064624,mongodb-sharded-shardsvr,Running,True
1789064624,mongodb-sharded-shardsvr,Running,True
1789064624,mongodb-sharded-shardsvr,Running,True
1789064624,mongodb-sharded-shardsvr,Running,True
1789064624,mongodb-sharded-shardsvr,Running,True
1789064624,nginx-thrift,Running,True
1789064624,nginx-thrift,Running,True
1789064624,nginx-thrift,Running,True
1789064624,nginx-thrift,Running,True
1789064624,nginx-thrift,Running,True
1789064624,nginx-thrift,Running,True
1789064624,post-storage-service,Running,True
1789064624,post-storage-service,Running,True
1789064624,social-graph-redis,Running,True
1789064624,social-graph-service,Running,True
1789064624,social-network-mcrouter,Running,True
1789064624,social-network-mcrouter,Running,True
1789064624,social-network-mcrouter,Running,True
1789064624,memcached,Running,True
1789064624,memcached,Running,True
1789064624,memcached,Running,True
1789064624,memcached,Running,True
1789064624,memcached,Running,True
1789064624,memcached,Running,True
1789064624,text-service,Running,True
1789064624,unique-id-service,Running,True
1789064624,url-shorten-service,Running,True
1789064624,user-mention-service,Running,True
1789064624,user-service,Running,True
1789064624,user-timeline-redis,Running,True
1789064624,user-timeline-service,Running,True
1789064625,compose-post-service,Running,True
1789064625,home-timeline-redis,Running,True
1789064625,home-timeline-service,Running,True
1789064625,jaeger,Running,True
1789064625,media-frontend,Running,True
1789064625,media-service,Running,True
1789064625,mongodb-sharded-configsvr,Running,True
1789064625,mongodb-sharded-mongos,Running,True
1789064625,mongodb-sharded-mongos,Running,True
1789064625,mongodb-sharded-mongos,Running,True
1789064625,mongodb-sharded-shardsvr,Running,True
1789064625,mongodb-sharded-shardsvr,Running,True
1789064625,mongodb-sharded-shardsvr,Running,True
1789064625,mongodb-sharded-shardsvr,Running,True
1789064625,mongodb-sharded-shardsvr,Running,True
1789064625,mongodb-sharded-shardsvr,Running,True
1789064625,nginx-thrift,Running,True
1789064625,nginx-thrift,Running,True
1789064625,nginx-thrift,Running,True
1789064625,nginx-thrift,Running,True
1789064625,nginx-thrift,Running,True
1789064625,nginx-thrift,Running,True
1789064625,post-storage-service,Running,True
1789064625,post-storage-service,Running,True
1789064625,social-graph-redis,Running,True
1789064625,social-graph-service,Running,True
1789064625,social-network-mcrouter,Running,True
1789064625,social-network-mcrouter,Running,True
1789064625,social-network-mcrouter,Running,True
1789064625,memcached,Running,True
1789064625,memcached,Running,True
1789064625,memcached,Running,True
1789064625,memcached,Running,True
1789064625,memcached,Running,True
1789064625,memcached,Running,True
1789064625,text-service,Running,True
1789064625,unique-id-service,Running,True
1789064625,url-shorten-service,Running,True
1789064625,user-mention-service,Running,True
1789064625,user-service,Running,True
1789064625,user-timeline-redis,Running,True
1789064625,user-timeline-service,Running,True
1789064626,compose-post-service,Running,True
1789064626,home-timeline-redis,Running,True
1789064626,home-timeline-service,Running,True
1789064626,jaeger,Running,True
1789064626,media-frontend,Running,True
1789064626,media-service,Running,True
1789064626,mongodb-sharded-configsvr,Running,True
1789064626,mongodb-sharded-mongos,Running,True
1789064626,mongodb-sharded-mongos,Running,True
1789064626,mongodb-sharded-mongos,Running,True
1789064626,mongodb-sharded-shardsvr,Running,True
1789064626,mongodb-sharded-shardsvr,Running,True
1789064626,mongodb-sharded-shardsvr,Running,True
1789064626,mongodb-sharded-shardsvr,Running,True
1789064626,mongodb-sharded-shardsvr,Running,True
1789064626,mongodb-sharded-shardsvr,Running,True
1789064626,nginx-thrift,Running,True
1789064626,nginx-thrift,Running,True
1789064626,nginx-thrift,Running,True
1789064626,nginx-thrift,Running,True
1789064626,nginx-thrift,Running,True
1789064626,nginx-thrift,Running,True
1789064626,post-storage-service,Running,True
1789064626,post-storage-service,Running,True
1789064626,social-graph-redis,Running,True
1789064626,social-graph-service,Running,True
1789064626,social-network-mcrouter,Running,True
1789064626,social-network-mcrouter,Running,True
1789064626,social-network-mcrouter,Running,True
1789064626,memcached,Running,True
1789064626,memcached,Running,True
1789064626,memcached,Running,True
1789064626,memcached,Running,True
1789064626,memcached,Running,True
1789064626,memcached,Running,True
1789064626,text-service,Running,True
1789064626,unique-id-service,Running,True
1789064626,url-shorten-service,Running,True
1789064626,user-mention-service,Running,True
1789064626,user-service,Running,True
1789064626,user-timeline-redis,Running,True
1789064626,user-timeline-service,Running,True
1789064627,compose-post-service,Running,True
1789064627,home-timeline-redis,Running,True
1789064627,home-timeline-service,Running,True
1789064627,jaeger,Running,True
1789064627,media-frontend,Running,True
1789064627,media-service,Running,True
1789064627,mongodb-sharded-configsvr,Running,True
1789064627,mongodb-sharded-mongos,Running,True
1789064627,mongodb-sharded-mongos,Running,True
1789064627,mongodb-sharded-mongos,Running,True
1789064627,mongodb-sharded-shardsvr,Running,True
1789064627,mongodb-sharded-shardsvr,Running,True
1789064627,mongodb-sharded-shardsvr,Running,True
1789064627,mongodb-sharded-shardsvr,Running,True
1789064627,mongodb-sharded-shardsvr,Running,True
1789064627,mongodb-sharded-shardsvr,Running,True
1789064627,nginx-thrift,Running,True
1789064627,nginx-thrift,Running,True
1789064627,nginx-thrift,Running,True
1789064627,nginx-thrift,Running,True
1789064627,nginx-thrift,Running,True
1789064627,nginx-thrift,Running,True
1789064627,post-storage-service,Running,True
1789064627,post-storage-service,Running,True
1789064627,social-graph-redis,Running,True
1789064627,social-graph-service,Running,True
1789064627,social-network-mcrouter,Running,True
1789064627,social-network-mcrouter,Running,True
1789064627,social-network-mcrouter,Running,True
1789064627,memcached,Running,True
1789064627,memcached,Running,True
1789064627,memcached,Running,True
1789064627,memcached,Running,True
1789064627,memcached,Running,True
1789064627,memcached,Running,True
1789064627,text-service,Running,True
1789064627,unique-id-service,Running,True
1789064627,url-shorten-service,Running,True
1789064627,user-mention-service,Running,True
1789064627,user-service,Running,True
1789064627,user-timeline-redis,Running,True
1789064627,user-timeline-service,Running,True
1789064628,compose-post-service,Running,True
1789064628,home-timeline-redis,Running,True
1789064628,home-timeline-service,Running,True
1789064628,jaeger,Running,True
1789064628,media-frontend,Running,True
1789064628,media-service,Running,True
1789064628,mongodb-sharded-configsvr,Running,True
1789064628,mongodb-sharded-mongos,Running,True
1789064628,mongodb-sharded-mongos,Running,True
1789064628,mongodb-sharded-mongos,Running,True
1789064628,mongodb-sharded-shardsvr,Running,True
1789064628,mongodb-sharded-shardsvr,Running,True
1789064628,mongodb-sharded-shardsvr,Running,True
1789064628,mongodb-sharded-shardsvr,Running,True
1789064628,mongodb-sharded-shardsvr,Running,True
1789064628,mongodb-sharded-shardsvr,Running,True
1789064628,nginx-thrift,Running,True
1789064628,nginx-thrift,Running,True
1789064628,nginx-thrift,Running,True
1789064628,nginx-thrift,Running,True
1789064628,nginx-thrift,Running,True
1789064628,nginx-thrift,Running,True
1789064628,post-storage-service,Running,True
1789064628,post-storage-service,Running,True
1789064628,social-graph-redis,Running,True
1789064628,social-graph-service,Running,True
1789064628,social-network-mcrouter,Running,True
1789064628,social-network-mcrouter,Running,True
1789064628,social-network-mcrouter,Running,True
1789064628,memcached,Running,True
1789064628,memcached,Running,True
1789064628,memcached,Running,True
1789064628,memcached,Running,True
1789064628,memcached,Running,True
1789064628,memcached,Running,True
1789064628,text-service,Running,True
1789064628,unique-id-service,Running,True
1789064628,url-shorten-service,Running,True
1789064628,user-mention-service,Running,True
1789064628,user-service,Running,True
1789064628,user-timeline-redis,Running,True
1789064628,user-timeline-service,Running,True
1789064629,compose-post-service,Running,True
1789064629,home-timeline-redis,Running,True
1789064629,home-timeline-service,Running,True
1789064629,jaeger,Running,True
1789064629,media-frontend,Running,True
1789064629,media-service,Running,True
1789064629,mongodb-sharded-configsvr,Running,True
1789064629,mongodb-sharded-mongos,Running,True
1789064629,mongodb-sharded-mongos,Running,True
1789064629,mongodb-sharded-mongos,Running,True
1789064629,mongodb-sharded-shardsvr,Running,True
1789064629,mongodb-sharded-shardsvr,Running,True
1789064629,mongodb-sharded-shardsvr,Running,True
1789064629,mongodb-sharded-shardsvr,Running,True
1789064629,mongodb-sharded-shardsvr,Running,True
1789064629,mongodb-sharded-shardsvr,Running,True
1789064629,nginx-thrift,Running,True
1789064629,nginx-thrift,Running,True
1789064629,nginx-thrift,Running,True
1789064629,nginx-thrift,Running,True
1789064629,nginx-thrift,Running,True
1789064629,nginx-thrift,Running,True
1789064629,post-storage-service,Running,True
1789064629,post-storage-service,Running,True
1789064629,social-graph-redis,Running,True
1789064629,social-graph-service,Running,True
1789064629,social-network-mcrouter,Running,True
1789064629,social-network-mcrouter,Running,True
1789064629,social-network-mcrouter,Running,True
1789064629,memcached,Running,True
1789064629,memcached,Running,True
1789064629,memcached,Running,True
1789064629,memcached,Running,True
1789064629,memcached,Running,True
1789064629,memcached,Running,True
1789064629,text-service,Running,True
1789064629,unique-id-service,Running,True
1789064629,url-shorten-service,Running,True
1789064629,user-mention-service,Running,True
1789064629,user-service,Running,True
1789064629,user-timeline-redis,Running,True
1789064629,user-timeline-service,Running,True
1789064630,compose-post-service,Running,True
1789064630,home-timeline-redis,Running,True
1789064630,home-timeline-service,Running,True
1789064630,jaeger,Running,True
1789064630,media-frontend,Running,True
1789064630,media-service,Running,True
1789064630,mongodb-sharded-configsvr,Running,True
1789064630,mongodb-sharded-mongos,Running,True
1789064630,mongodb-sharded-mongos,Running,True
1789064630,mongodb-sharded-mongos,Running,True
1789064630,mongodb-sharded-shardsvr,Running,True
1789064630,mongodb-sharded-shardsvr,Running,True
1789064630,mongodb-sharded-shardsvr,Running,True
1789064630,mongodb-sharded-shardsvr,Running,True
1789064630,mongodb-sharded-shardsvr,Running,True
1789064630,mongodb-sharded-shardsvr,Running,True
1789064630,nginx-thrift,Running,True
1789064630,nginx-thrift,Running,True
1789064630,nginx-thrift,Running,True
1789064630,nginx-thrift,Running,True
1789064630,nginx-thrift,Running,True
1789064630,nginx-thrift,Running,True
1789064630,post-storage-service,Running,True
1789064630,post-storage-service,Running,True
1789064630,social-graph-redis,Running,True
1789064630,social-graph-service,Running,True
1789064630,social-network-mcrouter,Running,True
1789064630,social-network-mcrouter,Running,True
1789064630,social-network-mcrouter,Running,True
1789064630,memcached,Running,True
1789064630,memcached,Running,True
1789064630,memcached,Running,True
1789064630,memcached,Running,True
1789064630,memcached,Running,True
1789064630,memcached,Running,True
1789064630,text-service,Running,True
1789064630,unique-id-service,Running,True
1789064630,url-shorten-service,Running,True
1789064630,user-mention-service,Running,True
1789064630,user-service,Running,True
1789064630,user-timeline-redis,Running,True
1789064630,user-timeline-service,Running,True
1789064631,compose-post-service,Running,True
1789064631,home-timeline-redis,Running,True
1789064631,home-timeline-service,Running,True
1789064631,jaeger,Running,True
1789064631,media-frontend,Running,True
1789064631,media-service,Running,True
1789064631,mongodb-sharded-configsvr,Running,True
1789064631,mongodb-sharded-mongos,Running,True
1789064631,mongodb-sharded-mongos,Running,True
1789064631,mongodb-sharded-mongos,Running,True
1789064631,mongodb-sharded-shardsvr,Running,True
1789064631,mongodb-sharded-shardsvr,Running,True
1789064631,mongodb-sharded-shardsvr,Running,True
1789064631,mongodb-sharded-shardsvr,Running,True
1789064631,mongodb-sharded-shardsvr,Running,True
1789064631,mongodb-sharded-shardsvr,Running,True
1789064631,nginx-thrift,Running,True
1789064631,nginx-thrift,Running,True
1789064631,nginx-thrift,Running,True
1789064631,nginx-thrift,Running,True
1789064631,nginx-thrift,Running,True
1789064631,nginx-thrift,Running,True
1789064631,post-storage-service,Running,True
1789064631,post-storage-service,Running,True
1789064631,social-graph-redis,Running,True
1789064631,social-graph-service,Running,True
1789064631,social-network-mcrouter,Running,True
1789064631,social-network-mcrouter,Running,True
1789064631,social-network-mcrouter,Running,True
1789064631,memcached,Running,True
1789064631,memcached,Running,True
1789064631,memcached,Running,True
1789064631,memcached,Running,True
1789064631,memcached,Running,True
1789064631,memcached,Running,True
1789064631,text-service,Running,True
1789064631,unique-id-service,Running,True
1789064631,url-shorten-service,Running,True
1789064631,user-mention-service,Running,True
1789064631,user-service,Running,True
1789064631,user-timeline-redis,Running,True
1789064631,user-timeline-service,Running,True
1789064632,compose-post-service,Running,True
1789064632,home-timeline-redis,Running,True
1789064632,home-timeline-service,Running,True
1789064632,jaeger,Running,True
1789064632,media-frontend,Running,True
1789064632,media-service,Running,True
1789064632,mongodb-sharded-configsvr,Running,True
1789064632,mongodb-sharded-mongos,Running,True
1789064632,mongodb-sharded-mongos,Running,True
1789064632,mongodb-sharded-mongos,Running,True
1789064632,mongodb-sharded-shardsvr,Running,True
1789064632,mongodb-sharded-shardsvr,Running,True
1789064632,mongodb-sharded-shardsvr,Running,True
1789064632,mongodb-sharded-shardsvr,Running,True
1789064632,mongodb-sharded-shardsvr,Running,True
1789064632,mongodb-sharded-shardsvr,Running,True
1789064632,nginx-thrift,Running,True
1789064632,nginx-thrift,Running,True
1789064632,nginx-thrift,Running,True
1789064632,nginx-thrift,Running,True
1789064632,nginx-thrift,Running,True
1789064632,nginx-thrift,Running,True
1789064632,post-storage-service,Running,True
1789064632,post-storage-service,Running,True
1789064632,social-graph-redis,Running,True
1789064632,social-graph-service,Running,True
1789064632,social-network-mcrouter,Running,True
1789064632,social-network-mcrouter,Running,True
1789064632,social-network-mcrouter,Running,True
1789064632,memcached,Running,True
1789064632,memcached,Running,True
1789064632,memcached,Running,True
1789064632,memcached,Running,True
1789064632,memcached,Running,True
1789064632,memcached,Running,True
1789064632,text-service,Running,True
1789064632,unique-id-service,Running,True
1789064632,url-shorten-service,Running,True
1789064632,user-mention-service,Running,True
1789064632,user-service,Running,True
1789064632,user-timeline-redis,Running,True
1789064632,user-timeline-service,Running,True
1789064633,compose-post-service,Running,True
1789064633,home-timeline-redis,Running,True
1789064633,home-timeline-service,Running,True
1789064633,jaeger,Running,True
1789064633,media-frontend,Running,True
1789064633,media-service,Running,True
1789064633,mongodb-sharded-configsvr,Running,True
1789064633,mongodb-sharded-mongos,Running,True
1789064633,mongodb-sharded-mongos,Running,True
1789064633,mongodb-sharded-mongos,Running,True
1789064633,mongodb-sharded-shardsvr,Running,True
1789064633,mongodb-sharded-shardsvr,Running,True
1789064633,mongodb-sharded-shardsvr,Running,True
1789064633,mongodb-sharded-shardsvr,Running,True
1789064633,mongodb-sharded-shardsvr,Running,True
1789064633,mongodb-sharded-shardsvr,Running,True
1789064633,nginx-thrift,Running,True
1789064633,nginx-thrift,Running,True
1789064633,nginx-thrift,Running,True
1789064633,nginx-thrift,Running,True
1789064633,nginx-thrift,Running,True
1789064633,nginx-thrift,Running,True
1789064633,post-storage-service,Running,True
1789064633,post-storage-service,Running,True
1789064633,social-graph-redis,Running,True
1789064633,social-graph-service,Running,True
1789064633,social-network-mcrouter,Running,True
1789064633,social-network-mcrouter,Running,True
1789064633,social-network-mcrouter,Running,True
1789064633,memcached,Running,True
1789064633,memcached,Running,True
1789064633,memcached,Running,True
1789064633,memcached,Running,True
1789064633,memcached,Running,True
1789064633,memcached,Running,True
1789064633,text-service,Running,True
1789064633,unique-id-service,Running,True
1789064633,url-shorten-service,Running,True
1789064633,user-mention-service,Running,True
1789064633,user-service,Running,True
1789064633,user-timeline-redis,Running,True
1789064633,user-timeline-service,Running,True
1789064634,compose-post-service,Running,True
