timestamp,service,phase,ready
1789065153,media-frontend,Running,True
1789065153,media-service,Running,True
1789065153,mongodb-sharded-configsvr,Running,True
1789065153,mongodb-sharded-mongos,Running,True
1789065153,mongodb-sharded-mongos,Running,True
1789065153,mongodb-sharded-mongos,Running,True
1789065153,mongodb-sharded-shardsvr,Running,True
1789065153,mongodb-sharded-shardsvr,Running,True
1789065153,mongodb-sharded-shardsvr,Running,True
1789065153,mongodb-sharded-shardsvr,Running,True
1789065153,mongodb-sharded-shardsvr,Running,True
1789065153,mongodb-sharded-shardsvr,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,nginx-thrift,Running,True
1789065153,post-storage-service,Running,True
1789065153,post-storage-service,Running,True
1789065153,post-storage-service,Running,True
1789065153,social-graph-redis,Running,True
1789065153,social-graph-service,Running,True
1789065153,social-network-mcrouter,Running,True
1789065153,social-network-mcrouter,Running,True
1789065153,social-network-mcrouter,Running,True
1789065153,memcached,Running,True
1789065153,memcached,Running,True
1789065153,memcached,Running,True
1789065153,memcached,Running,True
1789065153,memcached,Running,True
1789065153,memcached,Running,True
1789065153,text-service,Running,True
1789065153,unique-id-service,Running,True
1789065153,url-shorten-service,Running,True
1789065153,user-mention-service,Running,True
1789065153,user-service,Running,True
1789065153,user-timeline-redis,Running,True
1789065153,user-timeline-service,Running,True
1789065154,compose-post-service,Running,True
1789065154,home-timeline-redis,Running,True
1789065154,home-timeline-service,Running,True
1789065154,jaeger,Running,True
1789065154,media-frontend,Running,True
1789065154,media-service,Running,True
1789065154,mongodb-sharded-configsvr,Running,True
1789065154,mongodb-sharded-mongos,Running,True
1789065154,mongodb-sharded-mongos,Running,True
1789065154,mongodb-sharded-mongos,Running,True
1789065154,mongodb-sharded-shardsvr,Running,True
1789065154,mongodb-sharded-shardsvr,Running,True
1789065154,mongodb-sharded-shardsvr,Running,True
1789065154,mongodb-sharded-shardsvr,Running,True
1789065154,mongodb-sharded-shardsvr,Running,True
1789065154,mongodb-sharded-shardsvr,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,nginx-thrift,Running,True
1789065154,post-storage-service,Running,True
1789065154,post-storage-service,Running,True
1789065154,post-storage-service,Running,True
1789065154,social-graph-redis,Running,True
1789065154,social-graph-service,Running,True
1789065154,social-network-mcrouter,Running,True
1789065154,social-network-mcrouter,Running,True
1789065154,social-network-mcrouter,Running,True
1789065154,memcached,Running,True
1789065154,memcached,Running,True
1789065154,memcached,Running,True
1789065154,memcached,Running,True
1789065154,memcached,Running,True
1789065154,memcached,Running,True
1789065154,text-service,Running,True
1789065154,unique-id-service,Running,True
1789065154,url-shorten-service,Running,True
1789065154,user-mention-service,Running,True
1789065154,user-service,Running,True
1789065154,user-timeline-redis,Running,True
1789065154,user-timeline-service,Running,True
1789065155,compose-post-service,Running,True
1789065155,home-timeline-redis,Running,True
1789065155,home-timeline-service,Running,True
1789065155,jaeger,Running,True
1789065155,media-frontend,Running,True
1789065155,media-service,Running,True
1789065155,mongodb-sharded-configsvr,Running,True
1789065155,mongodb-sharded-mongos,Running,True
1789065155,mongodb-sharded-mongos,Running,True
1789065155,mongodb-sharded-mongos,Running,True
1789065155,mongodb-sharded-shardsvr,Running,True
1789065155,mongodb-sharded-shardsvr,Running,True
1789065155,mongodb-sharded-shardsvr,Running,True
1789065155,mongodb-sharded-shardsvr,Running,True
1789065155,mongodb-sharded-shardsvr,Running,True
1789065155,mongodb-sharded-shardsvr,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,nginx-thrift,Running,True
1789065155,post-storage-service,Running,True
1789065155,post-storage-service,Running,True
1789065155,post-storage-service,Running,True
1789065155,social-graph-redis,Running,True
1789065155,social-graph-service,Running,True
1789065155,social-network-mcrouter,Running,True
1789065155,social-network-mcrouter,Running,True
1789065155,social-network-mcrouter,Running,True
1789065155,memcached,Running,True
1789065155,memcached,Running,True
1789065155,memcached,Running,True
1789065155,memcached,Running,True
1789065155,memcached,Running,True
1789065155,memcached,Running,True
1789065155,text-service,Running,True
1789065155,unique-id-service,Running,True
1789065155,url-shorten-service,Running,True
1789065155,user-mention-service,Running,True
1789065155,user-service,Running,True
1789065155,user-timeline-redis,Running,True
1789065155,user-timeline-service,Running,True
1789065156,compose-post-service,Running,True
1789065156,home-timeline-redis,Running,True
1789065156,home-timeline-service,Running,True
1789065156,jaeger,Running,True
1789065156,media-frontend,Running,True
1789065156,media-service,Running,True
1789065156,mongodb-sharded-configsvr,Running,True
1789065156,mongodb-sharded-mongos,Running,True
1789065156,mongodb-sharded-mongos,Running,True
1789065156,mongodb-sharded-mongos,Running,True
1789065156,mongodb-sharded-shardsvr,Running,True
1789065156,mongodb-sharded-shardsvr,Running,True
1789065156,mongodb-sharded-shardsvr,Running,True
1789065156,mongodb-sharded-shardsvr,Running,True
1789065156,mongodb-sharded-shardsvr,Running,True
1789065156,mongodb-sharded-shardsvr,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,nginx-thrift,Running,True
1789065156,post-storage-service,Running,True
1789065156,post-storage-service,Running,True
1789065156,post-storage-service,Running,True
1789065156,social-graph-redis,Running,True
1789065156,social-graph-service,Running,True
1789065156,social-network-mcrouter,Running,True
1789065156,social-network-mcrouter,Running,True
1789065156,social-network-mcrouter,Running,True
1789065156,memcached,Running,True
1789065156,memcached,Running,True
1789065156,memcached,Running,True
1789065156,memcached,Running,True
1789065156,memcached,Running,True
1789065156,memcached,Running,True
1789065156,text-service,Running,True
1789065156,unique-id-service,Running,True
1789065156,url-shorten-service,Running,True
1789065156,user-mention-service,Running,True
1789065156,user-service,Running,True
1789065156,user-timeline-redis,Running,True
1789065156,user-timeline-service,Running,True
1789065157,compose-post-service,Running,True
1789065157,home-timeline-redis,Running,True
1789065157,home-timeline-service,Running,True
1789065157,jaeger,Running,True
1789065157,media-frontend,Running,True
1789065157,media-service,Running,True
1789065157,mongodb-sharded-configsvr,Running,True
1789065157,mongodb-sharded-mongos,Running,True
1789065157,mongodb-sharded-mongos,Running,True
1789065157,mongodb-sharded-mongos,Running,True
1789065157,mongodb-sharded-shardsvr,Running,True
1789065157,mongodb-sharded-shardsvr,Running,True
1789065157,mongodb-sharded-shardsvr,Running,True
1789065157,mongodb-sharded-shardsvr,Running,True
1789065157,mongodb-sharded-shardsvr,Running,True
1789065157,mongodb-sharded-shardsvr,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,nginx-thrift,Running,True
1789065157,post-storage-service,Running,True
1789065157,post-storage-service,Running,True
1789065157,post-storage-service,Running,True
1789065157,social-graph-redis,Running,True
1789065157,social-graph-service,Running,True
1789065157,social-network-mcrouter,Running,True
1789065157,social-network-mcrouter,Running,True
1789065157,social-network-mcrouter,Running,True
1789065157,memcached,Running,True
1789065157,memcached,Running,True
1789065157,memcached,Running,True
1789065157,memcached,Running,True
1789065157,memcached,Running,True
1789065157,memcached,Running,True
1789065157,text-service,Running,True
1789065157,unique-id-service,Running,True
1789065157,url-shorten-service,Running,True
1789065157,user-mention-service,Running,True
1789065157,user-service,Running,True
1789065157,user-timeline-redis,Running,True
1789065157,user-timeline-service,Running,True
1789065158,compose-post-service,Running,True
1789065158,home-timeline-redis,Running,True
1789065158,home-timeline-service,Running,True
1789065158,jaeger,Running,True
1789065158,media-frontend,Running,True
1789065158,media-service,Running,True
1789065158,mongodb-sharded-configsvr,Running,True
1789065158,mongodb-sharded-mongos,Running,True
1789065158,mongodb-sharded-mongos,Running,True
1789065158,mongodb-sharded-mongos,Running,True
1789065158,mongodb-sharded-shardsvr,Running,True
1789065158,mongodb-sharded-shardsvr,Running,True
1789065158,mongodb-sharded-shardsvr,Running,True
1789065158,mongodb-sharded-shardsvr,Running,True
1789065158,mongodb-sharded-shardsvr,Running,True
1789065158,mongodb-sharded-shardsvr,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,nginx-thrift,Running,True
1789065158,post-storage-service,Running,True
1789065158,post-storage-service,Running,True
1789065158,post-storage-service,Running,True
1789065158,social-graph-redis,Running,True
1789065158,social-graph-service,Running,True
1789065158,social-network-mcrouter,Running,True
1789065158,social-network-mcrouter,Running,True
1789065158,social-network-mcrouter,Running,True
1789065158,memcached,Running,True
1789065158,memcached,Running,True
1789065158,memcached,Running,True
1789065158,memcached,Running,True
1789065158,memcached,Running,True
1789065158,memcached,Running,True
1789065158,text-service,Running,True
1789065158,unique-id-service,Running,True
1789065158,url-shorten-service,Running,True
1789065158,user-mention-service,Running,True
1789065158,user-service,Running,True
1789065158,user-timeline-redis,Running,True
1789065158,user-timeline-service,Running,True
1789065159,compose-post-service,Running,True
1789065159,home-timeline-redis,Running,True
1789065159,home-timeline-service,Running,True
1789065159,jaeger,Running,True
1789065159,media-frontend,Running,True
1789065159,media-service,Running,True
1789065159,mongodb-sharded-configsvr,Running,True
1789065159,mongodb-sharded-mongos,Running,True
1789065159,mongodb-sharded-mongos,Running,True
1789065159,mongodb-sharded-mongos,Running,True
1789065159,mongodb-sharded-shardsvr,Running,True
1789065159,mongodb-sharded-shardsvr,Running,True
1789065159,mongodb-sharded-shardsvr,Running,True
1789065159,mongodb-sharded-shardsvr,Running,True
1789065159,mongodb-sharded-shardsvr,Running,True
1789065159,mongodb-sharded-shardsvr,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,nginx-thrift,Running,True
1789065159,post-storage-service,Running,True
1789065159,post-storage-service,Running,True
1789065159,post-storage-service,Running,True
1789065159,social-graph-redis,Running,True
1789065159,social-graph-service,Running,True
1789065159,social-network-mcrouter,Running,True
1789065159,social-network-mcrouter,Running,True
1789065159,social-network-mcrouter,Running,True
1789065159,memcached,Running,True
1789065159,memcached,Running,True
1789065159,memcached,Running,True
1789065159,memcached,Running,True
1789065159,memcached,Running,True
1789065159,memcached,Running,True
1789065159,text-service,Running,True
1789065159,unique-id-service,Running,True
1789065159,url-shorten-service,Running,True
