timestamp,service,phase,ready
1789063881,unique-id-service,Running,True
1789063881,url-shorten-service,Running,True
1789063881,user-mention-service,Running,True
1789063881,user-service,Running,True
1789063881,user-timeline-redis,Running,True
1789063881,user-timeline-service,Running,True
1789063882,compose-post-service,Running,True
1789063882,home-timeline-redis,Running,True
1789063882,home-timeline-service,Running,True
1789063882,jaeger,Running,True
1789063882,media-frontend,Running,True
1789063882,media-service,Running,True
1789063882,mongodb-sharded-configsvr,Running,True
1789063882,mongodb-sharded-mongos,Running,True
1789063882,mongodb-sharded-mongos,Running,True
1789063882,mongodb-sharded-mongos,Running,True
1789063882,mongodb-sharded-shardsvr,Running,True
1789063882,mongodb-sharded-shardsvr,Running,True
1789063882,mongodb-sharded-shardsvr,Running,True
1789063882,mongodb-sharded-shardsvr,Running,True
1789063882,mongodb-sharded-shardsvr,Running,True
1789063882,mongodb-sharded-shardsvr,Running,True
1789063882,nginx-thrift,Running,True
1789063882,nginx-thrift,Running,True
1789063882,post-storage-service,Running,True
1789063882,social-graph-redis,Running,True
1789063882,social-graph-service,Running,True
1789063882,social-network-mcrouter,Running,True
1789063882,social-network-mcrouter,Running,True
1789063882,social-network-mcrouter,Running,True
1789063882,memcached,Running,True
1789063882,memcached,Running,True
1789063882,memcached,Running,True
1789063882,memcached,Running,True
1789063882,memcached,Running,True
1789063882,memcached,Running,True
1789063882,text-service,Running,True
1789063882,unique-id-service,Running,True
1789063882,url-shorten-service,Running,True
1789063882,user-mention-service,Running,True
1789063882,user-service,Running,True
1789063882,user-timeline-redis,Running,True
1789063882,user-timeline-service,Running,True
1789063883,compose-post-service,Running,True
1789063883,home-timeline-redis,Running,True
1789063883,home-timeline-service,Running,True
1789063883,jaeger,Running,True
1789063883,media-frontend,Running,True
1789063883,media-service,Running,True
1789063883,mongodb-sharded-configsvr,Running,True
1789063883,mongodb-sharded-mongos,Running,True
1789063883,mongodb-sharded-mongos,Running,True
1789063883,mongodb-sharded-mongos,Running,True
1789063883,mongodb-sharded-shardsvr,Running,True
1789063883,mongodb-sharded-shardsvr,Running,True
1789063883,mongodb-sharded-shardsvr,Running,True
1789063883,mongodb-sharded-shardsvr,Running,True
1789063883,mongodb-sharded-shardsvr,Running,True
1789063883,mongodb-sharded-shardsvr,Running,True
1789063883,nginx-thrift,Running,True
1789063883,nginx-thrift,Running,True
1789063883,post-storage-service,Running,True
1789063883,social-graph-redis,Running,True
1789063883,social-graph-service,Running,True
1789063883,social-network-mcrouter,Running,True
1789063883,social-network-mcrouter,Running,True
1789063883,social-network-mcrouter,Running,True
1789063883,memcached,Running,True
1789063883,memcached,Running,True
1789063883,memcached,Running,True
1789063883,memcached,Running,True
1789063883,memcached,Running,True
1789063883,memcached,Running,True
1789063883,text-service,Running,True
1789063883,unique-id-service,Running,True
1789063883,url-shorten-service,Running,True
1789063883,user-mention-service,Running,True
1789063883,user-service,Running,True
1789063883,user-timeline-redis,Running,True
1789063883,user-timeline-service,Running,True
1789063884,compose-post-service,Running,True
1789063884,home-timeline-redis,Running,True
1789063884,home-timeline-service,Running,True
1789063884,jaeger,Running,True
1789063884,media-frontend,Running,True
1789063884,media-service,Running,True
1789063884,mongodb-sharded-configsvr,Running,True
1789063884,mongodb-sharded-mongos,Running,True
1789063884,mongodb-sharded-mongos,Running,True
1789063884,mongodb-sharded-mongos,Running,True
1789063884,mongodb-sharded-shardsvr,Running,True
1789063884,mongodb-sharded-shardsvr,Running,True
1789063884,mongodb-sharded-shardsvr,Running,True
1789063884,mongodb-sharded-shardsvr,Running,True
1789063884,mongodb-sharded-shardsvr,Running,True
1789063884,mongodb-sharded-shardsvr,Running,True
1789063884,nginx-thrift,Running,True
1789063884,nginx-thrift,Running,True
1789063884,post-storage-service,Running,True
1789063884,social-graph-redis,Running,True
1789063884,social-graph-service,Running,True
1789063884,social-network-mcrouter,Running,True
1789063884,social-network-mcrouter,Running,True
1789063884,social-network-mcrouter,Running,True
1789063884,memcached,Running,True
1789063884,memcached,Running,True
1789063884,memcached,Running,True
1789063884,memcached,Running,True
1789063884,memcached,Running,True
1789063884,memcached,Running,True
1789063884,text-service,Running,True
1789063884,unique-id-service,Running,True
1789063884,url-shorten-service,Running,True
1789063884,user-mention-service,Running,True
1789063884,user-service,Running,True
1789063884,user-timeline-redis,Running,True
1789063884,user-timeline-service,Running,True
1789063885,compose-post-service,Running,True
1789063885,home-timeline-redis,Running,True
1789063885,home-timeline-service,Running,True
1789063885,jaeger,Running,True
1789063885,media-frontend,Running,True
1789063885,media-service,Running,True
1789063885,mongodb-sharded-configsvr,Running,True
1789063885,mongodb-sharded-mongos,Running,True
1789063885,mongodb-sharded-mongos,Running,True
1789063885,mongodb-sharded-mongos,Running,True
1789063885,mongodb-sharded-shardsvr,Running,True
1789063885,mongodb-sharded-shardsvr,Running,True
1789063885,mongodb-sharded-shardsvr,Running,True
1789063885,mongodb-sharded-shardsvr,Running,True
1789063885,mongodb-sharded-shardsvr,Running,True
1789063885,mongodb-sharded-shardsvr,Running,True
1789063885,nginx-thrift,Running,True
1789063885,nginx-thrift,Running,True
1789063885,post-storage-service,Running,True
1789063885,social-graph-redis,Running,True
1789063885,social-graph-service,Running,True
1789063885,social-network-mcrouter,Running,True
1789063885,social-network-mcrouter,Running,True
1789063885,social-network-mcrouter,Running,True
1789063885,memcached,Running,True
1789063885,memcached,Running,True
1789063885,memcached,Running,True
1789063885,memcached,Running,True
1789063885,memcached,Running,True
1789063885,memcached,Running,True
1789063885,text-service,Running,True
1789063885,unique-id-service,Running,True
1789063885,url-shorten-service,Running,True
1789063885,user-mention-service,Running,True
1789063885,user-service,Running,True
1789063885,user-timeline-redis,Running,True
1789063885,user-timeline-service,Running,True
1789063886,compose-post-service,Running,True
1789063886,home-timeline-redis,Running,True
1789063886,home-timeline-service,Running,True
1789063886,jaeger,Running,True
1789063886,media-frontend,Running,True
1789063886,media-service,Running,True
1789063886,mongodb-sharded-configsvr,Running,True
1789063886,mongodb-sharded-mongos,Running,True
1789063886,mongodb-sharded-mongos,Running,True
1789063886,mongodb-sharded-mongos,Running,True
1789063886,mongodb-sharded-shardsvr,Running,True
1789063886,mongodb-sharded-shardsvr,Running,True
1789063886,mongodb-sharded-shardsvr,Running,True
1789063886,mongodb-sharded-shardsvr,Running,True
1789063886,mongodb-sharded-shardsvr,Running,True
1789063886,mongodb-sharded-shardsvr,Running,True
1789063886,nginx-thrift,Running,True
1789063886,nginx-thrift,Running,True
1789063886,post-storage-service,Running,True
1789063886,social-graph-redis,Running,True
1789063886,social-graph-service,Running,True
1789063886,social-network-mcrouter,Running,True
1789063886,social-network-mcrouter,Running,True
1789063886,social-network-mcrouter,Running,True
1789063886,memcached,Running,True
1789063886,memcached,Running,True
1789063886,memcached,Running,True
1789063886,memcached,Running,True
1789063886,memcached,Running,True
1789063886,memcached,Running,True
1789063886,text-service,Running,True
1789063886,unique-id-service,Running,True
1789063886,url-shorten-service,Running,True
1789063886,user-mention-service,Running,True
1789063886,user-service,Running,True
1789063886,user-timeline-redis,Running,True
1789063886,user-timeline-service,Running,True
1789063887,compose-post-service,Running,True
1789063887,home-timeline-redis,Running,True
1789063887,home-timeline-service,Running,True
1789063887,jaeger,Running,True
1789063887,media-frontend,Running,True
1789063887,media-service,Running,True
1789063887,mongodb-sharded-configsvr,Running,True
1789063887,mongodb-sharded-mongos,Running,True
1789063887,mongodb-sharded-mongos,Running,True
1789063887,mongodb-sharded-mongos,Running,True
1789063887,mongodb-sharded-shardsvr,Running,True
1789063887,mongodb-sharded-shardsvr,Running,True
1789063887,mongodb-sharded-shardsvr,Running,True
1789063887,mongodb-sharded-shardsvr,Running,True
1789063887,mongodb-sharded-shardsvr,Running,True
1789063887,mongodb-sharded-shardsvr,Running,True
1789063887,nginx-thrift,Running,True
1789063887,nginx-thrift,Running,True
1789063887,post-storage-service,Running,True
1789063887,social-graph-redis,Running,True
1789063887,social-graph-service,Running,True
1789063887,social-network-mcrouter,Running,True
1789063887,social-network-mcrouter,Running,True
1789063887,social-network-mcrouter,Running,True
1789063887,memcached,Running,True
1789063887,memcached,Running,True
1789063887,memcached,Running,True
1789063887,memcached,Running,True
1789063887,memcached,Running,True
1789063887,memcached,Running,True
1789063887,text-service,Running,True
1789063887,unique-id-service,Running,True
1789063887,url-shorten-service,Running,True
1789063887,user-mention-service,Running,True
1789063887,user-service,Running,True
1789063887,user-timeline-redis,Running,True
1789063887,user-timeline-service,Running,True
1789063888,compose-post-service,Running,True
1789063888,home-timeline-redis,Running,True
1789063888,home-timeline-service,Running,True
1789063888,jaeger,Running,True
1789063888,media-frontend,Running,True
1789063888,media-service,Running,True
1789063888,mongodb-sharded-configsvr,Running,True
1789063888,mongodb-sharded-mongos,Running,True
1789063888,mongodb-sharded-mongos,Running,True
1789063888,mongodb-sharded-mongos,Running,True
1789063888,mongodb-sharded-shardsvr,Running,True
1789063888,mongodb-sharded-shardsvr,Running,True
1789063888,mongodb-sharded-shardsvr,Running,True
1789063888,mongodb-sharded-shardsvr,Running,True
1789063888,mongodb-sharded-shardsvr,Running,True
1789063888,mongodb-sharded-shardsvr,Running,True
1789063888,nginx-thrift,Running,True
1789063888,nginx-thrift,Running,True
1789063888,post-storage-service,Running,True
1789063888,social-graph-redis,Running,True
1789063888,social-graph-service,Running,True
1789063888,social-network-mcrouter,Running,True
1789063888,social-network-mcrouter,Running,True
1789063888,social-network-mcrouter,Running,True
1789063888,memcached,Running,True
1789063888,memcached,Running,True
1789063888,memcached,Running,True
1789063888,memcached,Running,True
1789063888,memcached,Running,True
1789063888,memcached,Running,True
1789063888,text-service,Running,True
1789063888,unique-id-service,Running,True
1789063888,url-shorten-service,Running,True
1789063888,user-mention-service,Running,True
1789063888,user-service,Running,True
1789063888,user-timeline-redis,Running,True
1789063888,user-timeline-service,Running,True
1789063889,compose-post-service,Running,True
1789063889,home-timeline-redis,Running,True
1789063889,home-timeline-service,Running,True
1789063889,jaeger,Running,True
1789063889,media-frontend,Running,True
1789063889,media-service,Running,True
1789063889,mongodb-sharded-configsvr,Running,True
1789063889,mongodb-sharded-mongos,Running,True
1789063889,mongodb-sharded-mongos,Running,True
1789063889,mongodb-sharded-mongos,Running,True
1789063889,mongodb-sharded-shardsvr,Running,True
1789063889,mongodb-sharded-shardsvr,Running,True
1789063889,mongodb-sharded-shardsvr,Running,True
1789063889,mongodb-sharded-shardsvr,Running,True
1789063889,mongodb-sharded-shardsvr,Running,True
1789063889,mongodb-sharded-shardsvr,Running,True
1789063889,nginx-thrift,Running,True
1789063889,nginx-thrift,Running,True
1789063889,post-storage-service,Running,True
1789063889,social-graph-redis,Running,True
1789063889,social-graph-service,Running,True
1789063889,social-network-mcrouter,Running,True
1789063889,social-network-mcrouter,Running,True
1789063889,social-network-mcrouter,Running,True
1789063889,memcached,Running,True
1789063889,memcached,Running,True
1789063889,memcached,Running,True
1789063889,memcached,Running,True
1789063889,memcached,Running,True
1789063889,memcached,Running,True
1789063889,text-service,Running,True
1789063889,unique-id-service,Running,True
1789063889,url-shorten-service,Running,True
1789063889,user-mention-service,Running,True
1789063889,user-service,Running,True
1789063889,user-timeline-redis,Running,True
1789063889,user-timeline-service,Running,True
1789063890,compose-post-service,Running,True
1789063890,home-timeline-redis,Running,True
1789063890,home-timeline-service,Running,True
1789063890,jaeger,Running,True
1789063890,media-frontend,Running,True
1789063890,media-service,Running,True
1789063890,mongodb-sharded-configsvr,Running,True
1789063890,mongodb-sharded-mongos,Running,True
1789063890,mongodb-sharded-mongos,Running,True
1789063890,mongodb-sharded-mongos,Running,True
1789063890,mongodb-sharded-shardsvr,Running,True
1789063890,mongodb-sharded-shardsvr,Running,True
1789063890,mongodb-sharded-shardsvr,Running,True
1789063890,mongodb-sharded-shardsvr,Running,True
1789063890,mongodb-sharded-shardsvr,Running,True
1789063890,mongodb-sharded-shardsvr,Running,True
1789063890,nginx-thrift,Running,True
1789063890,nginx-thrift,Running,True
1789063890,post-storage-service,Running,True
1789063890,social-graph-redis,Running,True
1789063890,social-graph-service,Running,True
1789063890,social-network-mcrouter,Running,True
1789063890,social-network-mcrouter,Running,True
1789063890,social-network-mcrouter,Running,True
1789063890,memcached,Running,True
1789063890,memcached,Running,True
1789063890,memcached,Running,True
1789063890,memcached,Running,True
1789063890,memcached,Running,True
1789063890,memcached,Running,True
1789063890,text-service,Running,True
1789063890,unique-id-service,Running,True
1789063890,url-shorten-service,Running,True
1789063890,user-mention-service,Running,True
1789063890,user-service,Running,True
1789063890,user-timeline-redis,Running,True
1789063890,user-timeline-service,Running,True
1789063891,compose-post-service,Running,True
1789063891,home-timeline-redis,Running,True
1789063891,home-timeline-service,Running,True
1789063891,jaeger,Running,True
1789063891,media-frontend,Running,True
1789063891,media-service,Running,True
1789063891,mongodb-sharded-configsvr,Running,True
1789063891,mongodb-sharded-mongos,Running,True
1789063891,mongodb-sharded-mongos,Running,True
1789063891,mongodb-sharded-mongos,Running,True
1789063891,mongodb-sharded-shardsvr,Running,True
1789063891,mongodb-sharded-shardsvr,Running,True
1789063891,mongodb-sharded-shardsvr,Running,True
1789063891,mongodb-sharded-shardsvr,Running,True
1789063891,mongodb-sharded-shardsvr,Running,True
1789063891,mongodb-sharded-shardsvr,Running,True
1789063891,nginx-thrift,Running,True
1789063891,nginx-thrift,Running,True
1789063891,post-storage-service,Running,True
1789063891,social-graph-redis,Running,True
1789063891,social-graph-service,Running,True
1789063891,social-network-mcrouter,Running,True
1789063891,social-network-mcrouter,Running,True
1789063891,social-network-mcrouter,Running,True
1789063891,memcached,Running,True
1789063891,memcached,Running,True
1789063891,memcached,Running,True
1789063891,memcached,Running,True
1789063891,memcached,Running,True
1789063891,memcached,Running,True
1789063891,text-service,Running,True
1789063891,unique-id-service,Running,True
1789063891,url-shorten-service,Running,True
1789063891,user-mention-service,Running,True
1789063891,user-service,Running,True
1789063891,user-timeline-redis,Running,True
1789063891,user-timeline-service,Running,True
1789063892,compose-post-service,Running,True
1789063892,home-timeline-redis,Running,True
1789063892,home-timeline-service,Running,True
1789063892,jaeger,Running,True
1789063892,media-frontend,Running,True
1789063892,media-service,Running,True
1789063892,mongodb-sharded-configsvr,Running,True
1789063892,mongodb-sharded-mongos,Running,True
1789063892,mongodb-sharded-mongos,Running,True
1789063892,mongodb-sharded-mongos,Running,True
1789063892,mongodb-sharded-shardsvr,Running,True
1789063892,mongodb-sharded-shardsvr,Running,True
1789063892,mongodb-sharded-shardsvr,Running,True
1789063892,mongodb-sharded-shardsvr,Running,True
1789063892,mongodb-sharded-shardsvr,Running,True
1789063892,mongodb-sharded-shardsvr,Running,True
1789063892,nginx-thrift,Running,True
1789063892,nginx-thrift,Running,True
1789063892,post-storage-service,Running,True
1789063892,social-graph-redis,Running,True
1789063892,social-graph-service,Running,True
1789063892,social-network-mcrouter,Running,True
1789063892,social-network-mcrouter,Running,True
1789063892,social-network-mcrouter,Running,True
1789063892,memcached,Running,True
1789063892,memcached,Running,True
1789063892,memcached,Running,True
1789063892,memcached,Running,True
1789063892,memcached,Running,True
1789063892,memcached,Running,True
1789063892,text-service,Running,True
1789063892,unique-id-service,Running,True
1789063892,url-shorten-service,Running,True
1789063892,user-mention-service,Running,True
1789063892,user-service,Running,True
1789063892,user-timeline-redis,Running,True
1789063892,user-timeline-service,Running,True
1789063893,compose-post-service,Running,True
1789063893,home-timeline-redis,Running,True
1789063893,home-timeline-service,Running,True
1789063893,jaeger,Running,True
1789063893,media-frontend,Running,True
1789063893,media-service,Running,True
1789063893,mongodb-sharded-configsvr,Running,True
1789063893,mongodb-sharded-mongos,Running,True
1789063893,mongodb-sharded-mongos,Running,True
1789063893,mongodb-sharded-mongos,Running,True
1789063893,mongodb-sharded-shardsvr,Running,True
1789063893,mongodb-sharded-shardsvr,Running,True
1789063893,mongodb-sharded-shardsvr,Running,True
1789063893,mongodb-sharded-shardsvr,Running,True
1789063893,mongodb-sharded-shardsvr,Running,True
1789063893,mongodb-sharded-shardsvr,Running,True
1789063893,nginx-thrift,Running,True
1789063893,nginx-thrift,Running,True
1789063893,post-storage-service,Running,True
1789063893,social-graph-redis,Running,True
1789063893,social-graph-service,Running,True
1789063893,social-network-mcrouter,Running,True
1789063893,social-network-mcrouter,Running,True
1789063893,social-network-mcrouter,Running,True
1789063893,memcached,Running,True
1789063893,memcached,Running,True
1789063893,memcached,Running,True
1789063893,memcached,Running,True
1789063893,memcached,Running,True
1789063893,memcached,Running,True
1789063893,text-service,Running,True
1789063893,unique-id-service,Running,True
1789063893,url-shorten-service,Running,True
1789063893,user-mention-service,Running,True
1789063893,user-service,Running,True
1789063893,user-timeline-redis,Running,True
1789063893,user-timeline-service,Running,True
1789063894,compose-post-service,Running,True
1789063894,home-timeline-redis,Running,True
1789063894,home-timeline-service,Running,True
1789063894,jaeger,Running,True
1789063894,media-frontend,Running,True
1789063894,media-service,Running,True
1789063894,mongodb-sharded-configsvr,Running,True
1789063894,mongodb-sharded-mongos,Running,True
1789063894,mongodb-sharded-mongos,Running,True
1789063894,mongodb-sharded-mongos,Running,True
1789063894,mongodb-sharded-shardsvr,Running,True
1789063894,mongodb-sharded-shardsvr,Running,True
1789063894,mongodb-sharded-shardsvr,Running,True
1789063894,mongodb-sharded-shardsvr,Running,True
1789063894,mongodb-sharded-shardsvr,Running,True
1789063894,mongodb-sharded-shardsvr,Running,True
1789063894,nginx-thrift,Running,True
1789063894,nginx-thrift,Running,True
1789063894,post-storage-service,Running,True
1789063894,social-graph-redis,Running,True
1789063894,social-graph-service,Running,True
1789063894,social-network-mcrouter,Running,True
1789063894,social-network-mcrouter,Running,True
1789063894,social-network-mcrouter,Running,True
1789063894,memcached,Running,True
1789063894,memcached,Running,True
1789063894,memcached,Running,True
1789063894,memcached,Running,True
1789063894,memcached,Running,True
1789063894,memcached,Running,True
1789063894,text-service,Running,True
1789063894,unique-id-service,Running,True
1789063894,url-shorten-service,Running,True
1789063894,user-mention-service,Running,True
1789063894,user-service,Running,True
1789063894,user-timeline-redis,Running,True
1789063894,user-timeline-service,Running,True
1789063895,compose-post-service,Running,True
1789063895,home-timeline-redis,Running,True
1789063895,home-timeline-service,Running,True
1789063895,jaeger,Running,True
1789063895,media-frontend,Running,True
1789063895,media-service,Running,True
1789063895,mongodb-sharded-configsvr,Running,True
1789063895,mongodb-sharded-mongos,Running,True
1789063895,mongodb-sharded-mongos,Running,True
1789063895,mongodb-sharded-mongos,Running,True
1789063895,mongodb-sharded-shardsvr,Running,True
1789063895,mongodb-sharded-shardsvr,Running,True
1789063895,mongodb-sharded-shardsvr,Running,True
1789063895,mongodb-sharded-shardsvr,Running,True
1789063895,mongodb-sharded-shardsvr,Running,True
1789063895,mongodb-sharded-shardsvr,Running,True
1789063895,nginx-thrift,Running,True
1789063895,nginx-thrift,Running,True
1789063895,post-storage-service,Running,True
1789063895,social-graph-redis,Running,True
1789063895,social-graph-service,Running,True
1789063895,social-network-mcrouter,Running,True
1789063895,social-network-mcrouter,Running,True
1789063895,social-network-mcrouter,Running,True
1789063895,memcached,Running,True
1789063895,memcached,Running,True
1789063895,memcached,Running,True
1789063895,memcached,Running,True
1789063895,memcached,Running,True
1789063895,memcached,Running,True
1789063895,text-service,Running,True
1789063895,unique-id-service,Running,True
1789063895,url-shorten-service,Running,True
1789063895,user-mention-service,Running,True
1789063895,user-service,Running,True
1789063895,user-timeline-redis,Running,True
1789063895,user-timeline-service,Running,True
1789063896,compose-post-service,Running,True
1789063896,home-timeline-redis,Running,True
1789063896,home-timeline-service,Running,True
1789063896,jaeger,Running,True
1789063896,media-frontend,Running,True
1789063896,media-service,Running,True
1789063896,mongodb-sharded-configsvr,Running,True
1789063896,mongodb-sharded-mongos,Running,True
1789063896,mongodb-sharded-mongos,Running,True
1789063896,mongodb-sharded-mongos,Running,True
1789063896,mongodb-sharded-shardsvr,Running,True
1789063896,mongodb-sharded-shardsvr,Running,True
1789063896,mongodb-sharded-shardsvr,Running,True
1789063896,mongodb-sharded-shardsvr,Running,True
1789063896,mongodb-sharded-shardsvr,Running,True
1789063896,mongodb-sharded-shardsvr,Running,True
1789063896,nginx-thrift,Running,True
1789063896,nginx-thrift,Running,True
1789063896,post-storage-service,Running,True
1789063896,social-graph-redis,Running,True
1789063896,social-graph-service,Running,True
1789063896,social-network-mcrouter,Running,True
1789063896,social-network-mcrouter,Running,True
1789063896,social-network-mcrouter,Running,True
1789063896,memcached,Running,True
1789063896,memcached,Running,True
1789063896,memcached,Running,True
1789063896,memcached,Running,True
1789063896,memcached,Running,True
1789063896,memcached,Running,True
1789063896,text-service,Running,True
1789063896,unique-id-service,Running,True
1789063896,url-shorten-service,Running,True
1789063896,user-mention-service,Running,True
1789063896,user-service,Running,True
1789063896,user-timeline-redis,Running,True
1789063896,user-timeline-service,Running,True
1789063897,compose-post-service,Running,True
1789063897,home-timeline-redis,Running,True
1789063897,home-timeline-service,Running,True
1789063897,jaeger,Running,True
1789063897,media-frontend,Running,True
1789063897,media-service,Running,True
1789063897,mongodb-sharded-configsvr,Running,True
1789063897,mongodb-sharded-mongos,Running,True
1789063897,mongodb-sharded-mongos,Running,True
1789063897,mongodb-sharded-mongos,Running,True
1789063897,mongodb-sharded-shardsvr,Running,True
1789063897,mongodb-sharded-shardsvr,Running,True
1789063897,mongodb-sharded-shardsvr,Running,True
1789063897,mongodb-sharded-shardsvr,Running,True
1789063897,mongodb-sharded-shardsvr,Running,True
1789063897,mongodb-sharded-shardsvr,Running,True
1789063897,nginx-thrift,Running,True
1789063897,nginx-thrift,Running,True
1789063897,post-storage-service,Running,True
1789063897,social-graph-redis,Running,True
1789063897,social-graph-service,Running,True
1789063897,social-network-mcrouter,Running,True
1789063897,social-network-mcrouter,Running,True
1789063897,social-network-mcrouter,Running,True
1789063897,memcached,Running,True
1789063897,memcached,Running,True
1789063897,memcached,Running,True
1789063897,memcached,Running,True
1789063897,memcached,Running,True
1789063897,memcached,Running,True
1789063897,text-service,Running,True
1789063897,unique-id-service,Running,True
1789063897,url-shorten-service,Running,True
1789063897,user-mention-service,Running,True
1789063897,user-service,Running,True
1789063897,user-timeline-redis,Running,True
1789063897,user-timeline-service,Running,True
1789063898,compose-post-service,Running,True
1789063898,home-timeline-redis,Running,True
1789063898,home-timeline-service,Running,True
1789063898,jaeger,Running,True
1789063898,media-frontend,Running,True
1789063898,media-service,Running,True
1789063898,mongodb-sharded-configsvr,Running,True
1789063898,mongodb-sharded-mongos,Running,True
1789063898,mongodb-sharded-mongos,Running,True
1789063898,mongodb-sharded-mongos,Running,True
1789063898,mongodb-sharded-shardsvr,Running,True
1789063898,mongodb-sharded-shardsvr,Running,True
1789063898,mongodb-sharded-shardsvr,Running,True
1789063898,mongodb-sharded-shardsvr,Running,True
1789063898,mongodb-sharded-shardsvr,Running,True
1789063898,mongodb-sharded-shardsvr,Running,True
1789063898,nginx-thrift,Running,True
1789063898,nginx-thrift,Running,True
1789063898,post-storage-service,Running,True
1789063898,social-graph-redis,Running,True
1789063898,social-graph-service,Running,True
1789063898,social-network-mcrouter,Running,True
1789063898,social-network-mcrouter,Running,True
1789063898,social-network-mcrouter,Running,True
1789063898,memcached,Running,True
1789063898,memcached,Running,True
1789063898,memcached,Running,True
1789063898,memcached,Running,True
1789063898,memcached,Running,True
1789063898,memcached,Running,True
1789063898,text-service,Running,True
1789063898,unique-id-service,Running,True
1789063898,url-shorten-service,Running,True
1789063898,user-mention-service,Running,True
1789063898,user-service,Running,True
1789063898,user-timeline-redis,Running,True
1789063898,user-timeline-service,Running,True
1789063899,compose-post-service,Running,True
1789063899,home-timeline-redis,Running,True
1789063899,home-timeline-service,Running,True
1789063899,jaeger,Running,True
1789063899,media-frontend,Running,True
1789063899,media-service,Running,True
1789063899,mongodb-sharded-configsvr,Running,True
1789063899,mongodb-sharded-mongos,Running,True
1789063899,mongodb-sharded-mongos,Running,True
1789063899,mongodb-sharded-mongos,Running,True
1789063899,mongodb-sharded-shardsvr,Running,True
1789063899,mongodb-sharded-shardsvr,Running,True
1789063899,mongodb-sharded-shardsvr,Running,True
1789063899,mongodb-sharded-shardsvr,Running,True
1789063899,mongodb-sharded-shardsvr,Running,True
1789063899,mongodb-sharded-shardsvr,Running,True
1789063899,nginx-thrift,Running,True
1789063899,nginx-thrift,Running,True
1789063899,post-storage-service,Running,True
1789063899,social-graph-redis,Running,True
1789063899,social-graph-service,Running,True
1789063899,social-network-mcrouter,Running,True
1789063899,social-network-mcrouter,Running,True
1789063899,social-network-mcrouter,Running,True
1789063899,memcached,Running,True
1789063899,memcached,Running,True
1789063899,memcached,Running,True
1789063899,memcached,Running,True
1789063899,memcached,Running,True
1789063899,memcached,Running,True
1789063899,text-service,Running,True
1789063899,unique-id-service,Running,True
1789063899,url-shorten-service,Running,True
1789063899,user-mention-service,Running,True
1789063899,user-service,Running,True
1789063899,user-timeline-redis,Running,True
1789063899,user-timeline-service,Running,True
1789063900,compose-post-service,Running,True
1789063900,home-timeline-redis,Running,True
1789063900,home-timeline-service,Running,True
1789063900,jaeger,Running,True
1789063900,media-frontend,Running,True
1789063900,media-service,Running,True
1789063900,mongodb-sharded-configsvr,Running,True
1789063900,mongodb-sharded-mongos,Running,True
1789063900,mongodb-sharded-mongos,Running,True
1789063900,mongodb-sharded-mongos,Running,True
1789063900,mongodb-sharded-shardsvr,Running,True
1789063900,mongodb-sharded-shardsvr,Running,True
1789063900,mongodb-sharded-shardsvr,Running,True
1789063900,mongodb-sharded-shardsvr,Running,True
1789063900,mongodb-sharded-shardsvr,Running,True
1789063900,mongodb-sharded-shardsvr,Running,True
1789063900,nginx-thrift,Running,True
1789063900,nginx-thrift,Running,True
1789063900,post-storage-service,Running,True
1789063900,social-graph-redis,Running,True
1789063900,social-graph-service,Running,True
1789063900,social-network-mcrouter,Running,True
1789063900,social-network-mcrouter,Running,True
1789063900,social-network-mcrouter,Running,True
1789063900,memcached,Running,True
1789063900,memcached,Running,True
1789063900,memcached,Running,True
1789063900,memcached,Running,True
1789063900,memcached,Running,True
1789063900,memcached,Running,True
1789063900,text-service,Running,True
1789063900,unique-id-service,Running,True
1789063900,url-shorten-service,Running,True
1789063900,user-mention-service,Running,True
1789063900,user-service,Running,True
1789063900,user-timeline-redis,Running,True
1789063900,user-timeline-service,Running,True
1789063901,compose-post-service,Running,True
1789063901,home-timeline-redis,Running,True
1789063901,home-timeline-service,Running,True
1789063901,jaeger,Running,True
1789063901,media-frontend,Running,True
1789063901,media-service,Running,True
1789063901,mongodb-sharded-configsvr,Running,True
1789063901,mongodb-sharded-mongos,Running,True
1789063901,mongodb-sharded-mongos,Running,True
1789063901,mongodb-sharded-mongos,Running,True
1789063901,mongodb-sharded-shardsvr,Running,True
1789063901,mongodb-sharded-shardsvr,Running,True
1789063901,mongodb-sharded-shardsvr,Running,True
1789063901,mongodb-sharded-shardsvr,Running,True
1789063901,mongodb-sharded-shardsvr,Running,True
1789063901,mongodb-sharded-shardsvr,Running,True
1789063901,nginx-thrift,Running,True
1789063901,nginx-thrift,Running,True
1789063901,post-storage-service,Running,True
1789063901,social-graph-redis,Running,True
1789063901,social-graph-service,Running,True
1789063901,social-network-mcrouter,Running,True
1789063901,social-network-mcrouter,Running,True
1789063901,social-network-mcrouter,Running,True
1789063901,memcached,Running,True
1789063901,memcached,Running,True
1789063901,memcached,Running,True
1789063901,memcached,Running,True
1789063901,memcached,Running,True
1789063901,memcached,Running,True
1789063901,text-service,Running,True
1789063901,unique-id-service,Running,True
1789063901,url-shorten-service,Running,True
1789063901,user-mention-service,Running,True
1789063901,user-service,Running,True
1789063901,user-timeline-redis,Running,True
1789063901,user-timeline-service,Running,True
1789063902,compose-post-service,Running,True
1789063902,home-timeline-redis,Running,True
1789063902,home-timeline-service,Running,True
